#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2799999999999994e+00,  6.0817841006239939e+02,  5.1824727005170379e-01,  3.1423918831417705e+01, -2.4043631523502845e-02,  3.4586231678558420e-02,  5.0027613343126320e-01,  5.1148074357065552e+03,  2.2927299179141841e+02, -1.5405866985456711e+04,  1.0557198876626911e+01,  7.9102724047555455e+00,  5.4605811689724009e+00, -1.3207604444133568e-03,  1.8564987100834051e-02, -1.1039071022370754e+01,  2.7433066213374896e-01, -1.3395988614359337e-02, -1.4884808214827123e-03,  1.2088916153745259e+00,  0.0000000000000000e+00, -6.8717491501735662e-04,  1.0479878225845535e-02,  4.8175572343816131e-01,  0.0000000000000000e+00
 8.2900000000000009e+00,  6.0815216759700820e+02,  5.2356034362484516e-01,  3.1426635030287972e+01, -2.4043591050736276e-02,  3.4591637593562402e-02,  5.0027638090985449e-01,  5.1208513092315188e+03,  2.2979832573529018e+02, -1.5406396986167685e+04,  1.0557650558438576e+01,  7.9096958281381218e+00,  5.4656104690646199e+00, -1.4547546893027101e-03,  1.8550626286530515e-02, -1.1026958018430836e+01,  2.7433066213374896e-01, -1.3402874582762131e-02, -1.3828549726789649e-03,  1.2137697746575318e+00,  0.0000000000000000e+00, -6.9001876554135018e-04,  1.0645291534902518e-02,  4.9387613316291817e-01,  0.0000000000000000e+00
 8.3000000000000007e+00,  6.0812593182214050e+02,  5.2887442813903363e-01,  3.1429356604912027e+01, -2.4043550566226465e-02,  3.4597042968353545e-02,  5.0027662836516573e-01,  5.1268948838851247e+03,  2.3032421101810519e+02, -1.5406926854016794e+04,  1.0558102190641439e+01,  7.9091192649403004e+00,  5.4706397699924398e+00, -1.5888179360686175e-03,  1.8537330001380470e-02, -1.1014795626877602e+01,  2.7433066213374896e-01, -1.3409789497267958e-02, -1.2755568983150508e-03,  1.2187703294302115e+00,  0.0000000000000000e+00, -6.9296413538576078e-04,  1.0814323337903404e-02,  5.0623482135139164e-01,  0.0000000000000000e+00
 8.3100000000000005e+00,  6.0809970273852457e+02,  5.3418952025303046e-01,  3.1432083506389873e+01, -2.4043510069601506e-02,  3.4602447802941985e-02,  5.0027687579704239e-01,  5.1329381596885241e+03,  2.3085064759818212e+02, -1.5407456588965042e+04,  1.0558553773236770e+01,  7.9085427151609675e+00,  5.4756690717563332e+00, -1.7229504792480635e-03,  1.8525115148564215e-02, -1.1002582611842232e+01,  2.7433066213374896e-01, -1.3416734389222650e-02, -1.1665498123052717e-03,  1.2238957064618898e+00,  0.0000000000000000e+00, -6.9601425555304770e-04,  1.0987093864052912e-02,  5.1884058498432573e-01,  0.0000000000000000e+00
 8.3200000000000003e+00,  6.0807348034683355e+02,  5.3950561656683638e-01,  3.1434815686216282e+01, -2.4043469560480618e-02,  3.4607852097339978e-02,  5.0027712320533790e-01,  5.1389811366628055e+03,  2.3137763543390273e+02, -1.5407986190973908e+04,  1.0559005306225833e+01,  7.9079661787990139e+00,  5.4806983743567654e+00, -1.8571526238530648e-03,  1.8513999005134365e-02, -1.0990317712748364e+01,  2.7433066213374896e-01, -1.3423710323059614e-02, -1.0557957000541119e-03,  1.2291484224265665e+00,  0.0000000000000000e+00, -6.9917251183975110e-04,  1.1163728586179509e-02,  5.3170260795101276e-01,  0.0000000000000000e+00
 8.3300000000000001e+00,  6.0804726464768555e+02,  5.4482271362051304e-01,  3.1437553096277398e+01, -2.4043429038473958e-02,  3.4613255851561879e-02,  5.0027737058991362e-01,  5.1450238148289964e+03,  2.3190517448371048e+02, -1.5408515660005351e+04,  1.0559456789609902e+01,  7.9073896558533239e+00,  5.4857276777942046e+00, -1.9914246857092501e-03,  1.8503999234563133e-02, -1.0977999643393701e+01,  2.7433066213374896e-01, -1.3430718397877742e-02, -9.4325526456258337e-04,  1.2345310878812563e+00,  0.0000000000000000e+00, -7.0244245178573703e-04,  1.1344358512126658e-02,  5.4483048298694758e-01,  0.0000000000000000e+00
 8.3399999999999999e+00,  6.0802105564164276e+02,  5.5014080789295727e-01,  3.1440295688847382e+01, -2.4043388503182397e-02,  3.4618659065624002e-02,  5.0027761795063841e-01,  5.1510661942080624e+03,  2.3243326470610936e+02, -1.5409044996021797e+04,  1.0559908223390249e+01,  7.9068131463227846e+00,  5.4907569820691160e+00, -2.1257669918106140e-03,  1.8495133899843114e-02, -1.0965627090990740e+01,  2.7433066213374896e-01, -1.3437759749107053e-02, -8.2888786959551088e-04,  1.2400464114637175e+00,  0.0000000000000000e+00, -7.0582779407652135e-04,  1.1529120481288338e-02,  5.5823423350534074e-01,  0.0000000000000000e+00
 8.3499999999999996e+00,  6.0799485332921142e+02,  5.5545989580062938e-01,  3.1443043416585088e+01, -2.4043347954197318e-02,  3.4624061739544632e-02,  5.0027786528738871e-01,  5.1571082748209074e+03,  2.3296190605966248e+02, -1.5409574198986144e+04,  1.0560359607568152e+01,  7.9062366502062851e+00,  5.4957862871819598e+00, -2.2601798806913855e-03,  1.8487421477171223e-02, -1.0953198715164428e+01,  2.7433066213374896e-01, -1.3444835550266978e-02, -7.1265147971578393e-04,  1.2456972043259729e+00,  0.0000000000000000e+00, -7.0933243790860772e-04,  1.1718157494657544e-02,  5.7192433894573069e-01,  0.0000000000000000e+00
 8.3599999999999994e+00,  6.0796865771084106e+02,  5.6077997369623145e-01,  3.1445796232530743e+01, -2.4043307391100388e-02,  3.4629463873343924e-02,  5.0027811260004784e-01,  5.1631500566883760e+03,  2.3349109850299084e+02, -1.5410103268861749e+04,  1.0560810942144895e+01,  7.9056601675027132e+00,  5.5008155931332006e+00, -2.3946637028159478e-03,  1.8480880870248798e-02, -1.0940713146904221e+01,  2.7433066213374896e-01, -1.3451947014823900e-02, -5.9450259698597976e-04,  1.2514863848179170e+00,  0.0000000000000000e+00, -7.1296047371428948e-04,  1.1911619051291124e-02,  5.8591175946523932e-01,  0.0000000000000000e+00
 8.3700000000000010e+00,  6.0794246878692422e+02,  5.6610103786733579e-01,  3.1448554090102668e+01, -2.4043266813463329e-02,  3.4634865467043856e-02,  5.0027835988850600e-01,  5.1691915398312503e+03,  2.3402084199477193e+02, -1.5410632205612434e+04,  1.0561262227121764e+01,  7.9050836982109578e+00,  5.5058448999232974e+00, -2.5292188209878816e-03,  1.8475531425231503e-02, -1.0928168987468068e+01,  2.7433066213374896e-01, -1.3459095398154892e-02, -4.7439619410852551e-04,  1.2574169834379352e+00,  0.0000000000000000e+00, -7.1671619248412537e-04,  1.2109661524198097e-02,  6.0020796453833181e-01,  0.0000000000000000e+00
 8.3800000000000008e+00,  6.0791628655779596e+02,  5.7142308453495494e-01,  3.1451316943094007e+01, -2.4043226220847657e-02,  3.4640266520668143e-02,  5.0027860715266015e-01,  5.1752327242702504e+03,  2.3455113649373817e+02, -1.5411161009202473e+04,  1.0561713462500046e+01,  7.9045072423299025e+00,  5.5108742075527104e+00, -2.6638456107790638e-03,  1.8471392946366627e-02, -1.0915564807235461e+01,  2.7433066213374896e-01, -1.3466281999624264e-02, -3.5228564375725722e-04,  1.2634921480707375e+00,  0.0000000000000000e+00, -7.2060410115113869e-04,  1.2312448546062364e-02,  6.1482496199974213e-01,  0.0000000000000000e+00
 8.3900000000000006e+00,  6.0789011102373308e+02,  5.7674610985206398e-01,  3.1454084745669491e+01, -2.4043185612804427e-02,  3.4645667034242163e-02,  5.0027885439241360e-01,  5.1812736100260372e+03,  2.3508198195867601e+02, -1.5411689679596597e+04,  1.0562164648281035e+01,  7.9039307998584487e+00,  5.5159035160218961e+00, -2.7985444609803611e-03,  1.8468485712356358e-02, -1.0902899144506653e+01,  2.7433066213374896e-01, -1.3473508164782070e-02, -2.2812264387686367e-04,  1.2697151495273666e+00,  0.0000000000000000e+00, -7.2462893041007651e-04,  1.2520151430016870e-02,  6.2977532932609237e-01,  0.0000000000000000e+00
 8.4000000000000004e+00,  6.0786394218495377e+02,  5.8207010990205588e-01,  3.1456857452362222e+01, -2.4043144988873961e-02,  3.4651067007792920e-02,  5.0027910160767575e-01,  5.1873141971192090e+03,  2.3561337834842428e+02, -1.5412218216759986e+04,  1.0562615784466034e+01,  7.9033543707954728e+00,  5.5209328253313146e+00, -2.9333157740746994e-03,  1.8466830493489090e-02, -1.0890170504244914e+01,  2.7433066213374896e-01, -1.3480775287691779e-02, -1.0185713863082807e-04,  1.2760893874131536e+00,  0.0000000000000000e+00, -7.2879565153185697e-04,  1.2732949619190791e-02,  6.4507224783130734e-01,  0.0000000000000000e+00
 8.4100000000000001e+00,  6.0783778004161684e+02,  5.8739508069713831e-01,  3.1459635018070465e+01, -2.4043104348585559e-02,  3.4656466441348940e-02,  5.0027934879836189e-01,  5.1933544855703049e+03,  2.3614532562187284e+02, -1.5412746620658265e+04,  1.0563066871056343e+01,  7.9027779551398716e+00,  5.5259621354814188e+00, -3.0681599667341910e-03,  1.8466448569583741e-02, -1.0877377356758391e+01,  2.7433066213374896e-01, -1.3488084813396089e-02,  2.6562765302954327e-05,  1.2826183963462074e+00,  0.0000000000000000e+00, -7.3310948933011724e-04,  1.2951031167566237e-02,  6.6072953877952023e-01,  0.0000000000000000e+00
 8.4199999999999999e+00,  6.0781162459382119e+02,  5.9272101817666578e-01,  3.1462417398054487e+01, -2.4043063691457180e-02,  3.4661865334940249e-02,  5.0027959596439320e-01,  5.1993944753998012e+03,  2.3667782373796121e+02, -1.5413274891257501e+04,  1.0563517908053271e+01,  7.9022015528905323e+00,  5.5309914464726653e+00, -3.2030774703426155e-03,  1.8467361748795149e-02, -1.0864518136317990e+01,  2.7433066213374896e-01, -1.3495438240532910e-02,  1.5719088736384005e-04,  1.2893058525472787e+00,  0.0000000000000000e+00, -7.3757593803406110e-04,  1.3174593244611461e-02,  6.7676170143474268e-01,  0.0000000000000000e+00
 8.4299999999999997e+00,  6.0778547584160515e+02,  5.9804791820540337e-01,  3.1465204547933389e+01, -2.4043023016995135e-02,  3.4667263688598265e-02,  5.0027984310569584e-01,  5.2054341666281143e+03,  2.3721087265567718e+02, -1.5413803028524200e+04,  1.0563968895458132e+01,  7.9016251640463544e+00,  5.5360207583055079e+00, -3.3380687315448434e-03,  1.8469592387331018e-02, -1.0851591239707446e+01,  2.7433066213374896e-01, -1.3502837124110165e-02,  2.9008306707597944e-04,  1.2961555808309653e+00,  0.0000000000000000e+00, -7.4220077741704972e-04,  1.3403842697816986e-02,  6.9318395530263044e-01,  0.0000000000000000e+00
 8.4399999999999995e+00,  6.0775933378494585e+02,  6.0337577657171948e-01,  3.1467996423681978e+01, -2.4042982324693731e-02,  3.4672661502355775e-02,  5.0028009022220143e-01,  5.2114735592755997e+03,  2.3774447233405542e+02, -1.5414331032425305e+04,  1.0564419833272234e+01,  7.9010487886062144e+00,  5.5410500709803996e+00, -3.4731342128248130e-03,  1.8473163410136668e-02, -1.0838595024701371e+01,  2.7433066213374896e-01, -1.3510283078451460e-02,  4.2529726373107885e-04,  1.3031715620290207e+00,  0.0000000000000000e+00, -7.4699009084206315e-04,  1.3638996633203474e-02,  7.1001228430847807e-01,  0.0000000000000000e+00
 8.4499999999999993e+00,  6.0773319842375827e+02,  6.0870458898570301e-01,  3.1470792981627650e+01, -2.4042941614034932e-02,  3.4678058776246835e-02,  5.0028033731384658e-01,  5.2175126533625507e+03,  2.3827862273217602e+02, -1.5414858902928192e+04,  1.0564870721496909e+01,  7.9004724265690154e+00,  5.5460793844977943e+00, -3.6082743931138668e-03,  1.8478098332605639e-02, -1.0825527808466866e+01,  2.7433066213374896e-01, -1.3517777780326664e-02,  5.6289366214004274e-04,  1.3103579408721093e+00,  0.0000000000000000e+00, -7.5195028443893446e-04,  1.3880283048597411e-02,  7.2726348433239829e-01,  0.0000000000000000e+00
 8.4600000000000009e+00,  6.0770706975789460e+02,  6.1403435107720383e-01,  3.1473594178447293e+01, -2.4042900884487947e-02,  3.4683455510306729e-02,  5.0028058438057255e-01,  5.2235514489092020e+03,  2.3881332380916314e+02, -1.5415386640000663e+04,  1.0565321560133480e+01,  7.8998960779336445e+00,  5.5511086988581413e+00, -3.7434897684313646e-03,  1.8484421283379470e-02, -1.0812387865883927e+01,  2.7433066213374896e-01, -1.3525322972279361e-02,  7.0293478497558790e-04,  1.3177190343679255e+00,  0.0000000000000000e+00, -7.5708810610010575e-04,  1.4127941518509747e-02,  7.4495521483076632e-01,  0.0000000000000000e+00
 8.4700000000000006e+00,  6.0768094778714340e+02,  6.1936505839378497e-01,  3.1476399971164213e+01, -2.4042860135508867e-02,  3.4688851704571873e-02,  5.0028083142232482e-01,  5.2295899459357242e+03,  2.3934857552418322e+02, -1.5415914243610947e+04,  1.0565772349183279e+01,  7.8993197426989932e+00,  5.5561380140618928e+00, -3.8787808525594723e-03,  1.8492157028305152e-02, -1.0799173427779506e+01,  2.7433066213374896e-01, -1.3532920466167201e-02,  8.4548561215815467e-04,  1.3252593407132200e+00,  0.0000000000000000e+00, -7.6241067122759720e-04,  1.4382223917989215e-02,  7.6310605420463118e-01,  0.0000000000000000e+00
 8.4800000000000004e+00,  6.0765483251122862e+02,  6.2469670639859753e-01,  3.1479210317145071e+01, -2.4042819366540208e-02,  3.4694247359079798e-02,  5.0028107843905367e-01,  5.2356281444622291e+03,  2.3988437783644406e+02, -1.5416441713727696e+04,  1.0566223088647643e+01,  7.8987434208639584e+00,  5.5611673301094982e+00, -4.0141481777547028e-03,  1.8501330995622633e-02, -1.0785882679069664e+01,  2.7433066213374896e-01, -1.3540572146931395e-02,  9.9061370780510077e-04,  1.3329835487771398e+00,  0.0000000000000000e+00, -7.6792548161112666e-04,  1.4643395211400637e-02,  7.8173555857933286e-01,  0.0000000000000000e+00
 8.4900000000000002e+00,  6.0762872392980898e+02,  6.3002929046815481e-01,  3.1482025174096854e+01, -2.4042778577010489e-02,  3.4699642473869072e-02,  5.0028132543071280e-01,  5.2416660445087664e+03,  2.4042073070519297e+02, -1.5416969050319980e+04,  1.0566673778527914e+01,  7.8981671124274246e+00,  5.5661966470014077e+00, -4.1495922954980944e-03,  1.8511969302461254e-02, -1.0772513756803964e+01,  2.7433066213374896e-01, -1.3548279976612440e-02,  1.1383893553500758e-03,  1.3408965482022703e+00,  0.0000000000000000e+00, -7.7364045459816198e-04,  1.4911734297594985e-02,  8.0086432644680494e-01,  0.0000000000000000e+00
 8.5000000000000000e+00,  6.0760262204247670e+02,  6.3536280589001404e-01,  3.1484844500063836e+01, -2.4042737766333734e-02,  3.4705037048979252e-02,  5.0028157239726045e-01,  5.2477036460953250e+03,  2.4095763408971527e+02, -1.5417496253357285e+04,  1.0567124418825443e+01,  7.8975908173882958e+00,  5.5712259647380700e+00, -4.2851137772869459e-03,  1.8524098782729634e-02, -1.0759064748105619e+01,  2.7433066213374896e-01, -1.3556045998632521e-02,  1.2888857014378972e-03,  1.3490034401718209e+00,  0.0000000000000000e+00, -7.7956394941781080e-04,  1.5187534919969917e-02,  8.2051406746334210e-01,  0.0000000000000000e+00
 8.5099999999999998e+00,  6.0757652684875677e+02,  6.4069724786035631e-01,  3.1487668253424587e+01, -2.4042696933909001e-02,  3.4710431084450780e-02,  5.0028181933865778e-01,  5.2537409492418319e+03,  2.4149508794933288e+02, -1.5418023322809511e+04,  1.0567575009541578e+01,  7.8970145357454573e+00,  5.5762552833199326e+00, -4.4207132154707391e-03,  1.8537747016490011e-02, -1.0745533688000528e+01,  2.7433066213374896e-01, -1.3563872342364289e-02,  1.4421789092783316e-03,  1.3573095488920228e+00,  0.0000000000000000e+00, -7.8570479693579906e-04,  1.5471106648117620e-02,  8.4070767657710410e-01,  0.0000000000000000e+00
 8.5199999999999996e+00,  6.0755043834810567e+02,  6.4603261148145907e-01,  3.1490496392888968e+01, -2.4042656079119824e-02,  3.4715824580325030e-02,  5.0028206625487004e-01,  5.2597779539681533e+03,  2.4203309224340271e+02, -1.5418550258646965e+04,  1.0568025550677689e+01,  7.8964382674978104e+00,  5.5812846027474459e+00, -4.5563912241342258e-03,  1.8552942360915200e-02, -1.0731918557127779e+01,  2.7433066213374896e-01, -1.3571761228009849e-02,  1.5983483222322536e-03,  1.3658204338513016e+00,  0.0000000000000000e+00, -7.9207233217620018e-04,  1.5762775942667458e-02,  8.6146931527867687e-01,  0.0000000000000000e+00
 8.5299999999999994e+00,  6.0752435653991029e+02,  6.5136889175905499e-01,  3.1493328877495163e+01, -2.4042615201333686e-02,  3.4721217536644096e-02,  5.0028231314586524e-01,  5.2658146602940942e+03,  2.4257164693131512e+02, -1.5419077060840360e+04,  1.0568476042235135e+01,  7.8958620126442414e+00,  5.5863139230210548e+00, -4.6921484400309302e-03,  1.8569713982934655e-02, -1.0718217279323502e+01,  2.7433066213374896e-01, -1.3579714971815622e-02,  1.7574766384086317e-03,  1.3745419029138577e+00,  0.0000000000000000e+00, -7.9867642921959173e-04,  1.6062887292637214e-02,  8.8282449725684287e-01,  0.0000000000000000e+00
 8.5400000000000009e+00,  6.0749828142348690e+02,  6.5670608359957316e-01,  3.1496165666606725e+01, -2.4042574299901392e-02,  3.4726609953450879e-02,  5.0028256001161453e-01,  5.2718510682393980e+03,  2.4311075197249244e+02, -1.5419603729360815e+04,  1.0568926484215291e+01,  7.8952857711836559e+00,  5.5913432441412114e+00, -4.8279855235705566e-03,  1.8588091893683375e-02, -1.0704427719069500e+01,  2.7433066213374896e-01, -1.3587735991649624e-02,  1.9196500971730653e-03,  1.3834800263182021e+00,  0.0000000000000000e+00, -8.0552753758077417e-04,  1.6371804460247340e-02,  9.0480018361193126e-01,  0.0000000000000000e+00
 8.5500000000000007e+00,  6.0747221299807995e+02,  6.6204418180724889e-01,  3.1499006719909620e+01, -2.4042533374156481e-02,  3.4732001830788992e-02,  5.0028280685209214e-01,  5.2778871778237444e+03,  2.4365040732638690e+02, -1.5420130264179848e+04,  1.0569376876619534e+01,  7.8947095431149341e+00,  5.5963725661083545e+00, -4.9639031598639411e-03,  1.8608106984878119e-02, -1.0690547678797136e+01,  2.7433066213374896e-01, -1.3595826812971820e-02,  2.0849586785977757e-03,  1.3926411516589652e+00,  0.0000000000000000e+00, -8.1263672661698733e-04,  1.6689911824658444e-02,  9.2742488451595451e-01,  0.0000000000000000e+00
 8.5600000000000005e+00,  6.0744615126286055e+02,  6.6738318108110972e-01,  3.1501851997409297e+01, -2.4042492423414542e-02,  3.4737393168702675e-02,  5.0028305366727477e-01,  5.2839229890667530e+03,  2.4419061295247965e+02, -1.5420656665269375e+04,  1.0569827219449252e+01,  7.8941333284369843e+00,  5.6014018889229353e+00, -5.0999020598299872e-03,  1.8629791067255329e-02, -1.0676574896036321e+01,  2.7433066213374896e-01, -1.3603990075230520e-02,  2.2534963168333168e-03,  1.4020319199261466e+00,  0.0000000000000000e+00, -8.2001572512296233e-04,  1.7017615822450431e-02,  9.5072876892036862e-01,  0.0000000000000000e+00
 8.5700000000000003e+00,  6.0742009621692523e+02,  6.7272307601181081e-01,  3.1504701459427771e+01, -2.4042451446972514e-02,  3.4742783967236776e-02,  5.0028330045714142e-01,  5.2899585019879814e+03,  2.4473136881027867e+02, -1.5421182932601701e+04,  1.0570277512705836e+01,  7.8935571271486982e+00,  5.6064312125853988e+00, -5.2359829613685457e-03,  1.8653176911214785e-02, -1.0662507040398614e+01,  2.7433066213374896e-01, -1.3612228538722047e-02,  2.4253611286287852e-03,  1.4116592826971388e+00,  0.0000000000000000e+00, -8.2767697318252768e-04,  1.7355346536644018e-02,  9.7474378527810646e-01,  0.0000000000000000e+00
 8.5800000000000001e+00,  6.0739404785929446e+02,  6.7806386107832561e-01,  3.1507555066600716e+01, -2.4042410444107962e-02,  3.4748174226436696e-02,  5.0028354722167401e-01,  5.2959937166069249e+03,  2.4527267485931716e+02, -1.5421709066149529e+04,  1.0570727756390685e+01,  7.8929809392489760e+00,  5.6114605370961899e+00, -5.3721466306044224e-03,  1.8678298289827904e-02, -1.0648341710382379e+01,  2.7433066213374896e-01, -1.3620545091952416e-02,  2.6006556583098167e-03,  1.4215305205807685e+00,  0.0000000000000000e+00, -8.3563367289135008e-04,  1.7703559399563008e-02,  9.9950379144790702e-01,  0.0000000000000000e+00
