#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.2567432567432566e+00,  6.3369409783009166e+02, -5.7713005793533978e-01,  2.7297619857015359e+01,  5.0360326388485959e+00, -4.1271111365624315e-02,  6.0821414421148146e-01,  2.0659468575684132e+03,  1.9937265058513587e+00, -1.5004902505031572e+04,  1.0349937739004279e+01,  2.6206427653450213e+00,  9.1792107261306499e-01, -2.2068732246147665e-01,  8.5533813183718763e-02, -1.7883494828609681e+00,  2.7323873900889811e-01,  5.7674151650556107e+00,  1.9548991319581949e-01,  5.3322375032051439e-01,  0.0000000000000000e+00, -1.0022177687201059e+02,  4.6318017697322471e+00,  5.7572838698986617e+00,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3369507892460842e+02, -5.6137295553198674e-01,  2.7280813293398733e+01,  4.9925318481453651e+00, -3.9461041213053973e-02,  6.0824645749954764e-01,  2.0722831271727505e+03,  2.0408760391838565e+00, -1.5004925016259052e+04,  1.0400298444090485e+01,  2.6191543279557039e+00,  9.2383188130280192e-01, -1.6807186902519602e-01,  8.7717886971645911e-02, -1.7827352829408050e+00,  2.7323873900889811e-01,  4.7976089756309488e+00,  1.7648628933236113e-01,  5.8172187362793570e-01,  0.0000000000000000e+00, -9.3933422250804568e+01, -8.4363272671965692e+00,  3.9520404162469842e+00,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3369629400821339e+02, -5.4575316536315299e-01,  2.7261165593265464e+01,  4.9557916378624380e+00, -3.9344348762127508e-02,  6.0862767897849979e-01,  2.0786193950840689e+03,  2.0886324011125761e+00, -1.5004947561830682e+04,  1.0450261263866885e+01,  2.6176649711511448e+00,  9.2974388877933622e-01, -1.2483099927204609e-01,  8.9060012770778962e-02, -1.7767266682030671e+00,  2.7323873900889811e-01,  3.6830960133720203e+00,  1.4448653676455339e-01,  6.0019639499703736e-01,  0.0000000000000000e+00, -1.2919207279345287e+02,  2.0299768031209768e+00, -2.5344123815557312e-01,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3369767165926169e+02, -5.3009842662998474e-01,  2.7239807914358167e+01,  4.9096541600577979e+00, -3.7665807007282247e-02,  6.0978141356088367e-01,  2.0849556622253635e+03,  2.1370021612172438e+00, -1.5004970165100998e+04,  1.0499822384814895e+01,  2.6161856390108249e+00,  9.3566476926139541e-01, -9.4483537089691982e-02,  9.0604730863045546e-02, -1.7707433469768283e+00,  2.7323873900889811e-01,  1.8354660689172233e+00,  3.1076322426212531e-02,  5.7883275324106342e-01,  0.0000000000000000e+00, -2.4070344208640174e+02, -2.4734701713657081e+01, -4.0235598413904468e+00,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3369905084567972e+02, -5.1448618972482796e-01,  2.7217633476377202e+01,  4.8469687464388373e+00, -4.5277980548764717e-02,  6.1195564901419408e-01,  2.0912919287051955e+03,  2.1859915043937499e+00, -1.5004992837609372e+04,  1.0548837970328862e+01,  2.6146683674513511e+00,  9.4159551936706132e-01, -8.8158350542431665e-02,  8.9680918313760224e-02, -1.7651615782282208e+00,  2.7323873900889811e-01, -8.3217744270073890e-01, -3.5286829141164372e-01,  5.3113433814275524e-01,  0.0000000000000000e+00, -2.9335878893951121e+02, -5.2131009976681888e+01, -5.5256628612883558e+00,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3370033487853641e+02, -4.9906935923183499e-01,  2.7196441105643828e+01,  4.7806255462638063e+00, -5.4380198986705083e-02,  6.1433834605648796e-01,  2.0976281939946907e+03,  2.2356030454317244e+00, -1.5005015569386662e+04,  1.0597190245732266e+01,  2.6130536486937372e+00,  9.4753161941981690e-01, -1.1111045902177485e-01,  8.3554415350325317e-02, -1.7601312722886613e+00,  2.7323873900889811e-01, -3.2881389927707754e+00, -8.1561881845707640e-01,  4.8057538085650203e-01,  0.0000000000000000e+00, -1.9832471338450495e+02, -4.0511645537812768e+01, -4.5962403874194324e+00,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3370157395921501e+02, -4.8397305735419599e-01,  2.7175333095832876e+01,  4.7281079875233099e+00, -6.4273747530095585e-02,  6.1615163199651268e-01,  2.1039644576575865e+03,  2.2858363947186393e+00, -1.5005038340562585e+04,  1.0644951510802176e+01,  2.6113452578456746e+00,  9.5347154616735841e-01, -1.5385543331507523e-01,  7.3384838024907376e-02, -1.7555596725168021e+00,  2.7323873900889811e-01, -4.6187557958373189e+00, -1.3652524375843156e+00,  4.5714304309542209e-01,  0.0000000000000000e+00, -6.8064770589396687e+01, -6.9525005011456344e+01, -9.4913632350760196e-02,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3370300681395634e+02, -4.6921676550989144e-01,  2.7149680998718111e+01,  4.6772224011334371e+00, -8.1198115334669752e-02,  6.1692416172038556e-01,  2.1103007192542295e+03,  2.3366947217113889e+00, -1.5005061160397185e+04,  1.0692200979811581e+01,  2.6094863100441681e+00,  9.5939610725894076e-01, -2.0339329210543650e-01,  5.6276644369620030e-02, -1.7509975451538877e+00,  2.7323873900889811e-01, -4.6970463920602707e+00, -1.9130310629716787e+00,  4.9518172882135880e-01,  0.0000000000000000e+00,  5.2390993225561587e+01, -4.0140275791095092e+01,  7.7102585146833791e+00,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3370484541919814e+02, -4.5461578895947991e-01,  2.7118325253223084e+01,  4.6259154433335743e+00, -8.6612612586481161e-02,  6.1639510077404702e-01,  2.1166369793978233e+03,  2.3881857870216940e+00, -1.5005084064753162e+04,  1.0738940218006769e+01,  2.6075100676737013e+00,  9.6529898495437982e-01, -2.4770251407551910e-01,  3.5162439164334820e-02, -1.7456659316812106e+00,  2.7323873900889811e-01, -3.7212346510531118e+00, -2.0498399651843231e+00,  6.0039449415327362e-01,  0.0000000000000000e+00,  1.4296651732405095e+02,  1.2751133568113618e+01,  1.3353337104768288e+01,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3370711112121160e+02, -4.3994442013795942e-01,  2.7080908696497094e+01,  4.5799386917458698e+00, -8.8166490224706712e-02,  6.1515842936080056e-01,  2.1229732395063070e+03,  2.4403212317486704e+00, -1.5005107104629426e+04,  1.0785174550148188e+01,  2.6055042262534509e+00,  9.7118557255976234e-01, -2.7774363478382114e-01,  1.5320800909393360e-02, -1.7390016511648112e+00,  2.7323873900889811e-01, -2.1194404529007675e+00, -1.9402446206803807e+00,  7.1109971171383091e-01,  0.0000000000000000e+00,  1.7771268114604496e+02,  9.1898544015754471e+00,  8.8098474508550577e+00,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3370965153660882e+02, -4.2504300977465903e-01,  2.7039425126669606e+01,  4.5527914355664842e+00, -9.3210151527795423e-02,  6.1428823582556547e-01,  2.1293095006315348e+03,  2.4931131172805197e+00, -1.5005130328077103e+04,  1.0831059726359184e+01,  2.6034666954178247e+00,  9.7705435547802855e-01, -2.9004897667093948e-01, -3.6036871229858866e-03, -1.7314581452333817e+00,  2.7323873900889811e-01, -5.9384081444781844e-01, -1.9512524493919672e+00,  7.7908494670445916e-01,  0.0000000000000000e+00,  1.2771236647224055e+02, -1.1393621709626800e+01,  4.8007965942653019e+00,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3371223876307852e+02, -4.0985177500493358e-01,  2.6997814232601822e+01,  4.5168384544015643e+00, -9.8919514037342254e-02,  6.1357551735710270e-01,  2.1356457632692182e+03,  2.5465682599894324e+00, -1.5005153750479933e+04,  1.0876629311400849e+01,  2.6013622469632005e+00,  9.8290188186511718e-01, -2.8960858612143975e-01, -2.3665262015520615e-02, -1.7234355183635235e+00,  2.7323873900889811e-01,  5.6126818683984803e-01, -1.8747484202882583e+00,  8.3056546092518557e-01,  0.0000000000000000e+00,  1.0354045558555298e+02,  2.6709728336189510e+01,  5.5056023527242610e+00,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3371468159377150e+02, -3.9446926339585930e-01,  2.6960313314762672e+01,  4.4798185549970464e+00, -9.4962616263343846e-02,  6.1258977249827429e-01,  2.1419820278920756e+03,  2.6006851248888938e+00, -1.5005177343593112e+04,  1.0921841910996312e+01,  2.5992522345356073e+00,  9.8873907577834730e-01, -2.7883482708372986e-01, -4.1061198017855745e-02, -1.7148634307293822e+00,  2.7323873900889811e-01,  1.5174708631767433e+00, -1.5514006446829849e+00,  8.9938239614308435e-01,  0.0000000000000000e+00,  8.7891320217098524e+01,  3.8024496339978391e+01,  8.2715480779028585e+00,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3371696933075532e+02, -3.7905830887583142e-01,  2.6925965256674289e+01,  4.4306901324382091e+00, -9.1759351219069543e-02,  6.1123824058651677e-01,  2.1483182945926492e+03,  2.6554591118182733e+00, -1.5005201071112609e+04,  1.0966614782249739e+01,  2.5971704781487270e+00,  9.9456918504526448e-01, -2.5928948795606993e-01, -5.4662277893302857e-02, -1.7054658401189062e+00,  2.7323873900889811e-01,  2.4675562389557477e+00, -1.0665262652157976e+00,  9.9085184893735323e-01,  0.0000000000000000e+00,  1.0231577201385610e+02,  5.9047354429351444e+01,  1.0040636371509574e+01,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3371919452128111e+02, -3.6361185461725742e-01,  2.6894179322630283e+01,  4.3863101767691690e+00, -7.9028851200103986e-02,  6.0951977712888061e-01,  2.1546545635861280e+03,  2.7108869469577948e+00, -1.5005224909278915e+04,  1.1010918993514890e+01,  2.5951661998675850e+00,  1.0003976012334914e+00, -2.2953300412757055e-01, -6.2370414106083696e-02, -1.6950661909903739e+00,  2.7323873900889811e-01,  3.4330343805644259e+00, -3.5406386245817251e-01,  1.0823886455208085e+00,  0.0000000000000000e+00,  9.0972951936188011e+01,  8.3587618602728909e+01,  8.2850303044935298e+00,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3372138569676906e+02, -3.4800986304031245e-01,  2.6863759127598364e+01,  4.3383623652585159e+00, -6.3129882600564569e-02,  6.0819155715597317e-01,  2.1609908352253328e+03,  2.7669691176877569e+00, -1.5005248851723341e+04,  1.1054768393795330e+01,  2.5933018742638745e+00,  1.0062363898817206e+00, -1.9069739244029799e-01, -6.1736480939420108e-02, -1.6838396933552540e+00,  2.7323873900889811e-01,  3.7904119711270563e+00,  5.1558867254906460e-01,  1.1386626902477464e+00,  0.0000000000000000e+00, -1.9425958305530820e+01,  9.0516818905720257e+01,  2.9810334498444813e+00,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3372342967522354e+02, -3.3216549226745667e-01,  2.6836442850235429e+01,  4.2786937365870070e+00, -4.3812046608101250e-02,  6.0801759382584308e-01,  2.1673271095345081e+03,  2.8237083158740419e+00, -1.5005272894709340e+04,  1.1098092008055938e+01,  2.5916110533068957e+00,  1.0121005973691199e+00, -1.5380049721194425e-01, -5.2068942127081297e-02, -1.6723156876887204e+00,  2.7323873900889811e-01,  2.7878863457053575e+00,  1.3554185426160534e+00,  1.1408698107066364e+00,  0.0000000000000000e+00, -1.8127967190389117e+02,  7.7617121081689120e+01, -2.5391679339746860e+00,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3372512051149158e+02, -3.1615193209052134e-01,  2.6815062984434707e+01,  4.2018944035030952e+00, -2.6391282867029419e-02,  6.0912082925420341e-01,  2.1736633859469666e+03,  2.8811049345208710e+00, -1.5005297012971963e+04,  1.1140721672392749e+01,  2.5900948253512830e+00,  1.0180035920772339e+00, -1.3499536755107946e-01, -3.4655191376661509e-02, -1.6610450917427335e+00,  2.7323873900889811e-01,  5.6889009298506965e-01,  2.0583073765192479e+00,  1.0878485080798439e+00,  0.0000000000000000e+00, -2.6296337789071998e+02,  6.3101223465722519e+01, -8.0756968519142518e+00,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3372630990045286e+02, -3.0015733521764842e-01,  2.6802545906052085e+01,  4.1268319985096493e+00, -8.2605448180538433e-03,  6.1101871024107035e-01,  2.1799996634847503e+03,  2.9391536726928300e+00, -1.5005321150093241e+04,  1.1182597965945224e+01,  2.5887452809659548e+00,  1.0239553208297245e+00, -1.4243406178766727e-01, -1.0943919619204700e-02, -1.6505804527620505e+00,  2.7323873900889811e-01, -1.9840831736721671e+00,  2.6240384511692323e+00,  1.0085574527082217e+00,  0.0000000000000000e+00, -2.4814187009406473e+02,  5.0158137679205801e+01, -7.7983724334846745e+00,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3372703556530917e+02, -2.8438375603902910e-01,  2.6798386569532568e+01,  4.0494463100894649e+00,  7.5555870222714988e-03,  6.1272955532291473e-01,  2.1863359412286577e+03,  2.9978453706816888e+00, -1.5005345235941393e+04,  1.1223694303798755e+01,  2.5875588828167824e+00,  1.0299581532580258e+00, -1.7463738900307035e-01,  1.7773149306039827e-02, -1.6408940936866254e+00,  2.7323873900889811e-01, -3.8435272758924133e+00,  2.9374298352741302e+00,  9.3605822116733861e-01,  0.0000000000000000e+00, -1.2411883917044446e+02,  1.2582817418608025e+01, -6.7159737209958408e+00,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3372753289513412e+02, -2.6895220835504891e-01,  2.6798453062058233e+01,  3.9981973602569840e+00,  1.7279926142653407e-02,  6.1387820860893971e-01,  2.1926722185126500e+03,  3.0571729687973077e+00, -1.5005369222937392e+04,  1.1264152176916939e+01,  2.5864878194771297e+00,  1.0359989021312102e+00, -2.1922781355375026e-01,  4.7745987179479844e-02, -1.6318779908006649e+00,  2.7323873900889811e-01, -4.3687371619067008e+00,  2.9579123404145111e+00,  8.8442155540536449e-01,  0.0000000000000000e+00,  1.8971819990385239e+01, -8.4822198895038685e+00, -3.6216867645512774e+00,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3372806747541017e+02, -2.5372271722989176e-01,  2.6798846014259560e+01,  3.9540128475678520e+00,  2.5947630427515970e-02,  6.1415894558107909e-01,  2.1990084953717806e+03,  3.1171352830016201e+00, -1.5005393100100551e+04,  1.1304142901386671e+01,  2.5855014423831637e+00,  1.0420637621582394e+00, -2.6192484478542294e-01,  7.6872296966670042e-02, -1.6232233333388657e+00,  2.7323873900889811e-01, -3.8238368755215131e+00,  2.8101038388479629e+00,  8.6600790682724915e-01,  0.0000000000000000e+00,  9.0117217343949164e+01, -2.1109042124132198e+01, -6.4725680791227730e-02,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3372876248044042e+02, -2.3854553154361846e-01,  2.6797123880535832e+01,  3.9186196530245256e+00,  3.1569998178348602e-02,  6.1406619539073337e-01,  2.2053447722781298e+03,  3.1777373423101496e+00, -1.5005416886752617e+04,  1.1343727409234095e+01,  2.5845791673392062e+00,  1.0481422171215304e+00, -2.9562815072700638e-01,  1.0389191802559233e-01, -1.6145751355194013e+00,  2.7323873900889811e-01, -2.6729408556017047e+00,  2.5670677656395431e+00,  8.5790221131857713e-01,  0.0000000000000000e+00,  1.4029216584399916e+02, -2.7546779732194025e+01, -1.5580345600449257e+00,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3372954473115408e+02, -2.2324771199397125e-01,  2.6794180450279626e+01,  3.9037737281616769e+00,  3.4546280494586218e-02,  6.1396305807321583e-01,  2.2116810496366220e+03,  3.2389857910975861e+00, -1.5005440606152410e+04,  1.1383057890286723e+01,  2.5837021227860499e+00,  1.0542286395775768e+00, -3.1533025648575608e-01,  1.2816236221421276e-01, -1.6060824300158174e+00,  2.7323873900889811e-01, -1.1364917313871254e+00,  2.0978859157076215e+00,  8.2121633554819795e-01,  0.0000000000000000e+00,  1.6730494882375069e+02, -6.6383426624165466e+01, -5.7864777691811735e+00,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3373025847971610e+02, -2.0778968905673931e-01,  2.6791078033764709e+01,  3.9081089010933963e+00,  2.6635757289919394e-02,  6.1404366203638405e-01,  2.2180173270746113e+03,  3.3008845162395963e+00, -1.5005464266517100e+04,  1.1422337195280786e+01,  2.5827929240627769e+00,  1.0603089180119714e+00, -3.1833527822724889e-01,  1.4580772053723356e-01, -1.5981672167272294e+00,  2.7323873900889811e-01,  7.1299800136561919e-01,  1.3386283523432239e+00,  7.5493378948818413e-01,  0.0000000000000000e+00,  2.0296289567334489e+02, -8.5619937561385314e+01, -7.4832879520334536e+00,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3373080975907828e+02, -1.9221124571668949e-01,  2.6789777618190090e+01,  3.9305956417357950e+00,  1.7290694962323765e-02,  6.1379810773080401e-01,  2.2243536037786512e+03,  3.3634314339797027e+00, -1.5005487850710311e+04,  1.1461749030653886e+01,  2.5817936746891723e+00,  1.0663706639847428e+00, -3.0108454217275654e-01,  1.5490818343985188e-01, -1.5909988378182511e+00,  2.7323873900889811e-01,  3.0309110062459208e+00,  5.0191983915853056e-01,  6.8927935273238750e-01,  0.0000000000000000e+00,  2.6108328790368466e+02, -8.1889106778194375e+01, -5.6607302864802147e+00,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3373124853076183e+02, -1.7658599776319012e-01,  2.6789165511735593e+01,  3.9600757550393446e+00,  6.2450045692317617e-03,  6.1290491129679714e-01,  2.2306898789206462e+03,  3.4266209874922797e+00, -1.5005511333878274e+04,  1.1501451044826691e+01,  2.5806856870437316e+00,  1.0724049546638579e+00, -2.5777761576479363e-01,  1.5583608895198930e-01, -1.5843954014878212e+00,  2.7323873900889811e-01,  5.4774602257623783e+00, -1.6979138798711135e-01,  6.7999936076706202e-01,  0.0000000000000000e+00,  2.2871586584351616e+02, -5.2587480896364710e+01,  3.8028758950220425e+00,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3373172039470023e+02, -1.6093920933468922e-01,  2.6787738998692731e+01,  3.9503157866076837e+00,  1.4896946721234736e-03,  6.1114790517148598e-01,  2.2370261521055713e+03,  3.4904492066697275e+00, -1.5005534705290045e+04,  1.1541273358371813e+01,  2.5794998484410718e+00,  1.0784097630261109e+00, -1.9164477742226074e-01,  1.5151574811543411e-01, -1.5774124370037246e+00,  2.7323873900889811e-01,  7.1058155351817867e+00, -5.8481828222242727e-01,  7.7442821150070584e-01,  0.0000000000000000e+00,  9.7280867102280752e+01, -3.0500903329547747e+01,  1.5101780021856444e+01,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3373233123472039e+02, -1.4533970422130904e-01,  2.6783383927993118e+01,  3.8983366198218579e+00, -3.8297100958326860e-03,  6.0911826093230947e-01,  2.2433624233204782e+03,  3.5549171291750454e+00, -1.5005557977674716e+04,  1.1580766257238544e+01,  2.5782691168275291e+00,  1.0843852864067989e+00, -1.1580327939752365e-01,  1.4415140798850412e-01, -1.5689223103489458e+00,  2.7323873900889811e-01,  7.4544873054989615e+00, -9.4033226345126575e-01,  9.2620569716388024e-01,  0.0000000000000000e+00, -2.7476778684783447e+01, -4.0672995712464974e+01,  1.5284072607910746e+01,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3373305605866506e+02, -1.2977310424048766e-01,  2.6776490438653205e+01,  3.8332740039896742e+00, -1.2733802321862654e-02,  6.0777240532230437e-01,  2.2496986925060742e+03,  3.6200290940490798e+00, -1.5005581173804516e+04,  1.1619663691587201e+01,  2.5769686439287254e+00,  1.0903286876795097e+00, -4.2703972117584602e-02,  1.3272789070382021e-01, -1.5589068286687817e+00,  2.7323873900889811e-01,  6.5933485642156171e+00, -1.4093198251206855e+00,  1.0465057321974067e+00,  0.0000000000000000e+00, -1.4492319732017620e+02, -5.3218314133747946e+01,  8.7999944057967383e+00,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3373373396530314e+02, -1.1421392464013147e-01,  2.6769862216153665e+01,  3.7546463599698110e+00, -2.6442329562437087e-02,  6.0748159135690571e-01,  2.2560349594705713e+03,  3.6857869887064485e+00, -1.5005604294874034e+04,  1.1657840553676163e+01,  2.5755596897010071e+00,  1.0962411032108588e+00,  1.5931956650738901e-02,  1.1599316972435489e-01, -1.5480131049104364e+00,  2.7323873900889811e-01,  4.5992797867441428e+00, -2.1031037722576431e+00,  1.1011413244682804e+00,  0.0000000000000000e+00, -2.5428937192961757e+02, -8.5677232083072596e+01,  2.1380511668323039e+00,  0.0000000000000000e+00
