#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0549450549450547e+00,  6.3382210421237824e+02, -8.0907877158582862e-04,  2.6869380499123100e+01, -2.1324236286079858e-02,  8.8683046885615346e-02,  5.0295952367531571e-01,  3.2062214908907126e+03,  4.8770991194261846e+01, -1.5000316368481892e+04,  1.0000364031269134e+01,  2.3977046226032921e+00,  2.5852311549384575e+00,  5.3363023519091132e-03,  1.7426339293210058e+00,  2.6081645441259224e-02,  2.7758322632433707e-01, -7.1970540025272491e-06,  4.1339319390687948e-05, -1.4248923384173147e-04,  0.0000000000000000e+00, -1.1899339331766460e-06,  2.8170445246512121e-05, -4.5389103731061452e-06,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3382206567256912e+02, -8.0631465583071030e-04,  2.6869384313624799e+01, -2.1324216185073862e-02,  8.8683414148032672e-02,  5.0295952266846877e-01,  3.2125545375689603e+03,  4.9010551372257126e+01, -1.5000317152745507e+04,  1.0000364637743340e+01,  2.3977045694672356e+00,  2.5903377048276655e+00,  5.3362303938898478e-03,  1.7426343437069289e+00,  2.6080221745897369e-02,  2.7758322632433707e-01, -7.2089744836653704e-06,  4.1617194899923808e-05, -1.4255832577789773e-04,  0.0000000000000000e+00, -1.1965463906752333e-06,  2.7460231702508083e-05, -9.2932952473786109e-06,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3382202713614038e+02, -8.0354538023579263e-04,  2.6869388171364722e+01, -2.1324196441828678e-02,  8.8683775804534709e-02,  5.0295952163221913e-01,  3.2188875624876732e+03,  4.9250675989566091e+01, -1.5000317936945394e+04,  1.0000365244438097e+01,  2.3977045198645817e+00,  2.5954442553390482e+00,  5.3361583164548941e-03,  1.7426347608333914e+00,  2.6078797123061864e-02,  2.7758322632433707e-01, -7.2209577827847594e-06,  4.1888034469460282e-05, -1.4267283879052466e-04,  0.0000000000000000e+00, -1.2025100930906649e-06,  2.6761850119064086e-05, -1.3632209881799189e-05,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3382198860311485e+02, -8.0077094493579163e-04,  2.6869392071329440e+01, -2.1324177051194014e-02,  8.8684131919663733e-02,  5.0295952056014515e-01,  3.2252205655965995e+03,  4.9491365044259169e+01, -1.5000318721081421e+04,  1.0000365851349745e+01,  2.3977044737405335e+00,  2.6005508064626377e+00,  5.3360861190090729e-03,  1.7426351806306946e+00,  2.6077371139727728e-02,  2.7758322632433707e-01, -7.2329966131865162e-06,  4.2151956500745270e-05, -1.4282862570848872e-04,  0.0000000000000000e+00, -1.2076637533408704e-06,  2.6075340544189870e-05, -1.7556331094605748e-05,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3382195007351993e+02, -7.9799134961727693e-04,  2.6869396012521836e+01, -2.1324158008074769e-02,  8.8684482557508437e-02,  5.0295951944743333e-01,  3.2315535468454887e+03,  4.9732618534403102e+01, -1.5000319505153573e+04,  1.0000366458474682e+01,  2.3977044310409310e+00,  2.6056573581885032e+00,  5.3360138010380472e-03,  1.7426356030303245e+00,  2.6075943404266489e-02,  2.7758322632433707e-01, -7.2450825434544418e-06,  4.2409076939176554e-05, -1.4302156827823945e-04,  0.0000000000000000e+00, -1.2119394862334970e-06,  2.5400171229375582e-05, -2.1070771368218103e-05,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3382191154737961e+02, -7.9520659366912115e-04,  2.6869399993961114e+01, -2.1324139307447802e-02,  8.8684827781701031e-02,  5.0295951829071317e-01,  3.2378865061840747e+03,  4.9974436458060815e+01, -1.5000320289161820e+04,  1.0000367065809327e+01,  2.3977043917122622e+00,  2.6107639105067837e+00,  5.3359413621150978e-03,  1.7426360279648991e+00,  2.6074513565935955e-02,  2.7758322632433707e-01, -7.2572068756253621e-06,  4.2659509974241560e-05, -1.4324761897024598e-04,  0.0000000000000000e+00, -1.2153518143846937e-06,  2.4736522390638747e-05, -2.4184577171492424e-05,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3382187302471652e+02, -7.9241667631593457e-04,  2.6869404014682587e+01, -2.1324120944378269e-02,  8.8685167655414926e-02,  5.0295951708790931e-01,  3.2442194435621072e+03,  5.0216818813291169e+01, -1.5000321073106121e+04,  1.0000367673350201e+01,  2.3977043557016300e+00,  2.6158704634077203e+00,  5.3358688018996731e-03,  1.7426364553681861e+00,  2.6073081313977373e-02,  2.7758322632433707e-01, -7.2693613757621073e-06,  4.2903369084180074e-05, -1.4350283778760160e-04,  0.0000000000000000e+00, -1.2179791129916819e-06,  2.4084071419053226e-05, -2.6910230063100157e-05,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3382183450555567e+02, -7.8962159673500701e-04,  2.6869408073737311e+01, -2.1324102914034315e-02,  8.8685502241362846e-02,  5.0295951583808407e-01,  3.2505523589293243e+03,  5.0459765598149360e+01, -1.5000321856986478e+04,  1.0000368281093822e+01,  2.3977043229567716e+00,  2.6209770168816231e+00,  5.3357961201295680e-03,  1.7426368851750706e+00,  2.6071646376369769e-02,  2.7758322632433707e-01, -7.2815387953238036e-06,  4.3140765424543541e-05, -1.4378342406020053e-04,  0.0000000000000000e+00, -1.2199402832600176e-06,  2.3442675921712664e-05, -2.9263141711209486e-05,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3382179598992093e+02, -7.8682135415745385e-04,  2.6869412170192103e+01, -2.1324085211697485e-02,  8.8685831601794607e-02,  5.0295951454129018e-01,  3.2568852522354846e+03,  5.0703276810686582e+01, -1.5000322640802846e+04,  1.0000368889036753e+01,  2.3977042934260280e+00,  2.6260835709189196e+00,  5.3357233166090572e-03,  1.7426373173215413e+00,  2.6070208518291855e-02,  2.7758322632433707e-01, -7.2940099859317050e-06,  4.3371864117225882e-05, -1.4465201927685745e-04,  0.0000000000000000e+00, -1.2767920764418207e-06,  2.2823282353293092e-05, -1.4462962066350883e-04,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3382175747783253e+02, -7.8401594998633221e-04,  2.6869416303129167e+01, -2.1324067832754853e-02,  8.8686155798593347e-02,  5.0295951321269883e-01,  3.2632181234303148e+03,  5.0947352448950198e+01, -1.5000323424555192e+04,  1.0000369497175695e+01,  2.3977042670583439e+00,  2.6311901255102295e+00,  5.3356503856643147e-03,  1.7426377517457823e+00,  2.6068756226134467e-02,  2.7758322632433707e-01, -7.3064189745662386e-06,  4.3596705181335418e-05, -1.4542196399336030e-04,  0.0000000000000000e+00, -1.2074874482567449e-06,  2.2189898681822180e-05, -9.5133115816567466e-06,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3382171896931482e+02, -7.8120538886356503e-04,  2.6869420471646141e+01, -2.1324050772719025e-02,  8.8686474893254305e-02,  5.0295951187959764e-01,  3.2695509724635622e+03,  5.1191992510983802e+01, -1.5000324208243559e+04,  1.0000370105507294e+01,  2.3977042438032372e+00,  2.6362966806464803e+00,  5.3355773342119630e-03,  1.7426381883845818e+00,  2.6067302984545734e-02,  2.7758322632433707e-01, -7.3187325231173084e-06,  4.3815392226474688e-05, -1.4605866724193238e-04,  0.0000000000000000e+00, -1.2576849716674660e-06,  2.1591247755058077e-05, -1.1795467878246707e-04,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3382168046438858e+02, -7.7838967708189445e-04,  2.6869424674855697e+01, -2.1324034027243442e-02,  8.8686788946779394e-02,  5.0295951056568322e-01,  3.2758837992849785e+03,  5.1437196994826465e+01, -1.5000324991867848e+04,  1.0000370714028303e+01,  2.3977042236107966e+00,  2.6414032363188613e+00,  5.3355041572422744e-03,  1.7426386271781944e+00,  2.6065837971044718e-02,  2.7758322632433707e-01, -7.3309602899824803e-06,  4.4028037486188401e-05, -1.4661641139856183e-04,  0.0000000000000000e+00, -1.1903139546746485e-06,  2.0980333239236026e-05,  6.2942986265618411e-06,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3382164196307758e+02, -7.7556882235955808e-04,  2.6869428911885237e+01, -2.1324017592087297e-02,  8.8687098019549368e-02,  5.0295950927229061e-01,  3.2822166038443092e+03,  5.1682965898513984e+01, -1.5000325775428157e+04,  1.0000371322735514e+01,  2.3977042064316505e+00,  2.6465097925189816e+00,  5.3354308614788964e-03,  1.7426390680656505e+00,  2.6064373585716592e-02,  2.7758322632433707e-01, -7.3429543965575552e-06,  4.4234717286840103e-05, -1.4678152457374102e-04,  0.0000000000000000e+00, -1.2109061816553625e-06,  2.0396962851235075e-05, -3.9349956297435471e-05,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3382160346539933e+02, -7.7274282972354062e-04,  2.6869433181877117e+01, -2.1324001463243879e-02,  8.8687402171380991e-02,  5.0295950798703903e-01,  3.2885493860912820e+03,  5.1929299220077681e+01, -1.5000326558924387e+04,  1.0000371931625731e+01,  2.3977041922170574e+00,  2.6516163492383962e+00,  5.3353574448667188e-03,  1.7426395109887296e+00,  2.6062905273251037e-02,  2.7758322632433707e-01, -7.3549365645483943e-06,  4.4435577035273863e-05, -1.4695612504214310e-04,  0.0000000000000000e+00, -1.1879238501106437e-06,  1.9815158785204029e-05,  4.3949425233358649e-06,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3382156497137873e+02, -7.6991170480503115e-04,  2.6869437483987955e+01, -2.1323985636825443e-02,  8.8687701461724874e-02,  5.0295950671401390e-01,  3.2948821459756537e+03,  5.2176196957545301e+01, -1.5000327342356606e+04,  1.0000372540695873e+01,  2.3977041809188604e+00,  2.6567229064687190e+00,  5.3352839096993850e-03,  1.7426399558893675e+00,  2.6061437399402063e-02,  2.7758322632433707e-01, -7.3670031351737671e-06,  4.4630733532614009e-05, -1.4730221039352135e-04,  0.0000000000000000e+00, -1.2278035890891182e-06,  1.9255171982293544e-05, -7.3681229869262895e-05,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3382152648103204e+02, -7.6707545363233665e-04,  2.6869441817388875e+01, -2.1323970109004727e-02,  8.8687995949551152e-02,  5.0295950545602341e-01,  3.3012148834471650e+03,  5.2423659108940264e+01, -1.5000328125724791e+04,  1.0000373149942826e+01,  2.3977041724894752e+00,  2.6618294642017322e+00,  5.3352102519968851e-03,  1.7426404027116773e+00,  2.6059962172144274e-02,  2.7758322632433707e-01, -7.3788753000136605e-06,  4.4820234921816823e-05, -1.4725720378357969e-04,  0.0000000000000000e+00, -1.1490038118575254e-06,  1.8683006136111392e-05,  8.2691553179584806e-05,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3382148799438392e+02, -7.6423408056814355e-04,  2.6869446181264987e+01, -2.1323954876044264e-02,  8.8688285693253752e-02,  5.0295950420046043e-01,  3.3075475984555660e+03,  5.2671685672282180e+01, -1.5000328909028907e+04,  1.0000373759363528e+01,  2.3977041668819132e+00,  2.6669360224292245e+00,  5.3351364796234606e-03,  1.7426408513985567e+00,  2.6058495197528266e-02,  2.7758322632433707e-01, -7.3912530307078823e-06,  4.5004311415564571e-05, -1.4819339115658777e-04,  0.0000000000000000e+00, -1.3290178731256409e-06,  1.8169107912187488e-05, -2.7011626525580553e-04,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3382144951144937e+02, -7.6138759188923628e-04,  2.6869450574815438e+01, -2.1323939934258150e-02,  8.8688570750967768e-02,  5.0295950296701830e-01,  3.3138802909505853e+03,  5.2920276645586625e+01, -1.5000329692269010e+04,  1.0000374368955004e+01,  2.3977041640497663e+00,  2.6720425811430935e+00,  5.3350625746136542e-03,  1.7426413018987186e+00,  2.6057001265228058e-02,  2.7758322632433707e-01, -7.4038364621966705e-06,  4.5183000899205641e-05, -1.4951050896413372e-04,  0.0000000000000000e+00, -1.1901851109955441e-06,  1.7604526713156329e-05,  6.4292801837709535e-06,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3382141103225331e+02, -7.5853600179438775e-04,  2.6869454997253104e+01, -2.1323925279833168e-02,  8.8688851180593775e-02,  5.0295950181158433e-01,  3.3202129608819814e+03,  5.3169432026865110e+01, -1.5000330475445073e+04,  1.0000374978714225e+01,  2.3977041639471026e+00,  2.6771491403358261e+00,  5.3349885508230171e-03,  1.7426417541558175e+00,  2.6055507974571939e-02,  2.7758322632433707e-01, -7.4156422529188158e-06,  4.5356219800483835e-05, -1.4929144259838309e-04,  0.0000000000000000e+00, -1.1733341915779089e-06,  1.7073897322735776e-05,  3.7427806239507467e-05,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3382137255680937e+02, -7.5567932002740951e-04,  2.6869459447804633e+01, -2.1323910908941042e-02,  8.8689127039006041e-02,  5.0295950070653939e-01,  3.3265456081994921e+03,  5.3419151814124923e+01, -1.5000331258557171e+04,  1.0000375588638320e+01,  2.3977041665285266e+00,  2.6822557000000904e+00,  5.3349144099332762e-03,  1.7426422081168964e+00,  2.6054018419222096e-02,  2.7758322632433707e-01, -7.4273945990176511e-06,  4.5524204988967559e-05, -1.4896250610116346e-04,  0.0000000000000000e+00, -1.1794854973429521e-06,  1.6556737411302199e-05,  2.8425280505187010e-05,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3382133408513926e+02, -7.5281755368717686e-04,  2.6869463925709788e+01, -2.1323896817863602e-02,  8.8689398382626225e-02,  5.0295949962797681e-01,  3.3328782328528532e+03,  5.3669436005369818e+01, -1.5000332041605225e+04,  1.0000376198724352e+01,  2.3977041717492775e+00,  2.6873622601283813e+00,  5.3348401513305293e-03,  1.7426426637303427e+00,  2.6052531700723764e-02,  2.7758322632433707e-01, -7.4392202589890993e-06,  4.5687070331857347e-05, -1.4872088392428717e-04,  0.0000000000000000e+00, -1.1880116289408551e-06,  1.6048904235233347e-05,  1.9947479305448420e-05,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3382129561725867e+02, -7.4995070764221337e-04,  2.6869468430221790e+01, -2.1323883002902257e-02,  8.8689665267422252e-02,  5.0295949855547462e-01,  3.3392108347918265e+03,  5.3920284598598826e+01, -1.5000332824589346e+04,  1.0000376808969522e+01,  2.3977041795651699e+00,  2.6924688207130880e+00,  5.3347657741638658e-03,  1.7426431209454745e+00,  2.6051046972989843e-02,  2.7758322632433707e-01, -7.4511378230510907e-06,  4.5844908669934717e-05, -1.4856115961045071e-04,  0.0000000000000000e+00, -1.1978846962699460e-06,  1.5550331047855888e-05,  1.2029328324606808e-05,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3382125715318898e+02, -7.4707878488747845e-04,  2.6869472960606544e+01, -2.1323869460322449e-02,  8.8689927748905231e-02,  5.0295949747187496e-01,  3.3455434139661443e+03,  5.4171697591807458e+01, -1.5000333607509476e+04,  1.0000377419370965e+01,  2.3977041899325959e+00,  2.6975753817464976e+00,  5.3346912774479508e-03,  1.7426435797125339e+00,  2.6049563445786492e-02,  2.7758322632433707e-01, -7.4631362602660924e-06,  4.5997806965026289e-05, -1.4843577658359418e-04,  0.0000000000000000e+00, -1.2042024341733552e-06,  1.5059907629478082e-05,  1.3072353652072597e-05,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3382121869294713e+02, -7.4420178775888644e-04,  2.6869477516143284e+01, -2.1323856186333142e-02,  8.8690185882235414e-02,  5.0295949637920256e-01,  3.3518759703255569e+03,  5.4423674982986711e+01, -1.5000334390365682e+04,  1.0000378029925830e+01,  2.3977042028085229e+00,  2.7026819432208380e+00,  5.3346166605522721e-03,  1.7426440399825767e+00,  2.6048081223207953e-02,  2.7758322632433707e-01, -7.4755122928344290e-06,  4.6145913435647317e-05, -1.4894916965244899e-04,  0.0000000000000000e+00, -1.2734792860076942e-06,  1.4591007788851479e-05, -1.1585364603680549e-04,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3382118023654948e+02, -7.4131971875929345e-04,  2.6869482096123711e+01, -2.1323843177010058e-02,  8.8690439721975836e-02,  5.0295949526119410e-01,  3.3582085038197929e+03,  5.4676216770124014e+01, -1.5000335173157975e+04,  1.0000378640631444e+01,  2.3977042181504489e+00,  2.7077885051285415e+00,  5.3345419165629791e-03,  1.7426445017088064e+00,  2.6046587438400829e-02,  2.7758322632433707e-01, -7.4881943394343285e-06,  4.6289313654457858e-05, -1.5002106706494460e-04,  0.0000000000000000e+00, -1.2654664432921960e-06,  1.4117716017019495e-05, -9.8740215944816316e-05,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3382114178401139e+02, -7.3843258407035655e-04,  2.6869486699852008e+01, -2.1323830428432798e-02,  8.8690689322534863e-02,  5.0295949414914920e-01,  3.3645410143986201e+03,  5.4929322951202039e+01, -1.5000335955886407e+04,  1.0000379251485029e+01,  2.3977042359163949e+00,  2.7128950674621302e+00,  5.3344670462797559e-03,  1.7426449648439883e+00,  2.6045083799290571e-02,  2.7758322632433707e-01, -7.5007742588495807e-06,  4.6428016678821827e-05, -1.5088717791435249e-04,  0.0000000000000000e+00, -1.2530334237080163e-06,  1.3650629461058541e-05, -7.4655176107984880e-05,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3382110333535275e+02, -7.3554039613835662e-04,  2.6869491326644919e+01, -2.1323817936722458e-02,  8.8690934737925289e-02,  5.0295949308243293e-01,  3.3708735020117647e+03,  5.5182993524199794e+01, -1.5000336738550975e+04,  1.0000379862483937e+01,  2.3977042560648805e+00,  2.7180016302144709e+00,  5.3343920509434217e-03,  1.7426454293415072e+00,  2.6043572709571371e-02,  2.7758322632433707e-01, -7.5129815042080141e-06,  4.6562050647701161e-05, -1.5104375328817932e-04,  0.0000000000000000e+00, -1.1908570970501924e-06,  1.3182971108584262e-05,  4.3308786267857028e-05,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3382106489058754e+02, -7.3264316338613692e-04,  2.6869495975831338e+01, -2.1323805697944256e-02,  8.8691176021303275e-02,  5.0295949204685608e-01,  3.3772059666089804e+03,  5.5437228487091851e+01, -1.5000337521151701e+04,  1.0000380473625547e+01,  2.3977042785548948e+00,  2.7231081933788110e+00,  5.3343169367591923e-03,  1.7426458951546906e+00,  2.6042065942082016e-02,  2.7758322632433707e-01, -7.5248959249337071e-06,  4.6691524571774159e-05, -1.5066569984901624e-04,  0.0000000000000000e+00, -1.1944099321666465e-06,  1.2737708490413742e-05,  3.2377512253928083e-05,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3382102644973202e+02, -7.2974088948718659e-04,  2.6869500646752201e+01, -2.1323793708387485e-02,  8.8691413225271826e-02,  5.0295949101727611e-01,  3.3835384081399984e+03,  5.5692027837848812e+01, -1.5000338303688637e+04,  1.0000381084907225e+01,  2.3977043033460044e+00,  2.7282147569482200e+00,  5.3342417033724939e-03,  1.7426463622391011e+00,  2.6040562405878084e-02,  2.7758322632433707e-01, -7.5368558289691531e-06,  4.6816591970611487e-05, -1.5039296701806120e-04,  0.0000000000000000e+00, -1.1999628557297153e-06,  1.2300784756820458e-05,  2.2223600503277482e-05,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3382098801280438e+02, -7.2683357592461624e-04,  2.6869505338760121e+01, -2.1323781964495130e-02,  8.8691646401988344e-02,  5.0295948997269535e-01,  3.3898708265545683e+03,  5.5947391574437070e+01, -1.5000339086161823e+04,  1.0000381696326468e+01,  2.3977043303983296e+00,  2.7333213209156138e+00,  5.3341663502291430e-03,  1.7426468305511336e+00,  2.6039061087596141e-02,  2.7758322632433707e-01, -7.5488779169184766e-06,  4.6937335138442220e-05, -1.5021768720241085e-04,  0.0000000000000000e+00, -1.2068591517249240e-06,  1.1871997442891855e-05,  1.2867418589921271e-05,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3382094957981769e+02, -7.2392122240857255e-04,  2.6869510051219599e+01, -2.1323770462806042e-02,  8.8691875603163120e-02,  5.0295948889593933e-01,  3.3962032218024419e+03,  5.6203319694818752e+01, -1.5000339868571269e+04,  1.0000382307880713e+01,  2.3977043596725314e+00,  2.7384278852738375e+00,  5.3340908766408872e-03,  1.7426473000479950e+00,  2.6037561053486428e-02,  2.7758322632433707e-01, -7.5609724520744548e-06,  4.7053835769373378e-05, -1.5013184412353275e-04,  0.0000000000000000e+00, -1.2144667865018304e-06,  1.1451428869526925e-05,  4.3183658014707029e-06,  0.0000000000000000e+00
