#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7572427572427571e+00,  6.3369567012060645e+02, -1.9290503332087197e-01,  2.9852842245172589e+01, -2.1423780665115227e-02,  9.0416361243331328e-02,  5.1133389883010072e-01,  1.7491300490817705e+03,  7.4237365775328179e+00, -1.4999953707486993e+04,  1.0023075214308262e+01,  2.6531847769448600e+00,  1.4388881706763610e+00,  1.0932778953662382e-02,  9.1142666885008133e-02, -1.5131439638520232e+00,  2.7433066213374296e-01,  1.0820173401128131e-03,  2.1356400713729851e-03, -2.6875870970998507e-02,  0.0000000000000000e+00,  2.2625358588876637e-03, -3.8700558011305891e-01, -1.1397030006814216e+01,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3369568691869131e+02, -1.9354376302750068e-01,  2.9852894789582820e+01, -2.1432558038353235e-02,  9.0411200575058470e-02,  5.1151773645079990e-01,  1.7554668588696622e+03,  7.5293498243815282e+00, -1.4999953550181433e+04,  1.0023101542734642e+01,  2.6531870972881819e+00,  1.4440820764002906e+00,  1.0943701218577760e-02,  9.1144690314235041e-02, -1.5139811675761317e+00,  2.7433066213374296e-01,  1.0899332640116866e-03,  1.1570945227277767e-04, -1.8191800911143183e-01,  0.0000000000000000e+00, -6.7776789432830056e-04, -1.7384529830805972e-02, -1.9642406048900835e+01,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3369570403135094e+02, -1.9420245361595947e-01,  2.9852947656597703e+01, -2.1444263324756154e-02,  9.0413473604987790e-02,  5.1170583758949628e-01,  1.7618036594043047e+03,  7.6355309862666738e+00, -1.4999953393706475e+04,  1.0023127860341042e+01,  2.6531890380814822e+00,  1.4492778035294400e+00,  1.0954555842054224e-02,  9.1144978762176421e-02, -1.5167786893087951e+00,  2.7433066213374296e-01,  1.0547624747578761e-03,  1.6366141165727952e-03, -2.7730674715191644e-01,  0.0000000000000000e+00, -6.3634241142845119e-03,  3.2186964362366627e-01,  5.4558069319601765e-01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3369572143573100e+02, -1.9488154842813460e-01,  2.9853001371726730e+01, -2.1459874984870144e-02,  9.0421018560135430e-02,  5.1189860814785382e-01,  1.7681404506340348e+03,  7.7422800687962594e+00, -1.4999953238057880e+04,  1.0023154132992783e+01,  2.6531906628514283e+00,  1.4544754062187615e+00,  1.0964775393897598e-02,  9.1177389896983749e-02, -1.5195217619248214e+00,  2.7433066213374296e-01,  9.6880895666271762e-04,  5.1118813861426192e-03, -2.6666152110968511e-01,  0.0000000000000000e+00, -1.0844470208370819e-02,  3.7387886374419893e-01,  1.5855935604599327e+00,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3369573911832902e+02, -1.9558158639077397e-01,  2.9853055511272487e+01, -2.1478767285918091e-02,  9.0428355556347706e-02,  5.1209655397909604e-01,  1.7744772325070187e+03,  7.8495970780746971e+00, -1.4999953083237167e+04,  1.0023180327409207e+01,  2.6531919877785528e+00,  1.4596749413270482e+00,  1.0973912664365168e-02,  9.1247114254407041e-02, -1.5221065918284691e+00,  2.7433066213374296e-01,  8.4596362462380052e-04,  8.1055339090610953e-03, -2.8217455507013922e-01,  0.0000000000000000e+00, -1.3749165265816298e-02,  2.2545037134411303e-01, -4.6913029593439308e+00,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3369575705982811e+02, -1.9630244126552146e-01,  2.9853109646687869e+01, -2.1500495410653353e-02,  9.0433543984636197e-02,  5.1229601091049526e-01,  1.7808140049710446e+03,  7.9574820238780291e+00, -1.4999952929250292e+04,  1.0023206415576809e+01,  2.6531929923208826e+00,  1.4648764460040085e+00,  1.0981677764019952e-02,  9.1339338626435521e-02, -1.5251596151729760e+00,  2.7433066213374296e-01,  6.9409877420668073e-04,  9.8238358149613791e-03, -2.8599606407813238e-01,  0.0000000000000000e+00, -1.6654177787690752e-02,  1.1855367021712011e-01,  3.9262368559437069e+00,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3369577521950828e+02, -1.9704309156747818e-01,  2.9853163795834039e+01, -2.1524695958238093e-02,  9.0438044231885242e-02,  5.1249063801083561e-01,  1.7871507679735912e+03,  8.0659349236593538e+00, -1.4999952776101307e+04,  1.0023232369134293e+01,  2.6531936694668281e+00,  1.4700799012336703e+00,  1.0987780771741925e-02,  9.1443394690270408e-02, -1.5278207989029573e+00,  2.7433066213374296e-01,  5.1806594904565051e-04,  1.0845905379697698e-02, -2.7741745423959008e-01,  0.0000000000000000e+00, -1.8587593809550270e-02,  8.6064656643044371e-02, -2.2087991662664179e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3369579356137797e+02, -1.9780217241253722e-01,  2.9853218007093268e+01, -2.1550545348383177e-02,  9.0442707795916455e-02,  5.1267577465835257e-01,  1.7934875214618960e+03,  8.1749558015307340e+00, -1.4999952623791964e+04,  1.0023258164468709e+01,  2.6531940331284698e+00,  1.4752852366035218e+00,  1.0992028732032852e-02,  9.1556040032623284e-02, -1.5307024214514893e+00,  2.7433066213374296e-01,  3.2668910808967275e-04,  1.1681189617083696e-02, -3.0986210199461772e-01,  0.0000000000000000e+00, -1.9726049749836910e-02,  8.1159247681634447e-02, -4.2866193142901965e+00,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3369581206206283e+02, -1.9857802972093308e-01,  2.9853272263339210e+01, -2.1577557699784367e-02,  9.0447399112964177e-02,  5.1284778901321826e-01,  1.7998242653830423e+03,  8.2845446866696086e+00, -1.4999952472322775e+04,  1.0023283782291672e+01,  2.6531941092331008e+00,  1.4804923392105254e+00,  1.0994308026648811e-02,  9.1676785092210139e-02, -1.5340118498918607e+00,  2.7433066213374296e-01,  1.2671734392215249e-04,  1.2201555186093473e-02, -3.5916879128692075e-01,  0.0000000000000000e+00, -2.0308297436499645e-02,  2.3017939234177283e-02, -5.5845798820303276e+00,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3369583072661158e+02, -1.9936910349438813e-01,  2.9853326211458320e+01, -2.1605313758534899e-02,  9.0450079191877641e-02,  5.1300559364417364e-01,  1.8061609996840862e+03,  8.3947016107070738e+00, -1.4999952321695475e+04,  1.0023309206455332e+01,  2.6531939164546032e+00,  1.4857010698391151e+00,  1.0994560547096232e-02,  9.1799827349028751e-02, -1.5378786210776016e+00,  2.7433066213374296e-01, -7.4694732169066654e-05,  1.1690324127284097e-02, -3.9063816745526714e-01,  0.0000000000000000e+00, -2.0014400196962004e-02, -1.2536639720781323e-01, -7.1558922687256121e-01,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3369584958274265e+02, -2.0017417613608565e-01,  2.9853379343534794e+01, -2.1633330281905436e-02,  9.0449237277636291e-02,  5.1315068514707352e-01,  1.8124977243121900e+03,  8.5054266044294895e+00, -1.4999952171914745e+04,  1.0023334425112589e+01,  2.6531934513352415e+00,  1.4909112876299135e+00,  1.0992815624407671e-02,  9.1910358001846187e-02, -1.5418168082825754e+00,  2.7433066213374296e-01, -2.6665707818719717e-04,  9.7354156338217267e-03, -3.9629118630605559e-01,  0.0000000000000000e+00, -1.8416461475866945e-02, -2.6600628318340441e-01, -4.1614514705352723e-01,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3369586866920315e+02, -2.0099249087572613e-01,  2.9853431338120267e+01, -2.1661128469782721e-02,  9.0445230136564955e-02,  5.1328635729881500e-01,  1.8188344392147451e+03,  8.6167196946639617e+00, -1.4999952022986452e+04,  1.0023359432717243e+01,  2.6531927008030767e+00,  1.4961228763503278e+00,  1.0989232733346238e-02,  9.1994341147906306e-02, -1.5457965268979024e+00,  2.7433066213374296e-01, -4.3800764605364615e-04,  6.6624895422655421e-03, -4.2031833631743559e-01,  0.0000000000000000e+00, -1.5887922210996538e-02, -3.4919352034615092e-01, -4.3940902852248058e+00,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3369588804200839e+02, -2.0182360882629088e-01,  2.9853482004210854e+01, -2.1688548852022062e-02,  9.0438857249546104e-02,  5.1341602582832557e-01,  1.8251711443395598e+03,  8.7285809034606636e+00, -1.4999951874916564e+04,  1.0023384228788204e+01,  2.6531916511935392e+00,  1.5013357560322631e+00,  1.0984064222888118e-02,  9.2043474676017326e-02, -1.5502147770401664e+00,  2.7433066213374296e-01, -5.8434880960828866e-04,  3.0867530169300236e-03, -4.8431306848113204e-01,  0.0000000000000000e+00, -1.3409578732645248e-02, -3.6666893202599815e-01, -8.4176550939491435e+00,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3369590774924086e+02, -2.0266717637428491e-01,  2.9853531375351384e+01, -2.1715881781366290e-02,  9.0431759820926452e-02,  5.1354161169648160e-01,  1.8315078396349015e+03,  8.8410102494945839e+00, -1.4999951727710133e+04,  1.0023408813827594e+01,  2.6531902933775782e+00,  1.5065498769591412e+00,  1.0977557432454963e-02,  9.2056014534857955e-02, -1.5554731116827403e+00,  2.7433066213374296e-01, -7.1112221443032865e-04, -9.0806559616731384e-05, -5.3727354971836927e-01,  0.0000000000000000e+00, -1.1970456912726871e-02, -2.6947849519865552e-01, -2.1850332497456413e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3369592781341157e+02, -2.0352268617686328e-01,  2.9853579838181748e+01, -2.1743564706932693e-02,  9.0426414646865891e-02,  5.1366288907275559e-01,  1.8378445250493462e+03,  8.9540077503923854e+00, -1.4999951581369374e+04,  1.0023433184611514e+01,  2.6531886393247150e+00,  1.5117652012543870e+00,  1.0969855986835563e-02,  9.2041660359141866e-02, -1.5609495132982758e+00,  2.7433066213374296e-01, -8.2623662971495775e-04, -1.9943751812212330e-03, -5.2325136396607497e-01,  0.0000000000000000e+00, -1.1075449027252458e-02, -1.1161594284655779e-01,  4.9922748373574874e+00,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3369594825145293e+02, -2.0438949611666926e-01,  2.9853627744937970e+01, -2.1771305007568350e-02,  9.0423578002061744e-02,  5.1377882737238389e-01,  1.8441812005316699e+03,  9.0675734244466586e+00, -1.4999951435894172e+04,  1.0023457336508699e+01,  2.6531867183744380e+00,  1.5169816861723944e+00,  1.0961049208085034e-02,  9.2016166878889499e-02, -1.5659276843893550e+00,  2.7433066213374296e-01, -9.3137736638396044e-04, -2.2636752333203454e-03, -4.9005771202723453e-01,  0.0000000000000000e+00, -9.9737264538821320e-03,  5.7702072416314892e-02,  1.6530942807984406e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3369596905684216e+02, -2.0526641899946108e-01,  2.9853675634719988e+01, -2.1798867725020453e-02,  9.0424680948863412e-02,  5.1388538838736564e-01,  1.8505178660307402e+03,  9.1817072919451590e+00, -1.4999951291282914e+04,  1.0023481267879053e+01,  2.6531845718005780e+00,  1.5221992685667751e+00,  1.0951247048446274e-02,  9.1996432082751850e-02, -1.5707408761759427e+00,  2.7433066213374296e-01, -1.0275617051650875e-03, -8.2972353503473091e-04, -4.4503733260505102e-01,  0.0000000000000000e+00, -9.2823781701038971e-03,  2.2937505758045457e-01,  7.3599856795204914e+00,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3369599020262558e+02, -2.0615190328486110e-01,  2.9853723834024745e+01, -2.1825756150530024e-02,  9.0428875674333956e-02,  5.1397929033501177e-01,  1.8568545214953435e+03,  9.2964093772581524e+00, -1.4999951147531952e+04,  1.0023504977778996e+01,  2.6531822556583502e+00,  1.5274178438976207e+00,  1.0940518504685132e-02,  9.1999588986081612e-02, -1.5748195391866588e+00,  2.7433066213374296e-01, -1.1170558623496887e-03,  1.8921781660969092e-03, -3.8465662755307262e-01,  0.0000000000000000e+00, -8.6343520982530616e-03,  3.1554966298609399e-01,  4.7282314718854535e+00,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3369601164395499e+02, -2.0704392250564674e-01,  2.9853772581090986e+01, -2.1851890692931135e-02,  9.0435686962559853e-02,  5.1405688216210288e-01,  1.8631911668740006e+03,  9.4116797081154733e+00, -1.4999951004638515e+04,  1.0023528467256192e+01,  2.6531798205136297e+00,  1.5326372750120345e+00,  1.0928928249997728e-02,  9.2034237840316224e-02, -1.5784263232799003e+00,  2.7433066213374296e-01, -1.2013503482906842e-03,  5.2761637856542148e-03, -3.2930846503323835e-01,  0.0000000000000000e+00, -8.2414039871290656e-03,  3.6192425804926398e-01,  6.3524706645869973e+00,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3369603331710812e+02, -2.0794027267083595e-01,  2.9853821946353520e+01, -2.1876715057430836e-02,  9.0443864559697357e-02,  5.1411613423051739e-01,  1.8695278021148044e+03,  9.5275183161626966e+00, -1.4999950862599655e+04,  1.0023551738017661e+01,  2.6531773181560188e+00,  1.5378573934487396e+00,  1.0916515500723280e-02,  9.2105006843936840e-02, -1.5813991288976126e+00,  2.7433066213374296e-01, -1.2775211368233875e-03,  8.6134886831340969e-03, -3.0002609502612121e-01,  0.0000000000000000e+00, -7.0079878771183244e-03,  3.0620818642621611e-01, -4.9014018916207547e-01,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3369605516991339e+02, -2.0883858257848767e-01,  2.9853871655973609e+01, -2.1899591695614319e-02,  9.0451156908169683e-02,  5.1415555749992126e-01,  1.8758644271653598e+03,  9.6439252357725707e+00, -1.4999950721414551e+04,  1.0023574797540215e+01,  2.6531747844763398e+00,  1.5430780119991070e+00,  1.0903403352159100e-02,  9.2206335516302917e-02, -1.5844208506530495e+00,  2.7433066213374296e-01, -1.3379479610354360e-03,  1.1029046994512891e-02, -2.9488862723591042e-01,  0.0000000000000000e+00, -5.0894623301396564e-03,  1.7738658751186540e-01,  1.5186612407609124e+00,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3369607716228052e+02, -2.0973645100470945e-01,  2.9853921439510511e+01, -2.1919691212443738e-02,  9.0456809241114794e-02,  5.1417447758901758e-01,  1.8822010419728445e+03,  9.7609005041603218e+00, -1.4999950581084200e+04,  1.0023597658899471e+01,  2.6531722409121938e+00,  1.5482989272571090e+00,  1.0889783273729565e-02,  9.2325367423247789e-02, -1.5872910095616668e+00,  2.7433066213374296e-01, -1.3723651215451326e-03,  1.2311743987537285e-02, -3.0673380338943967e-01,  0.0000000000000000e+00, -1.8008532039015511e-03,  7.9409350491615308e-02, -3.8900655066974483e+00,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3369609925440648e+02, -2.1063166299528868e-01,  2.9853971177353962e+01, -2.1936325488743490e-02,  9.0461039319910466e-02,  5.1417309863371952e-01,  1.8885376464843100e+03,  9.8784441585433314e+00, -1.4999950441609126e+04,  1.0023620344498971e+01,  2.6531697114870205e+00,  1.5535199360380507e+00,  1.0875983469610745e-02,  9.2452324407162806e-02, -1.5905493981733181e+00,  2.7433066213374296e-01, -1.3753382794918605e-03,  1.2672024411919893e-02, -3.5607128247670061e-01,  0.0000000000000000e+00,  1.2056269829728273e-03, -7.2812095302744973e-03, -5.9872978065707638e+00,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3369612140434742e+02, -2.1152198860303023e-01,  2.9854020712836739e+01, -2.1949632355919780e-02,  9.0463917515651873e-02,  5.1415147609005662e-01,  1.8948742406466354e+03,  9.9965562360580780e+00, -1.4999950302990035e+04,  1.0023642878598238e+01,  2.6531672195003306e+00,  1.5587408343934896e+00,  1.0862303987426032e-02,  9.2578554724185247e-02, -1.5944053208998625e+00,  2.7433066213374296e-01, -1.3524060831104625e-03,  1.2425804226820965e-02, -4.1612679333308228e-01,  0.0000000000000000e+00,  3.3853987325769531e-03, -4.2012071526474390e-02, -6.0358154668785735e+00,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3369614356295926e+02, -2.1240555928304167e-01,  2.9854070125336520e+01, -2.1959857426092518e-02,  9.0466670902130411e-02,  5.1411141128694038e-01,  1.9012108244065514e+03,  1.0115236771944607e+01, -1.4999950165226832e+04,  1.0023665283517621e+01,  2.6531647944362633e+00,  1.5639614285761620e+00,  1.0848962369049097e-02,  9.2700592223882508e-02, -1.5988636198183348e+00,  2.7433066213374296e-01, -1.3071473223984580e-03,  1.2162096462508718e-02, -4.6500324311264940e-01,  0.0000000000000000e+00,  5.6754051619662292e-03, -1.0782222888836693e-02, -3.7492497789906571e+00,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3369616567845230e+02, -2.1328112651044503e-01,  2.9854119620166191e+01, -2.1966925779677141e-02,  9.0470323740675901e-02,  5.1405686023553943e-01,  1.9075473977107254e+03,  1.0234485796407371e+01, -1.4999950028318381e+04,  1.0023687582843325e+01,  2.6531624731068741e+00,  1.5691815572527656e+00,  1.0836187157807681e-02,  9.2821553654505104e-02, -1.6036960949880275e+00,  2.7433066213374296e-01, -1.2402300997483642e-03,  1.2237249265162569e-02, -5.2387995617729055e-01,  0.0000000000000000e+00,  7.7214228125882661e-03,  2.5827813980084290e-02, -8.0378681765484039e+00,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3369618772068998e+02, -2.1414774909296422e-01,  2.9854169206399447e+01, -2.1971509219563722e-02,  9.0474186912735705e-02,  5.1399119629205392e-01,  1.9138839605058040e+03,  1.0354303333921020e+01, -1.4999949892264034e+04,  1.0023709799377830e+01,  2.6531602881670948e+00,  1.5744010979521639e+00,  1.0824182546876303e-02,  9.2945092708700938e-02, -1.6093307518098889e+00,  2.7433066213374296e-01, -1.1584050136559808e-03,  1.2360530425950308e-02, -5.3815258651394815e-01,  0.0000000000000000e+00,  8.6599594231071050e-03, -1.1469255903789710e-03,  5.1804875831495263e+00,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3369620967874107e+02, -2.1500479252089613e-01,  2.9854218732509764e+01, -2.1973957122205560e-02,  9.0477311081773121e-02,  5.1391752611623354e-01,  1.9202205127384832e+03,  1.0474689405022323e+01, -1.4999949757065249e+04,  1.0023731950590594e+01,  2.6531582549417592e+00,  1.5796199565029272e+00,  1.0813042202489879e-02,  9.3068517299379233e-02, -1.6144483944188754e+00,  2.7433066213374296e-01, -1.0632002190614977e-03,  1.2255979880504260e-02, -4.9891276639918031e-01,  0.0000000000000000e+00,  1.0400040454703415e-02, -1.9784093607864681e-02,  2.6753244038247392e+00,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3369623154019712e+02, -2.1585205546087921e-01,  2.9854268230000542e+01, -2.1973757584016047e-02,  9.0480126483207302e-02,  5.1383887882568591e-01,  1.9265570543556128e+03,  1.0595644025214721e+01, -1.4999949622724025e+04,  1.0023754057654683e+01,  2.6531563839498054e+00,  1.5848380703431570e+00,  1.0802939785256692e-02,  9.3189967431588139e-02, -1.6192990388508317e+00,  2.7433066213374296e-01, -9.4902372575208116e-04,  1.1901986562120255e-02, -5.0339357438585863e-01,  0.0000000000000000e+00,  1.2458093505841551e-02, -5.1085368732612303e-02, -3.5723821627577346e+00,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3369625330223880e+02, -2.1668913134457352e-01,  2.9854317530841495e+01, -2.1971072167880266e-02,  9.0481869580730623e-02,  5.1375579915446645e-01,  1.9328935853041994e+03,  1.0717167207003866e+01, -1.4999949489243054e+04,  1.0023776144367028e+01,  2.6531546792404970e+00,  1.5900553937159883e+00,  1.0794080689487839e-02,  9.3306319228692328e-02, -1.6245062080929187e+00,  2.7433066213374296e-01, -8.1922566399758047e-04,  1.1185035860907140e-02, -5.4410641577146923e-01,  0.0000000000000000e+00,  1.3527478457413450e-02, -9.2448161650305491e-02, -4.5783286826391931e+00,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3369627496267913e+02, -2.1751539489123539e-01,  2.9854366526057635e+01, -2.1966262612381320e-02,  9.0482664975917990e-02,  5.1366729601568695e-01,  1.9392301055313210e+03,  1.0839258963000129e+01, -1.4999949356625577e+04,  1.0023798231434647e+01,  2.6531531420427710e+00,  1.5952718771876726e+00,  1.0786571640121876e-02,  9.3413444671566301e-02, -1.6301702959092026e+00,  2.7433066213374296e-01, -6.8419970205268836e-04,  1.0170162117590779e-02, -5.7817734576813484e-01,  0.0000000000000000e+00,  1.3504719123954271e-02, -1.1072956176163229e-01, -2.2426715026933564e+00,  0.0000000000000000e+00
