#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1400000000000001e+00,  6.2524554072345154e+02,  2.8517826294221749e+01,  2.5269824519487344e+01,  1.1268615331237862e-01,  2.4159074720605572e-01,  1.0864227608041253e+00,  1.9749805136855180e+03,  4.1704889906458732e+01, -1.5089563476107891e+04,  2.0028016603721355e+01,  6.1769873824630466e+00,  9.8349695379291568e-01, -5.5832567660039056e-01,  3.9788105759851478e+00,  7.7965661435447814e+01,  2.7433066213374896e-01,  6.2810071500263243e-02,  4.3485134836754389e+00,  9.8150136894231736e+01,  0.0000000000000000e+00, -4.0583545632610836e+00, -4.3786917086214771e+01,  5.5226992720065383e+01,  0.0000000000000000e+00
 3.1499999999999999e+00,  6.2522478581535972e+02,  2.8479611515808916e+01,  2.5309531183849760e+01,  1.2360831230186903e-01,  2.5444868863873210e-01,  1.1332996176891679e+00,  1.9812285800757181e+03,  4.1993928891034962e+01, -1.5089902886029839e+04,  2.0030420082385231e+01,  6.1755161787036101e+00,  9.9484460083122184e-01, -5.5790049361355099e-01,  4.0201063649675914e+00,  7.8949924154026135e+01,  2.7433066213374896e-01,  2.2550793554926264e-02,  3.9188524781119192e+00,  9.8671885052275513e+01,  0.0000000000000000e+00, -3.9935010258063048e+00, -4.2145284026489016e+01,  4.9122638888689970e+01,  0.0000000000000000e+00
 3.1600000000000001e+00,  6.2520411035224004e+02,  2.8437374700768473e+01,  2.5349833428975959e+01,  1.3320112510801918e-01,  2.6547625312372541e-01,  1.1746866419973363e+00,  1.9874764265329095e+03,  4.2283697956215832e+01, -1.5090241866518456e+04,  2.0032975013375104e+01,  6.1740054966689275e+00,  1.0066500449046556e+00, -5.5787466072929204e-01,  4.0571876255473862e+00,  7.9939099136493326e+01,  2.7433066213374896e-01, -1.6934571911875182e-02,  3.5054564170324345e+00,  9.9129872803504696e+01,  0.0000000000000000e+00, -3.9035720675539771e+00, -4.0533928189407860e+01,  4.2474911357146460e+01,  0.0000000000000000e+00
 3.1699999999999999e+00,  6.2518350267194103e+02,  2.8391659515690460e+01,  2.5390564112959623e+01,  1.4154721444975371e-01,  2.7481535771348714e-01,  1.2108997823336249e+00,  1.9937240516285829e+03,  4.2574206034481001e+01, -1.5090580421038005e+04,  2.0035662417242051e+01,  6.1724570076010812e+00,  1.0188568389578585e+00, -5.5823918505178849e-01,  4.0902154933082402e+00,  8.0932521610096231e+01,  2.7433066213374896e-01, -5.5397036161103315e-02,  3.1080315426164047e+00,  9.9518320388282348e+01,  0.0000000000000000e+00, -3.7889207822916426e+00, -3.8951046693798048e+01,  3.5214605598383677e+01,  0.0000000000000000e+00
 3.1800000000000002e+00,  6.2516295216222284e+02,  2.8342976749673802e+01,  2.5431571003372579e+01,  1.4872581061877216e-01,  2.8259896571491028e-01,  1.2422448057217317e+00,  1.9999714540235716e+03,  4.2865461689781782e+01, -1.5090918552998264e+04,  2.0038464494634560e+01,  6.1708726171843056e+00,  1.0314119478747414e+00, -5.5898260145251411e-01,  4.1193482563997144e+00,  8.1929465544258974e+01,  2.7433066213374896e-01, -9.2591403551422952e-02,  2.7263061777847741e+00,  9.9830662556246267e+01,  0.0000000000000000e+00, -3.6499526957722783e+00, -3.7394026272528009e+01,  2.7253827994400076e+01,  0.0000000000000000e+00
 3.1899999999999999e+00,  6.2514244925618232e+02,  2.8291805442368080e+01,  2.5472715769877965e+01,  1.5481281949051412e-01,  2.8895158272175081e-01,  1.2690172216648197e+00,  2.0062186324684305e+03,  4.3157473124249158e+01, -1.5091256265749285e+04,  2.0041364579043517e+01,  6.1692544190747123e+00,  1.0442656219562920e+00, -5.6009101312281695e-01,  4.1447416168639357e+00,  8.2929134861221158e+01,  2.7433066213374896e-01, -1.2827670120064683e-01,  2.3600394916913436e+00,  1.0005934409687916e+02,  0.0000000000000000e+00, -3.4871068340724891e+00, -3.5859310946157954e+01,  1.8482480132178093e+01,  0.0000000000000000e+00
 3.2000000000000002e+00,  6.2512198541895327e+02,  2.8238594012826969e+01,  2.5513873036648228e+01,  1.5988089400780525e-01,  2.9398973222967373e-01,  1.2915022422755120e+00,  2.0124655858037174e+03,  4.3450248185280500e+01, -1.5091593562576702e+04,  2.0044347090339876e+01,  6.1676046529782402e+00,  1.0573712715097792e+00, -5.6154813547652704e-01,  4.1665490462335413e+00,  8.3930652426196559e+01,  2.7433066213374896e-01, -1.6221641826514852e-01,  2.0090317378115046e+00,  1.0019557918078297e+02,  0.0000000000000000e+00, -3.3008365788278424e+00, -3.4342239829809820e+01,  8.7645366485844374e+00,  0.0000000000000000e+00
 3.2100000000000000e+00,  6.2510155312617223e+02,  2.8183761385503541e+01,  2.5554929491331468e+01,  1.6399950853505310e-01,  2.9782241044437152e-01,  1.3099747757497895e+00,  2.0187123129601650e+03,  4.3743794372933934e+01, -1.5091930446697541e+04,  2.0047397489164936e+01,  6.1659256670016598e+00,  1.0706853428060998e+00, -5.6333534148811992e-01,  4.1849222516201658e+00,  8.4933046444836819e+01,  2.7433066213374896e-01, -7.3204868134540899e-02, -4.0202757261616448e+01, -7.9655456798486171e+02,  0.0000000000000000e+00,  2.1103146604949348e+01, -8.4080155600557682e+03, -1.7935879396977735e+05,  0.0000000000000000e+00
 3.2200000000000002e+00,  6.2508180811308591e+02,  2.8122892850840351e+01,  2.5598976103903844e+01,  1.7344899309393569e-01,  3.1512018916855650e-01,  1.3505592797143124e+00,  2.0249588172105480e+03,  4.4038097979478870e+01, -1.5092266916394497e+04,  2.0050553748663255e+01,  6.1642373957793231e+00,  1.0843248695629739e+00, -5.6301223283921786e-01,  3.3624939010012116e+00,  6.7999561066499311e+01,  2.7433066213374896e-01,  3.7986966817671852e-01, -3.6435268903267790e+01, -7.8261709397882839e+02,  0.0000000000000000e+00,  6.9511760657302460e+01,  9.1615132317255029e+03,  1.8214628877098401e+05,  0.0000000000000000e+00
 3.2300000000000000e+00,  6.2506347600876018e+02,  2.8048423216694022e+01,  2.5649617284657516e+01,  1.9564210902342116e-01,  3.5395819481730517e-01,  1.4428620284724873e+00,  2.0312051094036087e+03,  4.4333108338224612e+01, -1.5092602961331324e+04,  2.0053943116458854e+01,  6.1625924908867482e+00,  1.0986849350461096e+00, -5.5573794812458555e-01,  3.4562168735548093e+00,  6.9280704565260237e+01,  2.7433066213374896e-01,  6.8526377668987004e-01,  8.9528978423665180e+00,  1.2848796343682440e+02,  0.0000000000000000e+00, -8.4329389546722151e+00, -8.3879882598649601e+01,  7.4722712146382122e+01,  0.0000000000000000e+00
 3.2400000000000002e+00,  6.2504523368902858e+02,  2.7965821335144298e+01,  2.5702842719411233e+01,  2.1533327010146266e-01,  3.8740742243514698e-01,  1.5252670703775151e+00,  2.0374511954472673e+03,  4.4628796641175697e+01, -1.5092938581250144e+04,  2.0057643262089041e+01,  6.1609864238576222e+00,  1.1139942842341148e+00, -5.4930695730542045e-01,  3.5415518578485421e+00,  7.0569320335235801e+01,  2.7433066213374896e-01,  6.0100691561616959e-01,  8.1329507142760811e+00,  1.2920468288897300e+02,  0.0000000000000000e+00, -8.4184332600678431e+00, -8.0109543019437481e+01,  6.8621178283336675e+01,  0.0000000000000000e+00
 3.2500000000000000e+00,  6.2502706387142860e+02,  2.7876072197102520e+01,  2.5758147919814242e+01,  2.3267716104651948e-01,  4.1594414495489929e-01,  1.5983154010552088e+00,  2.0436970726030306e+03,  4.4925178863838752e+01, -1.5093273783139779e+04,  2.0061618234434103e+01,  6.1594036581330984e+00,  1.1301442051812751e+00, -5.4371780981226214e-01,  3.6188758878403311e+00,  7.1864798223039699e+01,  2.7433066213374896e-01,  5.1711677974971515e-01,  7.3502612319828735e+00,  1.2986897281080647e+02,  0.0000000000000000e+00, -8.3595939132230352e+00, -7.6428353439203931e+01,  6.4236806083357465e+01,  0.0000000000000000e+00
 3.2600000000000002e+00,  6.2500895037140231e+02,  2.7780104323643688e+01,  2.5815077758230807e+01,  2.4782181931526423e-01,  4.4000996814254384e-01,  1.6625324939669808e+00,  2.0499427382703402e+03,  4.5222270312857667e+01, -1.5093608573765581e+04,  2.0065834312243634e+01,  6.1578311560985428e+00,  1.1470326059287856e+00, -5.3896462171042614e-01,  3.6885570824881997e+00,  7.3166699791451933e+01,  2.7433066213374896e-01,  4.3401256933638904e-01,  6.6038588581561246e+00,  1.3049899060137437e+02,  0.0000000000000000e+00, -8.2612481694421671e+00, -7.2852121326145578e+01,  6.1766752030223302e+01,  0.0000000000000000e+00
 3.2700000000000000e+00,  6.2499087819175065e+02,  2.7678791508590514e+01,  2.5873222615719079e+01,  2.6090880707959263e-01,  4.6001384026935876e-01,  1.7184279865355996e+00,  2.0561881899878586e+03,  4.5520085638086051e+01, -1.5093942959665901e+04,  2.0070259909210435e+01,  6.1562581189313361e+00,  1.1645637502873361e+00, -5.3503755842553435e-01,  3.7509530650034537e+00,  7.4474778035067189e+01,  2.7433066213374896e-01,  3.5206239772332359e-01,  5.8926131994078093e+00,  1.3111493967990515e+02,  0.0000000000000000e+00, -8.1287861531709051e+00, -6.9397010423517415e+01,  6.1423063675931530e+01,  0.0000000000000000e+00
 3.2800000000000002e+00,  6.2497283359151970e+02,  2.7572954588894540e+01,  2.5932214778282027e+01,  2.7207338660057750e-01,  4.7633400701031881e-01,  1.7664954377276938e+00,  2.0624334254342680e+03,  4.5818638845721793e+01, -1.5094276947149985e+04,  2.0074865481573681e+01,  6.1546757451823284e+00,  1.1826479979509725e+00, -5.3192337375595966e-01,  3.8064093464763560e+00,  7.5788998585050038e+01,  2.7433066213374896e-01,  2.7157819284128726e-01,  5.2152298167662714e+00,  1.3173929256635037e+02,  0.0000000000000000e+00, -7.9680548232363559e+00, -6.6079666104790093e+01,  6.3447513613112847e+01,  0.0000000000000000e+00
 3.2900000000000000e+00,  6.2495480413804410e+02,  2.7463363235687240e+01,  2.5991725071518616e+01,  2.8144469785065745e-01,  4.8931990360831062e-01,  1.8072121524412008e+00,  2.0686784424287230e+03,  4.6117943312376859e+01, -1.5094610542297110e+04,  2.0079623438232971e+01,  6.1530770074400785e+00,  1.2012015493465003e+00, -5.2960599456870860e-01,  3.8552576613387792e+00,  7.7109563886394199e+01,  2.7433066213374896e-01,  1.9281143360254643e-01,  4.5702438923976363e+00,  1.3239719053426231e+02,  0.0000000000000000e+00, -7.7852970245117916e+00, -6.2917518768936695e+01,  6.8132079969274045e+01,  0.0000000000000000e+00
 3.3000000000000003e+00,  6.2493677874547495e+02,  2.7350737759462501e+01,  2.6051459723447788e+01,  2.8914593740289130e-01,  4.9929397823250982e-01,  1.8410390681144626e+00,  2.0749232389310919e+03,  4.6418011799972476e+01, -1.5094943750956749e+04,  2.0084508053356263e+01,  6.1514564463610162e+00,  1.2201461955651580e+00, -5.2806714508390873e-01,  3.8978142243243088e+00,  7.8436942395735286e+01,  2.7433066213374896e-01,  1.1594918129840250e-01,  3.9560095977864549e+00,  1.3311708706320562e+02,  0.0000000000000000e+00, -7.5871534363169824e+00, -5.9929340153299542e+01,  7.5847225819387489e+01,  0.0000000000000000e+00
 3.3100000000000001e+00,  6.2491874770288666e+02,  2.7235750923479134e+01,  2.6111157445089862e+01,  2.9529453775061298e-01,  5.0655344208686648e-01,  1.8684206990693171e+00,  2.0811678130421069e+03,  4.6718856471364546e+01, -1.5095276578749575e+04,  2.0089495381464879e+01,  6.1498099813002600e+00,  1.2394090736708849e+00, -5.2728701094274055e-01,  3.9343778532945084e+00,  7.9771905627658313e+01,  2.7433066213374896e-01,  4.1109666013122680e-02,  3.3706820938093931e+00,  1.3393173106235909e+02,  0.0000000000000000e+00, -7.3807496207389667e+00, -5.7136160642112692e+01,  8.7081574011307183e+01,  0.0000000000000000e+00
 3.3200000000000003e+00,  6.2490070269500131e+02,  2.7119029760159716e+01,  2.6170586718361616e+01,  3.0000234634558631e-01,  5.1137194322044111e-01,  1.8897851342191170e+00,  2.0874121630035465e+03,  4.7020488906620628e+01, -1.5095609031069176e+04,  2.0094563174979246e+01,  6.1481347367443959e+00,  1.2589224276319082e+00, -5.2724495176364627e-01,  3.9652278662004967e+00,  8.1115577016982471e+01,  2.7433066213374896e-01, -3.1663582644214622e-02,  2.8121877039745531e+00,  1.3487963388804391e+02,  0.0000000000000000e+00, -7.1739001107284794e+00, -5.4562717324855193e+01,  1.0249899112565667e+02,  0.0000000000000000e+00
 3.3300000000000001e+00,  6.2488263681872922e+02,  2.7001157386045666e+01,  2.6229543280971999e+01,  3.0337580375042500e-01,  5.1400116218212455e-01,  1.9055440839086963e+00,  2.0936562871985598e+03,  4.7322920119885509e+01, -1.5095941113084262e+04,  2.0099690804207896e+01,  6.1464288837272987e+00,  1.2786233750791027e+00, -5.2792028259562485e-01,  3.9906216073739995e+00,  8.2469498305419194e+01,  2.7433066213374896e-01, -1.0241048602919962e-01, -1.1520182683907644e+01, -1.6702305790864074e+02,  0.0000000000000000e+00, -6.9754805662683639e+00, -2.8119113602516554e+03, -6.0483037350464481e+04,  0.0000000000000000e+00
 3.3399999999999999e+00,  6.2486454459916479e+02,  2.6882674811803994e+01,  2.6287847798308270e+01,  3.0551612039408110e-01,  5.1467232867303159e-01,  1.9160929718023554e+00,  2.0999001841522595e+03,  4.7626160576792181e+01, -1.5096272829741283e+04,  2.0104859179761565e+01,  6.1446914954005374e+00,  1.2984536800554021e+00, -5.2929316148423022e-01,  3.7348242125223488e+00,  7.7775115858809727e+01,  2.7433066213374896e-01,  1.6165931173259249e-01, -1.0819656792581890e+01, -1.9018009558145917e+02,  0.0000000000000000e+00,  5.9789440118625976e+01,  2.9520165385166301e+03,  5.5851629815897366e+04,  0.0000000000000000e+00
 3.3500000000000001e+00,  6.2484714875353882e+02,  2.6758035326448987e+01,  2.6347137425788517e+01,  3.1592567352397899e-01,  5.1968263551937910e-01,  1.9548494693236977e+00,  2.1061438563448919e+03,  4.7930197563343292e+01, -1.5096604186502578e+04,  2.0110116575428847e+01,  6.1428935772721420e+00,  1.3185283455265531e+00, -5.2468709636097299e-01,  3.7742284715223615e+00,  7.8665896393790007e+01,  2.7433066213374896e-01,  4.3060393345029607e-01,  3.7028023215438712e+00,  8.9616111000280000e+01,  0.0000000000000000e+00, -6.0005157750853026e+00, -4.7524715691480338e+01,  1.0761150045041725e+02,  0.0000000000000000e+00
 3.3599999999999999e+00,  6.2482979023043742e+02,  2.6630644513122409e+01,  2.6406028275760029e+01,  3.2435878434934312e-01,  5.2288552027580426e-01,  1.9864041125037004e+00,  2.1123873060904489e+03,  4.8235019937968246e+01, -1.5096935188252166e+04,  2.0115504386118737e+01,  6.1410114899607340e+00,  1.3389485671967185e+00, -5.2068108281522429e-01,  3.8088802589532262e+00,  7.9567438078815329e+01,  2.7433066213374896e-01,  3.7100828227614702e-01,  3.2394006636767587e+00,  9.0687556049746746e+01,  0.0000000000000000e+00, -5.9186144597444983e+00, -4.5155615881942083e+01,  1.0667750944293155e+02,  0.0000000000000000e+00
 3.3700000000000001e+00,  6.2481245192154176e+02,  2.6501198865434620e+01,  2.6464370185450328e+01,  3.3096610038205992e-01,  5.2443813428021180e-01,  2.0112367065177419e+00,  2.1186305318517261e+03,  4.8540639664270039e+01, -1.5097265838845267e+04,  2.0120995883637207e+01,  6.1390528435015579e+00,  1.3596426083136226e+00, -5.1726693071545005e-01,  3.8390164847958967e+00,  8.0479647514784943e+01,  2.7433066213374896e-01,  3.1233651264303525e-01,  2.7991527021406144e+00,  9.1745722630921648e+01,  0.0000000000000000e+00, -5.8157394668778455e+00, -4.2893976425286617e+01,  1.0495580679204845e+02,  0.0000000000000000e+00
 3.3799999999999999e+00,  6.2479511863031064e+02,  2.6370345855942286e+01,  2.6522028523414271e+01,  3.3589013445444887e-01,  5.2448678639437563e-01,  2.0298083444505597e+00,  2.1248735321969957e+03,  4.8847068107006500e+01, -1.5097596142056896e+04,  2.0126566345617668e+01,  6.1370250814151497e+00,  1.3805437031940282e+00, -5.1443435256236358e-01,  3.8648633129960386e+00,  8.1402352531433763e+01,  2.7433066213374896e-01,  2.5480194385868993e-01,  2.3810059390930927e+00,  9.2782486597632555e+01,  0.0000000000000000e+00, -5.6911742899912081e+00, -4.0735376184217671e+01,  1.0239698655013267e+02,  0.0000000000000000e+00
 3.3900000000000001e+00,  6.2477777700164700e+02,  2.6238685956159415e+01,  2.6578883064673818e+01,  3.3926557382720757e-01,  5.2316769746249914e-01,  2.0425615539464403e+00,  2.1311163057986050e+03,  4.9154316049514279e+01, -1.5097926101577945e+04,  2.0132192952928815e+01,  6.1349354451123368e+00,  1.4015898450190614e+00, -5.1217089183827624e-01,  3.8866366035777586e+00,  8.2335297246737596e+01,  2.7433066213374896e-01,  1.9862529719376060e-01,  1.9839544449036222e+00,  9.3789096015739574e+01,  0.0000000000000000e+00, -5.5441550429946487e+00, -3.8674922653676376e+01,  9.8924897071270649e+01,  0.0000000000000000e+00
 3.3999999999999999e+00,  6.2476041544593738e+02,  2.6106774631526712e+01,  2.6634826948001777e+01,  3.4121958792047646e-01,  5.2060769889347358e-01,  2.0499204872249761e+00,  2.1373588514316330e+03,  4.9462393711267836e+01, -1.5098255721011492e+04,  2.0137854690481301e+01,  6.1327909443082138e+00,  1.4227235776651990e+00, -5.1046184661848837e-01,  3.9045424018941111e+00,  8.3278134451748556e+01,  2.7433066213374896e-01,  1.4403555804700638e-01,  1.6070445545954368e+00,  9.4755824298651618e+01,  0.0000000000000000e+00, -5.3737927863561810e+00, -3.6707055407960645e+01,  9.4420759511137760e+01,  0.0000000000000000e+00
 3.4100000000000001e+00,  6.2474302405865342e+02,  2.5975124307081028e+01,  2.6689765708591047e+01,  3.4187213312515824e-01,  5.1692487908687956e-01,  2.0522911504170858e+00,  2.1436011679726294e+03,  4.9771310765497915e+01, -1.5098585003869353e+04,  2.0143532251453948e+01,  6.1305983328646576e+00,  1.4438917917852394e+00, -5.0929018067733611e-01,  3.9187774946696674e+00,  8.4230413732710630e+01,  2.7433066213374896e-01,  9.1271882463328430e-02,  1.2493832320493048e+00,  9.5671426877358726e+01,  0.0000000000000000e+00, -5.1789423303794004e+00, -3.4825209101265678e+01,  8.8699756230283654e+01,  0.0000000000000000e+00
 3.4199999999999999e+00,  6.2472559453637245e+02,  2.5844206299872429e+01,  2.6743616379907838e+01,  3.4133625340494178e-01,  5.1222918129400519e-01,  2.0500616683756787e+00,  2.1498432543984309e+03,  5.0081076356796252e+01, -1.5098913953568859e+04,  2.0149207944941896e+01,  6.1283640895186782e+00,  1.4650455253283554e+00, -5.0863640896922180e-01,  3.9295300665350972e+00,  8.5191562989295733e+01,  2.7433066213374896e-01,  1.7128106402862761e-01, -3.8217342187720583e+01, -8.0549956489442275e+02,  0.0000000000000000e+00,  2.1180778643439218e+01, -7.8585198748527000e+03, -1.8032289811058642e+05,  0.0000000000000000e+00
 3.4300000000000002e+00,  6.2470871861077705e+02,  2.5709832375998396e+01,  2.6798972252972746e+01,  3.4654952281189466e-01,  5.1830612522583597e-01,  2.0684551940592768e+00,  2.1560851136333158e+03,  5.0391679672888102e+01, -1.5099242570053770e+04,  2.0154918557033465e+01,  6.1261007897979685e+00,  1.4862854808158152e+00, -5.0586455939676356e-01,  3.1544306509152551e+00,  6.8120422434822160e+01,  2.7433066213374896e-01,  6.7341390424160930e-01, -3.5285381019122966e+01, -8.1137617315276100e+02,  0.0000000000000000e+00,  7.9245789399157019e+01,  8.4449121085722272e+03,  1.7914757645891877e+05,  0.0000000000000000e+00
 3.4399999999999999e+00,  6.2469304216068542e+02,  2.5564941015038311e+01,  2.6858812771818599e+01,  3.6514651904298467e-01,  5.4145737239911029e-01,  2.1348233262295802e+00,  2.1623267555983975e+03,  5.0703074779204421e+01, -1.5099570847152791e+04,  2.0160793664721194e+01,  6.1238329706389223e+00,  1.5079735334949085e+00, -4.9516813088438960e-01,  3.2238224461526372e+00,  6.8964039526240498e+01,  2.7433066213374896e-01,  1.0317588666563784e+00,  6.6022893651359098e+00,  8.4296197889235387e+01,  0.0000000000000000e+00, -7.5767969162032633e+00, -6.7378031720459632e+01, -1.3102250519665381e+01,  0.0000000000000000e+00
