#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8581418581418581e+00,  6.3370459288556833e+02,  4.0476153475025069e-02,  2.9854270106243657e+01, -6.2433651683525264e-02,  8.8666202671199332e-02,  5.0237094471343957e-01,  1.1788054680090297e+03,  2.0179381492010812e-01, -1.4999979457872740e+04,  9.9989740997586605e+00,  2.6556357638697166e+00,  9.5001646014550922e-01,  6.9860289510724084e-03,  4.3070527602498632e-02, -2.5774933884790174e-01,  2.7433066213374380e-01, -3.1090139061056622e-03, -2.4894116235303827e-03,  9.8686532460353638e-03,  0.0000000000000000e+00,  2.9422084736051426e-02,  1.1596983788038456e-01, -4.8243966671383748e-03,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3370459998363538e+02,  4.0305841012413100e-02,  2.9854306569577517e+01, -6.2185298793926466e-02,  8.8670580886293635e-02,  5.0236650751096179e-01,  1.1851429733845821e+03,  2.5577450162367227e-01, -1.4999979313740178e+04,  9.9985880197129635e+00,  2.6556366350425389e+00,  9.5511815810277723e-01,  6.9564380375270974e-03,  4.3051445267792858e-02, -2.5765099164150229e-01,  2.7433066213374380e-01, -2.7804453363339749e-03, -1.1960740829891037e-03,  9.8272950572007734e-03,  0.0000000000000000e+00,  3.6357342932240383e-02,  1.4295633773597954e-01, -3.4555127375464124e-03,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3370460704992593e+02,  4.0135186585049075e-02,  2.9854342789067548e+01, -6.1933145111985492e-02,  8.8676614467236944e-02,  5.0236208712978514e-01,  1.1914804739924816e+03,  3.1031976596788419e-01, -1.4999979169922744e+04,  9.9982044391162876e+00,  2.6556375855124474e+00,  9.6021981762520292e-01,  6.9304755976991022e-03,  4.3046630018422925e-02, -2.5755298929630932e-01,  2.7433066213374380e-01, -2.4252509065592824e-03,  1.9167461080833075e-04,  9.7909585965183336e-03,  0.0000000000000000e+00,  3.4752581908653137e-02,  1.3487095076226699e-01, -3.8190466910781066e-03,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3370461407764526e+02,  3.9964208534384184e-02,  2.9854378641002015e+01, -6.1678338496387007e-02,  8.8682630312818769e-02,  5.0235772936724066e-01,  1.1978179697827798e+03,  3.6542958790778224e-01, -1.4999979026425039e+04,  9.9978233902253368e+00,  2.6556386227511437e+00,  9.6532144042481327e-01,  6.9079814759574814e-03,  4.3055274930346471e-02, -2.5745536809312031e-01,  2.7433066213374380e-01, -2.1197569442028127e-03,  1.3613307189439955e-03,  9.7441782417159138e-03,  0.0000000000000000e+00,  2.6407309355112117e-02,  9.9294202086493213e-02, -5.5463803403663506e-03,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3370462106834327e+02,  3.9792915994290343e-02,  2.9854413865928073e+01, -6.1421847965876054e-02,  8.8687238892643655e-02,  5.0235347345527559e-01,  1.2041554607054038e+03,  4.2110394777563992e-01, -1.4999978883253601e+04,  9.9974448944568994e+00,  2.6556397388472064e+00,  9.7042302593389229e-01,  6.8881228116011439e-03,  4.3073829433386841e-02, -2.5735830042035096e-01,  2.7433066213374380e-01, -1.9166542071503822e-03,  2.0987962221996567e-03,  9.6763185434988151e-03,  0.0000000000000000e+00,  1.4253858602784450e-02,  4.8346391665290214e-02, -8.0391312426968207e-03,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3370462803005273e+02,  3.9621312453226899e-02,  2.9854448147010885e+01, -6.1164311187122324e-02,  8.8689580640487931e-02,  5.0234934474669346e-01,  1.2104929467102006e+03,  4.7734282620784385e-01, -1.4999978740416249e+04,  9.9970689650374371e+00,  2.6556409146445290e+00,  9.7552457191087827e-01,  6.8696866866038275e-03,  4.3097208920800011e-02, -2.5726203505528816e-01,  2.7433066213374380e-01, -1.8377891566127443e-03,  2.3171876395893139e-03,  9.5830313203592501e-03,  0.0000000000000000e+00,  1.5349245148506532e-03, -4.6244299038808549e-03, -1.0636970829844187e-02,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3370463497444132e+02,  3.9449399831272103e-02,  2.9854481187525124e+01, -6.0905978211381204e-02,  8.8689419517388471e-02,  5.0234535165764183e-01,  1.2168304277469704e+03,  5.3414620403938129e-01, -1.4999978597921154e+04,  9.9966956107131963e+00,  2.6556421255701701e+00,  9.8062607530216539e-01,  6.8514037475329572e-03,  4.3120126888723291e-02, -2.5716683126310103e-01,  2.7433066213374380e-01, -1.8748162272182595e-03,  2.0540040128887091e-03,  9.4661100965587573e-03,  0.0000000000000000e+00, -8.9477440500747799e-03, -4.8064932161580205e-02, -1.2770658175014417e-02,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3370464191374879e+02,  3.9277182114559543e-02,  2.9854512771265572e+01, -6.0646746894231794e-02,  8.8687089251460571e-02,  5.0234148677502644e-01,  1.2231679037655192e+03,  5.9151406219389091e-01, -1.4999978455776434e+04,  9.9963248395542763e+00,  2.6556433476398129e+00,  9.8572753313682582e-01,  6.8322278209251410e-03,  4.3138247962016568e-02, -2.5707290198642585e-01,  2.7433066213374380e-01, -1.9962087136701332e-03,  1.4424871327439915e-03,  9.3320513342679753e-03,  0.0000000000000000e+00, -1.5355031737594471e-02, -7.4360747243387482e-02, -1.4067906035579152e-02,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3370464885808394e+02,  3.9104667856496071e-02,  2.9854542795952725e+01, -6.0386266561094373e-02,  8.8683327938245640e-02,  5.0233773113155600e-01,  1.2295053747156899e+03,  6.4944638159352885e-01, -1.4999978313989279e+04,  9.9959566620324303e+00,  2.6556445623410538e+00,  9.9082894325976512e-01,  6.8115194575495376e-03,  4.3148947810456438e-02, -2.5698037669098778e-01,  2.7433066213374380e-01, -2.1579829552719381e-03,  6.6748733301752840e-04,  9.1898643356900997e-03,  0.0000000000000000e+00, -1.7032171431082103e-02, -8.0794212661852036e-02, -1.4397931079731828e-02,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3370465581357280e+02,  3.8931871215067214e-02,  2.9854571277052298e+01, -6.0124076046846872e-02,  8.8679054436095639e-02,  5.0233406017769411e-01,  1.2358428405473987e+03,  7.0794314310491580e-01, -1.4999978172565639e+04,  9.9955910928485157e+00,  2.6556457595472747e+00,  9.9593030477380695e-01,  6.7891112783622651e-03,  4.3151584372266669e-02, -2.5688928831338509e-01,  2.7433066213374380e-01, -2.3151981784250951e-03, -8.2272678117673411e-05,  9.0487288947727635e-03,  0.0000000000000000e+00, -1.4442316244179956e-02, -6.9307741567415440e-02, -1.3857384191918976e-02,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3370466278161359e+02,  3.8758811556942357e-02,  2.9854598326106334e+01, -5.9859740857402685e-02,  8.8675143545096161e-02,  5.0233044991827525e-01,  1.2421803012106327e+03,  7.6700432752706571e-01, -1.4999978031510114e+04,  9.9952281513431167e+00,  2.6556469381716132e+00,  1.0010316181438128e+00,  6.7652617516868983e-03,  4.3147304000703837e-02, -2.5679958290687643e-01,  2.7433066213374380e-01, -2.4316946048253468e-03, -6.5483453953566124e-04,  8.9160159312703918e-03,  0.0000000000000000e+00, -8.8802683211503790e-03, -4.5319143088465783e-02, -1.2711751101255735e-02,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3370466975925899e+02,  3.8585511952404276e-02,  2.9854624112392003e+01, -5.9592960415453332e-02,  8.8672247833671655e-02,  5.0232688192507768e-01,  1.2485177566554373e+03,  8.2662991561728794e-01, -1.4999977890826198e+04,  9.9948678606523931e+00,  2.6556481047975469e+00,  1.0061328849955429e+00,  6.7405259715725479e-03,  4.3138500765083139e-02, -2.5671114613693613e-01,  2.7433066213374380e-01, -2.4863544000750435e-03, -9.6110551833856453e-04,  8.7960180517489602e-03,  0.0000000000000000e+00, -2.0626226878389799e-03, -1.5996306867875482e-02, -1.1311824378935161e-02,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3370467674047836e+02,  3.8411997066239795e-02,  2.9854648818797642e+01, -5.9323627504095255e-02,  8.8670696171444463e-02,  5.0232334636930143e-01,  1.2548552068319045e+03,  8.8681988814366586e-01, -1.4999977750516520e+04,  9.9945102460115240e+00,  2.6556492709124409e+00,  1.0112341077019171e+00,  6.7155843410959884e-03,  4.3128101093244525e-02, -2.5662383829045787e-01,  2.7433066213374380e-01, -2.4751580693031785e-03, -9.8329858851820538e-04,  8.6895363795310033e-03,  0.0000000000000000e+00,  4.3041281083663748e-03,  1.1553254217911394e-02, -1.0005806399099699e-02,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3370468371789946e+02,  3.8238290999934442e-02,  2.9854672602227758e+01, -5.9051835043115779e-02,  8.8670477765408762e-02,  5.0231984274022479e-01,  1.2611926516901378e+03,  9.4757422594881868e-01, -1.4999977610583386e+04,  9.9941553327248354e+00,  2.6556504495626951e+00,  1.0163352888794253e+00,  6.6910722638941628e-03,  4.3118854439638220e-02, -2.5653752902645599e-01,  2.7433066213374380e-01, -2.4092664395719667e-03, -7.6685062413884013e-04,  8.5942761610955914e-03,  0.0000000000000000e+00,  8.8873761638222134e-03,  3.1779628250837536e-02, -9.0652893316696456e-03,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3370469068455213e+02,  3.8064415566539625e-02,  2.9854695566180574e+01, -5.8777837327869710e-02,  8.8671300891746310e-02,  5.0231637843697574e-01,  1.2675300911802353e+03,  1.0088929100099340e+00, -1.4999977471029139e+04,  9.9938031443062680e+00,  2.6556516522360605e+00,  1.0214364309162367e+00,  6.6674471494961489e-03,  4.3112779402452540e-02, -2.5645212448104537e-01,  2.7433066213374380e-01, -2.3101357959432549e-03, -4.0027488123295780e-04,  8.5058460687912219e-03,  0.0000000000000000e+00,  1.0958578690640517e-02,  4.1608835478918325e-02, -8.6384151476461939e-03,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3370469763523306e+02,  3.7890389312139408e-02,  2.9854717749289165e+01, -5.8501981538353634e-02,  8.8672701469473050e-02,  5.0231296584610929e-01,  1.2738675252522651e+03,  1.0707759214831678e+00, -1.4999977331856431e+04,  9.9934537011768949e+00,  2.6556528865947100e+00,  1.0265375356265740e+00,  6.6449157045346567e-03,  4.3110856939513685e-02, -2.5636758205205457e-01,  2.7433066213374380e-01, -2.2031544508179061e-03,  1.0777008542753324e-05,  8.4190582076076655e-03,  0.0000000000000000e+00,  1.0459086603459265e-02,  4.0683752854179057e-02, -8.7365146613206518e-03,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3370470456723058e+02,  3.7716227385186978e-02,  2.9854739129603736e+01, -5.8224629331515100e-02,  8.8674170187574772e-02,  5.0230961876607472e-01,  1.2802049538562528e+03,  1.1332232417259382e+00, -1.4999977193068373e+04,  9.9931070201204157e+00,  2.6556541553988184e+00,  1.0316386040834551e+00,  6.6234280795497372e-03,  4.3112994727298549e-02, -2.5628391152984442e-01,  2.7433066213374380e-01, -2.1114024355355981e-03,  3.6878353370764554e-04,  8.3292023230341766e-03,  0.0000000000000000e+00,  7.9096668560636359e-03,  3.0989153483832268e-02, -9.2526334303104571e-03,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3370471148042225e+02,  3.7541942150943870e-02,  2.9854759641090862e+01, -5.7946087439180588e-02,  8.8675268160691267e-02,  5.0230634906599503e-01,  1.2865423769421952e+03,  1.1962348522963109e+00, -1.4999977054668605e+04,  9.9927631144997999e+00,  2.6556554566516808e+00,  1.0367396366356043e+00,  6.6027298416867931e-03,  4.3118225241885466e-02, -2.5620116442322272e-01,  2.7433066213374380e-01, -2.0508859657354969e-03,  6.0370705405147465e-04,  8.2330183673372370e-03,  0.0000000000000000e+00,  4.2057303979168292e-03,  1.6042535289002881e-02, -1.0003394500216966e-02,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3370471837678724e+02,  3.7367544298189753e-02,  2.9854779196820623e+01, -5.7666561280457010e-02,  8.8675708494719868e-02,  5.0230316428502952e-01,  1.2928797944600608e+03,  1.2598107349336107e+00, -1.4999976916660966e+04,  9.9924219950675166e+00,  2.6556567847331518e+00,  1.0418406330746564e+00,  6.5824513369775999e-03,  4.3125056806300577e-02, -2.5611941565836915e-01,  2.7433066213374380e-01, -2.0280759031102861e-03,  6.8331051348373244e-04,  8.1291981471645815e-03,  0.0000000000000000e+00,  3.6084413964139131e-04, -1.0592271066163947e-04, -1.0781413578312256e-02,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3370472525957143e+02,  3.7193044115333251e-02,  2.9854797712810878e+01, -5.7386138331693343e-02,  8.8675392106835782e-02,  5.0230006655980042e-01,  1.2992172063597966e+03,  1.3239508715277162e+00, -1.4999976779049506e+04,  9.9920836710974061e+00,  2.6556581321173063e+00,  1.0469415928926753e+00,  6.5622088446216521e-03,  4.3131877799597429e-02, -2.5603874288182082e-01,  2.7433066213374380e-01, -2.0399403435472181e-03,  6.1374600426652754e-04,  8.0183774009176013e-03,  0.0000000000000000e+00, -2.7361051151152129e-03, -1.3820892034622634e-02, -1.1404899820332919e-02,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3370473213233015e+02,  3.7018452626014484e-02,  2.9854815127359412e+01, -5.7104800357083312e-02,  8.8674397761931187e-02,  5.0229705290944882e-01,  1.3055546125913550e+03,  1.3886552440855817e+00, -1.4999976641838039e+04,  9.9917481515360809e+00,  2.6556594912130476e+00,  1.0520425155609228e+00,  6.5416932881554772e-03,  4.3137319463728480e-02, -2.5595920831769148e-01,  2.7433066213374380e-01, -2.0760754690431395e-03,  4.3189913346568330e-04,  7.9026994320754995e-03,  0.0000000000000000e+00, -4.4981470091590972e-03, -2.2584851499708933e-02, -1.1753829541891322e-02,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3370473899805916e+02,  3.6843782353503871e-02,  2.9854831412504655e+01, -5.6822457353663376e-02,  8.8672935997891958e-02,  5.0229411660296175e-01,  1.3118920131047009e+03,  1.4539238347028176e+00, -1.4999976505030099e+04,  9.9914154459141091e+00,  2.6556608559165586e+00,  1.0571434007675482e+00,  6.5207288152701413e-03,  4.3140507152913427e-02, -2.5588084678927187e-01,  2.7433066213374380e-01, -2.1221367750826211e-03,  1.9247508284756605e-04,  7.7851134650291825e-03,  0.0000000000000000e+00, -4.7233264599452250e-03, -2.5347843434038692e-02, -1.1786881060781660e-02,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3370474585858540e+02,  3.6669047600188340e-02,  2.9854846576482164e+01, -5.6538992370179141e-02,  8.8671282674639237e-02,  5.0229124914197232e-01,  1.3182294078498164e+03,  1.5197566255455985e+00, -1.4999976368628821e+04,  9.9910855648503816e+00,  2.6556622225934783e+00,  1.0622442485707966e+00,  6.4992929529889918e-03,  4.3141165119729430e-02, -2.5580366159511347e-01,  2.7433066213374380e-01, -2.1636157287819083e-03, -4.6565714422736599e-05,  7.6686027572892244e-03,  0.0000000000000000e+00, -3.5807600706616758e-03, -2.2508124179475661e-02, -1.1538562628723617e-02,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3370475271431110e+02,  3.6494264251723502e-02,  2.9854860658140396e+01, -5.6254305618777783e-02,  8.8669709610082206e-02,  5.0228844233436765e-01,  1.3245667967767054e+03,  1.5861535988453874e+00, -1.4999976232636671e+04,  9.9907585200986180e+00,  2.6556635903763066e+00,  1.0673450594492462e+00,  6.4774997297799928e-03,  4.3139576769008876e-02, -2.5572762795296239e-01,  2.7433066213374380e-01, -2.1890849608747365e-03, -2.3685949045980188e-04,  7.5555213711094808e-03,  0.0000000000000000e+00, -1.5181801943225032e-03, -1.5588689783144408e-02, -1.1100330884460798e-02,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3370475956427879e+02,  3.6319449217825532e-02,  2.9854873715826226e+01, -5.5968348197326073e-02,  8.8668427504585076e-02,  5.0228568999693779e-01,  1.3309041798353887e+03,  1.6531147369055632e+00, -1.4999976097055820e+04,  9.9904343241940410e+00,  2.6556649608266278e+00,  1.0724458342554324e+00,  6.4555549917327528e-03,  4.3136432662377586e-02, -2.5565270212715924e-01,  2.7433066213374380e-01, -2.1922878995229433e-03, -3.4833385051448684e-04,  7.4471668386389082e-03,  0.0000000000000000e+00,  8.7695187696134875e-04, -6.7284770998020304e-03, -1.0592246516181184e-02,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3370476640654658e+02,  3.6144619684773005e-02,  2.9854885814010853e+01, -5.5681139451932697e-02,  8.8667551240819389e-02,  5.0228298897429480e-01,  1.3372415569759046e+03,  1.7206400221169087e+00, -1.4999975961888043e+04,  9.9901129898383694e+00,  2.6556663371386535e+00,  1.0775465740985837e+00,  6.4336977737455689e-03,  4.3132617051715880e-02, -2.5557883341073184e-01,  2.7433066213374380e-01, -2.1727923045571263e-03, -3.7258583231317957e-04,  7.3436459114038701e-03,  0.0000000000000000e+00,  3.0260662351952261e-03,  1.8732303437036836e-03, -1.0132643116273777e-02,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3370477323869181e+02,  3.5969792370930814e-02,  2.9854897010865812e+01, -5.5392766460000888e-02,  8.8667091235275663e-02,  5.0228033935289895e-01,  1.3435789281483014e+03,  1.7887294369773419e+00, -1.4999975827134849e+04,  9.9897945291997434e+00,  2.6556677231285120e+00,  1.0826472801929956e+00,  6.4121425580752683e-03,  4.3128988390003696e-02, -2.5550597593512320e-01,  2.7433066213374380e-01, -2.1352761841153889e-03, -3.2110306877537921e-04,  7.2440194881385096e-03,  0.0000000000000000e+00,  4.4846610772310228e-03,  8.4336189165622657e-03, -9.8125668214188444e-03,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3370478005834548e+02,  3.5794982949196905e-02,  2.9854907349269745e+01, -5.5103368242395333e-02,  8.8666968386963099e-02,  5.0227774393831104e-01,  1.3499162933026116e+03,  1.8573829641113002e+00, -1.4999975692797771e+04,  9.9894789532974304e+00,  2.6556691222592010e+00,  1.0877479537096848e+00,  6.3910349129240821e-03,  4.3126201405986102e-02, -2.5543409775662318e-01,  2.7433066213374380e-01, -2.0877975015377226e-03, -2.1955510294573407e-04,  7.1466551655008223e-03,  0.0000000000000000e+00,  5.0205711748176783e-03,  1.1896283842532477e-02, -9.6797705706459947e-03,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3370478686363128e+02,  3.5620205741111008e-02,  2.9854916852588296e+01, -5.4813110282565546e-02,  8.8667045571971373e-02,  5.0227520721259911e-01,  1.3562536523888753e+03,  1.9266005862848758e+00, -1.4999975558878210e+04,  9.9891662715997889e+00,  2.6556705369022824e+00,  1.0928485956621332e+00,  6.3704283222803084e-03,  4.3124601674660125e-02, -2.5536318562212618e-01,  2.7433066213374380e-01, -2.0395674043300789e-03, -1.0001257551953772e-04,  7.0496814967788935e-03,  0.0000000000000000e+00,  4.6350942861617403e-03,  1.2036130148192761e-02, -9.7343579075156901e-03,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3370479365341362e+02,  3.5445473713643101e-02,  2.9854925525337485e+01, -5.4522156267891572e-02,  8.8667166288763838e-02,  5.0227273407084094e-01,  1.3625910053571045e+03,  1.9963822864144871e+00, -1.4999975425377757e+04,  9.9888564918986731e+00,  2.6556719679542407e+00,  1.0979492068445043e+00,  6.3502843154349701e-03,  4.3124203152728968e-02, -2.5529324497946476e-01,  2.7433066213374380e-01, -1.9987806015137823e-03,  6.9151562508153842e-06,  6.9514310434019800e-03,  0.0000000000000000e+00,  3.5304236376519273e-03,  9.3708017522317940e-03, -9.9353828585112946e-03,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3370480042736131e+02,  3.5270798739463372e-02,  2.9854933357786383e+01, -5.4230643615278379e-02,  8.8667191090191624e-02,  5.0227032864167387e-01,  1.3689283521573150e+03,  2.0667280475684664e+00, -1.4999975292297953e+04,  9.9885496204545312e+00,  2.6556734148307632e+00,  1.1030497878266647e+00,  6.3304926459263862e-03,  4.3124739839620181e-02, -2.5522429589098927e-01,  2.7433066213374380e-01, -1.9709662384221780e-03,  7.8343884135164419e-05,  6.8507776251274626e-03,  0.0000000000000000e+00,  2.0380118532871477e-03,  4.9292295702147307e-03, -1.0215431480046853e-02,  0.0000000000000000e+00
