#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6273726273726274e+00,  6.3369266423893350e+02, -2.3594569628281434e-01,  2.9853826042265066e+01, -2.0505790964606627e-02,  9.0496031595349913e-02,  5.0898872161735620e-01,  1.6667477142357870e+03,  6.0911957138649884e+00, -1.4999966423831120e+04,  1.0019464801464983e+01,  2.6532163933661690e+00,  1.3754080879881172e+00,  1.1313724340022448e-02,  9.3641463230449487e-02, -1.6959612822415739e+00,  2.7433066213374269e-01, -1.7296353554553678e-04, -2.8331913718850732e-03, -1.7805732928999927e-02,  0.0000000000000000e+00,  2.7750952923161674e-02, -7.0141731464768320e-01,  8.7359916535151889e+00,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3369268815092721e+02, -2.3624140598934984e-01,  2.9853879244880321e+01, -2.0482031293759743e-02,  9.0481863751627950e-02,  5.0883219230344734e-01,  1.6730846196134614e+03,  6.1893795626070114e+00, -1.4999966322770671e+04,  1.0019499332628836e+01,  2.6532218315508356e+00,  1.3805769702637902e+00,  1.1313381209282406e-02,  9.3578158791267338e-02, -1.6957032343992500e+00,  2.7433066213374269e-01,  8.9590484575261930e-05, -8.0223875308478854e-03,  2.1033847405848304e-02,  0.0000000000000000e+00,  2.4812361905022836e-02, -3.3745975637668391e-01, -9.6030767047848231e-01,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3369271259853713e+02, -2.3652045510066236e-01,  2.9853931931544871e+01, -2.0458290867460857e-02,  9.0474047733231325e-02,  5.0868249148123379e-01,  1.6794215163542833e+03,  6.2881319432760199e+00, -1.4999966222581774e+04,  1.0019534035392523e+01,  2.6532273652994904e+00,  1.3857443149164128e+00,  1.1315514359694282e-02,  9.3481175767295685e-02, -1.6955410255501484e+00,  2.7433066213374269e-01,  3.1771950643621675e-04, -9.4556715392734702e-03,  1.0434082734206674e-02,  0.0000000000000000e+00,  2.0859068271541336e-02,  5.0516297889834201e-02, -1.1617652167840988e+00,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3369273753528068e+02, -2.3678397415408903e-01,  2.9853984902446143e+01, -2.0435587011355508e-02,  9.0473094492623113e-02,  5.0854174946937458e-01,  1.6857584044066684e+03,  6.3874528489411793e+00, -1.4999966123258328e+04,  1.0019568908484938e+01,  2.6532330550976653e+00,  1.3909102114493459e+00,  1.1319729251369044e-02,  9.3389234284988146e-02, -1.6954947612177473e+00,  2.7433066213374269e-01,  5.0443303821329699e-04, -7.5191686491926707e-03,  4.8140090613721974e-03,  0.0000000000000000e+00,  1.6520980790229720e-02,  3.3717158070433789e-01,  3.6626467482648667e-02,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3369276288698256e+02, -2.3703346959560320e-01,  2.9854038610469761e+01, -2.0414556266876972e-02,  9.0477346622749172e-02,  5.0841285055213759e-01,  1.6920952837190137e+03,  6.4873422696985354e+00, -1.4999966024795514e+04,  1.0019603943410754e+01,  2.6532389511577907e+00,  1.3960747736136672e+00,  1.1325592941876366e-02,  9.3330942627451674e-02, -1.6954448415529182e+00,  2.7433066213374269e-01,  6.5034643820595730e-04, -3.6102456710980081e-03,  1.7952577207596986e-02,  0.0000000000000000e+00,  1.2690881888298245e-02,  4.4539479951024108e-01,  2.5937148753915613e+00,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3369278856937251e+02, -2.3727084954271699e-01,  2.9854093011871367e+01, -2.0395331461073456e-02,  9.0483352364702979e-02,  5.0829913411737759e-01,  1.6984321542393695e+03,  6.5878001924528409e+00, -1.4999965927192508e+04,  1.0019639128834697e+01,  2.6532450728338812e+00,  1.4012381411628052e+00,  1.1332723186198334e-02,  9.3317101504346828e-02, -1.6951360683664467e+00,  2.7433066213374269e-01,  7.6451265008703061e-04,  2.9023150407573504e-04,  5.3774839149000948e-02,  0.0000000000000000e+00,  1.0165193730292897e-02,  3.3548073095955139e-01,  4.5779019652775945e+00,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3369281452191876e+02, -2.3749840677606629e-01,  2.9854147480124830e+01, -2.0377708026318751e-02,  9.0486426766982417e-02,  5.0820390074952015e-01,  1.7047690159152799e+03,  6.6888266007202715e+00, -1.4999965830454201e+04,  1.0019674455471261e+01,  2.6532513928900530e+00,  1.4064004807326989e+00,  1.1340867919900082e-02,  9.3336741458701938e-02, -1.6943704191922988e+00,  2.7433066213374269e-01,  8.5864892427401566e-04,  2.1034894585158321e-03,  1.0055853148615750e-01,  0.0000000000000000e+00,  8.6808883619451591e-03,  2.7533511519368399e-02,  4.7881932406214904e+00,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3369284073022811e+02, -2.3771859211908269e-01,  2.9854201001794770e+01, -2.0361645738258230e-02,  9.0482732377175926e-02,  5.0812919827232095e-01,  1.7111058686939373e+03,  6.7904214754008416e+00, -1.4999965734591415e+04,  1.0019709916409411e+01,  2.6532578339338437e+00,  1.4115619784367495e+00,  1.1349879008861152e-02,  9.3359129265755736e-02, -1.6931269068981918e+00,  2.7433066213374269e-01,  9.3893182305124147e-04,  6.4347942283235428e-04,  1.4075641597817765e-01,  0.0000000000000000e+00,  7.3917479732552869e-03, -3.1982752066319758e-01,  3.2594232346808556e+00,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3369286721151445e+02, -2.3793379453714833e-01,  2.9854252793963532e+01, -2.0347378810136846e-02,  9.0472163011873413e-02,  5.0807542404390904e-01,  1.7174427125224902e+03,  6.8925847960374833e+00, -1.4999965639617678e+04,  1.0019745504026913e+01,  2.6532642956418009e+00,  1.4167228289828313e+00,  1.1359627796484523e-02,  9.3349598190426861e-02, -1.6915581031887388e+00,  2.7433066213374269e-01,  1.0015269703563916e-03, -3.3393277325860296e-03,  8.5226416591542273e-02,  0.0000000000000000e+00,  5.1398005172313896e-03, -4.7753047185156078e-01, -1.4376529111886155e+01,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3369289397890736e+02, -2.3814573680784715e-01,  2.9854303125793272e+01, -2.0336213646889967e-02,  9.0460833355782644e-02,  5.0803857358119509e-01,  1.7237795473484132e+03,  6.9953165427324775e+00, -1.4999965545543113e+04,  1.0019781204801420e+01,  2.6532707036696799e+00,  1.4218832199831100e+00,  1.1369889537739401e-02,  9.3292409430938833e-02, -1.6914240813918673e+00,  2.7433066213374269e-01,  1.0187174238456048e-03, -6.6268308569893868e-03,  2.5681318486544358e-02,  0.0000000000000000e+00, -1.6982717286908452e-03, -1.8062765365399897e-01,  2.4556004712654320e+00,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3369292097253685e+02, -2.3835467510082550e-01,  2.9854353558906212e+01, -2.0330361644500555e-02,  9.0457427997609599e-02,  5.0800945317726476e-01,  1.7301163731196966e+03,  7.0986167024950335e+00, -1.4999965452365241e+04,  1.0019816980472218e+01,  2.6532770841419429e+00,  1.4270432805541491e+00,  1.1379981790966952e-02,  9.3217193977500001e-02, -1.6910449899322644e+00,  2.7433066213374269e-01,  9.6998774931950343e-04, -5.9600414345117010e-03,  1.3439459011934762e-01,  0.0000000000000000e+00, -8.0574091114301010e-03,  3.1411889603399273e-01,  1.9308796509621775e+01,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3369294808148493e+02, -2.3856088226588609e-01,  2.9854405522519407e+01, -2.0327129248611096e-02,  9.0465094337920854e-02,  5.0798463942703298e-01,  1.7364531897844961e+03,  7.2024852688237146e+00, -1.4999965360073898e+04,  1.0019852790511031e+01,  2.6532835265563541e+00,  1.4322030837907995e+00,  1.1389269912351179e-02,  9.3173327683995541e-02, -1.6887388747960761e+00,  2.7433066213374269e-01,  8.8932226871844713e-04, -6.8989072494869371e-04,  1.9896944782485385e-01,  0.0000000000000000e+00, -8.0918201049011915e-03,  7.4096527602051010e-01, -6.3809099969795655e+00,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3369297517476696e+02, -2.3876411864619751e-01,  2.9854459678379836e+01, -2.0324565380438159e-02,  9.0480398940463044e-02,  5.0795980469888435e-01,  1.7427899972906582e+03,  7.3069222385215795e+00, -1.4999965268657863e+04,  1.0019888623886271e+01,  2.6532901321647140e+00,  1.4373626727609148e+00,  1.1397750467664624e-02,  9.3203409947031496e-02, -1.6870695763893102e+00,  2.7433066213374269e-01,  8.0810972106014670e-04,  6.8825370155693741e-03,  1.0329177013578093e-01,  0.0000000000000000e+00, -8.1669319362943412e-03,  7.7503475763119478e-01, -1.2773761076373656e+01,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3369300214904581e+02, -2.3896351673499244e-01,  2.9854515394313623e+01, -2.0322753932708066e-02,  9.0495308544945613e-02,  5.0793042423083945e-01,  1.7491267955853177e+03,  7.4119276161241654e+00, -1.4999965178112918e+04,  1.0019924472545858e+01,  2.6532969475050328e+00,  1.4425220299172330e+00,  1.1405415960724009e-02,  9.3310840911079843e-02, -1.6866751031649916e+00,  2.7433066213374269e-01,  7.2006007776050421e-04,  1.2948118258765896e-02, -3.5121336037862882e-02,  0.0000000000000000e+00, -9.4606066522942862e-03,  4.3929460725676273e-01, -1.4936542779590155e+01,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3369302893827376e+02, -2.3915809525059378e-01,  2.9854571381420364e+01, -2.0321958847829516e-02,  9.0503194952191793e-02,  5.0789425375879549e-01,  1.7554635846148553e+03,  7.5175014125333677e+00, -1.4999965088443745e+04,  1.0019960324139639e+01,  2.6533039508813414e+00,  1.4476810908499507e+00,  1.1412137282405093e-02,  9.3462113608545297e-02, -1.6877713013850717e+00,  2.7433066213374269e-01,  6.1601940402962430e-04,  1.4805360918078365e-02, -1.5990706359366783e-01,  0.0000000000000000e+00, -1.1368336228624860e-02, -6.7474626862332965e-02, -1.0045559877082551e+01,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3369305551947889e+02, -2.3934696422584639e-01,  2.9854626273725877e+01, -2.0322397825893707e-02,  9.0501010077564878e-02,  5.0785089227648283e-01,  1.7618003643252150e+03,  7.6236436418912623e+00, -1.4999964999660528e+04,  1.0019996162774543e+01,  2.6533110748852562e+00,  1.4528397702706817e+00,  1.1417724040724601e-02,  9.3606652318034458e-02, -1.6898700494905394e+00,  2.7433066213374269e-01,  4.9341921531907934e-04,  1.1838063376666364e-02, -2.0805336541883826e-01,  0.0000000000000000e+00, -1.3176221551225987e-02, -5.2657834092834344e-01,  4.0667025168353682e-01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3369308190236507e+02, -2.3952946245837003e-01,  2.9854679137637149e+01, -2.0324120627837148e-02,  9.0489941635942692e-02,  5.0780120501857884e-01,  1.7681371346624319e+03,  7.7303543185774810e+00, -1.4999964911774845e+04,  1.0020031971188919e+01,  2.6533182414762755e+00,  1.4579979842068851e+00,  1.1421995808185694e-02,  9.3698638351335836e-02, -1.6919282117830505e+00,  2.7433066213374269e-01,  3.5654927121144751e-04,  5.5411221252420536e-03, -1.8661056765401229e-01,  0.0000000000000000e+00, -1.4225141259123842e-02, -7.3406929760684769e-01,  3.8861778608355757e+00,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3369310808937598e+02, -2.3970521954753948e-01,  2.9854729957084409e+01, -2.0327032914804231e-02,  9.0475465153542850e-02,  5.0774693472599131e-01,  1.7744738955730088e+03,  7.8376334544532629e+00, -1.4999964824794259e+04,  1.0020067733499859e+01,  2.6533254032930791e+00,  1.4631556685471800e+00,  1.1424847902287268e-02,  9.3717364048808524e-02, -1.6935985323607494e+00,  2.7433066213374269e-01,  2.1409689119475530e-04, -1.0675034646107054e-03, -1.3857774737191592e-01,  0.0000000000000000e+00, -1.4293825220216678e-02, -5.8897754548166859e-01,  5.7299927596393641e+00,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3369313405225648e+02, -2.3987415714876889e-01,  2.9854779609002112e+01, -2.0331011726870879e-02,  9.0464489905739853e-02,  5.0769029155986078e-01,  1.7808106470040714e+03,  7.9454810572190357e+00, -1.4999964738718798e+04,  1.0020103436537147e+01,  2.6533325728184920e+00,  1.4683127907559936e+00,  1.1426273468349426e-02,  9.3677309610784174e-02, -1.6946969979443276e+00,  2.7433066213374269e-01,  7.5042705771398332e-05, -4.9957623035770437e-03, -9.5857693288952939e-02,  0.0000000000000000e+00, -1.3544822701539094e-02, -1.9745987407938406e-01,  2.8225620677697303e+00,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3369315973881760e+02, -2.4003643659610960e-01,  2.9854829236826074e+01, -2.0335953352576489e-02,  9.0461051287386379e-02,  5.0763341470819512e-01,  1.7871473889032379e+03,  8.0538971303092399e+00, -1.4999964653542127e+04,  1.0020139069939489e+01,  2.6533398140235920e+00,  1.4734693501825780e+00,  1.1426347257047935e-02,  9.3617548618167623e-02, -1.6955137709879013e+00,  2.7433066213374269e-01, -5.5032026926325005e-05, -4.9779070087384815e-03, -1.0435971577772257e-01,  0.0000000000000000e+00, -1.2496138784545153e-02,  2.0103450410609536e-01, -4.5246669700211291e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3369318509197012e+02, -2.4019224965152999e-01,  2.9854879579046568e+01, -2.0341871231554998e-02,  9.0464472021895309e-02,  5.0757742848420917e-01,  1.7934841212183057e+03,  8.1628816746035113e+00, -1.4999964569256297e+04,  1.0020174624847396e+01,  2.6533472039012600e+00,  1.4786253654255843e+00,  1.1425173927351897e-02,  9.3577850929290898e-02, -1.6967821071506757e+00,  2.7433066213374269e-01, -1.7518682927063597e-04, -1.9650962824269797e-03, -1.2073721075053305e-01,  0.0000000000000000e+00, -1.1558852644786184e-02,  4.0213020330147420e-01,  1.2458924764644346e+00,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3369321006310895e+02, -2.4034171869674861e-01,  2.9854930686888817e+01, -2.0348561548051401e-02,  9.0470832531795511e-02,  5.0752242551127802e-01,  1.7998208438969336e+03,  8.2724346910492752e+00, -1.4999964485856739e+04,  1.0020210092903618e+01,  2.6533547928667902e+00,  1.4837808552500715e+00,  1.1422847020698871e-02,  9.3578285955182069e-02, -1.6979261028710289e+00,  2.7433066213374269e-01, -2.8413674877519955e-04,  1.8244572320837669e-03, -9.9263618446864474e-02,  0.0000000000000000e+00, -1.0252921240028504e-02,  3.5653841030357841e-01,  3.0531207027294851e+00,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3369323462151260e+02, -2.4048486721806434e-01,  2.9854982050208669e+01, -2.0355499466354707e-02,  9.0475555368518340e-02,  5.0746778203685505e-01,  1.8061575568863793e+03,  8.3825561818221441e+00, -1.4999964403344231e+04,  1.0020245469317853e+01,  2.6533625885385992e+00,  1.4889358277614801e+00,  1.1419496869434310e-02,  9.3614303621240624e-02, -1.6987653962305331e+00,  2.7433066213374269e-01, -3.7810887126931043e-04,  4.1868296365178996e-03, -7.5730025707633319e-02,  0.0000000000000000e+00, -8.5602976832922974e-03,  1.1640854506412997e-01,  1.6583045636645439e+00,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3369325877173333e+02, -2.4062155335073646e-01,  2.9855032811524893e+01, -2.0362222621650616e-02,  9.0475007759000470e-02,  5.0741237001760842e-01,  1.8124942601335899e+03,  8.4932461509371198e+00, -1.4999964321724665e+04,  1.0020280753634010e+01,  2.6533705581500158e+00,  1.4940902746490861e+00,  1.1415292397896288e-02,  9.3661938894972638e-02, -1.6994391902977548e+00,  2.7433066213374269e-01, -4.5448943402744656e-04,  3.7803425025444248e-03, -6.9152002037287524e-02,  0.0000000000000000e+00, -6.7310909808846716e-03, -1.9778726928564441e-01, -3.4138422486103748e-01,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3369328254863115e+02, -2.4075151494125396e-01,  2.9855082156114086e+01, -2.0368351471510015e-02,  9.0468083853597975e-02,  5.0735521670505401e-01,  1.8188309535854521e+03,  8.6045046041436528e+00, -1.4999964241006748e+04,  1.0020315948628124e+01,  2.6533786461452147e+00,  1.4992441725279413e+00,  1.1410416161461734e-02,  9.3689834939972780e-02, -1.7001470546128965e+00,  2.7433066213374269e-01, -5.0995101265852703e-04,  7.1613212173845880e-04, -6.2565961203357057e-02,  0.0000000000000000e+00, -4.3723170610577670e-03, -4.1566764895171715e-01,  1.6599095998139310e+00,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3369330598646695e+02, -2.4087455986468520e-01,  2.9855129810096209e+01, -2.0373280658597261e-02,  9.0457352238881156e-02,  5.0729640297559009e-01,  1.8251676371891576e+03,  8.7163315475731107e+00, -1.4999964161198141e+04,  1.0020351061876672e+01,  2.6533868052027283e+00,  1.5043974948430121e+00,  1.1405103566474539e-02,  9.3676247229073306e-02, -1.7006892594526670e+00,  2.7433066213374269e-01, -5.3704997594658044e-04, -3.4742980359816059e-03, -3.5920064073812659e-02,  0.0000000000000000e+00, -1.0528953892129239e-03, -4.2325646862384619e-01,  3.6745990055205975e+00,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3369332910060609e+02, -2.4099068428763915e-01,  2.9855176070074904e+01, -2.0376354257173813e-02,  9.0446805397862401e-02,  5.0723697974937199e-01,  1.8315043108923521e+03,  8.8287269858414259e+00, -1.4999964082302369e+04,  1.0020386107784955e+01,  2.6533950216953186e+00,  1.5095502269891328e+00,  1.1399685892212052e-02,  9.3620418395797322e-02, -1.7008647382107749e+00,  2.7433066213374269e-01, -5.2582674776934695e-04, -6.8608888922429287e-03,  3.0006625712586582e-02,  0.0000000000000000e+00,  3.2997856702950390e-03, -2.5473902079966348e-01,  9.5239242897163905e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3369335188064974e+02, -2.4110016514476676e-01,  2.9855221530509784e+01, -2.0376896005950426e-02,  9.0439546940697890e-02,  5.0717884278611725e-01,  1.8378409746431882e+03,  8.9416909208386954e+00, -1.4999964004318770e+04,  1.0020421108537644e+01,  2.6534033152967393e+00,  1.5147023752099571e+00,  1.1394597537548078e-02,  9.3539166531925594e-02, -1.7000897264713966e+00,  2.7433066213374269e-01, -4.6764002555751814e-04, -8.2420587670108385e-03,  1.2806040910963148e-01,  0.0000000000000000e+00,  8.3491961165154151e-03, -2.1771188128833406e-02,  1.0106443146371671e+01,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3369337429913719e+02, -2.4120362876856413e-01,  2.9855266712008447e+01, -2.0374545063741912e-02,  9.0436256126603304e-02,  5.0712452026264221e-01,  1.8441776283900933e+03,  9.0552233508687792e+00, -1.4999963927244786e+04,  1.0020456093182554e+01,  2.6534117215112261e+00,  1.5198539716040140e+00,  1.1390342435157956e-02,  9.3455741896955949e-02, -1.6983060886781149e+00,  2.7433066213374269e-01, -3.6144172579363569e-04, -7.7125074005028422e-03,  2.0382274027498695e-01,  0.0000000000000000e+00,  1.2911703496214099e-02,  1.2778737170373553e-01,  5.0611755529326654e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3369339633985510e+02, -2.4130193233882263e-01,  2.9855311703198034e+01, -2.0369583128933558e-02,  9.0434867285701936e-02,  5.0707630880078636e-01,  1.8505142720816077e+03,  9.1693242709522949e+00, -1.4999963851079352e+04,  1.0020491092139320e+01,  2.6534202633330577e+00,  1.5250050711764107e+00,  1.1387375924645109e-02,  9.3385070479967497e-02, -1.6960173440483199e+00,  2.7433066213374269e-01, -2.1688068025573141e-04, -6.2992796629690812e-03,  2.4255271788291630e-01,  0.0000000000000000e+00,  1.6029417820472992e-02,  1.5514082135049165e-01,  2.6925659641758388e+00,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3369341798252310e+02, -2.4139604874438877e-01,  2.9855356489641078e+01, -2.0362665378271437e-02,  9.0434354722836674e-02,  5.0703575338076767e-01,  1.8568509056662713e+03,  9.2839936738669095e+00, -1.4999963775824457e+04,  1.0020526131866216e+01,  2.6534289403511910e+00,  1.5301557448865308e+00,  1.1386009154833166e-02,  9.3329882163430092e-02, -1.6934598805286061e+00,  2.7433066213374269e-01, -5.0350954808120186e-05, -4.5479238666112304e-03,  2.8663940468854560e-01,  0.0000000000000000e+00,  1.7309833214138422e-02,  1.9548060908034640e-01,  6.1335887343110542e+00,  0.0000000000000000e+00
