#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.1600000000000001e+00,  6.3011348384254597e+02,  2.5648996840455682e+00,  6.6141787356862579e+01,  3.9085008632860335e-01,  4.3087864981057233e+00,  2.5083232772486528e+00,  3.8285977804525683e+03,  6.0098760186038714e+02, -1.4880761299290269e+04,  5.8339312820163997e+01,  1.0012165379261324e+00,  2.7226658514701505e+01, -7.1531166334800255e-03, -2.0517530299177769e-01, -1.8059582081427857e+02,  3.3180756093462144e-01,  7.9899598402691896e-02, -1.0683596400636269e-02,  2.9456948233673247e-01,  1.3990073818359892e-02, -4.3024125532389285e-01,  4.3855609696554429e-03, -7.6338983802773852e-01, -3.4083615374493124e-03
 6.1699999999999999e+00,  6.3011126199638329e+02,  2.5652914835688700e+00,  6.6155205315906088e+01,  3.7401063392138534e-01,  4.3092203760320897e+00,  2.5077025445937586e+00,  3.8344560429280486e+03,  6.0338680347299794e+02, -1.4880502512741292e+04,  5.8344008592975420e+01,  1.0024844316653263e+00,  2.7276507447114302e+01, -6.3756327122193174e-03, -2.0528191967773557e-01, -1.8059291328894710e+02,  3.3194729125472816e-01,  7.5662906426215246e-02, -1.0640970884139239e-02,  2.8700357711387070e-01,  1.3955931099527160e-02, -4.1709713997145320e-01,  4.1395423297509552e-03, -7.4979120654464637e-01, -3.4201822290970477e-03
 6.1799999999999997e+00,  6.3010905805090670e+02,  2.5655721544801233e+00,  6.6168542183527478e+01,  3.5732514669259424e-01,  4.3096500586967776e+00,  2.5070890051418147e+00,  3.8403122667296384e+03,  6.0579096775480116e+02, -1.4880243836740156e+04,  5.8348537847071007e+01,  1.0037558323055618e+00,  2.7326356937684135e+01, -5.6398585049557528e-03, -2.0538812240946047e-01, -1.8059008074273629e+02,  3.3208667955661197e-01,  7.1556658178290558e-02, -1.0600739114718682e-02,  2.7957402061530767e-01,  1.3921674360395054e-02, -4.0415250961283117e-01,  3.9068115542660181e-03, -7.3612009316544813e-01, -3.4311655972006443e-03
 6.1900000000000004e+00,  6.3010687191302907e+02,  2.5657422379451544e+00,  6.6181798873971630e+01,  3.4080320745655862e-01,  4.3100755391776620e+00,  2.5064826543751728e+00,  3.8461664472724228e+03,  6.0820009415561594e+02, -1.4879985271475349e+04,  5.8352902173617267e+01,  1.0050308006916306e+00,  2.7376206985679204e+01, -4.9444995486534731e-03, -2.0549393446002995e-01, -1.8058732180853480e+02,  3.3222572474193607e-01,  6.7578841557504890e-02, -1.0562770381755437e-02,  2.7228146106494305e-01,  1.3887311877696885e-02, -3.9141081454428550e-01,  3.6869350383826292e-03, -7.2239181690744170e-01, -3.4413309424328820e-03
 6.2000000000000002e+00,  6.3010470348954766e+02,  2.5658023891688564e+00,  6.6194976280232694e+01,  3.2445379435361688e-01,  4.3104968116134943e+00,  2.5058834853980736e+00,  3.8520185799759329e+03,  6.1061418210737963e+02, -1.4879726817146618e+04,  5.8357103256620206e+01,  1.0063093962625145e+00,  2.7426057590270613e+01, -4.2882816738056238e-03, -2.0559937781709559e-01, -1.8058463511351499e+02,  3.3236442579416592e-01,  6.3727411744775447e-02, -1.0526938256849807e-02,  2.6512639670955307e-01,  1.3852851734883227e-02, -3.7887514800218297e-01,  3.4794899428371258e-03, -7.0862105417293897e-01, -3.4506976204219746e-03
 6.2100000000000000e+00,  6.3010255268720186e+02,  2.5657533710309783e+00,  6.6208075274219510e+01,  3.0828529983141828e-01,  4.3109138711909978e+00,  2.5052914890134304e+00,  3.8578686602641183e+03,  6.1303323102429954e+02, -1.4879468473964867e+04,  5.8361142866972486e+01,  1.0075916769986546e+00,  2.7475908750531762e+01, -3.6699513137579912e-03, -2.0570447322516694e-01, -1.8058201928060060e+02,  3.3250278177663373e-01,  6.0000294707161547e-02, -1.0493120489098397e-02,  2.5810918211136008e-01,  1.3818301823212715e-02, -3.6654825952061459e-01,  3.2840636074450715e-03, -6.9482186546568536e-01, -3.4592847136806579e-03
 6.2199999999999998e+00,  6.3010041941272823e+02,  2.5655960479103035e+00,  6.6221096706940301e+01,  2.9230554932942188e-01,  4.3113267141314342e+00,  2.5047066537985248e+00,  3.8637166835653129e+03,  6.1545724030300528e+02, -1.4879210242152047e+04,  5.8365022856688832e+01,  1.0088776993736033e+00,  2.7525760465437791e+01, -3.0882757796624185e-03, -2.0580924022687755e-01, -1.8057947292987276e+02,  3.3264079183063017e-01,  5.6395390569506716e-02, -1.0461198902210237e-02,  2.5123003426443219e-01,  1.3783669839317574e-02, -3.5443256800983375e-01,  3.1002537700940093e-03, -6.8100770391762622e-01, -3.4671120652250485e-03
 6.2300000000000004e+00,  6.3009830357291310e+02,  2.5653313796947268e+00,  6.6234041408705309e+01,  2.7652181966186862e-01,  4.3117353376766889e+00,  2.5041289661796040e+00,  3.8695626453122045e+03,  6.1788620932270442e+02, -1.4878952121941036e+04,  5.8368745153326849e+01,  1.0101675183098655e+00,  2.7575612733865395e+01, -2.5420435023678308e-03, -2.0591369720321115e-01, -1.8057699467991532e+02,  3.3277845517342008e-01,  5.2910576856424668e-02, -1.0431059294595016e-02,  2.4448903857318674e-01,  1.3748963287379639e-02, -3.4253017460656054e-01,  2.9276677529498124e-03, -6.6719143433144035e-01, -3.4741983223616829e-03
 6.2400000000000002e+00,  6.3009620507464194e+02,  2.5649604159746717e+00,  6.6246910189346082e+01,  2.6094085709505144e-01,  4.3121397400748762e+00,  2.5035584105053403e+00,  3.8754065409417972e+03,  6.2032013744533901e+02, -1.4878694113575521e+04,  5.8372311754589965e+01,  1.0114611871388417e+00,  2.7625465554592672e+01, -2.0300642425339008e-03, -2.0601786141276945e-01, -1.8057458314910130e+02,  3.3291577109637777e-01,  4.9543711607508256e-02, -1.0402591341236944e-02,  2.3788615469158511e-01,  1.3714189481864607e-02, -3.3084287517717276e-01,  2.7659229187572201e-03, -6.5338534199102527e-01, -3.4805627807667312e-03
 6.2500000000000000e+00,  6.3009412382494725e+02,  2.5644842904172194e+00,  6.6259703838450307e+01,  2.4556889511516325e-01,  4.3125399205655137e+00,  2.5029949691191513e+00,  3.8812483658953788e+03,  6.2275902401574672e+02, -1.4878436217309860e+04,  5.8375724723109649e+01,  1.0127587575646637e+00,  2.7675318926299298e+01, -1.5511692702176868e-03, -2.0612174903003588e-01, -1.8057223695682148e+02,  3.3305273896305737e-01,  4.6292636368615289e-02, -1.0375688498919176e-02,  2.3142122220037248e-01,  1.3679355545357111e-02, -3.1937217260143208e-01,  2.6146455447962906e-03, -6.3960115625152869e-01, -3.4862245207324771e-03
 6.2599999999999998e+00,  6.3009205973105270e+02,  2.5639042153182623e+00,  6.6272423125610970e+01,  2.3041167188352424e-01,  4.3129358793642778e+00,  2.5024386224303452e+00,  3.8870881156184823e+03,  6.2520286836182049e+02, -1.4878178433408944e+04,  5.8378986181403768e+01,  1.0140602796317932e+00,  2.7725172847566743e+01, -1.1042115151616147e-03, -2.0622537518274783e-01, -1.8056995472465729e+02,  3.3318935820728490e-01,  4.3155179061875465e-02, -1.0350247913437399e-02,  2.2509396612945856e-01,  1.3644468410755856e-02, -3.0811928874613553e-01,  2.4734715514672626e-03, -6.2585005792922699e-01, -3.4912023993969921e-03
 6.2700000000000005e+00,  6.3009001270041608e+02,  2.5632214763299341e+00,  6.6285068800688649e+01,  2.1547444737639476e-01,  4.3133276176473769e+00,  2.5018893489840921e+00,  3.8929257855608489e+03,  6.2765166979467142e+02, -1.4877920762148053e+04,  5.8382098307007794e+01,  1.0153658016962579e+00,  2.7775027316878756e+01, -6.8806568898015761e-04, -2.0632875398830464e-01, -1.8056773507749890e+02,  3.3332562833127249e-01,  4.0129156737184611e-02, -1.0326170328146573e-02,  2.1890400236088176e-01,  1.3609534822392152e-02, -2.9708517619202024e-01,  2.3420455066979237e-03, -6.1214269578610492e-01, -3.4955152733438574e-03
 6.2800000000000002e+00,  6.3008798264076927e+02,  2.5624374273605257e+00,  6.6297641594086059e+01,  2.0076202020705569e-01,  4.3137151375355662e+00,  2.5013471255301933e+00,  3.8987613711763865e+03,  6.3010542760879162e+02, -1.4877663203812697e+04,  5.8385063327775882e+01,  1.0166753704003624e+00,  2.7824882332622000e+01, -3.0162838041790401e-04, -2.0643189858931077e-01, -1.8056557664461008e+02,  3.3346154890373275e-01,  3.7212378207974774e-02, -1.0303359996343074e-02,  2.1285084286688968e-01,  1.3574561338500503e-02, -2.8627052965028804e-01,  2.2200208540935464e-03, -5.9848920301422193e-01, -3.4991815051067902e-03
 6.2900000000000000e+00,  6.3008596946015598e+02,  2.5615534856440458e+00,  6.6310142217033587e+01,  1.8627874412821893e-01,  4.3140984420778308e+00,  2.5008119270906457e+00,  3.9045948679231324e+03,  6.3256414108221963e+02, -1.4877405758698469e+04,  5.8387883517348534e+01,  1.0179890306507386e+00,  2.7874737893086746e+01,  5.6181875179322055e-05, -2.0653482118823149e-01, -1.8056347806064156e+02,  3.3359711955804250e-01,  3.4402646574003708e-02, -1.0281724594677018e-02,  2.0693390081590210e-01,  1.3539554331243608e-02, -2.7567579714393864e-01,  2.1070594791173579e-03, -5.8489920718332311e-01, -3.5022199462721275e-03
 6.2999999999999998e+00,  6.3008397306696781e+02,  2.5605711269765479e+00,  6.6322571361885025e+01,  1.7202854421327965e-01,  4.3144775352347562e+00,  2.5002837270259852e+00,  3.9104262712632108e+03,  6.3502780947670533e+02, -1.4877148427110873e+04,  5.8390561190783558e+01,  1.0193068255996340e+00,  2.7924593996467820e+01,  3.8642455106215545e-04, -2.0663753308120431e-01, -1.8056143796659376e+02,  3.3373233999035762e-01,  3.1697761633818947e-02, -1.0261175138899277e-02,  2.0115249553924278e-01,  1.3504519988402318e-02, -2.6530119089271981e-01,  2.0028316763397633e-03, -5.7138184814673065e-01, -3.5046486218657850e-03
 6.3100000000000005e+00,  6.3008199336997757e+02,  2.5594918811163048e+00,  6.6334929702422386e+01,  1.5801493271525852e-01,  4.3148524218616355e+00,  2.4997624971004067e+00,  3.9162555766627920e+03,  6.3749643203787582e+02, -1.4876891209365158e+04,  5.8393098700347508e+01,  1.0206287966292362e+00,  2.7974450640865644e+01,  6.9013710785571563e-04, -2.0674004469100948e-01, -1.8055945501073077e+02,  3.3386720995781055e-01,  2.9095522189609306e-02, -1.0241625901811810e-02,  1.9550585735856432e-01,  1.3469464317480662e-02, -2.5514669794919659e-01,  1.9070157411537289e-03, -5.5794578798893024e-01, -3.5064855624654160e-03
 6.3200000000000003e+00,  6.3008003027837071e+02,  2.5583173273448940e+00,  6.6347217894168949e+01,  1.4424102460268773e-01,  4.3152231076912972e+00,  2.4992482075456448e+00,  3.9220827795920486e+03,  6.3997000799540092e+02, -1.4876634105786148e+04,  5.8395498431463686e+01,  1.0219549833389869e+00,  2.8024307824287348e+01,  9.6833499485435499e-04, -2.0684236559924055e-01, -1.8055752784944659e+02,  3.3400172927670724e-01,  2.6593728247207349e-02, -1.0222994333031418e-02,  1.8999313228249953e-01,  1.3434393144942944e-02, -2.4521209053144119e-01,  1.8192980150156467e-03, -5.4459922722574039e-01, -3.5077489451974917e-03
 6.3300000000000001e+00,  6.3007808370177531e+02,  2.5570490901862111e+00,  6.6359436574709704e+01,  1.3070955277200935e-01,  4.3155895993167315e+00,  2.4987408271236182e+00,  3.9279078755251139e+03,  6.4244853656316093e+02, -1.4876377116708063e+04,  5.8397762798814220e+01,  1.0232854235357027e+00,  2.8074165544648132e+01,  1.2220116727998513e-03, -2.0694450457767011e-01, -1.8055565514808512e+02,  3.3413589782070940e-01,  2.4190183113785461e-02, -1.0205200980392898e-02,  1.8461338655697940e-01,  1.3399312119552762e-02, -2.3549693615294665e-01,  1.7393725126880386e-03, -5.3134991787831032e-01, -3.5084561328392713e-03
 6.3399999999999999e+00,  6.3007615355028929e+02,  2.5556888352804283e+00,  6.6371586364018313e+01,  1.1742288293643703e-01,  4.3159519041734855e+00,  2.4982403231878259e+00,  3.9337308599400390e+03,  6.4493201693941251e+02, -1.4876120242474341e+04,  5.8399894242592488e+01,  1.0246201532263950e+00,  2.8124023799772562e+01,  1.4521386571300539e-03, -2.0704646961884840e-01, -1.8055383558171545e+02,  3.3426971551909829e-01,  2.1882695395952098e-02, -1.0188169413617484e-02,  1.7936561109052759e-01,  1.3364226714865059e-02, -2.2600060741352102e-01,  1.6669408423041550e-03, -5.1820517541043387e-01, -3.5086248045821992e-03
 6.3500000000000005e+00,  6.3007423973450659e+02,  2.5542382654098796e+00,  6.6383667864789757e+01,  1.0438302819150670e-01,  4.3163100305218967e+00,  2.4977466617434994e+00,  3.9395517283187469e+03,  6.4742044830695511e+02, -1.4875863483437450e+04,  5.8401895224902816e+01,  1.0259592066136818e+00,  2.8173882587396154e+01,  1.6596655807189034e-03, -2.0714826796594246e-01, -1.8055206783586331e+02,  3.3440318235500671e-01,  1.9669080900886676e-02, -1.0171826148971707e-02,  1.7424872576725245e-01,  1.3329142229029060e-02, -2.1672229159955342e-01,  1.6017120868515959e-03, -5.0517188924457002e-01, -3.5082723626176974e-03
 6.3600000000000003e+00,  6.3007234216554104e+02,  2.5526991166738506e+00,  6.6395681662777974e+01,  9.1591663257882913e-02,  4.3166639874291555e+00,  2.4972598075065058e+00,  3.9453704761469889e+03,  6.4991382983329686e+02, -1.4875606839958707e+04,  5.8403768226304194e+01,  1.0273026160936642e+00,  2.8223741905166900e+01,  1.8455202751477965e-03, -2.0724990614182784e-01, -1.8055035060720010e+02,  3.3453629836367887e-01,  1.7547164443031924e-02, -1.0156100576749977e-02,  1.6926158360206861e-01,  1.3294063790847693e-02, -2.0766099997156159e-01,  1.5434023575844995e-03, -4.9225654379372197e-01, -3.5074152737736672e-03
 6.3700000000000001e+00,  6.3007046075504843e+02,  2.5510731548092367e+00,  6.6407628327137729e+01,  7.9050138402245146e-02,  4.3170137847512366e+00,  2.4967797239609988e+00,  3.9511870989143017e+03,  6.5241216067082121e+02, -1.4875350312408089e+04,  5.8405515742494977e+01,  1.0286504122561504e+00,  2.8273601750646989e+01,  2.0106088695795343e-03, -2.0735138997747746e-01, -1.8054868260419127e+02,  3.3466906363082366e-01,  1.5514781558957261e-02, -1.0140924889393216e-02,  1.6440297478368743e-01,  1.3258996360421554e-02, -1.9881557684337947e-01,  1.4917351137678306e-03, -4.7946521988253377e-01, -3.5060708114544145e-03
 6.3799999999999999e+00,  6.3006859541524727e+02,  2.5493621716540278e+00,  6.6419508410770021e+01,  6.6759493037397019e-02,  4.3173594331147234e+00,  2.4963063734158255e+00,  3.9570015921139602e+03,  6.5491543995695179e+02, -1.4875093901164031e+04,  5.8407140281134886e+01,  1.0300026238871207e+00,  2.8323462121314556e+01,  2.1558159063269351e-03, -2.0745272463961570e-01, -1.8054706254770443e+02,  3.3480147829088730e-01,  1.3569780132933801e-02, -1.0126234011203815e-02,  1.5967163060252773e-01,  1.3223944730580667e-02, -1.9018470836118334e-01,  1.4464405240221410e-03, -4.6680361634796674e-01, -3.5042551566054118e-03
 6.3900000000000006e+00,  6.3006674605893807e+02,  2.5475679817505732e+00,  6.6431322450670393e+01,  5.4720469002963346e-02,  4.3177009438985241e+00,  2.4958397170596842e+00,  3.9628139512429343e+03,  6.5742366681431724e+02, -1.4874837606613246e+04,  5.8408644358801780e+01,  1.0313592779733312e+00,  2.8373323014565525e+01,  2.2820044722382167e-03, -2.0755391465770154e-01, -1.8054548917157922e+02,  3.3493354252543528e-01,  1.1710021935700097e-02, -1.0111965529919819e-02,  1.5506622723932748e-01,  1.3188913530526009e-02, -1.8176693108554909e-01,  1.4072557327770481e-03, -4.5427705629206411e-01, -3.5019848543259065e-03
 6.4000000000000004e+00,  6.3006491259952031e+02,  2.5456924190855830e+00,  6.6443070968279528e+01,  4.2933523528321083e-02,  4.3180383292155335e+00,  2.4953797150150434e+00,  3.9686241718018414e+03,  6.5993684035091428e+02, -1.4874581429150521e+04,  5.8410030498079315e+01,  1.0327203997089458e+00,  2.8423184427715498e+01,  2.3900163450409424e-03, -2.0765496395021410e-01, -1.8054396122315964e+02,  3.3506525656149783e-01,  9.9333840788903578e-03, -1.0098059629881855e-02,  1.5058538945283184e-01,  1.3153907228125320e-02, -1.7356064027649429e-01,  1.3739242749056277e-03, -4.4189050100842059e-01, -3.4992756259290374e-03
 6.4100000000000001e+00,  6.3006309495100857e+02,  2.5437373339638212e+00,  6.6454754469835464e+01,  3.1398841879616626e-02,  4.3183716018942313e+00,  2.4949263263908175e+00,  3.9744322492949045e+03,  6.6245495966027215e+02, -1.4874325369178521e+04,  5.8411301224772899e+01,  1.0340860125040825e+00,  2.8473046358001756e+01,  2.4806721538160196e-03, -2.0775587585029917e-01, -1.8054247746379016e+02,  3.3519662066999778e-01,  8.2377603876717335e-03, -1.0084459025800012e-02,  1.4622769412398240e-01,  1.3118930133546316e-02, -1.6556409796723773e-01,  1.3461965414630092e-03, -4.2964856476148283e-01, -3.4961432898718385e-03
 6.4199999999999999e+00,  6.3006129302804709e+02,  2.5417045900124560e+00,  6.6466373446727019e+01,  2.0116349692984387e-02,  4.3187007754602558e+00,  2.4944795093338148e+00,  3.9802381792299052e+03,  6.6497802382161376e+02, -1.4874069427107592e+04,  5.8412459065250452e+01,  1.0354561379952059e+00,  2.8522908802585277e+01,  2.5547715527943736e-03, -2.0785665313073010e-01, -1.8054103666927716e+02,  3.3532763516416875e-01,  6.6210626938140761e-03, -1.0071108898826668e-02,  1.4199167371487267e-01,  1.3083986401022098e-02, -1.5777544080430059e-01,  1.3238288532058671e-03, -4.1755551706048172e-01, -3.4926032149719499e-03
 6.4299999999999997e+00,  6.3005950674592282e+02,  2.5395960613130399e+00,  6.6477928375847767e+01,  9.0857249962557132e-03,  4.3190258641179629e+00,  2.4940392210789559e+00,  3.9860419571181378e+03,  6.6750603190001698e+02, -1.4873813603355560e+04,  5.8413506543904916e+01,  1.0368307960572243e+00,  2.8572771758552783e+01,  2.6130934076922982e-03, -2.0795729802827570e-01, -1.8053963763031587e+02,  3.3545830039801822e-01,  5.0812220517504683e-03, -1.0057956833224347e-02,  1.3787581959547560e-01,  1.3049080031426716e-02, -1.5019268760836907e-01,  1.3065842671688374e-03, -4.0561530681768948e-01, -3.4886707039881227e-03
 6.4400000000000004e+00,  6.3005773602057707e+02,  2.5374136296581034e+00,  6.6489419719950092e+01, -1.6935900783313456e-03,  4.3193468827319830e+00,  2.4936054179982725e+00,  3.9918435784743665e+03,  6.7003898294657449e+02, -1.4873557898347535e+04,  5.8414446180735560e+01,  1.0382100048172529e+00,  2.8622635222918909e+01,  2.6563959938293853e-03, -2.0805781226739459e-01, -1.8053827915288525e+02,  3.3558861676479729e-01,  3.6161898799257105e-03, -1.0044952753942894e-02,  1.3387858525532839e-01,  1.3014214874867680e-02, -1.4281374675657565e-01,  1.2942315891217263e-03, -3.9383156121173674e-01, -3.4843606078192647e-03
 6.4500000000000002e+00,  6.3005598076861622e+02,  2.5351591819293589e+00,  6.6500847927998947e+01, -1.2222377887724024e-02,  4.3196638468088118e+00,  2.4931780556486953e+00,  3.9976430388167773e+03,  6.7257687599855160e+02, -1.4873302312515707e+04,  5.8415280489044804e+01,  1.0395937806698929e+00,  2.8672499192628308e+01,  2.6854172052908141e-03, -2.0815819708335456e-01, -1.8053696005861076e+02,  3.3571858469551558e-01,  2.2239390296719748e-03, -1.0032048866545842e-02,  1.2999838941852027e-01,  1.2979394635173889e-02, -1.3563642329419690e-01,  1.2865458903777432e-03, -3.8220760615105787e-01, -3.4796873310540084e-03
 6.4600000000000000e+00,  6.3005424090732072e+02,  2.5328346075945327e+00,  6.6512213435524743e+01, -2.2501634175093023e-02,  4.3199767724784310e+00,  2.4927570888186419e+00,  4.0034403336669370e+03,  6.7511971007954469e+02, -1.4873046846299143e+04,  5.8416011973247606e+01,  1.0409821382939775e+00,  2.8722363664557918e+01,  2.7008747744228239e-03, -2.0825845324472550e-01, -1.8053567918509688e+02,  3.3584820465750076e-01,  9.0246478401058091e-04, -1.0019199597620590e-02,  1.2623361903650035e-01,  1.2944622871150223e-02, -1.2865842583808754e-01,  1.2833078946728462e-03, -3.7074647025294089e-01, -3.4746654736796207e-03
