#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2100000000000000e+00,  6.3369216925563012e+02,  3.0272628838425689e-02,  2.9853116766753626e+01, -2.3743155473525148e-02,  8.8644061705598784e-02,  5.0246199069647535e-01,  3.3044710787304130e+03,  4.9951946127825842e+01, -1.4999967075216526e+04,  9.9999386181581968e+00,  2.6561482893081445e+00,  2.6629842146771283e+00,  5.0549658943629325e-03,  4.2957770324481594e-02, -2.1186897611111435e-01,  2.7499185111601104e-01, -7.5707609241894169e-05, -3.5280833212206961e-05,  1.6729290331696591e-02, -1.7800828585879216e-04,  2.7134212992817090e-05, -1.2176516045459515e-06, -5.9090039566947221e-03, -2.7216819964427424e-04
 5.2199999999999998e+00,  6.3369230981461203e+02,  3.0297876901094759e-02,  2.9853106730228028e+01, -2.3742824054950949e-02,  8.8644034449511938e-02,  5.0246243392124401e-01,  3.3108103529166169e+03,  5.0195480785613420e+01, -1.4999967007966285e+04,  9.9999378891039843e+00,  2.6561487517893854e+00,  2.6680919178083076e+00,  5.0542101749811632e-03,  4.2957417455266891e-02, -2.1170197865799523e-01,  2.7499005742474247e-01, -7.5436440988327344e-05, -3.5292189784832137e-05,  1.6670223416792199e-02, -1.8071563700760711e-04,  2.7099437719875634e-05, -1.0536629208023964e-06, -5.9043790240351276e-03, -2.6930203012030953e-04
 5.2300000000000004e+00,  6.3369244998526187e+02,  3.0323035976878975e-02,  2.9853096661627347e+01, -2.3742495500840174e-02,  8.8644007554706736e-02,  5.0246287753253249e-01,  3.3171496067529679e+03,  5.0439580899427241e+01, -1.4999966940886765e+04,  9.9999371635912393e+00,  2.6561492132987681e+00,  2.6731996252658412e+00,  5.0534571655431659e-03,  4.2957064480685897e-02, -2.1153557164277850e-01,  2.7498823680327089e-01, -7.5165620845149897e-05, -3.5301909930007000e-05,  1.6611203024944791e-02, -1.8339431390179261e-04,  2.7064590915614058e-05, -8.9036611417010802e-07, -5.8996993454460463e-03, -2.6643334871677573e-04
 5.2400000000000002e+00,  6.3369258976206186e+02,  3.0348106152006511e-02,  2.9853086561586348e+01, -2.3742169773630896e-02,  8.8643981020333509e-02,  5.0246332152749051e-01,  3.3234888401851235e+03,  5.0684246467031969e+01, -1.4999966873978146e+04,  9.9999364415916183e+00,  2.6561496738388626e+00,  2.6783073370541479e+00,  5.0527068625642602e-03,  4.2956711417068291e-02, -2.1136975459749632e-01,  2.7498638953846444e-01, -7.4895149531057709e-05, -3.5310000610217693e-05,  1.6552229702191189e-02, -1.8604429264379836e-04,  2.7029671903490191e-05, -7.2776992765536168e-07, -5.8949652054221275e-03, -2.6356239968273754e-04
 5.2500000000000000e+00,  6.3369272913955422e+02,  3.0373087513459490e-02,  2.9853076430738788e+01, -2.3741846836288560e-02,  8.8643954845535375e-02,  5.0246376590326003e-01,  3.3298280531586884e+03,  5.0929477486184609e+01, -1.4999966807240602e+04,  9.9999357230771562e+00,  2.6561501334122397e+00,  2.6834150531776171e+00,  5.0519592625525448e-03,  4.2956358280673693e-02, -2.1120452704873469e-01,  2.7498451591741802e-01, -7.4625027771505471e-05, -3.5316468869479231e-05,  1.6493303991788406e-02, -1.8866555177854806e-04,  2.6994680006957081e-05, -5.6588192465236913e-07, -5.8901768751342971e-03, -2.6068942726721335e-04
 5.2599999999999998e+00,  6.3369286811234122e+02,  3.0397980148968055e-02,  2.9853066269717374e+01, -2.3741526652298683e-02,  8.8643929029448218e-02,  5.0246421065697600e-01,  3.3361672456192132e+03,  5.1175273954634456e+01, -1.4999966740674297e+04,  9.9999350080202607e+00,  2.6561505920214676e+00,  2.6885227736406114e+00,  5.0512143620088301e-03,  4.2956005087690902e-02, -2.1103988851766056e-01,  2.7498261622742887e-01, -7.4355256298286334e-05, -3.5321321832647876e-05,  1.6434426435050675e-02, -1.9125807226849203e-04,  2.6959614636208751e-05, -4.0471070938961425e-07, -5.8853344722661965e-03, -2.5781467072326570e-04
 5.2700000000000005e+00,  6.3369300667508492e+02,  3.0422784147004490e-02,  2.9853056079153721e+01, -2.3741209185659657e-02,  8.8643903571200541e-02,  5.0246465578576582e-01,  3.3425064175121961e+03,  5.1421635870123147e+01, -1.4999966674279385e+04,  9.9999342963936826e+00,  2.6561510496691163e+00,  2.6936304984474608e+00,  5.0504721574265790e-03,  4.2955651854237040e-02, -2.1087583852003366e-01,  2.7498069075597265e-01, -7.4085835849358280e-05, -3.5324566705768076e-05,  1.6375597570949706e-02, -1.9382183748250622e-04,  2.6924475149402305e-05, -2.4426391465047752e-07, -5.8804383479269034e-03, -2.5493837207955994e-04
 5.2800000000000002e+00,  6.3369314482250752e+02,  3.0447499596777200e-02,  2.9853045859678318e+01, -2.3740894400875609e-02,  8.8643878469913340e-02,  5.0246510128675026e-01,  3.3488455687830810e+03,  5.1668563230384578e+01, -1.4999966608056013e+04,  9.9999335881705509e+00,  2.6561515063577508e+00,  2.6987382276024654e+00,  5.0497326452918429e-03,  4.2955298596356786e-02, -2.1071237656624156e-01,  2.7497873979067922e-01, -7.3816767168310472e-05, -3.5326210773637598e-05,  1.6316817934947450e-02, -1.9635683317920511e-04,  2.6889261060815163e-05, -8.4549658940783748e-08, -5.8754888526693369e-03, -2.5206076725848810e-04
 5.2900000000000000e+00,  6.3369328254939126e+02,  3.0472126588224818e-02,  2.9853035611920479e+01, -2.3740582262949433e-02,  8.8643853724700142e-02,  5.0246554715704306e-01,  3.3551846993772619e+03,  5.1916056033145047e+01, -1.4999966542004318e+04,  9.9999328833243251e+00,  2.6561519620899365e+00,  2.7038459611098973e+00,  5.0489958220832128e-03,  4.2954945330021567e-02, -2.1054950216133472e-01,  2.7497676361930906e-01, -7.3548051004103225e-05, -3.5326261397031963e-05,  1.6258088060833523e-02, -1.9886304749306284e-04,  2.6853971780636567e-05,  7.4424980067714209e-08, -5.8704859701166632e-03, -2.4918209551306699e-04
 5.2999999999999998e+00,  6.3369341985057838e+02,  3.0496665212010280e-02,  2.9853025336508306e+01, -2.3740272737375851e-02,  8.8643829334666829e-02,  5.0246599339375086e-01,  3.3615238092400814e+03,  5.2164114276123200e+01, -1.4999966476124433e+04,  9.9999321818288269e+00,  2.6561524168682378e+00,  2.7089536989739966e+00,  5.0482616842717608e-03,  4.2954592071128846e-02, -2.1038721480502490e-01,  2.7497476252972936e-01, -7.3279688110950951e-05, -3.5324726015486271e-05,  1.6199408479906544e-02, -2.0134047092334551e-04,  2.6818606849164801e-05,  2.3265132875759414e-07, -5.8654302151348106e-03, -2.4630259054524400e-04
 5.3100000000000005e+00,  6.3369355672097129e+02,  3.0521115559514835e-02,  2.9853015034068648e+01, -2.3739965790134602e-02,  8.8643805298911540e-02,  5.0246643999397389e-01,  3.3678628983168310e+03,  5.2412737957030068e+01, -1.4999966410416477e+04,  9.9999314836582140e+00,  2.6561528706952182e+00,  2.7140614411989752e+00,  5.0475302283209938e-03,  4.2954238835501257e-02, -2.1022551399173658e-01,  2.7497273680989059e-01, -7.3011679247628246e-05, -3.5321612144519640e-05,  1.6140779720176152e-02, -2.0378909630358128e-04,  2.6783165815376526e-05,  3.9012286456861366e-07, -5.8603217309435920e-03, -2.4342248550189837e-04
 5.3200000000000003e+00,  6.3369369315553251e+02,  3.0545477722832139e-02,  2.9853004705227061e+01, -2.3739661387683707e-02,  8.8643781616524711e-02,  5.0246688695480557e-01,  3.3742019665527519e+03,  5.2661927073569004e+01, -1.4999966344880562e+04,  9.9999307887869815e+00,  2.6561533235734376e+00,  2.7191691877890123e+00,  5.0468014506868083e-03,  4.2953885638885955e-02, -2.1006439921062137e-01,  2.7497068674780328e-01, -7.2744025177413370e-05, -3.5316927372159498e-05,  1.6082202307439796e-02, -2.0620891880430032e-04,  2.6747648228243635e-05,  5.4683160777282522e-07, -5.8551608164705560e-03, -2.4054201464008743e-04
 5.3300000000000001e+00,  6.3369382914928451e+02,  3.0569751794762314e-02,  2.9852994350607769e+01, -2.3739359496952852e-02,  8.8643758286588922e-02,  5.0246733427333279e-01,  3.3805410138930365e+03,  5.2911681623435825e+01, -1.4999966279516795e+04,  9.9999300971899459e+00,  2.6561537755054547e+00,  2.7242769387482593e+00,  5.0460753478174455e-03,  4.2953532496953814e-02, -2.0990386994558780e-01,  2.7496861263151451e-01, -7.2476726667828289e-05, -3.5310679362757977e-05,  1.6023676764844237e-02, -2.0859993590527815e-04,  2.6712053688774968e-05,  7.0277027253154655e-07, -5.8499477026410507e-03, -2.3766140555548835e-04
 5.3399999999999999e+00,  6.3369396469731009e+02,  3.0593937868806018e-02,  2.9852983970833627e+01, -2.3739060085336820e-02,  8.8643735308178817e-02,  5.0246778194663633e-01,  3.3868800402828283e+03,  5.3162001604318753e+01, -1.4999966214325270e+04,  9.9999294088422683e+00,  2.6561542264938280e+00,  2.7293846940808355e+00,  5.0453519161534517e-03,  4.2953179425298700e-02, -2.0974392567532449e-01,  2.7496651474908518e-01, -7.2209784490131072e-05, -3.5302875852487889e-05,  1.5965203612689959e-02, -2.1096214738169428e-04,  2.6676381850025846e-05,  8.5793178117295403e-07, -5.8446827280730996e-03, -2.3478088972960246e-04
 5.3500000000000005e+00,  6.3369409979475188e+02,  3.0618036039158508e-02,  2.9852973566526074e+01, -2.3738763120689052e-02,  8.8643712680361100e-02,  5.0246822997179053e-01,  3.3932190456672233e+03,  5.3412887013898448e+01, -1.4999966149306076e+04,  9.9999287237194263e+00,  2.6561546765411119e+00,  2.7344924537908319e+00,  5.0446311521276429e-03,  4.2952826439436764e-02, -2.0958456587333399e-01,  2.7496439338856687e-01, -7.1943199419055649e-05, -3.5293524648648841e-05,  1.5906783368446385e-02, -2.1329555529580663e-04,  2.6640632365056307e-05,  1.0123089866364652e-06, -5.8393661206410175e-03, -2.3190069309285728e-04
 5.3600000000000003e+00,  6.3369423443681274e+02,  3.0642046400703678e-02,  2.9852963138305103e+01, -2.3738468571315282e-02,  8.8643690402194469e-02,  5.0246867834586328e-01,  3.3995580299912681e+03,  5.3664337849847954e+01, -1.4999966084459293e+04,  9.9999280417972116e+00,  2.6561551256498621e+00,  2.7396002178823062e+00,  5.0439130521650706e-03,  4.2952473554805727e-02, -2.0942579000795555e-01,  2.7496224883797926e-01, -7.1676972232712221e-05, -3.5282633628967083e-05,  1.5848416547194547e-02, -2.1560016396638310e-04,  2.6604804904268889e-05,  1.1658949500282177e-06, -5.8339981298674284e-03, -2.2902104102052599e-04
 5.3700000000000001e+00,  6.3369436861875556e+02,  3.0665969049008208e-02,  2.9852952686789223e+01, -2.3738176405967242e-02,  8.8643668472729503e-02,  5.0246912706591684e-01,  3.4058969931999636e+03,  5.3916354109832852e+01, -1.4999966019784992e+04,  9.9999273630517269e+00,  2.6561555738226281e+00,  2.7447079863592871e+00,  5.0431976126829887e-03,  4.2952120786764185e-02, -2.0926759754239010e-01,  2.7496008138528755e-01, -7.1411103712066886e-05, -3.5270210740901617e-05,  1.5790103660709768e-02, -2.1787597996314931e-04,  2.6568899224797570e-05,  1.3186826630651746e-06, -5.8285791670889256e-03, -2.2614215833273020e-04
 5.3799999999999999e+00,  6.3369450233590328e+02,  3.0689804080315526e-02,  2.9852942212595412e+01, -2.3737886593836476e-02,  8.8643646891008676e-02,  5.0246957612900733e-01,  3.4122359352382641e+03,  5.4168935791511174e+01, -1.4999965955283235e+04,  9.9999266874593893e+00,  2.6561560210619604e+00,  2.7498157592257733e+00,  5.0424848300908293e-03,  4.2951768150590909e-02, -2.0910998793474136e-01,  2.7495789131838000e-01, -7.1145594640740833e-05, -3.5256264001652024e-05,  1.5731845218507404e-02, -2.2012301209018339e-04,  2.6532915040415349e-05,  1.4706651868535219e-06, -5.8231092733842787e-03, -2.2326426707409538e-04
 5.3899999999999997e+00,  6.3369463558363896e+02,  3.0713551591540010e-02,  2.9852931716339086e+01, -2.3737599104548229e-02,  8.8643625656066261e-02,  5.0247002553218512e-01,  3.4185748560510783e+03,  5.4422082892533439e+01, -1.4999965890954078e+04,  9.9999260149969285e+00,  2.6561564673704057e+00,  2.7549235364857321e+00,  5.0417747007901739e-03,  4.2951415661484152e-02, -2.0895296063801996e-01,  2.7495567892504574e-01, -7.0880445804864201e-05, -3.5240801494334248e-05,  1.5673641727121851e-02, -2.2234127136921454e-04,  2.6496852134279434e-05,  1.6218362763886026e-06, -5.8175890035869300e-03, -2.2038758873409541e-04
 5.4000000000000004e+00,  6.3369476835740545e+02,  3.0737211680260921e-02,  2.9852921198634068e+01, -2.3737313908155425e-02,  8.8643604766928327e-02,  5.0247047527249467e-01,  3.4249137555832699e+03,  5.4675795410542719e+01, -1.4999965826797568e+04,  9.9999253456413548e+00,  2.6561569127505087e+00,  2.7600313181430991e+00,  5.0410672211747319e-03,  4.2951063334561022e-02, -2.0879651510019892e-01,  2.7495344449295261e-01, -7.0615657992441458e-05, -3.5223831369376199e-05,  1.5615493689922683e-02, -2.2453077102301859e-04,  2.6460710350269424e-05,  1.7721887152210307e-06, -5.8120184362461897e-03, -2.1751234202670551e-04
 5.4100000000000001e+00,  6.3369490065270577e+02,  3.0760784444716624e-02,  2.9852910660092537e+01, -2.3737030975132710e-02,  8.8643584222612676e-02,  5.0247092534697502e-01,  3.4312526337796567e+03,  5.4930073343174534e+01, -1.4999965762813745e+04,  9.9999246793699932e+00,  2.6561573572048118e+00,  2.7651391042017801e+00,  5.0403623876303250e-03,  4.2950711184856764e-02, -2.0864065076422150e-01,  2.7495118830962528e-01, -7.0351231993508989e-05, -3.5205361842081315e-05,  1.5557401607834196e-02, -2.2669152645038920e-04,  2.6424489436850403e-05,  1.9217167440689061e-06, -5.8063979815894647e-03, -2.1463874344541473e-04
 5.4199999999999999e+00,  6.3369503246510283e+02,  3.0784269983798577e-02,  2.9852900101324998e+01, -2.3736750276370597e-02,  8.8643564022128807e-02,  5.0247137575265954e-01,  3.4375914905850136e+03,  5.5184916688057015e+01, -1.4999965699002640e+04,  9.9999240161604526e+00,  2.6561578007358544e+00,  2.7702468946656493e+00,  5.0396601965348618e-03,  4.2950359227324181e-02, -2.0848536706804224e-01,  2.7494891066242361e-01, -7.0087168599614855e-05, -3.5185401191587726e-05,  1.5499365978638765e-02, -2.2882355522613684e-04,  2.6388189341975969e-05,  2.0704133546490581e-06, -5.8007278574969930e-03, -2.1176701170412052e-04
 5.4299999999999997e+00,  6.3369516379021934e+02,  3.0807668397045455e-02,  2.9852889522940256e+01, -2.3736471783169684e-02,  8.8643544164477839e-02,  5.0247182648657651e-01,  3.4439303259440721e+03,  5.5440325442810853e+01, -1.4999965635364275e+04,  9.9999233559906227e+00,  2.6561582433461743e+00,  2.7753546895385512e+00,  5.0389606442583328e-03,  4.2950007476832933e-02, -2.0833066344464873e-01,  2.7494661183852076e-01, -6.9823468603571106e-05, -3.5163957762956186e-05,  1.5441387297434803e-02, -2.3092687707614877e-04,  2.6351809866152936e-05,  2.2182723713458726e-06, -5.7950083831578951e-03, -2.0889735830030990e-04
 5.4400000000000004e+00,  6.3369529462373794e+02,  3.0830979784637263e-02,  2.9852878925545358e+01, -2.3736195467234947e-02,  8.8643524648652536e-02,  5.0247227754574864e-01,  3.4502691398015213e+03,  5.5696299605049319e+01, -1.4999965571898665e+04,  9.9999226988386916e+00,  2.6561586850383048e+00,  2.7804624888242984e+00,  5.0382637271627903e-03,  4.2949655948168922e-02, -2.0817653932209354e-01,  2.7494429212488208e-01, -6.9560132799366872e-05, -3.5141039961272011e-05,  1.5383466055922035e-02, -2.3300151385518568e-04,  2.6315350974691518e-05,  2.3652879654888510e-06, -5.7892399193956827e-03, -2.0602999750706389e-04
 5.4500000000000002e+00,  6.3369542496140105e+02,  3.0854204247389376e-02,  2.9852868309745581e+01, -2.3735921300670110e-02,  8.8643505473637307e-02,  5.0247272892719375e-01,  3.4566079321020065e+03,  5.5952839172378233e+01, -1.4999965508605817e+04,  9.9999220446831192e+00,  2.6561591258147779e+00,  2.7855702925266721e+00,  5.0375694416023454e-03,  4.2949304656033707e-02, -2.0802299412353029e-01,  2.7494195180824366e-01, -6.9297161981592226e-05, -3.5116656252332702e-05,  1.5325602743135651e-02, -2.3504748954406520e-04,  2.6278812580855526e-05,  2.5114538226845801e-06, -5.7834226380173680e-03, -2.0316514026675649e-04
 5.4600000000000000e+00,  6.3369555479901078e+02,  3.0877341886746706e-02,  2.9852857676144382e+01, -2.3735649255972095e-02,  8.8643486638408056e-02,  5.0247318062792434e-01,  3.4629467027901328e+03,  5.6209944142396097e+01, -1.4999965445485732e+04,  9.9999213935026461e+00,  2.6561595656781223e+00,  2.7906781006494215e+00,  5.0368777839231585e-03,  4.2948953615043875e-02, -2.0787002726723083e-01,  2.7493959117509120e-01, -6.9034556945611703e-05, -3.5090815165076585e-05,  1.5267797845321444e-02, -2.3706483021635421e-04,  2.6242194615251354e-05,  2.6567636285391741e-06, -5.7775569248244250e-03, -2.0030299419105689e-04
 5.4699999999999998e+00,  6.3369568413242894e+02,  3.0900392804777774e-02,  2.9852847025343365e+01, -2.3735379306025553e-02,  8.8643468141932247e-02,  5.0247363264494838e-01,  3.4692854518104637e+03,  5.6467614512694027e+01, -1.4999965382538401e+04,  9.9999207452762704e+00,  2.6561600046308631e+00,  2.7957859131962679e+00,  5.0361887504634332e-03,  4.2948602839730406e-02, -2.0771763816662386e-01,  2.7493721051163933e-01, -6.8772318487012884e-05, -3.5063525285690981e-05,  1.5210051845269617e-02, -2.3905356403563507e-04,  2.6205497103899867e-05,  2.8012122482711051e-06, -5.7716430854057423e-03, -1.9744376966722909e-04
 5.4800000000000004e+00,  6.3369581295757700e+02,  3.0923357104168814e-02,  2.9852836357942255e+01, -2.3735111424097455e-02,  8.8643449983168934e-02,  5.0247408497526846e-01,  3.4756241791075231e+03,  5.6725850280855816e+01, -1.4999965319763807e+04,  9.9999200999832727e+00,  2.6561604426755223e+00,  2.8008937301708974e+00,  5.0355023375534182e-03,  4.2948252344538161e-02, -2.0756582623032543e-01,  2.7493481010381049e-01, -6.8510447401215976e-05, -3.5034795256918298e-05,  1.5152365223021141e-02, -2.4101372123607744e-04,  2.6168720055479337e-05,  2.9447935062652836e-06, -5.7656813642889661e-03, -1.9458767042123339e-04
 5.4900000000000002e+00,  6.3369594127043592e+02,  3.0946234888217895e-02,  2.9852825674538852e+01, -2.3734845583831782e-02,  8.8643432161068597e-02,  5.0247453761588312e-01,  3.4819628846257933e+03,  5.6984651444457867e+01, -1.4999965257161928e+04,  9.9999194576032000e+00,  2.6561608798146192e+00,  2.8060015515769665e+00,  5.0348185415154088e-03,  4.2947902143825267e-02, -2.0741459086216343e-01,  2.7493239023721461e-01, -6.8248944483765138e-05, -3.5004633782560103e-05,  1.5094738455484801e-02, -2.4294533409741599e-04,  2.6131863435295282e-05,  3.0875013656840518e-06, -5.7596721431132604e-03, -1.9173490184432859e-04
 5.5000000000000000e+00,  6.3369606906704610e+02,  3.0969026260829056e-02,  2.9852814975729004e+01, -2.3734581759244255e-02,  8.8643414674573248e-02,  5.0247499056378586e-01,  3.4883015683097192e+03,  5.7244018001069335e+01, -1.4999965194732733e+04,  9.9999188181158463e+00,  2.6561613160506714e+00,  2.8111093774181004e+00,  5.0341373586637430e-03,  4.2947552251862510e-02, -2.0726393146121574e-01,  2.7492995119712854e-01, -6.7987810529808172e-05, -3.4973049619150455e-05,  1.5037172016632893e-02, -2.4484843693939849e-04,  2.6094927356100085e-05,  3.2293313162458359e-06, -5.7536156272688611e-03, -1.8888566655218236e-04
 5.5099999999999998e+00,  6.3369619634350749e+02,  3.0991731326506480e-02,  2.9852804262106577e+01, -2.3734319924717157e-02,  8.8643397522616393e-02,  5.0247544381596598e-01,  3.4946402301037065e+03,  5.7503949948252085e+01, -1.4999965132476182e+04,  9.9999181815012719e+00,  2.6561617513861879e+00,  2.8162172076978922e+00,  5.0334587853048127e-03,  4.2947202682832884e-02, -2.0711384742183078e-01,  2.7492749326847582e-01, -6.7727046333458145e-05, -3.4940051579431557e-05,  1.4979666377034838e-02, -2.4672306609962433e-04,  2.6057911913303552e-05,  3.3702766272235118e-06, -5.7475122922087795e-03, -1.8604016549516296e-04
