#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.4055944055944058e+00,  6.3365049684472240e+02,  2.5190195685260829e-02,  2.9850910677227265e+01, -2.3694160840098701e-02,  8.8644323471806327e-02,  5.0273559016521285e-01,  2.7943475372547828e+03,  3.2184057974675788e+01, -1.5000046795495924e+04,  1.0000150724003948e+01,  2.6564589663079494e+00,  2.2514811244952853e+00,  5.2037312894641476e-03,  4.2878339317933348e-02, -2.4463045067671246e-01,  2.7433066213374346e-01,  1.8073770659372411e-03, -3.9857755181104257e-03, -7.8765408550607174e-01,  0.0000000000000000e+00, -1.4142486022519768e-01,  1.8119089580842301e-01,  6.0681388675468696e+01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3365050109860408e+02,  2.5195535292433135e-02,  2.9850955722892625e+01, -2.3695526162491286e-02,  8.8650729653432764e-02,  5.0273546947237935e-01,  2.8006816467381145e+03,  3.2381795816231701e+01, -1.5000046773767739e+04,  1.0000150632723715e+01,  2.6564589760001311e+00,  2.2565864272411846e+00,  5.2147298826978588e-03,  4.2847562833532769e-02, -2.4947111247459722e-01,  2.7433066213374346e-01,  8.3400174535979126e-04,  2.0873534517179002e-03, -3.7987105335653060e-01,  0.0000000000000000e+00, -5.3444878954410045e-02,  1.0346495239512219e+00,  2.0956774360870387e+01,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3365050533561407e+02,  2.5201439374339770e-02,  2.9851000559225234e+01, -2.3699661945285142e-02,  8.8654109235161468e-02,  5.0273388336216984e-01,  2.8070157386411761e+03,  3.2580098034355288e+01, -1.5000046751593405e+04,  1.0000150511496674e+01,  2.6564590402078223e+00,  2.2616917294123775e+00,  5.2203946609998076e-03,  4.2920044681604035e-02, -2.5222028191260709e-01,  2.7433066213374346e-01, -9.0384976400341638e-04,  6.2666186667604765e-03,  3.9425411595855664e-01,  0.0000000000000000e+00, -2.9447299322010817e-01, -1.9796062789968838e-01,  1.3402308453601216e+02,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3365050957660151e+02,  2.5206865389964743e-02,  2.9851044084602307e+01, -2.3700419848339142e-02,  8.8649738945095841e-02,  5.0273411425757097e-01,  2.8133498129131335e+03,  3.2778964629372531e+01, -1.5000046728983620e+04,  1.0000150359893512e+01,  2.6564591006692924e+00,  2.2667970207135721e+00,  5.1966709463541344e-03,  4.2972769999701808e-02, -2.4159390736054023e-01,  2.7433066213374346e-01, -1.0332340659576747e-03,  3.7637896372228513e-03,  4.5227106831598424e-01,  0.0000000000000000e+00,  2.6857025596886536e-01, -3.0310574381375011e-01, -1.2240809067405473e+02,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3365051386362427e+02,  2.5211906557105545e-02,  2.9851085972329219e+01, -2.3699590500742388e-02,  8.8640665976844460e-02,  5.0273520730710575e-01,  2.8196838695033721e+03,  3.2978395595480485e+01, -1.5000046705950272e+04,  1.0000150213540611e+01,  2.6564590914689084e+00,  2.2719023094790782e+00,  5.1997506237179362e-03,  4.2995245273756338e-02, -2.4318389693126885e-01,  2.7433066213374346e-01,  3.7230767807474961e-04,  4.8441758511567770e-05, -1.5877965348762935e-01,  0.0000000000000000e+00,  1.2819201186429293e-02, -4.4070690150425751e-01,  7.5736168969875770e-02,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3365051822531211e+02,  2.5216892019972827e-02,  2.9851126435630533e+01, -2.3699172021544819e-02,  8.8630649971663422e-02,  5.0273605772665075e-01,  2.8260179083614403e+03,  3.3178390931632123e+01, -1.5000046682499496e+04,  1.0000150075128859e+01,  2.6564589815143580e+00,  2.2770075914761208e+00,  5.2041096612007827e-03,  4.2973737867004737e-02, -2.4476632800964368e-01,  2.7433066213374346e-01,  6.7390410573011424e-04, -1.8404356817506118e-03, -2.9410153255022164e-01,  0.0000000000000000e+00,  4.7560403630175399e-02,  6.2553637963764785e-02, -2.7167176357301173e+01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3365052265949464e+02,  2.5222235404281375e-02,  2.9851165702147330e+01, -2.3701185318193776e-02,  8.8622155988766146e-02,  5.0273568480448061e-01,  2.8323519294371672e+03,  3.3378950639081019e+01, -1.5000046658632466e+04,  1.0000149928100152e+01,  2.6564587807976752e+00,  2.2821128599365492e+00,  5.2132152412150412e-03,  4.2958473332063020e-02, -2.4906005142777671e-01,  2.7433066213374346e-01, -2.0633981435222280e-05, -2.5615651888639423e-03, -1.6707620671607907e-03,  0.0000000000000000e+00, -1.8660692868066095e-01, -2.0692376528785958e-01,  8.5711816608003005e+01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3365052716046409e+02,  2.5227443477971526e-02,  2.9851204611907676e+01, -2.3702091791572229e-02,  8.8619762065582669e-02,  5.0273574280254107e-01,  2.8386859326804979e+03,  3.3580074717818754e+01, -1.5000046634348897e+04,  1.0000149763737973e+01,  2.6564585265477660e+00,  2.2872181160733138e+00,  5.2036973938394395e-03,  4.2922557743351110e-02, -2.4479970986912741e-01,  2.7433066213374346e-01,  2.1866388143120132e-04,  4.2682494372699257e-04, -8.9154983077004271e-02,  0.0000000000000000e+00,  2.3451436082651739e-01,  8.0519946983254509e-01, -1.0322615765417309e+02,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3365053168934787e+02,  2.5232754215083562e-02,  2.9851242700864695e+01, -2.3703796897433037e-02,  8.8617295582536670e-02,  5.0273545281240795e-01,  2.8450199180414184e+03,  3.3781763165450748e+01, -1.5000046609650244e+04,  1.0000149588522502e+01,  2.6564582498638210e+00,  2.2923233683708832e+00,  5.2175841499349455e-03,  4.2967001302966656e-02, -2.5084136977097365e-01,  2.7433066213374346e-01,  1.0704260845597368e-03,  3.2146397055803845e-03, -4.8801583554601041e-01,  0.0000000000000000e+00, -6.3991567760205412e-02, -2.4707895450956494e-01,  2.3374214989887115e+01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3365053624847621e+02,  2.5238696319482001e-02,  2.9851279692416892e+01, -2.3708394049171667e-02,  8.8612621880473141e-02,  5.0273355755171945e-01,  2.8513538854692779e+03,  3.3984015985550037e+01, -1.5000046584542484e+04,  1.0000149377662254e+01,  2.6564579416193586e+00,  2.2974286022711365e+00,  5.2250845283960774e-03,  4.2986786308897171e-02, -2.5455027601390273e-01,  2.7433066213374346e-01,  7.6233067590728763e-05,  4.3235953332473930e-04, -5.0587016371233508e-02,  0.0000000000000000e+00, -1.3504587423699230e-01, -3.0993353597602169e-01,  6.4199034608904228e+01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3365054085701570e+02,  2.5244889433372008e-02,  2.9851315624650606e+01, -2.3713079739397076e-02,  8.8606479642662328e-02,  5.0273144140922033e-01,  2.8576878349135445e+03,  3.4186833179974151e+01, -1.5000046559031111e+04,  1.0000149117722883e+01,  2.6564575805095996e+00,  2.3025338057711138e+00,  5.2191072881485464e-03,  4.2975639855081037e-02, -2.5185209936880049e-01,  2.7433066213374346e-01, -5.7242913439763457e-04, -1.2840070985216522e-03,  2.4419983612090013e-01,  0.0000000000000000e+00,  5.1837013989204641e-03, -3.3683063719629876e-02, -5.1827067399783973e+00,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3365054551740718e+02,  2.5251011918878692e-02,  2.9851350939283435e+01, -2.3716296089498715e-02,  8.8601698047116317e-02,  5.0273002865850613e-01,  2.8640217663241292e+03,  3.4390214745984437e+01, -1.5000046533117989e+04,  1.0000148818533390e+01,  2.6564571691269903e+00,  2.3076389832080260e+00,  5.2136473828536672e-03,  4.2961131821414221e-02, -2.4967115840908960e-01,  2.7433066213374346e-01, -8.3780668489255052e-04, -1.5281162969857491e-03,  3.4904116531633878e-01,  0.0000000000000000e+00, -5.8312287008003262e-02, -1.5187597812882902e-02,  2.6171940844905734e+01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3365055022007425e+02,  2.5256765444658897e-02,  2.9851385605420308e+01, -2.3716676475809016e-02,  8.8597468565978860e-02,  5.0273003843570419e-01,  2.8703556796509661e+03,  3.4594160679577676e+01, -1.5000046506804838e+04,  1.0000148497689807e+01,  2.6564567139146087e+00,  2.3127441441601562e+00,  5.2023678938449992e-03,  4.2945108060935468e-02, -2.4487824991193066e-01,  2.7433066213374346e-01, -1.4927320684777562e-04, -8.1209348577159749e-04,  3.7196886454405255e-02,  0.0000000000000000e+00,  1.9615668931256880e-01,  1.5853536461795772e-01, -8.8603165473065260e+01,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3365055496164143e+02,  2.5262578350878164e-02,  2.9851419715153767e+01, -2.3717235129185880e-02,  8.8593499034583009e-02,  5.0272989222518216e-01,  2.8766895748440129e+03,  3.4798670976844619e+01, -1.5000046480092740e+04,  1.0000148171564994e+01,  2.6564562226916548e+00,  2.3178492979032037e+00,  5.2106649011983671e-03,  4.2944906177342861e-02, -2.4892796387453606e-01,  2.7433066213374346e-01,  1.7142190739439320e-03, -2.1146017005448073e-03, -7.9174347051434013e-01,  0.0000000000000000e+00,  1.7691446530193494e-01, -4.1929750921553882e-01, -7.7350693992079655e+01,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3365055974744303e+02,  2.5269273505012894e-02,  2.9851453468851798e+01, -2.3722331721607232e-02,  8.8591958235180193e-02,  5.0272732286797239e-01,  2.8830234518529910e+03,  3.5003745639483036e+01, -1.5000046452982913e+04,  1.0000147822443273e+01,  2.6564557031107841e+00,  2.3229544362312033e+00,  5.2366180251925314e-03,  4.2902858276708797e-02, -2.6069730027185806e-01,  2.7433066213374346e-01,  1.9246754132932081e-03, -4.0722131326421697e-03, -8.6567158218507045e-01,  0.0000000000000000e+00, -1.3478110616421127e-01,  2.7383700509659846e-02,  6.2550286035599932e+01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3365056456419632e+02,  2.5277028882432703e-02,  2.9851487800106767e+01, -2.3731274164110638e-02,  8.8596219784971814e-02,  5.0272258030445449e-01,  2.8893573106278636e+03,  3.5209384673660281e+01, -1.5000046425471393e+04,  1.0000147401449494e+01,  2.6564552039959679e+00,  2.3280595413195719e+00,  5.2491199544110198e-03,  4.2863543277589768e-02, -2.6622409938272984e-01,  2.7433066213374346e-01, -1.8422515169226763e-04, -1.4765625742894318e-03,  7.0085318792088611e-02,  0.0000000000000000e+00, -2.8742078694589102e-01,  4.9226554127259803e-01,  1.2478824554003162e+02,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3365056937492136e+02,  2.5285188716886450e-02,  2.9851522418653808e+01, -2.3739529763995310e-02,  8.8600875133617002e-02,  5.0271817189175305e-01,  2.8956911511185458e+03,  3.5415588082027078e+01, -1.5000046397556293e+04,  1.0000146884574537e+01,  2.6564547616765455e+00,  2.3331646051940726e+00,  5.2329372029808977e-03,  4.2873356526972745e-02, -2.5929699420208607e-01,  2.7433066213374346e-01, -9.3791064825847210e-04,  8.7310501061897664e-05,  4.0250982169992089e-01,  0.0000000000000000e+00,  1.3653295053333514e-01, -1.7917815158725822e-01, -5.8236860057882829e+01,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3365057418172751e+02,  2.5293424560693983e-02,  2.9851557555074866e+01, -2.3745893746175376e-02,  8.8607380962700419e-02,  5.0271461886535118e-01,  2.9020249732749735e+03,  3.5622355859104815e+01, -1.5000046369240397e+04,  1.0000146297769799e+01,  2.6564543796060978e+00,  2.3382696417618840e+00,  5.2303804809193423e-03,  4.2865287743145450e-02, -2.5818194510301123e-01,  2.7433066213374346e-01, -1.8151288558315053e-04,  2.2056739698658699e-03,  5.9121638604222086e-02,  0.0000000000000000e+00,  1.4897881554265975e-02,  6.0327451804181842e-01, -1.0509454197876867e+01,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3365057896444944e+02,  2.5301928989018032e-02,  2.9851592574106014e+01, -2.3751691858893753e-02,  8.8611757497617821e-02,  5.0271124587008909e-01,  2.9083587770468498e+03,  3.5829688002434025e+01, -1.5000046340528093e+04,  1.0000145652015942e+01,  2.6564540582005569e+00,  2.3433746555235042e+00,  5.2293105719003153e-03,  4.2917425936960074e-02, -2.5811574268152221e-01,  2.7433066213374346e-01, -1.3080950733842963e-03,  3.8851412090631530e-03,  5.5648849252052202e-01,  0.0000000000000000e+00, -2.4043963555205797e-01, -2.6704517675451844e-01,  1.1008229835192154e+02,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3365058373562908e+02,  2.5310134226948944e-02,  2.9851627050549975e+01, -2.3753823918518893e-02,  8.8612833223566806e-02,  5.0270970106926305e-01,  2.9146925623835341e+03,  3.6037584510273781e+01, -1.5000046311427541e+04,  1.0000144958665226e+01,  2.6564537677512634e+00,  2.3484796457533341e+00,  5.2042447152173587e-03,  4.2942912942127730e-02, -2.4706329390380014e-01,  2.7433066213374346e-01, -1.6975353636154971e-03,  4.0036699742285062e-04,  7.4482436924599316e-01,  0.0000000000000000e+00,  1.6247368944777063e-01, -4.3060662041587822e-01, -7.2377455831481498e+01,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3365058852695597e+02,  2.5317772203204789e-02,  2.9851661373712403e+01, -2.3752552566522856e-02,  8.8614931837761382e-02,  5.0271004618633330e-01,  2.9210263292347940e+03,  3.6246045374280023e+01, -1.5000046281946037e+04,  1.0000144264405677e+01,  2.6564534894090710e+00,  2.3535846340778916e+00,  5.1953937814184876e-03,  4.2925425277567923e-02, -2.4323413690238166e-01,  2.7433066213374346e-01, -4.8650194974370542e-04,  5.8167033814938377e-04,  1.9777724551529588e-01,  0.0000000000000000e+00,  7.9975200009364866e-02,  4.6690354922933058e-01, -3.7141378339405378e+01,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3365059332459441e+02,  2.5325125175378802e-02,  2.9851695301352340e+01, -2.3749900730227487e-02,  8.8615574329641747e-02,  5.0271097554533617e-01,  2.9273600775505211e+03,  3.6455070589687224e+01, -1.5000046252087634e+04,  1.0000143591718590e+01,  2.6564532230744899e+00,  2.3586896318366937e+00,  5.1945243965411609e-03,  4.2954534727105739e-02, -2.4311170058681125e-01,  2.7433066213374346e-01, -4.6481095917634947e-04,  2.7800423406383482e-03,  1.7811517187692977e-01,  0.0000000000000000e+00, -7.5632663697777561e-02, -2.6789474331007677e-02,  3.3205031197003066e+01,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3365059813211280e+02,  2.5332350757715994e-02,  2.9851728589820315e+01, -2.3747031070989171e-02,  8.8613254350452558e-02,  5.0271198097233549e-01,  2.9336938072802750e+03,  3.6664660155107896e+01, -1.5000046221857781e+04,  1.0000142945010948e+01,  2.6564529513885886e+00,  2.3637946372355816e+00,  5.1861068491672116e-03,  4.2980970579079181e-02, -2.3967539220953579e-01,  2.7433066213374346e-01, -2.8645864703474176e-05,  3.3025087106970029e-04,  1.5082517862364189e-02,  0.0000000000000000e+00,  1.6295291561124431e-01, -4.6365877787661947e-01, -6.5844168530718022e+01,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3365060297213381e+02,  2.5339285203482210e-02,  2.9851761106380597e+01, -2.3743471226566948e-02,  8.8608941728061455e-02,  5.0271331721385371e-01,  2.9400275183736558e+03,  3.6874814067111558e+01, -1.5000046191262409e+04,  1.0000142339363899e+01,  2.6564526420057137e+00,  2.3688996527121562e+00,  5.1939520515920405e-03,  4.2961133146108131e-02, -2.4281035157857220e-01,  2.7433066213374346e-01,  4.2606158747091251e-04, -2.6076586378167687e-03, -1.6574729063267948e-01,  0.0000000000000000e+00, -7.1920483685945280e-02, -1.2451070580242012e-01,  2.9642040870015588e+01,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3365060785714377e+02,  2.5346236292529398e-02,  2.9851793474944120e+01, -2.3740740221374436e-02,  8.8607449328742482e-02,  5.0271426659758423e-01,  2.9463612107805220e+03,  3.7085532326448210e+01, -1.5000046160301486e+04,  1.0000141759762833e+01,  2.6564523044306450e+00,  2.3740046715779850e+00,  5.1946195681975994e-03,  4.2928869507394531e-02, -2.4298702638801087e-01,  2.7433066213374346e-01,  1.0036530735517686e-03, -3.0381161038858131e-03, -4.5604399115525007e-01,  0.0000000000000000e+00,  1.8755429919933403e-01,  3.8333121095396369e-02, -8.7759440314634901e+01,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3365061277891914e+02,  2.5353719903769174e-02,  2.9851825998721377e+01, -2.3741274245822442e-02,  8.8608206224013816e-02,  5.0271348366799218e-01,  2.9526948844508970e+03,  3.7296814933064113e+01, -1.5000046128973687e+04,  1.0000141192677292e+01,  2.6564519612189357e+00,  2.3791096913159371e+00,  5.2140050600546130e-03,  4.2900431525650873e-02, -2.5192211963362204e-01,  2.7433066213374346e-01,  1.2467055932404547e-03, -4.0606781970355585e-05, -5.7057114609755000e-01,  0.0000000000000000e+00, -1.3889518475765855e-01,  5.6176824515208523e-01,  6.4831103895186203e+01,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3365061771041303e+02,  2.5361832702120626e-02,  2.9851858215533333e+01, -2.3744537970059390e-02,  8.8607903030609433e-02,  5.0271127330415011e-01,  2.9590285393345789e+03,  3.7508661890831810e+01, -1.5000046097278000e+04,  1.0000140605065369e+01,  2.6564516274838330e+00,  2.3842146969544520e+00,  5.2195287708597460e-03,  4.2928058183079439e-02, -2.5438704928706268e-01,  2.7433066213374346e-01, -7.5598780381540016e-04, -4.3983169703648735e-04,  3.2757819591984905e-01,  0.0000000000000000e+00, -2.6204403333292825e-01, -6.4169307314832569e-01,  1.1497839437669889e+02,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3365062265930851e+02,  2.5369825744920152e-02,  2.9851890385152174e+01, -2.3745868488024204e-02,  8.8610363178574930e-02,  5.0271006736824675e-01,  2.9653621753811667e+03,  3.7721073200178452e+01, -1.5000046065217613e+04,  1.0000139987699175e+01,  2.6564513016613835e+00,  2.3893196834166517e+00,  5.1989004086297301e-03,  4.2891643679556238e-02, -2.4537710073412464e-01,  2.7433066213374346e-01, -1.5739725768640976e-03, -9.1780113685685082e-04,  6.9266019751722463e-01,  0.0000000000000000e+00,  9.8283481768577097e-02,  5.4600359129628784e-01, -4.1888977656903720e+01,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3365062760289163e+02,  2.5377298901469371e-02,  2.9851922783770895e+01, -2.3744066544543061e-02,  8.8614889890711604e-02,  5.0271050345116486e-01,  2.9716957925407628e+03,  3.7934048853682349e+01, -1.5000046032794016e+04,  1.0000139376346567e+01,  2.6564510150526428e+00,  2.3944246747008249e+00,  5.1880807673259982e-03,  4.2909720498027354e-02, -2.4054768470130411e-01,  2.7433066213374346e-01, -1.4687038527480714e-03, -2.8764914011498608e-04,  6.6878219177128728e-01,  0.0000000000000000e+00, -7.7208683200554601e-02, -4.1984716154853030e-01,  3.7108600906569656e+01,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3365063254741949e+02,  2.5383785583056939e-02,  2.9851955446370209e+01, -2.3737719800077387e-02,  8.8620240714425147e-02,  5.0271345552049873e-01,  2.9780293907632736e+03,  3.8147588844006073e+01, -1.5000046000011511e+04,  1.0000138807129938e+01,  2.6564507705262734e+00,  2.3995296907407275e+00,  5.1695556763070903e-03,  4.2885896443989505e-02, -2.3201481918025232e-01,  2.7433066213374346e-01, -3.3222798711590642e-04, -1.3516423389723752e-03,  1.7234893998556897e-01,  0.0000000000000000e+00,  3.0473115150010655e-01,  2.0683572313728796e-01, -1.3649453791406719e+02,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3365063748197599e+02,  2.5390061150851493e-02,  2.9851988627685710e+01, -2.3732323901516802e-02,  8.8626961541631508e-02,  5.0271611880283507e-01,  2.9843629699987405e+03,  3.8361693165667248e+01, -1.5000045966872280e+04,  1.0000138301430866e+01,  2.6564505825268419e+00,  2.4046347469063005e+00,  5.1814428455055003e-03,  4.2882714657088844e-02, -2.3710414943685706e-01,  2.7433066213374346e-01,  5.2548301213052975e-04, -1.6705938885535139e-03, -2.2694453645932344e-01,  0.0000000000000000e+00, -1.3301740945099222e-01, -2.7068982336343900e-01,  5.6555983929809422e+01,  0.0000000000000000e+00
