#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8100000000000005e+00,  1.0982024603629603e+02, -1.4022579600149918e+00,  1.2698122011620788e+01, -1.7802911102039822e+00,  2.4932744647190287e+01,  1.4351511877417268e+01,  1.0022572139901189e+02,  4.2395040109326357e+02, -4.6022764406594442e+03,  5.9183334353169187e+01,  4.7126482209238247e+00,  1.6616895441330678e+02,  4.1645822289231937e-01, -5.8642359423631216e+00, -1.1416586393534320e+00,  3.6667558544212198e-01,  3.9204115199197517e-03, -8.0278512253071727e-02, -1.3540987315997197e-01, -4.7589779180683425e-02, -5.5727736355534949e-02, -4.7719092606255419e-02,  2.7972587032686169e-01,  7.4645265077940448e-02
 5.8200000000000003e+00,  1.0981057645247394e+02, -1.4022099313261345e+00,  1.2697859077840532e+01, -1.7809305492315908e+00,  2.4932397205776748e+01,  1.4351619603533806e+01,  9.9191018851055659e+01,  4.2432115808990307e+02, -4.6023119060358176e+03,  5.9189327499842285e+01,  4.7171155298899548e+00,  1.6645786934684745e+02,  4.1649464062070080e-01, -5.8650411134402827e+00, -1.1429987517915154e+00,  3.6620341991356903e-01,  3.3622530238725684e-03, -8.0751369209776713e-02, -1.3261736822814124e-01, -4.6673197130398962e-02, -5.5903962853933897e-02, -4.6852298734025632e-02,  2.7877511604047578e-01,  1.0867114497937111e-01
 5.8300000000000001e+00,  1.0980080363047435e+02, -1.4021253742305282e+00,  1.2697597704876239e+01, -1.7815696615614176e+00,  2.4932050764809624e+01,  1.4351731811819056e+01,  9.8154572069647813e+01,  4.2468666160201496e+02, -4.6023474590086498e+03,  5.9195338486238242e+01,  4.7215504630435410e+00,  1.6674679173443445e+02,  4.1652546795279682e-01, -5.8658509697473171e+00, -1.1443109867179948e+00,  3.6574212149951402e-01,  2.8023658919629811e-03, -8.1215585183837605e-02, -1.2983384450602486e-01, -4.4657930163311939e-02, -5.6073463527985985e-02, -4.5990896078153841e-02,  2.7792962838281215e-01,  2.9438224843804239e-01
 5.8399999999999999e+00,  1.0979093204732028e+02, -1.4020041967107280e+00,  1.2697337990612365e+01, -1.7822081509905643e+00,  2.4931705605443351e+01,  1.4351848396322154e+01,  9.7116408507946218e+01,  4.2504690309266425e+02, -4.6023830987261399e+03,  5.9201367157811852e+01,  4.7259528905724650e+00,  1.6703572158024156e+02,  4.1655068793854005e-01, -5.8666654251439594e+00, -1.1455954286816359e+00,  3.6531026131030281e-01,  2.2408072089474301e-03, -8.1670698575695755e-02, -1.2705858028737288e-01, -4.1773213297151703e-02, -5.6238273075101722e-02, -4.5031782294200497e-02,  2.7712321534644035e-01,  2.8256112479362133e-01
 5.8500000000000005e+00,  1.0978096638563210e+02, -1.4018463168657984e+00,  1.2697080028946049e+01, -1.7828457350694535e+00,  2.4931362068472232e+01,  1.4351969247090937e+01,  9.6076555613265157e+01,  4.2540187418020258e+02, -4.6024188243335784e+03,  5.9207413362074789e+01,  4.7303226858222471e+00,  1.6732465888987701e+02,  4.1657028409697577e-01, -5.8674843837188311e+00, -1.1468521583237423e+00,  3.6490665723357096e-01,  1.6776323181088737e-03, -8.2115615551712526e-02, -1.2429161091862252e-01, -3.8157765899501046e-02, -5.6396705092606920e-02, -4.3951612909152366e-02,  2.7627065840361953e-01,  4.4052835473649321e-01
 5.8600000000000003e+00,  1.0977091431167531e+02, -1.4016516654835531e+00,  1.2696823909996212e+01, -1.7834820471944035e+00,  2.4931020585351035e+01,  1.4352094252591931e+01,  9.5035040815390317e+01,  4.2575156663825567e+02, -4.6024546349723951e+03,  5.9213476948797428e+01,  4.7346597256000296e+00,  1.6761360367091635e+02,  4.1658424058490223e-01, -5.8683077374549937e+00, -1.1480812609000084e+00,  3.6454710599231277e-01,  1.1129213924182771e-03, -8.2548972320807920e-02, -1.2153379557669190e-01, -3.4734845948556546e-02, -5.6545480045524697e-02, -4.2719740909193553e-02,  2.7529240998359689e-01,  2.4405563545272166e-01
 5.8700000000000001e+00,  1.0976078089098162e+02, -1.4014201884019852e+00,  1.2696569721509952e+01, -1.7841168297789569e+00,  2.4930681690727649e+01,  1.4352223303792503e+01,  9.3991891516247705e+01,  4.2609597239601993e+02, -4.6024905297799805e+03,  5.9219557770075731e+01,  4.7389638906973177e+00,  1.6790255593399741e+02,  4.1659254252482414e-01, -5.8691353631652472e+00, -1.1492828342352761e+00,  3.6421196031459985e-01,  5.4679016743276526e-04, -8.2969885684748931e-02, -1.1878617719307791e-01, -3.2428084427144760e-02, -5.6680764951580115e-02, -4.1462931879012281e-02,  2.7423126673921167e-01,  2.1729666882964555e-01
 5.8799999999999999e+00,  1.0975057094671685e+02, -1.4011518410604298e+00,  1.2696317551931982e+01, -1.7847498306586678e+00,  2.4930345923160846e+01,  1.4352356288134235e+01,  9.2947135110619271e+01,  4.2643508353472129e+02, -4.6025265078903958e+03,  5.9225655679508712e+01,  4.7432350660603930e+00,  1.6819151569315650e+02,  4.1659517638825089e-01, -5.8699671351686886e+00, -1.1504569844438699e+00,  3.6389854430376989e-01, -2.0629925714943816e-05, -8.3378082314490953e-02, -1.1604958510048860e-01, -2.9132704700746758e-02, -5.6803253677964106e-02, -4.0176394069392822e-02,  2.7308715177866205e-01,  4.4177927644996834e-01
 5.8899999999999997e+00,  1.0974029023557820e+02, -1.4008465889471735e+00,  1.2696067490283953e+01, -1.7853807649040780e+00,  2.4930013830592635e+01,  1.4352493089258701e+01,  9.1900798982891075e+01,  4.2676889228708990e+02, -4.6025625684342021e+03,  5.9231770532308076e+01,  4.7474731408368163e+00,  1.6848048296587640e+02,  4.1659212992630984e-01, -5.8708029248115370e+00, -1.1516038259372858e+00,  3.6362930622058492e-01, -5.8922714628871519e-04, -8.3772513522004946e-02, -1.1332506635481647e-01, -2.4512495182076866e-02, -5.6916190436792788e-02, -3.8709847434146731e-02,  2.7181659735474450e-01,  4.8226262728376929e-01
 5.9000000000000004e+00,  1.0972994736925688e+02, -1.4005044137221048e+00,  1.2695819624284422e+01, -1.7860092692890064e+00,  2.4929686064599736e+01,  1.4352633589439927e+01,  9.0852910481174320e+01,  4.2709739103974289e+02, -4.6025987105385539e+03,  5.9237902186070727e+01,  4.7516780086097414e+00,  1.6876945777350397e+02,  4.1658339184532511e-01, -5.8716425854391288e+00, -1.1527234857709663e+00,  3.6340829440012834e-01, -1.1588987132715456e-03, -8.4151343449965499e-02, -1.1061409907104658e-01, -2.0942379666871253e-02, -5.7018122959770635e-02, -3.7056138157963117e-02,  2.7037685939922257e-01,  2.3176047575733702e-01
 5.9100000000000001e+00,  1.0971954895520049e+02, -1.4001253145874775e+00,  1.2695574041837045e+01, -1.7866350615816817e+00,  2.4929363374379754e+01,  1.4352777670944048e+01,  8.9803496910552823e+01,  4.2742057233251717e+02, -4.6026349333272210e+03,  5.9244050500790493e+01,  4.7558495679240478e+00,  1.6905844014231741e+02,  4.1656895195204441e-01, -5.8724859516805363e+00, -1.1538161079187068e+00,  3.6321045862724749e-01, -1.7295022692321118e-03, -8.4513752030225958e-02, -1.0791822991828245e-01, -1.9074927711507501e-02, -5.7102588232329714e-02, -3.5425577893379148e-02,  2.6879697115457268e-01,  1.4172991531558649e-01
 5.9199999999999999e+00,  1.0970909872929789e+02, -1.3997093005418191e+00,  1.2695330834695650e+01, -1.7872579480788888e+00,  2.4929046464658466e+01,  1.4352925211616967e+01,  8.8752585562826894e+01,  4.2773842885341668e+02, -4.6026712359211588e+03,  5.9250215337790642e+01,  4.7599877224137046e+00,  1.6934743010375499e+02,  4.1654880179994047e-01, -5.8733328604797332e+00, -1.1548818503693319e+00,  3.6302679584589820e-01, -2.3008601636648686e-03, -8.4860521298992381e-02, -1.0523830201581100e-01, -1.7921492178519065e-02, -5.7168990654224087e-02, -3.3928275859908326e-02,  2.6718860933973049e-01,  8.8957191282105677e-02
 5.9299999999999997e+00,  1.0969859805011163e+02, -1.3992563841529071e+00,  1.2695090099164839e+01, -1.7878777932499794e+00,  2.4928735907750550e+01,  1.4353076079640900e+01,  8.7700203740009115e+01,  4.2805095343603136e+02, -4.6027076174396370e+03,  5.9256396559094398e+01,  4.7640923804566739e+00,  1.6963642769357742e+02,  4.1652293474877111e-01, -5.8741831621065161e+00, -1.1559208739590230e+00,  3.6285202878367712e-01, -2.8728107827779461e-03, -8.5192955900968120e-02, -1.0257434833143882e-01, -1.6049882829257862e-02, -5.7221133168414290e-02, -3.2558644535994496e-02,  2.6560212753378049e-01,  2.8536467856997499e-01
 5.9400000000000004e+00,  1.0968805133178600e+02, -1.3987665813400614e+00,  1.2694851933328662e+01, -1.7884943417125181e+00,  2.4928432168570598e+01,  1.4353230132442995e+01,  8.6646378753123017e+01,  4.2835813905886044e+02, -4.6027440769997283e+03,  5.9262594027714165e+01,  4.7681634546306864e+00,  1.6992543295054628e+02,  4.1649134558428491e-01, -5.8750367195977526e+00, -1.1569333373359607e+00,  3.6270579818931303e-01, -3.4452265640193863e-03, -8.5511848198514234e-02, -9.9926331585662359e-02, -1.3996925327932851e-02, -5.7262023079871070e-02, -3.1219814973225350e-02,  2.6400122162150047e-01,  1.2522682169501786e-01
 5.9500000000000002e+00,  1.0967746192153754e+02, -1.3982399158188799e+00,  1.2694616434311621e+01, -1.7891073800747808e+00,  2.4928135686551105e+01,  1.4353387223454092e+01,  8.5591137902746937e+01,  4.2865997884620924e+02, -4.6027806137153648e+03,  5.9268807608314347e+01,  4.7722008615457376e+00,  1.7021444591597984e+02,  4.1645403021749072e-01, -5.8758933990704865e+00, -1.1579194005907363e+00,  3.6257209027711845e-01, -4.0179952410874546e-03, -8.5817861478211965e-02, -9.7294098567526202e-02, -1.2620276098304897e-02, -5.7291712333709333e-02, -2.9982840965560201e-02,  2.6244538200660428e-01,  1.5010302423069197e-01
 5.9600000000000000e+00,  1.0966683257951793e+02, -1.3976764149726206e+00,  1.2694383698952144e+01, -1.7897167083659100e+00,  2.4927846820412764e+01,  1.4353547198890986e+01,  8.4534508494296901e+01,  4.2895646606620960e+02, -4.6028172266982538e+03,  5.9275037166664575e+01,  4.7762045216203557e+00,  1.7050346663320371e+02,  4.1641098567946316e-01, -5.8767530768273168e+00, -1.1588792193073112e+00,  3.6245339266734694e-01, -4.5910176941833395e-03, -8.6111908118715219e-02, -9.4677076547446740e-02, -1.0628847075883302e-02, -5.7312778285470101e-02, -2.8826487135093067e-02,  2.6095902200929944e-01,  2.4818278025363574e-01
 5.9699999999999998e+00,  1.0965616645236749e+02, -1.3970761098558016e+00,  1.2694153822443244e+01, -1.7903221134742251e+00,  2.4927565866132493e+01,  1.4353709898217605e+01,  8.3476517836510965e+01,  4.2924759413039345e+02, -4.6028539150581410e+03,  5.9281282569743915e+01,  4.7801743588129160e+00,  1.7079249514687334e+02,  4.1636220986360706e-01, -5.8776156372328607e+00, -1.1598129421216852e+00,  3.6235951333560079e-01, -5.1642218268448314e-03, -8.6394230422379925e-02, -9.2074543919338322e-02, -8.3747572001744725e-03, -5.7328048246871453e-02, -2.7637973598614144e-02,  2.5954750361155599e-01,  2.0263519488804735e-01
 5.9800000000000004e+00,  1.0964546845494444e+02, -1.3964390385212915e+00,  1.2693926896230384e+01, -1.7909233380725162e+00,  2.4927293124320450e+01,  1.4353875156042069e+01,  8.2417193226891030e+01,  4.2953335659491103e+02, -4.6028906779031731e+03,  5.9287543686165307e+01,  4.7841103005127819e+00,  1.7108153150261560e+02,  4.1630770124292626e-01, -5.8784809614357645e+00, -1.1607207101856980e+00,  3.6228589752334345e-01, -5.7375456427365195e-03, -8.6664568041159518e-02, -8.9485889685912021e-02, -6.3012715058012522e-03, -5.7336714931463660e-02, -2.6429550157301866e-02,  2.5818334307369156e-01,  2.1206194398658695e-01
 5.9900000000000002e+00,  1.0963474249379047e+02, -1.3957652461783394e+00,  1.2693703008323082e+01, -1.7915201718061864e+00,  2.4927028898022442e+01,  1.4354042804195547e+01,  8.1356561949935340e+01,  4.2981374715943690e+02, -4.6029275143398982e+03,  5.9293820386076170e+01,  4.7880122776405249e+00,  1.7050205946248278e+02,  4.1624745895075232e-01, -5.8793489285936840e+00, -1.1616026599154035e+00,  3.6223348790548476e-01, -6.3109200944351474e-03, -8.6922937990598553e-02, -8.6910635785765925e-02, -3.7363371897359519e-03, -5.7338175408208292e-02, -2.5244439729733524e-02,  2.5686743695630937e-01,  3.0092491922652126e-01
 6.0000000000000000e+00,  1.0962399218678020e+02, -1.3950547834250859e+00,  1.2693482243901546e+01, -1.7921124230920693e+00,  2.4926773467028774e+01,  1.4354212671222138e+01,  8.0294651283157336e+01,  4.3008875966563471e+02, -4.6029644234734405e+03,  5.9300112540847955e+01,  4.7918802246211936e+00,  1.7079111164353856e+02,  4.1618148284103756e-01, -5.8802194201955764e+00, -1.1624589229014133e+00,  3.6221117077954873e-01, -6.8842794163860655e-03, -8.7169025120694327e-02, -8.4348476026742808e-02, -8.2827635265738211e-04, -5.7333688981977771e-02, -2.3972986289423261e-02,  2.5556451484832743e-01,  2.8068724818920510e-01
 6.0099999999999998e+00,  1.0961322421626612e+02, -1.3943077103075301e+00,  1.2693264683628621e+01, -1.7926998117672868e+00,  2.4926527159422772e+01,  1.4354384584366644e+01,  7.9231488479782072e+01,  4.3035838809796405e+02, -4.6030014044072141e+03,  5.9306420023571647e+01,  4.7957140793972428e+00,  1.7064591366738802e+02,  4.1610977336242461e-01, -5.8810923090960978e+00, -1.1632896294359383e+00,  3.6221692237843162e-01, -7.4575503917538250e-03, -8.7402104152054724e-02, -8.1799541063518943e-02,  1.7850004141034136e-03, -5.7320506091637767e-02, -2.2642819983430606e-02,  2.5422247779570634e-01,  2.4196810516295958e-01
 6.0200000000000005e+00,  1.0960244271054427e+02, -1.3935240966326379e+00,  1.2693050405018091e+01, -1.7932821553053686e+00,  2.4926290338436978e+01,  1.4354558373171491e+01,  7.8167100766729391e+01,  4.3062262658243253e+02, -4.6030384562423415e+03,  5.9312742708920638e+01,  4.7995137837089921e+00,  1.6832943301483709e+02,  4.1603233183320248e-01, -5.8819674622786176e+00, -1.1640949137226837e+00,  3.6224687078783080e-01, -8.0306388917870484e-03, -8.7621979064687244e-02, -7.9264044736025274e-02,  3.3438835886411616e-03, -5.7297193915004228e-02, -2.1332162543074143e-02,  2.5287678770301525e-01,  6.9808529744582848e-02
 6.0300000000000002e+00,  1.0959165103710025e+02, -1.3927040182644457e+00,  1.2692839484002858e+01, -1.7938592996389149e+00,  2.4926063342326941e+01,  1.4354733865799359e+01,  7.7101515358732016e+01,  4.3088146938506611e+02, -4.6030755780781219e+03,  5.9319080472604497e+01,  4.8032792830506290e+00,  1.6818425116093218e+02,  4.1594916058458886e-01, -5.8828447486773916e+00, -1.1648749103306588e+00,  3.6228380005020444e-01, -8.6034407570103229e-03, -8.7829294574250580e-02, -7.6741682989535626e-02,  4.1073222341537529e-03, -5.7263179129576569e-02, -2.0130939368812908e-02,  2.5159556159560742e-01,  8.2879199357902764e-02
 6.0400000000000000e+00,  1.0958085014298440e+02, -1.3918475519998539e+00,  1.2692631996059538e+01, -1.7944311653917604e+00,  2.4925846410013062e+01,  1.4354910885871560e+01,  7.6034759478077078e+01,  4.3113491091066140e+02, -4.6031127690133844e+03,  5.9325433190704992e+01,  4.8070105264495053e+00,  1.6717056116191995e+02,  4.1586026301806228e-01, -5.8837240481701025e+00, -1.1656297473824744e+00,  3.6232901723251387e-01, -9.1758645365343800e-03, -8.8025172680696526e-02, -7.4231635678635915e-02,  4.8279212629899126e-03, -5.7221576775237315e-02, -1.9044681920377927e-02,  2.5041390058434487e-01,  6.1240606409332210e-02
 6.0499999999999998e+00,  1.0957004209750994e+02, -1.3909547746051516e+00,  1.2692428014530673e+01, -1.7949976311745015e+00,  2.4925639689675169e+01,  1.4355089251447859e+01,  7.4966860357169779e+01,  4.3138294570204039e+02, -4.6031500281466206e+03,  5.9331800739710381e+01,  4.8107074660303555e+00,  1.6311707235869090e+02,  4.1576564329385818e-01, -5.8846052521310055e+00, -1.1663595430442315e+00,  3.6238035847546424e-01, -9.7478431878820181e-03, -8.8210674870301722e-02, -7.1732855749116489e-02,  5.7505723957516968e-03, -5.7174153494374408e-02, -1.8055756001444101e-02,  2.4934208531889285e-01,  1.2328962014306874e-01
 6.0600000000000005e+00,  1.0955922833106345e+02, -1.3900257629099386e+00,  1.2692227609373015e+01, -1.7955585979734709e+00,  2.4925443256585261e+01,  1.4355268777367405e+01,  7.3897845237148346e+01,  4.3162556843975557e+02, -4.6031873545759654e+03,  5.9338182996571987e+01,  4.8143700567341385e+00,  1.6166914065355289e+02,  4.1566530615430464e-01, -5.8854882616675086e+00, -1.1670644044974567e+00,  3.6244402868042891e-01, -1.0319335146821469e-02, -8.8386549708239406e-02, -6.9244344208894762e-02,  7.6512547716537822e-03, -5.7124238293512902e-02, -1.7119211586091074e-02,  2.4836022272544075e-01,  2.5684685503733967e-01
 6.0700000000000003e+00,  1.0954841260976194e+02, -1.3890605958533824e+00,  1.2692030845382863e+01, -1.7961138978930566e+00,  2.4925257163218745e+01,  1.4355449276527001e+01,  7.2827741358545040e+01,  4.3186277394131400e+02, -4.6032247473986545e+03,  5.9344579839000360e+01,  4.8179982560843913e+00,  1.5848418467373466e+02,  4.1555925659092174e-01, -5.8863729831251703e+00, -1.1677444299284094e+00,  3.6253338357089732e-01, -1.0890319765696998e-02, -8.8552976753765944e-02, -6.6765535779113358e-02,  9.4647500980429081e-03, -5.7072685481498679e-02, -1.6166197518430871e-02,  2.4740146323144419e-01,  1.0585221024040255e-01
 6.0800000000000001e+00,  1.0953759808349788e+02, -1.3880593579147633e+00,  1.2691837781415241e+01, -1.7966634051648791e+00,  2.4925081495557610e+01,  1.4355630565287152e+01,  7.1756575946870981e+01,  4.3209455716055965e+02, -4.6032622057106191e+03,  5.9350991145746910e+01,  4.8215920242641657e+00,  1.5616775332280844e+02,  4.1544749975899070e-01, -5.8872593212025839e+00, -1.1683997152130390e+00,  3.6263332368238976e-01, -1.1460762235307698e-02, -8.8710089112000401e-02, -6.4296071388593432e-02,  1.0400866292115341e-02, -5.7015808440643787e-02, -1.5256274128461851e-02,  2.4649141487255108e-01,  8.1371028574087761e-02
 6.0899999999999999e+00,  1.0952678664615622e+02, -1.3870221354502283e+00,  1.2691648472391456e+01, -1.7972070410918708e+00,  2.4924916313786547e+01,  1.4355812461440276e+01,  7.0684376227246645e+01,  4.3232091318756403e+02, -4.6032997286070722e+03,  5.9357416795957050e+01,  4.8251513241138575e+00,  1.5168003965287625e+02,  4.1533004134621559e-01, -5.8881471849074103e+00, -1.1690303513561813e+00,  3.6274140089673962e-01, -1.2030612299110122e-02, -8.8858173410375663e-02, -6.1835396113250854e-02,  1.2031644460366586e-02, -5.6954204319945169e-02, -1.4360585547378738e-02,  2.4564364019540297e-01,  2.4478460507625346e-01
 6.1000000000000005e+00,  1.0951598173502045e+02, -1.3859490168746145e+00,  1.2691462968925956e+01, -1.7977446783355644e+00,  2.4924761664621943e+01,  1.4355994783592811e+01,  6.9611169423180911e+01,  4.3254183724886275e+02, -4.6033373151826518e+03,  5.9363856669184408e+01,  4.8286761209924141e+00,  1.4762659256515926e+02,  4.1520688751300849e-01, -5.8890364846707914e+00, -1.1696364231353040e+00,  3.6287395657159710e-01, -1.2599827339432032e-02, -8.8997077992123585e-02, -5.9383020034974046e-02,  1.3345411395648512e-02, -5.6888803744434432e-02, -1.3420330802204552e-02,  2.4483157545994708e-01,  1.7968781980125807e-02
 6.1100000000000003e+00,  1.0950518551624472e+02, -1.3848400951254998e+00,  1.2691281316837779e+01, -1.7982762440840512e+00,  2.4924617618646707e+01,  1.4356177354413946e+01,  6.8536982746179632e+01,  4.3275732470741008e+02, -4.6033749645311391e+03,  5.9370310645640139e+01,  4.8321663828192323e+00,  1.4270463767867989e+02,  4.1507804479942695e-01, -5.8899271264672528e+00, -1.1702180117568808e+00,  3.6300830912465260e-01, -1.3168359732524119e-02, -8.9126899885096603e-02, -5.6938411763841727e-02,  1.3977679154370280e-02, -5.6817674873868219e-02, -1.2544047791607761e-02,  2.4409007876703345e-01,  1.0848476976411021e-01
