#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2900000000000000e+00,  1.0908141076010610e+02,  1.7342917981875705e-02,  1.3342689454582487e+01, -1.7440408419118361e+00,  2.4914412886503467e+01,  1.4352251904525122e+01,  2.1250958768400608e+02,  1.0735905353248967e+02, -4.5995456114407334e+03,  5.9852223071238072e+01,  3.5414676577411983e+00,  6.5891875097935284e+01,  1.9814515770375199e-01, -5.9649536785691675e+00, -4.5799684407249408e-01,  3.7283984780125912e-01, -4.1026080944805941e-03,  6.6010307993469236e-03,  1.3680755279329980e-02,  3.9346135147166859e-03,  1.0959574283653220e-02, -7.8695959704333379e-03, -3.8582536205367043e-02,  2.1577410580508843e-03
 2.3000000000000003e+00,  1.0908097230235535e+02,  1.7575373668017834e-02,  1.3342326082468881e+01, -1.7439466737376033e+00,  2.4913954915875134e+01,  1.4352568394113099e+01,  2.1305871698892994e+02,  1.0831070809498719e+02, -4.5995458752338791e+03,  5.9852591351869442e+01,  3.5424839622411661e+00,  6.6179979013049106e+01,  1.9810467960152137e-01, -5.9648880617409725e+00, -4.5786196564651105e-01,  3.7287930182345919e-01, -3.9942657670738423e-03,  6.5229275747924415e-03,  1.3300056632936640e-02,  3.9587552004866043e-03,  1.0708891197697116e-02, -7.7510489404630650e-03, -3.7557193073300896e-02,  2.6705960959327820e-03
 2.3100000000000001e+00,  1.0908053648370112e+02,  1.7803193052986888e-02,  1.3341968683157942e+01, -1.7438600328969551e+00,  2.4913508012264735e+01,  1.4352879528659210e+01,  2.1360304882072595e+02,  1.0926510917889014e+02, -4.5995461591991179e+03,  5.9852965459743231e+01,  3.5434933148049903e+00,  6.6468081381835731e+01,  1.9806527238841051e-01, -5.9648232200176716e+00, -4.5773084293983535e-01,  3.7291902290526885e-01, -3.8884119618069197e-03,  6.4460421517421856e-03,  1.2929510425066791e-02,  3.9881741084769346e-03,  1.0461869855705077e-02, -7.6260356696170517e-03, -3.6552048500728025e-02,  3.2131855021157157e-03
 2.3199999999999998e+00,  1.0908010336351423e+02,  1.8026485153453557e-02,  1.3341617168855292e+01, -1.7437807277783095e+00,  2.4913071951617681e+01,  1.4353185390353209e+01,  2.1414256956343542e+02,  1.1022223258364433e+02, -4.5995464632315734e+03,  5.9853345288900002e+01,  3.5444957917588091e+00,  6.6756182251420043e+01,  1.9802691136228523e-01, -5.9647591408979377e+00, -4.5760337543800972e-01,  3.7295906530562872e-01, -3.7850100966102494e-03,  6.3704381647156022e-03,  1.2568916002408937e-02,  4.0222815464757665e-03,  1.0218503183612152e-02, -7.4947617356713042e-03, -3.5566836030786968e-02,  3.6083020976684856e-03
 2.3300000000000001e+00,  1.0907967300926450e+02,  1.8245357013198769e-02,  1.3341271451994421e+01, -1.7437085695157588e+00,  2.4912646514002660e+01,  1.4353486060445038e+01,  2.1467726572129800e+02,  1.1118205404351465e+02, -4.5995467872271947e+03,  5.9853730735618193e+01,  3.5454914680060483e+00,  6.7044281667661579e+01,  1.9798957218647831e-01, -5.9646958112543773e+00, -4.5747946461978717e-01,  3.7299946853619836e-01, -3.6840235997898062e-03,  6.2961764209834518e-03,  1.2218075220879466e-02,  4.0603203678601894e-03,  9.9787961804764617e-03, -7.3575870107589350e-03, -3.4601320275107143e-02,  3.9994621792160887e-03
 2.3399999999999999e+00,  1.0907924549543070e+02,  1.8459913711500121e-02,  1.3340931445271934e+01, -1.7436433720126774e+00,  2.4912231483480547e+01,  1.4353781619236376e+01,  2.1520712391910655e+02,  1.1214454922820757e+02, -4.5995471310827324e+03,  5.9854121698377448e+01,  3.5464804170474391e+00,  6.7332379675183986e+01,  1.9795323089028943e-01, -5.9646332173695180e+00, -4.5735901393359213e-01,  3.7304027171298593e-01, -3.5854158684733820e-03,  6.2233142203993400e-03,  1.1876792377443757e-02,  4.1024920427817878e-03,  9.7427500828084317e-03, -7.2148531060633883e-03, -3.3655248412034426e-02,  4.4348728051035657e-03
 2.3500000000000001e+00,  1.0907882090376077e+02,  1.8670258372182610e-02,  1.3340597061680089e+01, -1.7435849518892372e+00,  2.4911826647986725e+01,  1.4354072146073293e+01,  2.1573213090255854e+02,  1.1310969374349209e+02, -4.5995474946957538e+03,  5.9854518077824572e+01,  3.5474627110005832e+00,  6.7620476317402705e+01,  1.9791786386910884e-01, -5.9645713449699693e+00, -4.5724192877223829e-01,  3.7308151837705400e-01, -3.4891503295789131e-03,  6.1519059137982116e-03,  1.1544874389335370e-02,  4.1491641273094758e-03,  9.5103576960853080e-03, -7.0668082141622660e-03, -3.2728349209643008e-02,  4.8995441004340192e-03
 2.3599999999999999e+00,  1.0907839932425586e+02,  1.8876492171045794e-02,  1.3340268214535881e+01, -1.7435331284062994e+00,  2.4911431799261369e+01,  1.4354357719339477e+01,  2.1625227353860305e+02,  1.1407746313183330e+02, -4.5995478779646091e+03,  5.9854919776738974e+01,  3.5484384206193083e+00,  6.7908571636552452e+01,  1.9788344788369785e-01, -5.9645101792512421e+00, -4.5712811644580542e-01,  3.7312325499553212e-01, -3.3951904994097806e-03,  6.0820036263287084e-03,  1.1222130858576363e-02,  4.2001237923000555e-03,  9.2816083377411478e-03, -6.9136492797383532e-03, -3.1820356942158179e-02,  5.2923888976819005e-03
 2.3700000000000001e+00,  1.0907798085451917e+02,  1.9078714342463020e-02,  1.3339944817507607e+01, -1.7434877234951431e+00,  2.4911046732803019e+01,  1.4354638416450996e+01,  2.1676753881578693e+02,  1.1504783287302847e+02, -4.5995482807884255e+03,  5.9855326699998336e+01,  3.5494076153129930e+00,  6.8196665673713369e+01,  1.9784996005912064e-01, -5.9644497048974427e+00, -4.5701748615506677e-01,  3.7316552085290000e-01, -3.3034999737474560e-03,  6.0136572041624651e-03,  1.0908373925533333e-02,  4.2550126282653276e-03,  9.0564967947237406e-03, -6.7556351535102855e-03, -3.0931029666447729e-02,  5.6853782953725125e-03
 2.3799999999999999e+00,  1.0907756559904919e+02,  1.9277022188242083e-02,  1.3339626784640874e+01, -1.7434485617704862e+00,  2.4910671247788063e+01,  1.4354914313853229e+01,  2.1727791384459087e+02,  1.1602077838484134e+02, -4.5995487030671275e+03,  5.9855738754545364e+01,  3.5503703631657388e+00,  6.8484758468837356e+01,  1.9781737788422291e-01, -5.9643899061071588e+00, -4.5690994896729475e-01,  3.7320835524809742e-01, -3.2140424148271976e-03,  5.9469140408108193e-03,  1.0603418149787705e-02,  4.3141060710544209e-03,  8.8350149893279117e-03, -6.5929975168188427e-03, -3.0060125482678168e-02,  6.1333102624461120e-03
 2.3900000000000001e+00,  1.0907715366991806e+02,  1.9471511086448075e-02,  1.3339314030382262e+01, -1.7434154704637883e+00,  2.4910305147005211e+01,  1.4355185487018858e+01,  2.1778338585776504e+02,  1.1699627502363428e+02, -4.5995491447013701e+03,  5.9856155849353669e+01,  3.5513267309553336e+00,  6.8772850060773166e+01,  1.9778567921082410e-01, -5.9643307666166265e+00, -4.5680541779207101e-01,  3.7325180297432109e-01, -3.1267815916294324e-03,  5.8818195793452991e-03,  1.0307080495289269e-02,  4.3773574483957321e-03,  8.6171496502251820e-03, -6.4258947762851791e-03, -2.9207405417008784e-02,  6.5169652058161155e-03
 2.3999999999999999e+00,  1.0907674518663191e+02,  1.9662274498665519e-02,  1.3339006469601104e+01, -1.7433882794187692e+00,  2.4909948236822853e+01,  1.4355452010446561e+01,  2.1828394221065776e+02,  1.1797429808501438e+02, -4.5995496055925878e+03,  5.9856577895395354e+01,  3.5522767841721730e+00,  6.9060940487290040e+01,  1.9775484225239032e-01, -5.9642722697155719e+00, -4.5670380735738897e-01,  3.7329590239706534e-01, -3.0416813868533428e-03,  5.8184174455799768e-03,  1.0019180207435077e-02,  4.4445195059306065e-03,  8.4028913049927056e-03, -6.2545319767792649e-03, -2.8372652153829617e-02,  6.9154463011589107e-03
 2.4100000000000001e+00,  1.0907634027544103e+02,  1.9849403978989183e-02,  1.3338704017610334e+01, -1.7433668211050661e+00,  2.4909600327129599e+01,  1.4355713957661576e+01,  2.1877957038153977e+02,  1.1895482280446991e+02, -4.5995500856429971e+03,  5.9857004805607858e+01,  3.5532205870381270e+00,  6.9349029785103838e+01,  1.9772484558308703e-01, -5.9642143982677149e+00, -4.5660503418792231e-01,  3.7334069336443970e-01, -2.9587058083396763e-03,  5.7567495530985672e-03,  9.7395387283538606e-03,  4.5168236591674972e-03,  8.1922243977405728e-03, -6.0790465195026287e-03, -2.7555643662413538e-02,  7.5453843462191944e-03
 2.4199999999999999e+00,  1.0907593907163191e+02,  2.0032989181657856e-02,  1.3338406590185624e+01, -1.7433509304629289e+00,  2.4909261231308335e+01,  1.4355971401215816e+01,  2.1927025797192914e+02,  1.1993782435801886e+02, -4.5995505847554832e+03,  5.9857436494861808e+01,  3.5541582025251701e+00,  6.9637117989899153e+01,  1.9769566813622352e-01, -5.9641571347245099e+00, -4.5650901658282189e-01,  3.7338623887024869e-01, -2.8778191074399469e-03,  5.6968577015314940e-03,  9.4679797560670489e-03,  4.5946206768676624e-03,  7.9851157822052737e-03, -5.8993237939119932e-03, -2.6756150794948703e-02,  8.0140191938138233e-03
 2.4300000000000002e+00,  1.0907554172073954e+02,  2.0213117861683075e-02,  1.3338114103580947e+01, -1.7433404448673582e+00,  2.4908930766325458e+01,  1.4356224412687279e+01,  2.1975599270691507e+02,  1.2092327786288465e+02, -4.5995511028337560e+03,  5.9857872879930419e+01,  3.5550896923745001e+00,  6.9925205136353824e+01,  1.9766728920093823e-01, -5.9641004611136843e+00, -4.5641567459280097e-01,  3.7343258577797706e-01, -2.7989857789276181e-03,  5.6387839999949511e-03,  9.2043289059012736e-03,  4.6769682092440102e-03,  7.7815499202604638e-03, -5.7154165133965658e-03, -2.5974019238206254e-02,  8.4554872814557158e-03
 2.4399999999999999e+00,  1.0907514837593246e+02,  2.0389875879425239e-02,  1.3337826474546475e+01, -1.7433352042728834e+00,  2.4908608752723378e+01,  1.4356473062682010e+01,  2.2023676243547371e+02,  1.2191115837815809e+02, -4.5995516397821593e+03,  5.9858313879458777e+01,  3.5560151171158574e+00,  7.0213291258163736e+01,  1.9763968842064497e-01, -5.9640443590445100e+00, -4.5632493000470387e-01,  3.7347977823443357e-01, -2.7221704412702637e-03,  5.5825696891442737e-03,  8.9484131943096037e-03,  4.7637417979001740e-03,  7.5815176112103838e-03, -5.5274456567388948e-03, -2.5209123080127637e-02,  8.8992304497770135e-03
 2.4500000000000002e+00,  1.0907475919829488e+02,  2.0563347206964119e-02,  1.3337543620346336e+01, -1.7433350511594616e+00,  2.4908295014574271e+01,  1.4356717420837892e+01,  2.2071255513078069e+02,  1.2290144090545783e+02, -4.5995521955058703e+03,  5.9858759413931352e+01,  3.5569345360868834e+00,  7.0501376388066433e+01,  1.9761284579211283e-01, -5.9639888097199014e+00, -4.5623670632891478e-01,  3.7352786061393506e-01, -2.6473378144056792e-03,  5.5282548474977437e-03,  8.7000608936377219e-03,  4.8547132748516476e-03,  7.3850077617065727e-03, -5.3355226725670850e-03, -2.4461337054248977e-02,  9.2950649405176659e-03
 2.4600000000000000e+00,  1.0907437435634272e+02,  2.0733613934417711e-02,  1.3337265458775116e+01, -1.7433398305281638e+00,  2.4907989379435239e+01,  1.4356957555828565e+01,  2.2118335889051062e+02,  1.2389410038958739e+02, -4.5995527699107079e+03,  5.9859209405641799e+01,  3.5578480074523164e+00,  7.0789460557865155e+01,  1.9758674166435686e-01, -5.9639337939475601e+00, -4.5615092878683111e-01,  3.7357687249993060e-01, -2.5744527163473730e-03,  5.4758782280561694e-03,  8.4591014879314905e-03,  4.9498010744664046e-03,  7.1920118499546474e-03, -5.1398012157477429e-03, -2.3730544086997221e-02,  9.7224949824336986e-03
 2.4700000000000002e+00,  1.0907399402577872e+02,  2.0900756277551464e-02,  1.3336991908173324e+01, -1.7433493898732184e+00,  2.4907691678281193e+01,  1.4357193535367836e+01,  2.2164916193713907e+02,  1.2488911171919443e+02, -4.5995533629032079e+03,  5.9859663778661634e+01,  3.5587555882229513e+00,  7.1077543798452055e+01,  1.9756135673778588e-01, -5.9638792921553403e+00, -4.5606752429915615e-01,  3.7362685663542439e-01, -2.5034800716555706e-03,  5.4254772820172496e-03,  8.2253656701836084e-03,  5.0492485245717767e-03,  7.0025170884058111e-03, -4.9403879920362128e-03, -2.3016619462579116e-02,  1.0166995038640695e-02
 2.4800000000000000e+00,  1.0907361839001746e+02,  2.1064852584422280e-02,  1.3336722887441342e+01, -1.7433635791180093e+00,  2.4907401745459087e+01,  1.4357425426214101e+01,  2.2210995261823106e+02,  1.2588644972743293e+02, -4.5995539743906493e+03,  5.9860122458810231e+01,  3.5596573342744522e+00,  7.1365626139830013e+01,  1.9753667206292375e-01, -5.9638252844019197e+00, -4.5598642147342744e-01,  3.7367785747042204e-01, -2.4343849794439243e-03,  5.3770889319792962e-03,  7.9986854687769046e-03,  5.1566631496996430e-03,  6.8165013539234088e-03, -4.7372820155544473e-03, -2.2319420818761551e-02,  1.1315929986932517e-02
 2.4900000000000002e+00,  1.0907324764388605e+02,  2.1225979338991296e-02,  1.3336458316050932e+01, -1.7433822503864518e+00,  2.4907119418697285e+01,  1.4357653294173405e+01,  2.2256571940674016e+02,  1.2688608919263893e+02, -4.5995546042809829e+03,  5.9860585373625952e+01,  3.5605533003660534e+00,  7.1653707611136994e+01,  1.9751266903819700e-01, -5.9637717503767007e+00, -4.5590755058978061e-01,  3.7372998989841838e-01, -2.3671331029290177e-03,  5.3307547070335871e-03,  7.7788948832369018e-03,  5.2787768246603762e-03,  6.6338739490578880e-03, -4.5295629735875231e-03, -2.1638696289238941e-02,  1.3106805005214082e-02
 2.5000000000000000e+00,  1.0907288201242176e+02,  2.1384211135978944e-02,  1.3336198114046869e+01, -1.7434052570853003e+00,  2.4906844539582501e+01,  1.4357877204091722e+01,  2.2301645090132877e+02,  1.2788800483912252e+02, -4.5995552524828536e+03,  5.9861052452342840e+01,  3.5614435401603814e+00,  7.1941788240668060e+01,  1.9748932940086517e-01, -5.9637186693077791e+00, -4.5583084357576270e-01,  3.7378343300691524e-01, -2.3016910707385186e-03,  5.2865274958513410e-03,  7.5658297386260662e-03,  5.4131959302650082e-03,  6.4545324890419196e-03, -4.3158792628616915e-03, -2.0974332632928101e-02,  1.3777016115712446e-02
 2.5100000000000002e+00,  1.0907252173979735e+02,  2.1539620637344655e-02,  1.3335942202050807e+01, -1.7434324548479876e+00,  2.4906576954189600e+01,  1.4358097219849160e+01,  2.2346213582671066e+02,  1.2889217133803263e+02, -4.5995559189056348e+03,  5.9861523625871108e+01,  3.5623281062465275e+00,  7.2229868055906664e+01,  1.9746663521678223e-01, -5.9636660198267837e+00, -4.5575623399500809e-01,  3.7383825381702368e-01, -2.2380259543042214e-03,  5.2444674074170151e-03,  7.3593251323389383e-03,  5.5549357451306573e-03,  6.2784907978174929e-03, -4.0961384240034626e-03, -2.0326588624497394e-02,  1.4570946857417307e-02
 2.5200000000000000e+00,  1.0907216708391455e+02,  2.1692278562146949e-02,  1.3335690501283755e+01, -1.7434637017626449e+00,  2.4906316513003834e+01,  1.4358313404365960e+01,  2.2390276303394188e+02,  1.2989856330809371e+02, -4.5995566034593321e+03,  5.9861998826765259e+01,  3.5632070501643809e+00,  7.2517947083556322e+01,  1.9744456888177908e-01, -5.9636137799596307e+00, -4.5568365707311592e-01,  3.7389453172181786e-01, -2.1761046733348426e-03,  5.2046348971934676e-03,  7.1592137066450673e-03,  5.7025010665567814e-03,  6.1057653960583267e-03, -3.8703636207060230e-03, -1.9695696514276904e-02,  1.4942117427807461e-02
 2.5300000000000002e+00,  1.0907181831238213e+02,  2.1842253679713760e-02,  1.3335442933586300e+01, -1.7434988585094953e+00,  2.4906063070778554e+01,  1.4358525819607316e+01,  2.2433832150069358e+02,  1.3090715531633376e+02, -4.5995573060546840e+03,  5.9862477989196449e+01,  3.5640804224285323e+00,  7.2806025349571883e+01,  1.9742311312331554e-01, -5.9635619271288398e+00, -4.5561304972087519e-01,  3.7395230383835482e-01, -2.1158938266319077e-03,  5.1670877986076348e-03,  6.9653257376706074e-03,  5.8533065908611352e-03,  5.9364039445286461e-03, -3.6390560964605291e-03, -1.9081897280615011e-02,  1.5218987433063241e-02
 2.5400000000000000e+00,  1.0907147569831677e+02,  2.1989612816560387e-02,  1.3335199421440507e+01, -1.7435377884154586e+00,  2.4905816486162156e+01,  1.4358734526591688e+01,  2.2476880033151338e+02,  1.3191792187875890e+02, -4.5995580266030993e+03,  5.9862961048920091e+01,  3.5649482725509025e+00,  7.3094102879187915e+01,  1.9740225100524644e-01, -5.9635104382036586e+00, -4.5554435055836251e-01,  3.7401159785363508e-01, -2.0573595601355837e-03,  5.1318783846010475e-03,  6.7774896631511644e-03,  6.0068869495749581e-03,  5.7704493547361298e-03, -3.4028267048569144e-03, -1.8485317623273510e-02,  1.5497084309701287e-02
 2.5500000000000003e+00,  1.0907113951949741e+02,  2.2134420868440242e-02,  1.3334959887986187e+01, -1.7435803573161528e+00,  2.4905576621299705e+01,  1.4358939585397939e+01,  2.2519418875806758e+02,  1.3293083746101183e+02, -4.5995587650166663e+03,  5.9863447943246513e+01,  3.5658106490616381e+00,  7.3382179696944362e+01,  1.9738196593211282e-01, -5.9634592895611478e+00, -4.5547749992761216e-01,  3.7407244157734632e-01, -2.0004676749868482e-03,  5.0990531742289803e-03,  6.5955332954808982e-03,  6.1633192768195625e-03,  5.6079276750109382e-03, -3.1622153695565146e-03, -1.7905955910779672e-02,  1.5789381139219544e-02
 2.5600000000000001e+00,  1.0907081005883742e+02,  2.2276740812765219e-02,  1.3334724257031016e+01, -1.7436264333824791e+00,  2.4905343341499666e+01,  1.4359141055170131e+01,  2.2561447613938256e+02,  1.3394587647902853e+02, -4.5995595212081535e+03,  5.9863938611011555e+01,  3.5666675995281247e+00,  7.3670255826708328e+01,  1.9736224165174671e-01, -5.9634084571401740e+00, -4.5541243989245289e-01,  3.7413486423917147e-01, -1.9451837825757293e-03,  5.0686537335310452e-03,  6.4192849530687861e-03,  6.3226604954004463e-03,  5.4488508072216939e-03, -2.9176727700531836e-03, -1.7343712571672072e-02,  1.6078862576929941e-02
 2.5699999999999998e+00,  1.0907048760418380e+02,  2.2416633720615729e-02,  1.3334492453054986e+01, -1.7436758870382476e+00,  2.4905116514967130e+01,  1.4359338994121313e+01,  2.2602965196208098e+02,  1.3496301329970214e+02, -4.5995602950910024e+03,  5.9864432992549766e+01,  3.5675191705727665e+00,  7.3958331291694250e+01,  1.9734306225646131e-01, -5.9633579164864772e+00, -4.5534911422855079e-01,  3.7419889478725432e-01, -1.8914734194172538e-03,  5.0407173642685833e-03,  6.2485742909013046e-03,  6.4847120804373210e-03,  5.2932218244650013e-03, -2.6696010824167568e-03, -1.6798419861796501e-02,  1.6331454430473760e-02
 2.5800000000000001e+00,  1.0907017244827613e+02,  2.2554158768886178e-02,  1.3334264401211259e+01, -1.7437285908893105e+00,  2.4904896012582139e+01,  1.4359533459536742e+01,  2.2643970584061469e+02,  1.3598222224154310e+02, -4.5995610865793287e+03,  5.9864931029667403e+01,  3.5683654078895817e+00,  7.4246406114480493e+01,  1.9732441218335836e-01, -5.9633076427928886e+00, -4.5528746840663487e-01,  3.7426455848078022e-01, -1.8393021059881481e-03,  5.0152773864109391e-03,  6.0832328359072766e-03,  6.6490179180922421e-03,  5.1410408613561292e-03, -2.4183944891120702e-03, -1.6269871137009034e-02,  1.6529713100510404e-02
 2.5899999999999999e+00,  1.0906986488766587e+02,  2.2689373253785925e-02,  1.3334040027324344e+01, -1.7437844197206498e+00,  2.4904681707696561e+01,  1.4359724507778145e+01,  2.2684462751748902e+02,  1.3700347757534090e+02, -4.5995618955879199e+03,  5.9865432665617391e+01,  3.5692063562598442e+00,  7.4534480317025739e+01,  1.9730627621434155e-01, -5.9632576109387490e+00, -4.5522744957183264e-01,  3.7433187514561617e-01, -1.7886353658458350e-03,  4.9923631108228462e-03,  5.9230943213389679e-03,  6.8152990246317319e-03,  4.9923071671065158e-03, -2.1644606285064999e-03, -1.5757831776652659e-02,  1.6726508207387494e-02
 2.6000000000000001e+00,  1.0906956522225941e+02,  2.2822332606265476e-02,  1.3333819257886718e+01, -1.7438432504557040e+00,  2.4904473475939909e+01,  1.4359912194289080e+01,  2.2724440686348666e+02,  1.3802675352481396e+02, -4.5995627220322258e+03,  5.9865937845072672e+01,  3.5700420595668119e+00,  7.4822553920682111e+01,  1.9728863947604144e-01, -5.9632077955306722e+00, -4.5516900652020809e-01,  3.7440086446127285e-01, -1.7394387618302461e-03,  4.9720000531383547e-03,  5.7679949875571960e-03,  6.9835318033173383e-03,  4.8470136360112461e-03, -1.9081509083918001e-03, -1.5262034979701661e-02,  1.6920047529733719e-02
 2.6099999999999999e+00,  1.0906927375541474e+02,  2.2953090407563412e-02,  1.3333602020052883e+01, -1.7439049620958282e+00,  2.4904271195064787e+01,  1.4360096573601298e+01,  2.2763903387787752e+02,  1.3905202426726274e+02, -4.5995635658283436e+03,  5.9866446514101355e+01,  3.5708725608096015e+00,  7.5110626946208015e+01,  1.9727148743910494e-01, -5.9631581709376862e+00, -4.5511208967208150e-01,  3.7447154578168251e-01, -1.6916779520037546e-03,  4.9542104666233612e-03,  5.6177738280815907e-03,  7.1536987419046289e-03,  4.7051483292870257e-03, -1.6497663946068966e-03, -1.4782196915419351e-02,  1.7113340187724337e-02
 2.6200000000000001e+00,  1.0906899079378215e+02,  2.3081698404661087e-02,  1.3333388241631933e+01, -1.7439694356918549e+00,  2.4904074744829131e+01,  1.4360277699341763e+01,  2.2802849868863490e+02,  1.4007926393422400e+02, -4.5995644268930455e+03,  5.9866958620142682e+01,  3.5716979021164867e+00,  7.5398699413779411e+01,  1.9725480591700137e-01, -5.9631087113213397e+00, -4.5505665104364645e-01,  3.7454393843611095e-01, -1.6453187314538471e-03,  4.9390138315175093e-03,  5.4722726957834259e-03,  7.3257687598526841e-03,  4.5666957806944544e-03, -1.3895606265634771e-03, -1.4318029544213547e-02,  1.7300663401886820e-02
 2.6299999999999999e+00,  1.0906871664726839e+02,  2.3208206525611483e-02,  1.3333177851079615e+01, -1.7440365543128589e+00,  2.4903884006907262e+01,  1.4360455624240769e+01,  2.2841279155264178e+02,  1.4110844661212374e+02, -4.5995653051437812e+03,  5.9867474111981565e+01,  3.5725181247576061e+00,  7.5686771343000132e+01,  1.9723858106447587e-01, -5.9630593906610558e+00, -4.5500264421816583e-01,  3.7461806115687957e-01, -1.6003270662340292e-03,  4.9264272969029533e-03,  5.3313363120061031e-03,  7.4996644523622688e-03,  4.4316372632691092e-03, -1.1277462963477072e-03, -1.3869247211251132e-02,  1.7478475100030057e-02
 2.6400000000000001e+00,  1.0906845162907055e+02,  2.3332662894756936e-02,  1.3332970777489187e+01, -1.7441062030154912e+00,  2.4903698864825873e+01,  1.4360630400141249e+01,  2.2879190285589303e+02,  1.4213954634293401e+02, -4.5995662004986134e+03,  5.9867992939725973e+01,  3.5733332691574167e+00,  7.5974842752911854e+01,  1.9722279937567669e-01, -5.9630101827754016e+00, -4.5495002431740633e-01,  3.7469393172515819e-01, -1.5566691091539729e-03,  4.9164659460920702e-03,  5.1948121765787959e-03,  7.6749903401701555e-03,  4.2999541527421947e-03, -8.6452386582891298e-04, -1.3435579874210266e-02,  1.7586702461547223e-02
