#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.0639360639360635e+00,  6.3370626862135953e+02, -3.1239120002666702e-02,  2.9843964178611952e+01, -2.4466166567541612e-02,  8.7539771619459653e-02,  5.0444547463834488e-01,  3.8458988539130401e+03,  7.2686775552540354e+01, -1.5000154527141643e+04,  1.0001487227789557e+01,  2.6554648125119367e+00,  3.1025915951928269e+00,  6.9346745725642981e-03,  3.8221912833908245e-02, -3.5388522641209424e-01,  2.7433066213374302e-01, -6.9806713391526443e-03, -6.8760941586849492e-02, -4.1950749062143361e-01,  0.0000000000000000e+00,  1.5096666308824946e-01, -8.9070279001708264e-01, -1.1139784236397961e+02,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3370625641523532e+02, -3.1338757965307378e-02,  2.9844043576274636e+01, -2.4518300725158256e-02,  8.8390732524616419e-02,  5.0420014285807513e-01,  3.8522299173027754e+03,  7.2978062298178529e+01, -1.5000154596405167e+04,  1.0001479470583863e+01,  2.6554548343824318e+00,  3.1077111264434683e+00,  6.8724708552521325e-03,  3.7490544137883747e-02, -3.6363487945567408e-01,  2.7433066213374302e-01, -8.4210265354767583e-03, -7.0049886280265469e-02, -4.2466850092869590e-01,  0.0000000000000000e+00, -4.3932577339232748e-01,  6.3265606239521388e-01,  1.1036460810046573e+02,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3370624179683148e+02, -3.1398781617678631e-02,  2.9844231757024016e+01, -2.4544009037992250e-02,  8.9330926189964716e-02,  5.0388419770960002e-01,  3.8585609546827482e+03,  7.3269913672837490e+01, -1.5000154663878649e+04,  1.0001471280955428e+01,  2.6554541902294271e+00,  3.1128296524477115e+00,  6.7664222941331885e-03,  3.6822314706430367e-02, -3.6237011154553500e-01,  2.7433066213374302e-01, -1.1661467926437498e-02, -6.8237623111586834e-02,  2.1145106404232183e-01,  0.0000000000000000e+00, -2.0941059307790605e-01, -2.6984097602517965e-01,  1.6986528806727467e+01,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3370622471570164e+02, -3.1411541467996740e-02,  2.9844536509647096e+01, -2.4533355778719491e-02,  9.0353594959383957e-02,  5.0349591552850015e-01,  3.8648919659935482e+03,  7.3562329740262228e+01, -1.5000154729454636e+04,  1.0001462970082530e+01,  2.6554638455685189e+00,  3.1179466371684135e+00,  6.6394744930855518e-03,  3.6127155064725185e-02, -3.5941008297131205e-01,  2.7433066213374302e-01, -1.3588050396076384e-02, -5.8306478276414053e-02,  4.5441677007070203e-01,  0.0000000000000000e+00, -1.7629121734380362e-01,  2.2580561720267927e+00,  3.1655205540154810e+01,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3370620515668043e+02, -3.1368357802087084e-02,  2.9844965383357437e+01, -2.4481527610378188e-02,  9.1454064757191436e-02,  5.0303083932391113e-01,  3.8712229511741339e+03,  7.3855310569161588e+01, -1.5000154793039101e+04,  1.0001454908810668e+01,  2.6554847371097159e+00,  3.1230615008720393e+00,  6.4949327757300671e-03,  3.5657350105503027e-02, -3.5329085540026633e-01,  2.7433066213374302e-01, -1.1231253152413084e-02,  5.4253362852458107e-03,  3.7840927995981255e-01,  0.0000000000000000e+00,  6.4812202552520193e-01,  1.0501053103217659e+01, -4.6871905060355061e+01,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3370618383203214e+02, -3.1277301006753265e-02,  2.9845508601213751e+01, -2.4398391094173983e-02,  9.2529822071305140e-02,  5.0259420264074872e-01,  3.8775539101681552e+03,  7.4148856197377867e+01, -1.5000154854610511e+04,  1.0001447467663217e+01,  2.6555173133052818e+00,  3.1281739380837665e+00,  6.4150738306996786e-03,  3.6235553392102722e-02, -3.5184945799709011e-01,  2.7433066213374302e-01, -5.4456683581869383e-03,  6.1903888058492243e-02,  5.6552116596728352e-01,  0.0000000000000000e+00,  5.1015205027888577e-01,  8.0595296178640730e-01,  8.4331704639051196e+01,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3370616063396835e+02, -3.1152427895752403e-02,  2.9846150736682674e+01, -2.4302586721510356e-02,  9.3522054930061577e-02,  5.0223828636450252e-01,  3.8838848429336999e+03,  7.4442966564916446e+01, -1.5000154914312214e+04,  1.0001440887036612e+01,  2.6555608007110663e+00,  3.1332844929751218e+00,  6.3861282131289308e-03,  3.6894191025752608e-02, -3.4199173120511595e-01,  2.7433066213374302e-01,  3.7426130085699798e-04,  6.3263419324249698e-02,  7.8799261217064476e-01,  0.0000000000000000e+00,  6.5499786746172373e-01, -5.3377480238176278e-01, -3.9792921109137765e+01,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3370613509207635e+02, -3.1002070181296554e-02,  2.9846881273812336e+01, -2.4211320323413828e-02,  9.4428253966228878e-02,  5.0195831008907277e-01,  3.8902157494286153e+03,  7.4737641603340819e+01, -1.5000154972323786e+04,  1.0001435224141870e+01,  2.6556142062420096e+00,  3.1383937676878251e+00,  6.4225515789685496e-03,  3.7499557774205598e-02, -3.3610534986181267e-01,  2.7433066213374302e-01,  7.5256351340618624e-03,  5.9594045105530340e-02, -2.0021250379113018e-01,  0.0000000000000000e+00,  7.7670717394590671e-01, -2.0083391620586016e-01, -1.5804574310641189e+02,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3370610680293237e+02, -3.0831908483543159e-02,  2.9847689735305451e+01, -2.4147984894505741e-02,  9.5247370671233816e-02,  5.0174336527113572e-01,  3.8965466296088321e+03,  7.5032881257546478e+01, -1.5000155028830533e+04,  1.0001430331694422e+01,  2.6556765416188162e+00,  3.1435022862838928e+00,  6.5364905534698254e-03,  3.8084881237651302e-02, -3.4599198103111251e-01,  2.7433066213374302e-01,  1.2188936680150376e-02,  6.0784944650328472e-02, -6.7150557198529770e-01,  0.0000000000000000e+00,  1.5688579558111909e-01,  4.3925200507495149e-01,  6.3692870853926813e+01,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3370607541174616e+02, -3.0648205632125423e-02,  2.9848565574713742e+01, -2.4122290013979992e-02,  9.5977541534258651e-02,  5.0158713007821565e-01,  3.9028774834283354e+03,  7.5328685488330507e+01, -1.5000155084020995e+04,  1.0001425890714946e+01,  2.6557468363058248e+00,  3.1486104844457170e+00,  6.6660867773731605e-03,  3.8714042182803610e-02, -3.4952204460677411e-01,  2.7433066213374302e-01,  1.3250589390031250e-02,  6.2785967665196729e-02, -1.5897764673605555e-01,  0.0000000000000000e+00,  5.5657076937025214e-02, -3.8647197498341009e-02,  3.8915219780968087e+01,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3370604065017289e+02, -3.0456634087550723e-02,  2.9849496955314542e+01, -2.4138386406361609e-02,  9.6612029082522269e-02,  5.0148348085766181e-01,  3.9092083108386360e+03,  7.5625054265325929e+01, -1.5000155138095519e+04,  1.0001421508526496e+01,  2.6558240652940199e+00,  3.1537187243895204e+00,  6.8012375942296992e-03,  3.9339346126066863e-02, -3.4916835758927556e-01,  2.7433066213374302e-01,  1.3163875217880795e-02,  6.2328925329606523e-02,  5.0367601458919342e-01,  0.0000000000000000e+00, -7.3017254201669449e-02, -5.2852678087373185e-02,  9.3748043216346247e+01,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3370600235806603e+02, -3.0263073311165303e-02,  2.9850472950651216e+01, -2.4194200071201759e-02,  9.7151608336241008e-02,  5.0142867655239276e-01,  3.9155391117894128e+03,  7.5921987560793355e+01, -1.5000155191258631e+04,  1.0001416792705037e+01,  2.6559072049679164e+00,  3.1588273211720574e+00,  6.9291012672409056e-03,  3.9959375356222307e-02, -3.3945858777182530e-01,  2.7433066213374302e-01,  1.3955030930300170e-02,  6.2560975507844035e-02,  5.8470859083085691e-01,  0.0000000000000000e+00,  2.3140662782802993e-01,  9.9309123770521784e-02, -7.7525321452765027e+01,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3370596051382131e+02, -3.0071881492018768e-02,  2.9851481919832494e+01, -2.4292202108655132e-02,  9.7592969449989256e-02,  5.0141543809007827e-01,  3.9218698862283891e+03,  7.6219485351034621e+01, -1.5000155243720192e+04,  1.0001411351607626e+01,  2.6559952174152581e+00,  3.1639365344957389e+00,  7.0800593910388902e-03,  4.0589315666683112e-02, -3.3748586826198584e-01,  2.7433066213374302e-01,  1.6010888916077316e-02,  6.2837690597078277e-02, -2.1484907606444661e-01,  0.0000000000000000e+00,  1.8017614092455977e-01, -4.3910762905824859e-02, -8.2546123459676608e+01,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3370591522538086e+02, -2.9885771313357744e-02,  2.9852512391941868e+01, -2.4436468410202774e-02,  9.7935045072069515e-02,  5.0143422846056374e-01,  3.9282006341012998e+03,  7.6517547626748566e+01, -1.5000155295691729e+04,  1.0001404748428707e+01,  2.6560870638820604e+00,  3.1690465309192426e+00,  7.2489991476820071e-03,  4.1214873669850230e-02, -3.4375127660428173e-01,  2.7433066213374302e-01,  1.5283461169407677e-02,  6.2889709538828872e-02, -8.1628384948924854e-02,  0.0000000000000000e+00, -3.2580717580782342e-01,  5.4324955044293612e-02,  1.0921690582100437e+02,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3370586668757505e+02, -2.9707410658020024e-02,  2.9853552851665579e+01, -2.4623638487690339e-02,  9.8176378237935250e-02,  5.0147861599342358e-01,  3.9345313553515743e+03,  7.6816174392381200e+01, -1.5000155347384867e+04,  1.0001396529275038e+01,  2.6561817097045726e+00,  3.1741573903412950e+00,  7.3854232505675115e-03,  4.1845853319806552e-02, -3.3911680502420211e-01,  2.7433066213374302e-01,  1.3474635979541971e-02,  6.3742669597616666e-02,  2.7873470432412706e-01,  0.0000000000000000e+00, -3.6319627203295145e-02,  1.1643764872502642e-01, -3.7072215348538556e+01,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3370581521763199e+02, -2.9539036125449943e-02,  2.9854591722634712e+01, -2.4848146624965130e-02,  9.8315216225010243e-02,  5.0154239803455347e-01,  3.9408620499207782e+03,  7.7115365654423201e+01, -1.5000155399012236e+04,  1.0001386310564117e+01,  2.6562781169045016e+00,  3.1792691431532272e+00,  7.5182226437767487e-03,  4.2488453481990408e-02, -3.3818215164276078e-01,  2.7433066213374302e-01,  1.1963400969629891e-02,  6.1565540010431338e-02,  3.3348186542138081e-01,  0.0000000000000000e+00, -2.6622962178097659e-01, -5.5229899207893773e-01,  4.8032597000207574e+01,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3370576127923425e+02, -2.9381945086117356e-02,  2.9855617946690398e+01, -2.5104034295864726e-02,  9.8353718134507745e-02,  5.0161885886367963e-01,  3.9471927177485422e+03,  7.7415121428508755e+01, -1.5000155450784505e+04,  1.0001373746215554e+01,  2.6563752546938928e+00,  3.1843817446492784e+00,  7.6244522409697150e-03,  4.3075934039295730e-02, -3.3245383069010837e-01,  2.7433066213374302e-01,  9.5350224389431117e-03,  5.9298109572959216e-02,  6.2344036359475719e-01,  0.0000000000000000e+00, -2.1993176006250065e-01,  9.8359418497033502e-02,  1.0017094334100479e+01,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3370570543195151e+02, -2.9236688202492356e-02,  2.9856620897097553e+01, -2.5384319467366006e-02,  9.8293540631491538e-02,  5.0170114318431469e-01,  3.9535233587731973e+03,  7.7715441735477071e+01, -1.5000155502905500e+04,  1.0001358554689210e+01,  2.6564721382969956e+00,  3.1894950909184203e+00,  7.7087325826167771e-03,  4.3673230896035586e-02, -3.2572580072178620e-01,  2.7433066213374302e-01,  6.5190051410022364e-03,  5.7340832173584967e-02,  9.9921173025385801e-01,  0.0000000000000000e+00, -3.8387490298533489e-01, -4.9020635385229966e-01,  6.5212333271045921e+01,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3370564832513844e+02, -2.9103230693766489e-02,  2.9857590465553926e+01, -2.5679994077066375e-02,  9.8138283297671103e-02,  5.0178310935969439e-01,  3.9598539729314152e+03,  7.8016326601891748e+01, -1.5000155555573378e+04,  1.0001340528241654e+01,  2.6565678083058653e+00,  3.1946090160151610e+00,  7.7547020939367911e-03,  4.4221605011794916e-02, -3.1248956035536618e-01,  2.7433066213374302e-01,  3.4192566393755311e-03,  5.7213341467689721e-02,  1.2049917968887576e+00,  0.0000000000000000e+00, -2.3669474704033863e-01,  4.6468271453207227e-01, -2.4015163930738559e+01,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3370559069654598e+02, -2.8980668134188276e-02,  2.9858516478731406e+01, -2.5981807148431926e-02,  9.7887585994574006e-02,  5.0185825488254854e-01,  3.9661845601586160e+03,  7.8317776057500168e+01, -1.5000155608978735e+04,  1.0001319552213118e+01,  2.6566613442631946e+00,  3.1997232997090030e+00,  7.7770493985883154e-03,  4.4816354601683719e-02, -3.0165004054418892e-01,  2.7433066213374302e-01,  1.2986748928100896e-03,  6.0162250361373036e-02,  9.7351717345989919e-01,  0.0000000000000000e+00, -1.8784571862206770e-01,  1.2568884598333402e-01, -2.2326055679719396e+01,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3370553337185311e+02, -2.8866964635887678e-02,  2.9859388430946588e+01, -2.6282714822431802e-02,  9.7538910027455711e-02,  5.0191940226024301e-01,  3.9725151203883202e+03,  7.8619790140077882e+01, -1.5000155663308589e+04,  1.0001295587067457e+01,  2.6567518201743079e+00,  3.2048376515601102e+00,  7.7806496442426867e-03,  4.5423647976058100e-02, -2.9303866777874504e-01,  2.7433066213374302e-01,  3.6185505911442561e-04,  6.0868320255794431e-02,  3.0806312086922194e-01,  0.0000000000000000e+00,  2.9438791619361041e-04,  1.5666346879830196e-02, -1.1089784564893574e+02,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3370547727607629e+02, -2.8758567509324783e-02,  2.9860196269680959e+01, -2.6579568762078731e-02,  9.7093383125411076e-02,  5.0195738210932039e-01,  3.9788456535521645e+03,  7.8922368898423457e+01, -1.5000155718744094e+04,  1.0001268639556320e+01,  2.6568383142470062e+00,  3.2099517012425278e+00,  7.7842792698992929e-03,  4.6032504856544733e-02, -2.9549493323411463e-01,  2.7433066213374302e-01, -1.4117393957293529e-03,  6.2518942731101049e-02, -3.6538762625355464e-02,  0.0000000000000000e+00, -3.5536799777591349e-01,  3.1478827267655779e-01,  4.1908548573320552e+01,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3370542341709233e+02, -2.8651528847696828e-02,  2.9860929766761803e+01, -2.6865745650424790e-02,  9.6549544451841288e-02,  5.0196472197208009e-01,  3.9851761595799712e+03,  7.9225512393734164e+01, -1.5000155775457857e+04,  1.0001238752372350e+01,  2.6569199226925253e+00,  3.2150649956755757e+00,  7.7524430629094332e-03,  4.6672777700955209e-02, -2.9376871298604484e-01,  2.7433066213374302e-01, -5.0350990712234997e-03,  6.4022625853937851e-02,  3.9805345490389127e-01,  0.0000000000000000e+00, -3.7002860925801440e-01, -1.3750911484624232e-02,  4.5096813376035655e+01,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3370537287879768e+02, -2.8541259446657172e-02,  2.9861578714561791e+01, -2.7133247256235282e-02,  9.5906543975331354e-02,  5.0193449367862797e-01,  3.9915066384003685e+03,  7.9529220693916329e+01, -1.5000155833616816e+04,  1.0001206034848954e+01,  2.6569957399494992e+00,  3.2201770089002104e+00,  7.6836778898548685e-03,  4.7311678200279740e-02, -2.8754181725201899e-01,  2.7433066213374302e-01, -8.6963709223146710e-03,  6.3171822604091252e-02,  7.4151063472930301e-01,  0.0000000000000000e+00, -3.6295801533049177e-01, -1.5657989913409312e-01,  2.3663314025017051e+01,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3370532675476034e+02, -2.8423131794413078e-02,  2.9862134099111660e+01, -2.7370771691007923e-02,  9.5169730286772170e-02,  5.0186221390527508e-01,  3.9978370899409924e+03,  7.9833493866482925e+01, -1.5000155893377161e+04,  1.0001170705386418e+01,  2.6570648937571932e+00,  3.2252871767556535e+00,  7.5786893981279156e-03,  4.7934951978759271e-02, -2.7895331568875559e-01,  2.7433066213374302e-01, -1.2118961486685551e-02,  6.7298249456492029e-02,  4.4891229862793142e-01,  0.0000000000000000e+00, -3.2224461565653567e-01,  9.8269055498470204e-01, -8.2241500912509707e+01,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3370528608588222e+02, -2.8290023846892429e-02,  2.9862586465042824e+01, -2.7568025193921545e-02,  9.4337854730704981e-02,  5.0173600187533907e-01,  4.0041675141283372e+03,  8.0138331986787222e+01, -1.5000155954882737e+04,  1.0001133063588741e+01,  2.6571265512423627e+00,  3.2303948566229632e+00,  7.4415407972137906e-03,  4.8656298569040864e-02, -2.7857254055615593e-01,  2.7433066213374302e-01, -1.4676889091750276e-02,  7.2377897018571294e-02,  1.2471578411930438e-02,  0.0000000000000000e+00, -1.8985249087729181e-01,  3.4254886942893109e-02, -5.1339312747313794e+00,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3370525195900473e+02, -2.8133785406356089e-02,  2.9862926722781712e+01, -2.7720063818421344e-02,  9.3412382049525303e-02,  5.0154735894888847e-01,  4.0104979108864381e+03,  8.0443735144738156e+01, -1.5000156018267038e+04,  1.0001093490785037e+01,  2.6571798907949717e+00,  3.2354992969272964e+00,  7.2854448608302112e-03,  4.9381063807302138e-02, -2.7870413330290283e-01,  2.7433066213374302e-01, -1.5730426578832529e-02,  7.3201534509544489e-02, -3.4077192961680997e-01,  0.0000000000000000e+00, -2.1065714036577844e-02,  1.3063733874994166e-01, -6.5585419032623278e+01,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3370522549686666e+02, -2.7946221355370057e-02,  2.9863145829284111e+01, -2.7823594196986844e-02,  9.2393801657668473e-02,  5.0129095952529268e-01,  4.0168282801385017e+03,  8.0749703434506543e+01, -1.5000156083652753e+04,  1.0001052412650720e+01,  2.6572241066166340e+00,  3.2405996955699310e+00,  7.1272465598744830e-03,  5.0118866691109668e-02, -2.8538117051852968e-01,  2.7433066213374302e-01, -1.7025136213409030e-02,  7.3165222174068636e-02, -4.8069919266013078e-01,  0.0000000000000000e+00, -2.3813515480564051e-01, -1.3790706831220667e-01,  3.7571980971350129e+01,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3370520777281763e+02, -2.7718491400188054e-02,  2.9863235380660853e+01, -2.7875598493248402e-02,  9.1284938181270661e-02,  5.0096187010871451e-01,  4.0231586218070693e+03,  8.1056236957301365e+01, -1.5000156151148802e+04,  1.0001010265532502e+01,  2.6572584249440183e+00,  3.2456951975638435e+00,  6.9452822991237411e-03,  5.0842906408182613e-02, -2.8830851277663161e-01,  2.7433066213374302e-01, -2.0006396476454896e-02,  6.9500538240556159e-02,  1.9956976002393517e-01,  0.0000000000000000e+00, -3.5871314985614849e-01, -5.9576265517699922e-01,  9.8617863356001450e+01,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3370519977266827e+02, -2.7442205698325395e-02,  2.9863188243796149e+01, -2.7868489238048345e-02,  9.0093532808944124e-02,  5.0055816477155224e-01,  4.0294889358146520e+03,  8.1363335812462822e+01, -1.5000156220847459e+04,  1.0000967541454386e+01,  2.6572821278126031e+00,  3.2507849272326128e+00,  6.7275183585467175e-03,  5.1507488833778106e-02, -2.8139376272584371e-01,  2.7433066213374302e-01, -2.1309610238022487e-02,  6.5355444385202577e-02,  2.2946752259553951e-01,  0.0000000000000000e+00,  9.7809754790313078e-02, -2.3408513466479886e-01, -9.2632331289166189e+01,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3370520237654409e+02, -2.7107851350516670e-02,  2.9862998281452228e+01, -2.7800756395410683e-02,  8.8827258672772622e-02,  5.0007510018793944e-01,  4.0358192220842157e+03,  8.1671000093855042e+01, -1.5000156292820444e+04,  1.0000924798665356e+01,  2.6572945849963858e+00,  3.2558680054185656e+00,  6.5195158608016184e-03,  5.2148709492802030e-02, -2.8372374709040710e-01,  2.7433066213374302e-01, -2.0743730731484271e-02,  4.6079093617449406e-02, -3.1390732130280763e-01,  0.0000000000000000e+00,  1.5479322418639516e-02, -3.6250402890394304e+00, -1.6151312459284171e+01,  0.0000000000000000e+00
