#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.5634365634365635e+00,  6.3371255164731610e+02, -2.6992518064575166e-01,  2.9854408671629852e+01, -2.3279975944393624e-02,  9.2483048742697027e-02,  5.0451857009794732e-01,  4.1623331400057223e+03,  8.9010130670776363e+01, -1.5000157909932781e+04,  1.0034955459997995e+01,  2.6583291523246748e+00,  3.4107993256488096e+00,  9.9143009069424821e-03,  1.6773646936505207e-01, -1.8260153076539134e+00,  2.7433066213374246e-01, -2.3390209121751967e-04,  2.3105658643503783e-02,  1.6887375964135951e-01,  0.0000000000000000e+00, -2.6988595102204121e-04,  1.4122816608712813e-01, -3.3047058666604956e-01,  0.0000000000000000e+00
 6.5734265734265733e+00,  6.3371257176380311e+02, -2.6965970172650594e-01,  2.9854445007117182e+01, -2.3283432775194433e-02,  9.2491067512379829e-02,  5.0451075812493640e-01,  4.1686628360895556e+03,  8.9332935225030468e+01, -1.5000158555704566e+04,  1.0034960441894089e+01,  2.6583616804488268e+00,  3.4159288881120671e+00,  9.9119507553651499e-03,  1.6797434243237019e-01, -1.8243447476398249e+00,  2.7433066213374246e-01, -2.5273777993980729e-04,  2.4426213277708234e-02,  1.7744393383231072e-01,  0.0000000000000000e+00, -3.5010189311799824e-03,  1.2314687168060590e-01,  2.0462194596945014e+00,  0.0000000000000000e+00
 6.5834165834165832e+00,  6.3371259164823209e+02, -2.6939375453365344e-01,  2.9854481538437810e+01, -2.3288347607565194e-02,  9.2498713279004621e-02,  5.0450394121678033e-01,  4.1749925034740945e+03,  8.9656309035315218e+01, -1.5000159204721016e+04,  1.0034965381425220e+01,  2.6583942924987598e+00,  3.4210583924276032e+00,  9.9092512010495789e-03,  1.6822450559437691e-01, -1.8224699743106105e+00,  2.7433066213374246e-01, -2.9220360490442413e-04,  2.5393648384415799e-02,  1.6693889915696680e-01,  0.0000000000000000e+00, -4.4000392267364036e-03,  7.0533636682250864e-02, -4.1493274016983728e+00,  0.0000000000000000e+00
 6.5934065934065931e+00,  6.3371261127717958e+02, -2.6912723685664730e-01,  2.9854518173806138e+01, -2.3293611082783137e-02,  9.2505650376949952e-02,  5.0449700643131901e-01,  4.1813221421057160e+03,  8.9980252098337047e+01, -1.5000159856989632e+04,  1.0034970269410467e+01,  2.6584269804882048e+00,  3.4261878419038552e+00,  9.9061125215009257e-03,  1.6848170803445642e-01, -1.8210093050992262e+00,  2.7433066213374246e-01, -3.3341935438769839e-04,  2.5844304413271516e-02,  1.1208220448177589e-01,  0.0000000000000000e+00, -3.8513538198152019e-03,  1.9687700294664684e-02, -6.8329828722749779e+00,  0.0000000000000000e+00
 6.6033966033966029e+00,  6.3371263064259222e+02, -2.6885991882644356e-01,  2.9854554802725065e+01, -2.3298760130848455e-02,  9.2511609750209459e-02,  5.0448846187255170e-01,  4.1876517519306499e+03,  9.0304764412326350e+01, -1.5000160512517734e+04,  1.0034975104450833e+01,  2.6584597372659036e+00,  3.4313172265897500e+00,  9.9025894756871874e-03,  1.6874087531292378e-01, -1.8202305696256600e+00,  2.7433066213374246e-01, -3.7058448021168924e-04,  2.5691750187409306e-02,  5.9978660867721190e-02,  0.0000000000000000e+00, -3.5891043701508302e-03, -5.0229056312046445e-02, -3.5981465592580406e+00,  0.0000000000000000e+00
 6.6133866133866137e+00,  6.3371264975991301e+02, -2.6859150777007001e-01,  2.9854591143784660e+01, -2.3304055547228607e-02,  9.2515720647514357e-02,  5.0447716697719436e-01,  4.1939813328951386e+03,  9.0629845976560532e+01, -1.5000161171313219e+04,  1.0034979885074961e+01,  2.6584925526700336e+00,  3.4364465217931666e+00,  9.8987082361820106e-03,  1.6899502971652255e-01, -1.8198109302567143e+00,  2.7433066213374246e-01, -4.0815772405526787e-04,  2.4714878374941834e-02,  4.1148218878223647e-02,  0.0000000000000000e+00, -3.9330590473333560e-03, -1.4534068054393454e-01, -1.7170792703924292e-01,  0.0000000000000000e+00
 6.6233766233766236e+00,  6.3371266865747862e+02, -2.6832177956966013e-01,  2.9854626860240852e+01, -2.3309586289437509e-02,  9.2517532988246998e-02,  5.0446312370441926e-01,  4.2003108849455057e+03,  9.0955496790206325e+01, -1.5000161833385262e+04,  1.0034984607294696e+01,  2.6585254100834708e+00,  3.4415756956748713e+00,  9.8944344762055634e-03,  1.6923467907665890e-01, -1.8194084273903308e+00,  2.7433066213374246e-01, -4.4818640657951050e-04,  2.2896213938157349e-02,  4.2425631500672925e-02,  0.0000000000000000e+00, -4.0806831940161364e-03, -2.1875593970053114e-01,  4.2744593405324122e-01,  0.0000000000000000e+00
 6.6333666333666335e+00,  6.3371268736341017e+02, -2.6805060287312099e-01,  2.9854661754084145e+01, -2.3315284870585692e-02,  9.2517568730493771e-02,  5.0444695697495701e-01,  4.2066404080282655e+03,  9.1281716851114481e+01, -1.5000162498743492e+04,  1.0034989267799178e+01,  2.6585582933070397e+00,  3.4467047206036643e+00,  9.8897534628237787e-03,  1.6945249652847374e-01, -1.8189632652916659e+00,  2.7433066213374246e-01, -4.8684643028377110e-04,  2.0592351418754904e-02,  6.7814448387453458e-02,  0.0000000000000000e+00, -3.6590535515769289e-03, -2.4247733668384308e-01,  4.6553952066802813e+00,  0.0000000000000000e+00
 6.6433566433566433e+00,  6.3371270590112749e+02, -2.6777801436308579e-01,  2.9854695774862076e+01, -2.3320679027357512e-02,  9.2516661465645689e-02,  5.0442999283814127e-01,  4.2129699020901417e+03,  9.1608506155260912e+01, -1.5000163167397048e+04,  1.0034993865796860e+01,  2.6585911923303334e+00,  3.4518335790782846e+00,  9.8847072748012924e-03,  1.6964611466944121e-01, -1.8180534933566155e+00,  2.7433066213374246e-01, -5.1272867783893358e-04,  1.8261496920876613e-02,  1.1575701092129752e-01,  0.0000000000000000e+00, -1.5225724089666657e-03, -2.2415973379139648e-01,  4.9427058125954089e+00,  0.0000000000000000e+00
 6.6533466533466532e+00,  6.3371272429051623e+02, -2.6750433230114679e-01,  2.9854728972880068e+01, -2.3324846306000971e-02,  9.2515602341140951e-02,  5.0441435149761760e-01,  4.2192993670780379e+03,  9.1935864695661820e+01, -1.5000163839354322e+04,  1.0034998409433026e+01,  2.6586241020009647e+00,  3.4569622728694269e+00,  9.8795091335962277e-03,  1.6981736160181793e-01, -1.8166504379006310e+00,  2.7433066213374246e-01, -5.1143692209830774e-04,  1.6307547253625303e-02,  1.3824266942009167e-01,  0.0000000000000000e+00,  1.7811819082399691e-03, -1.6702098959232053e-01, -4.4107698113676924e-01,  0.0000000000000000e+00
 6.6633366633366631e+00,  6.3371274254680645e+02, -2.6722999606670872e-01,  2.9854761529897171e+01, -2.3327602901321097e-02,  9.2515416099742676e-02,  5.0440162479113060e-01,  4.2256288029390444e+03,  9.2263792462370262e+01, -1.5000164514622888e+04,  1.0035002914547537e+01,  2.6586570224965782e+00,  3.4620908248961269e+00,  9.8744887548792484e-03,  1.6997193978939376e-01, -1.8152914020595108e+00,  2.7433066213374246e-01, -4.8334092783996118e-04,  1.5221438315960723e-02,  1.2849980643953221e-01,  0.0000000000000000e+00,  3.8436361422810824e-03, -5.0418019728130710e-02, -1.5094441875712541e+00,  0.0000000000000000e+00
 6.6733266733266730e+00,  6.3371276067516408e+02, -2.6695538781916395e-01,  2.9854793894033129e+01, -2.3329863084383885e-02,  9.2518060687588360e-02,  5.0439217287201998e-01,  4.2319582096203703e+03,  9.2592289443935272e+01, -1.5000165193208575e+04,  1.0035007393076583e+01,  2.6586899666056909e+00,  3.4672192693191706e+00,  9.8698519722008240e-03,  1.7012148624349546e-01, -1.8140830092005404e+00,  2.7433066213374246e-01, -4.4439335171580688e-04,  1.5671248949605122e-02,  1.3043681853771219e-01,  0.0000000000000000e+00,  3.9536685977703944e-03,  1.4047010858386727e-01,  1.8972340096278799e+00,  0.0000000000000000e+00
 6.6833166833166837e+00,  6.3371277865668435e+02, -2.6668092414246031e-01,  2.9854826662290478e+01, -2.3332376091486296e-02,  9.2525054908929913e-02,  5.0438639462377755e-01,  4.2382875870693624e+03,  9.2921355628162146e+01, -1.5000165875114759e+04,  1.0035011847868800e+01,  2.6587229660452945e+00,  3.4723476464575280e+00,  9.8656097668329782e-03,  1.7028505165651875e-01, -1.8126852718189970e+00,  2.7433066213374246e-01, -4.0712324426792355e-04,  1.7909464963030811e-02,  1.4600501470132099e-01,  0.0000000000000000e+00,  3.5078069132956002e-03,  3.0762073730394107e-01,  1.2195188623265003e+00,  0.0000000000000000e+00
 6.6933066933066936e+00,  6.3371279645261984e+02, -2.6640713880908995e-01,  2.9854860139725176e+01, -2.3335226517400783e-02,  9.2535352104031257e-02,  5.0438510329156661e-01,  4.2446169352333391e+03,  9.3250991002218441e+01, -1.5000166560344735e+04,  1.0035016278287381e+01,  2.6587560535585903e+00,  3.4774760038179973e+00,  9.8617176416460200e-03,  1.7047931771128830e-01, -1.8111658260896248e+00,  2.7433066213374246e-01, -3.7484311702711508e-04,  2.1183805508912371e-02,  1.5235838022599241e-01,  0.0000000000000000e+00,  2.9546745603176413e-03,  3.4790223998136788e-01,  5.2424915711327028e-02,  0.0000000000000000e+00
 6.7032967032967035e+00,  6.3371281402553325e+02, -2.6613455147791754e-01,  2.9854894233230073e+01, -2.3338578016638526e-02,  9.2546362359017920e-02,  5.0438837132577841e-01,  4.2509462540593449e+03,  9.3581195553349545e+01, -1.5000167248904356e+04,  1.0035020682488273e+01,  2.6587892411875762e+00,  3.4826043898839210e+00,  9.8581203938654036e-03,  1.7070830451383967e-01, -1.8096411483379582e+00,  2.7433066213374246e-01, -3.4948195698877876e-04,  2.4203159115458207e-02,  1.5287881751955357e-01,  0.0000000000000000e+00,  2.1226296793573469e-03,  2.5657235204911577e-01,  5.1766630459615201e-02,  0.0000000000000000e+00
 6.7132867132867133e+00,  6.3371283134951921e+02, -2.6586365480514862e-01,  2.9854928595317141e+01, -2.3342541480449498e-02,  9.2555680069970364e-02,  5.0439603371833430e-01,  4.2572755434940827e+03,  9.3911969269496126e+01, -1.5000167940802607e+04,  1.0035025056741462e+01,  2.6588225152991116e+00,  3.4877328477968308e+00,  9.8547349851627278e-03,  1.7096289731399475e-01, -1.8081113042610624e+00,  2.7433066213374246e-01, -3.3285475753946442e-04,  2.5933963553605395e-02,  1.5115300289809247e-01,  0.0000000000000000e+00,  1.2061356503954219e-03,  8.9934696467955086e-02, -3.9727471767613043e-01,  0.0000000000000000e+00
 6.7232767232767232e+00,  6.3371284841383249e+02, -2.6559490053610746e-01,  2.9854962799728433e+01, -2.3347145436617495e-02,  9.2561931235173728e-02,  5.0440773562236996e-01,  4.2636048034839441e+03,  9.4243312139302489e+01, -1.5000168636050668e+04,  1.0035029396238738e+01,  2.6588558434831810e+00,  3.4928614147289494e+00,  9.8514699491593204e-03,  1.7122646562380181e-01, -1.8066211083200143e+00,  2.7433066213374246e-01, -3.2630756686246828e-04,  2.6030093410445841e-02,  1.2532805631803376e-01,  0.0000000000000000e+00,  1.0461192313921648e-04, -7.0689499128497590e-02, -4.7728795876516852e+00,  0.0000000000000000e+00
 6.7332667332667331e+00,  6.3371286521932143e+02, -2.6532855712848713e-01,  2.9854996581862835e+01, -2.3352698584932198e-02,  9.2565588418995662e-02,  5.0442232521399955e-01,  4.2699340339752207e+03,  9.4575224152278366e+01, -1.5000169334660137e+04,  1.0035033694630405e+01,  2.6588891890778008e+00,  3.4979901205113597e+00,  9.8482153534571841e-03,  1.7148297910041724e-01, -1.8056072471917710e+00,  2.7433066213374246e-01, -3.3627810550071149e-04,  2.4973598528007145e-02,  5.9823624299650241e-02,  0.0000000000000000e+00, -2.1007137585155248e-03, -1.4082077633573162e-01, -8.3411077024288449e+00,  0.0000000000000000e+00
 6.7432567432567430e+00,  6.3371288176875566e+02, -2.6506450144716337e-01,  2.9855029951989032e+01, -2.3359962652053080e-02,  9.2568291660896543e-02,  5.0443722849203265e-01,  4.2762632349142004e+03,  9.4907705300125173e+01, -1.5000170036640646e+04,  1.0035037939250756e+01,  2.6589225310746123e+00,  3.5031189788782724e+00,  9.8447511058925730e-03,  1.7172543862136438e-01, -1.8054258311112301e+00,  2.7433066213374246e-01, -3.7592097303037081e-04,  2.3605211078693931e-02, -3.2928357827544492e-05,  0.0000000000000000e+00, -5.8357883209223613e-03, -1.3313039101677696e-01, -3.6421741395983473e+00,  0.0000000000000000e+00
 6.7532467532467528e+00,  6.3371289806668369e+02, -2.6480218145066636e-01,  2.9855062986277130e+01, -2.3369506281863586e-02,  9.2570963277298954e-02,  5.0444908020794166e-01,  4.2825924062471468e+03,  9.5240755578197280e+01, -1.5000170741999460e+04,  1.0035042108239486e+01,  2.6589558675122635e+00,  3.5082479749804936e+00,  9.8407044449051288e-03,  1.7195461168940213e-01, -1.8056079051010183e+00,  2.7433066213374246e-01, -4.4940293727653628e-04,  2.2380718167380954e-02,  6.7544855039321618e-03,  0.0000000000000000e+00, -8.8753009211633514e-03, -1.1201308982787508e-01,  5.0010143947222714e+00,  0.0000000000000000e+00
 6.7632367632367636e+00,  6.3371291412307619e+02, -2.6454087902143297e-01,  2.9855095654491027e+01, -2.3380180243114279e-02,  9.2573456992434744e-02,  5.0445598958303750e-01,  4.2889215479203322e+03,  9.5574374985301944e+01, -1.5000171450742897e+04,  1.0035046180953376e+01,  2.6589892046693397e+00,  3.5133770674335798e+00,  9.8357720262267079e-03,  1.7217260581751587e-01, -1.8052908763559068e+00,  2.7433066213374246e-01, -5.3751775285603885e-04,  2.1321538239753177e-02,  4.0124107244373958e-02,  0.0000000000000000e+00, -8.7652851578524874e-03, -1.0003473168319849e-01,  1.6795838777139560e+00,  0.0000000000000000e+00
 6.7732267732267735e+00,  6.3371292995020292e+02, -2.6427977332829422e-01,  2.9855127937604198e+01, -2.3390542240065055e-02,  9.2575863673739517e-02,  5.0445677987118376e-01,  4.2952506598799655e+03,  9.5908563522464846e+01, -1.5000172162877147e+04,  1.0035050151650037e+01,  2.6590225503039964e+00,  3.5185062017869608e+00,  9.8299648294634494e-03,  1.7238061644943717e-01, -1.8048062246365952e+00,  2.7433066213374246e-01, -6.1767066099334997e-04,  2.0435268367984073e-02,  4.8751375965715271e-02,  0.0000000000000000e+00, -7.2813270512318215e-03, -7.7396496645159060e-02,  4.7595320298089085e-02,  0.0000000000000000e+00
 6.7832167832167833e+00,  6.3371294555754753e+02, -2.6401791232919863e-01,  2.9855159883083616e+01, -2.3400152821900798e-02,  9.2578491692967904e-02,  5.0445028982689377e-01,  4.3015797420723275e+03,  9.6243321192728004e+01, -1.5000172878407668e+04,  1.0035054022899779e+01,  2.6590559171685082e+00,  3.5236353116931083e+00,  9.8234309540789887e-03,  1.7258090288780525e-01, -1.8043168228900583e+00,  2.7433066213374246e-01, -6.8234785604578052e-04,  1.9798628496663341e-02,  4.9207246337818054e-02,  0.0000000000000000e+00, -5.6670473982649103e-03, -5.0058805593253097e-02,  4.3669928196888287e-02,  0.0000000000000000e+00
 6.7932067932067932e+00,  6.3371296095180298e+02, -2.6375442823380429e-01,  2.9855191532051943e+01, -2.3408847331550506e-02,  9.2581395107383405e-02,  5.0443658207763520e-01,  4.3079087944436578e+03,  9.6578648000215225e+01, -1.5000173597339490e+04,  1.0035057799826866e+01,  2.6590893209764253e+00,  3.5287643254335137e+00,  9.8163315056663310e-03,  1.7277619344237749e-01, -1.8038230628716039e+00,  2.7433066213374246e-01, -7.3106575419582844e-04,  1.9397785397618616e-02,  4.9623083824408408e-02,  0.0000000000000000e+00, -4.0862758113748097e-03, -3.0189982835502064e-02,  3.9580736618502435e-02,  0.0000000000000000e+00
