#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.4365634365634365e+00,  6.3379948004239418e+02, -1.1334965235210788e-03,  2.6863673638930152e+01, -2.1331164065053528e-02,  8.9218532425496377e-02,  5.0296004575230724e-01,  2.1799176182989459e+03,  1.7458734118477036e+01, -1.5000445737904485e+04,  1.0000415500101569e+01,  2.3973671454717649e+00,  1.7579193855025723e+00,  5.3447202710804947e-03,  1.7423170973274484e+00,  2.6250232364718715e-02,  2.7758322632433702e-01, -1.2671488068205262e-05,  9.8402762061775592e-04, -2.8212004999707881e-04,  0.0000000000000000e+00, -2.1234945400626603e-06, -1.2360953213134084e-03,  6.1825954797602769e-05,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3379944029049830e+02, -1.1282539008235341e-03,  2.6863808414268430e+01, -2.1331084091993437e-02,  8.9214679183633239e-02,  5.0296002726097699e-01,  2.1862532355643748e+03,  1.7606827106278114e+01, -1.5000446531851978e+04,  1.0000416045713894e+01,  2.3973723340648307e+00,  1.7630268667981264e+00,  5.3445935768254094e-03,  1.7423268660918672e+00,  2.6247417067725268e-02,  2.7758322632433702e-01, -1.2692594399890890e-05,  9.7173659389582299e-04, -2.8144168095476838e-04,  0.0000000000000000e+00, -2.1019930634564350e-06, -1.2245682284132127e-03,  7.3983527471686812e-05,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3379940058411069e+02, -1.1230066687135996e-03,  2.6863941552850871e+01, -2.1331005383156600e-02,  8.9210815488063450e-02,  5.0296000949636865e-01,  2.1925888392658380e+03,  1.7755484670511599e+01, -1.5000447325027742e+04,  1.0000416592311574e+01,  2.3973774846809892e+00,  1.7681343412257553e+00,  5.3444666727907866e-03,  1.7423365126440098e+00,  2.6244609154310029e-02,  2.7758322632433702e-01, -1.2713491814991553e-05,  9.5956054740094037e-04, -2.8065410602434986e-04,  0.0000000000000000e+00, -2.0816694396961689e-06, -1.2130762798622718e-03,  8.3688973598105743e-05,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3379936092287619e+02, -1.1177549014040294e-03,  2.6864073068924426e+01, -2.1330927918635331e-02,  8.9206942409672224e-02,  5.0295999242274791e-01,  2.1989244293528050e+03,  1.7904706812044100e+01, -1.5000448117443602e+04,  1.0000417139878085e+01,  2.3973825972213669e+00,  1.7732418087750061e+00,  5.3443395610049300e-03,  1.7423460381307763e+00,  2.6241809593079427e-02,  2.7758322632433702e-01, -1.2734192330449163e-05,  9.4749912165014154e-04, -2.7978103336863831e-04,  0.0000000000000000e+00, -2.0625737548609195e-06, -1.2016211554519009e-03,  9.1100172076587454e-05,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3379932130644590e+02, -1.1124986685205548e-03,  2.6864202976715365e+01, -2.1330851678725435e-02,  8.9203060994130695e-02,  5.0295997600095443e-01,  2.2052600057747272e+03,  1.8054493531711433e+01, -1.5000448909111201e+04,  1.0000417688397114e+01,  2.3973876715975968e+00,  1.7783492694368925e+00,  5.3442122433735948e-03,  1.7423554436953914e+00,  2.6239019123673293e-02,  2.7758322632433702e-01, -1.2754708379086807e-05,  9.3555194161286642e-04, -2.7884454721438116e-04,  0.0000000000000000e+00, -2.0447391823955442e-06, -1.1902042880106132e-03,  9.6384356005692568e-05,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3379928173446615e+02, -1.1072380348772707e-03,  2.6864331290427238e+01, -2.1330776643954611e-02,  8.9199172262330650e-02,  5.0295996018927691e-01,  2.2115955684810551e+03,  1.8204844830318486e+01, -1.5000449700042112e+04,  1.0000418237852664e+01,  2.3973927077315227e+00,  1.7834567232038252e+00,  5.3440847216766766e-03,  1.7423647304772620e+00,  2.6236238273454764e-02,  2.7758322632433702e-01, -1.2775052634618300e-05,  9.2371861665547920e-04, -2.7786502943834539e-04,  0.0000000000000000e+00, -2.0281807750657803e-06, -1.1788273684541733e-03,  9.9715102755433655e-05,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3379924220658802e+02, -1.1019730603368681e-03,  2.6864458024238498e+01, -2.1330702795107927e-02,  8.9195277210811150e-02,  5.0295994494425489e-01,  2.2179311174212662e+03,  1.8355760708639959e+01, -1.5000450490247718e+04,  1.0000418788228892e+01,  2.3973977055549986e+00,  1.7885641700695545e+00,  5.3439569975667093e-03,  1.7423738996118081e+00,  2.6233467374833366e-02,  2.7758322632433702e-01, -1.2795237833270514e-05,  9.1199874074130588e-04, -2.7686110977038461e-04,  0.0000000000000000e+00, -2.0128959951076090e-06, -1.1674917895633016e-03,  1.0126961477031915e-04,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3379920272246079e+02, -1.0967037997476874e-03,  2.6864583192299662e+01, -2.1330630113249364e-02,  8.9191376812183212e-02,  5.0295993022140972e-01,  2.2242666525448176e+03,  1.8507241167420204e+01, -1.5000451279739238e+04,  1.0000419339510263e+01,  2.3974026650096465e+00,  1.7936716100291026e+00,  5.3438290725691187e-03,  1.7423829522303238e+00,  2.6230706582949861e-02,  2.7758322632433702e-01, -1.2815276609556725e-05,  9.0039189425313796e-04, -2.7584964197545906e-04,  0.0000000000000000e+00, -1.9988670173348136e-06, -1.1561988773719370e-03,  1.0122623777500300e-04,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3379916328173840e+02, -1.0914303029495420e-03,  2.6864706808731569e+01, -2.1330558579739253e-02,  8.9187472015542127e-02,  5.0295991597590972e-01,  2.2306021738011773e+03,  1.8659286207373622e+01, -1.5000452068527808e+04,  1.0000419891681398e+01,  2.3974075860466071e+00,  1.7987790430787267e+00,  5.3437009480840009e-03,  1.7423918894598451e+00,  2.6227955893475215e-02,  2.7758322632433702e-01, -1.2835181331747179e-05,  8.8889764412659531e-04, -2.7484570351259558e-04,  0.0000000000000000e+00, -1.9860583651942534e-06, -1.1449499979619216e-03,  9.9762242490261945e-05,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3379912388407308e+02, -1.0861526148403849e-03,  2.6864828887622927e+01, -2.1330488176248837e-02,  8.9183563746880815e-02,  5.0295990216315778e-01,  2.2369376811398101e+03,  1.8811895829184870e+01, -1.5000452856624324e+04,  1.0000420444727224e+01,  2.3974124686263316e+00,  1.8038864692158869e+00,  5.3435726253896632e-03,  1.7424007124230136e+00,  2.6225215160302257e-02,  2.7758322632433702e-01, -1.2854963953316241e-05,  8.7751554373907313e-04, -2.7386261603935781e-04,  0.0000000000000000e+00, -1.9744224729891235e-06, -1.1337464996160889e-03,  9.7051869650718601e-05,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3379908452911411e+02, -1.0808707754960513e-03,  2.6864949443028305e+01, -2.1330418884771073e-02,  8.9179652909490398e-02,  5.0295988873930852e-01,  2.2432731745101851e+03,  1.8965070033509207e+01, -1.5000453644039679e+04,  1.0000420998632841e+01,  2.3974173127183445e+00,  1.8089938884391701e+00,  5.3434441056473712e-03,  1.7424094222379418e+00,  2.6222484112934968e-02,  2.7758322632433702e-01, -1.2874635877672300e-05,  8.6624513427667937e-04, -2.7291198415674311e-04,  0.0000000000000000e+00, -1.9638967830938710e-06, -1.1225894747551187e-03,  9.3264633248743881e-05,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3379904521651986e+02, -1.0755848203355893e-03,  2.6865068488965864e+01, -2.1330350687629025e-02,  8.9175740384360186e-02,  5.0295987566172329e-01,  2.2496086538617737e+03,  1.9118808820972493e+01, -1.5000454430784455e+04,  1.0000421553383601e+01,  2.3974221183010145e+00,  1.8141013007483182e+00,  5.3433153899075918e-03,  1.7424180200181041e+00,  2.6219762373406019e-02,  2.7758322632433702e-01, -1.2894207842725571e-05,  8.5508594493419632e-04, -2.7200375003136101e-04,  0.0000000000000000e+00, -1.9544106205137139e-06, -1.1114802316138364e-03,  8.8563838653965636e-05,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3379900594594051e+02, -1.0702947803249280e-03,  2.6865186039415672e+01, -2.1330283567480946e-02,  8.9171827030565531e-02,  5.0295986288935302e-01,  2.2559441191440446e+03,  1.9273112192171595e+01, -1.5000455216869248e+04,  1.0000422108965024e+01,  2.3974268853613609e+00,  1.8192087061441586e+00,  5.3431864791170470e-03,  1.7424265068722062e+00,  2.6217049472574701e-02,  2.7758322632433702e-01, -1.2913689824384428e-05,  8.4403749324848270e-04, -2.7114626144775119e-04,  0.0000000000000000e+00, -1.9458821075891299e-06, -1.1004197958660467e-03,  8.3105375784719502e-05,  0.0000000000000000e+00
 3.5664335664335662e+00,  6.3379896671703568e+02, -1.0650006822121331e-03,  2.6865302108317231e+01, -2.1330217507323872e-02,  8.9167913685655034e-02,  5.0295985038305724e-01,  2.2622795703064789e+03,  1.9427980147674621e+01, -1.5000456002304398e+04,  1.0000422665362914e+01,  2.3974316138948017e+00,  1.8243161046285983e+00,  5.3430573741268849e-03,  1.7424348839040831e+00,  2.6214344865684785e-02,  2.7758322632433702e-01, -1.2933090966924566e-05,  8.3309928658773739e-04, -2.7034635096936959e-04,  0.0000000000000000e+00, -1.9382266290041855e-06, -1.0894091776114303e-03,  7.7036701986079494e-05,  0.0000000000000000e+00
 3.5764235764235766e+00,  6.3379892752946091e+02, -1.0597025487877132e-03,  2.6865416709568152e+01, -2.1330152490494029e-02,  8.9164001166027268e-02,  5.0295983810587097e-01,  2.2686150072985461e+03,  1.9583412688021085e+01, -1.5000456787100211e+04,  1.0000423222563231e+01,  2.3974363039049695e+00,  1.8294234962046205e+00,  5.3429280757011244e-03,  1.7424431522125976e+00,  2.6211647947080807e-02,  2.7758322632433702e-01, -1.2952419535670536e-05,  8.2227082118463651e-04, -2.6960942414423961e-04,  0.0000000000000000e+00, -1.9313528339388206e-06, -1.0784495960893452e-03,  7.0496048404938800e-05,  0.0000000000000000e+00
 3.5864135864135864e+00,  6.3379888838287468e+02, -1.0544003991640471e-03,  2.6865529857021986e+01, -2.1330088500666360e-02,  8.9160090267303690e-02,  5.0295982602320699e-01,  2.2749504300697276e+03,  1.9739409813722084e+01, -1.5000457571266750e+04,  1.0000423780552140e+01,  2.3974409554034839e+00,  1.8345308808762475e+00,  5.3427985845257726e-03,  1.7424513128915193e+00,  2.6208958064003581e-02,  2.7758322632433702e-01, -1.2971682879052967e-05,  8.1155158239186562e-04, -2.6893955466769979e-04,  0.0000000000000000e+00, -1.9251685111664454e-06, -1.0675420102270188e-03,  6.3611820799532994e-05,  0.0000000000000000e+00
 3.5964035964035963e+00,  6.3379884927693524e+02, -1.0490942490683467e-03,  2.6865641564486605e+01, -2.1330025521851998e-02,  8.9156181764694573e-02,  5.0295981410300983e-01,  2.2812858385694926e+03,  1.9895971525260705e+01, -1.5000458354814078e+04,  1.0000424339316055e+01,  2.3974455684097364e+00,  1.8396382586485411e+00,  5.3426689012180265e-03,  1.7424593670294286e+00,  2.6206274529405129e-02,  2.7758322632433702e-01, -1.2990887425743421e-05,  8.0094104736043545e-04, -2.6833958462223163e-04,  0.0000000000000000e+00, -1.9195817362624185e-06, -1.0566871030653281e-03,  5.6502182303197266e-05,  0.0000000000000000e+00
 3.6063936063936062e+00,  6.3379881021130348e+02, -1.0437841111440721e-03,  2.6865751845722151e+01, -2.1329963538394062e-02,  8.9152276413358336e-02,  5.0295980231586535e-01,  2.2876212327473381e+03,  2.0053097823092141e+01, -1.5000459137751966e+04,  1.0000424898841569e+01,  2.3974501429507269e+00,  1.8447456295275952e+00,  5.3425390263354480e-03,  1.7424673157096484e+00,  2.6203596633741399e-02,  2.7758322632433702e-01, -1.3010038697592146e-05,  7.9043868368392769e-04, -2.6781122805079023e-04,  0.0000000000000000e+00, -1.9145028879101928e-06, -1.0458861049679814e-03,  4.9274803298167239e-05,  0.0000000000000000e+00
 3.6163836163836165e+00,  6.3379877118564002e+02, -1.0384699952561787e-03,  2.6865860714439883e+01, -2.1329902534963120e-02,  8.9148374948755868e-02,  5.0295979063505336e-01,  2.2939566125527335e+03,  2.0210788707643822e+01, -1.5000459920090188e+04,  1.0000425459115455e+01,  2.3974546790608251e+00,  1.8498529935205295e+00,  5.3424089603849078e-03,  1.7424751600101216e+00,  2.6200923655717800e-02,  2.7758322632433702e-01, -1.3029141326081031e-05,  7.8004394880948629e-04, -2.6735517632109416e-04,  0.0000000000000000e+00, -1.9098433355643447e-06, -1.0351398168951700e-03,  4.2026752986993057e-05,  0.0000000000000000e+00
 3.6263736263736264e+00,  6.3379873219960768e+02, -1.0331519087960984e-03,  2.6865968184300076e+01, -2.1329842496550667e-02,  8.9144478086999435e-02,  5.0295977903657840e-01,  2.3002919779351714e+03,  2.0369044179315758e+01, -1.5000460701838296e+04,  1.0000426020124705e+01,  2.3974591767815752e+00,  1.8549603506354604e+00,  5.3422787038314304e-03,  1.7424829010033309e+00,  2.6198254871976741e-02,  2.7758322632433702e-01, -1.3048199094431553e-05,  7.6975629283830625e-04, -2.6697120382016513e-04,  0.0000000000000000e+00, -1.9055218881524140e-06, -1.0244489085385305e-03,  3.4844541700187935e-05,  0.0000000000000000e+00
 3.6363636363636362e+00,  6.3379869325286938e+02, -1.0278298569827331e-03,  2.6866074268910861e+01, -2.1329783408462054e-02,  8.9140586525193827e-02,  5.0295976749915083e-01,  2.3066273288441339e+03,  2.0527864238480859e+01, -1.5000461483005780e+04,  1.0000426581856525e+01,  2.3974636361615227e+00,  1.8600677008815294e+00,  5.3421482571062977e-03,  1.7424905397562322e+00,  2.6195589565731384e-02,  2.7758322632433702e-01, -1.3067214982057825e-05,  7.5957515764766583e-04, -2.6665827268827801e-04,  0.0000000000000000e+00, -1.9014588146852010e-06, -1.0138143566242681e-03,  2.7804270902429090e-05,  0.0000000000000000e+00
 3.6463536463536466e+00,  6.3379865434509145e+02, -1.0225038431563198e-03,  2.6866178981826334e+01, -2.1329725256309162e-02,  8.9136700941774949e-02,  5.0295975600414233e-01,  2.3129626652291113e+03,  2.0687248885484930e+01, -1.5000462263601978e+04,  1.0000427144298232e+01,  2.3974680572560163e+00,  1.8651750442688670e+00,  5.3420176206150057e-03,  1.7424980773301570e+00,  2.6192927034360592e-02,  2.7758322632433702e-01, -1.3086191217270699e-05,  7.4949997613537364e-04, -2.6641463549891291e-04,  0.0000000000000000e+00, -1.8975834749320721e-06, -1.0032369821366203e-03,  2.0971894408463873e-05,  0.0000000000000000e+00
 3.6563436563436564e+00,  6.3379861547593737e+02, -1.0171738690623636e-03,  2.6866282336545357e+01, -2.1329668026001444e-02,  8.9132821996839515e-02,  5.0295974453551717e-01,  2.3192979870395848e+03,  2.0847198120646958e+01, -1.5000463043636075e+04,  1.0000427707437437e+01,  2.3974724401270158e+00,  1.8702823808085989e+00,  5.3418867947443143e-03,  1.7425055147807305e+00,  2.6190266595991146e-02,  2.7758322632433702e-01, -1.3105129338441906e-05,  7.3953017456452632e-04, -2.6623793487132104e-04,  0.0000000000000000e+00, -1.8938283834854438e-06, -9.9271729235031448e-04,  1.4403571236610417e-05,  0.0000000000000000e+00
 3.6663336663336663e+00,  6.3379857664507733e+02, -1.0118399351233430e-03,  2.6866384346509943e+01, -2.1329611703737265e-02,  8.9128950332473339e-02,  5.0295973307973296e-01,  2.3256332942250606e+03,  2.1007711944259494e+01, -1.5000463823117161e+04,  1.0000428271261855e+01,  2.3974767848429144e+00,  1.8753897105128472e+00,  5.3417557798689829e-03,  1.7425128531578207e+00,  2.6187607595102424e-02,  2.7758322632433702e-01, -1.3124030250222176e-05,  7.2966517215233579e-04, -2.6612529923238022e-04,  0.0000000000000000e+00, -1.8901341549246692e-06, -9.8225619057026154e-04,  8.1460836793416181e-06,  0.0000000000000000e+00
 3.6763236763236762e+00,  6.3379853785217790e+02, -1.0065020406962526e-03,  2.6866485025104183e+01, -2.1329556275994525e-02,  8.9125086573071013e-02,  5.0295972162562530e-01,  2.3319685867350181e+03,  2.1168790356588719e+01, -1.5000464602054188e+04,  1.0000428835759436e+01,  2.3974810914783538e+00,  1.8804970333947040e+00,  5.3416245763576965e-03,  1.7425200935054488e+00,  2.6184949407195294e-02,  2.7758322632433702e-01, -1.3142894285143253e-05,  7.1990438038116791e-04, -2.6607343397147071e-04,  0.0000000000000000e+00, -1.8864456363332609e-06, -9.7185432201431991e-04,  2.2373415535583430e-06,  0.0000000000000000e+00
 3.6863136863136865e+00,  6.3379849909691052e+02, -1.0011601843144763e-03,  2.6866584385652619e+01, -2.1329501729520910e-02,  8.9121231325652431e-02,  5.0295971016428154e-01,  2.3383038645189627e+03,  2.1330433357874643e+01, -1.5000465380455971e+04,  1.0000429400918316e+01,  2.3974853601140511e+00,  1.8856043494682393e+00,  5.3414931845785704e-03,  1.7425272368617244e+00,  2.6182291442575521e-02,  2.7758322632433702e-01, -1.3161721264958285e-05,  7.1024720456552089e-04, -2.6607870747294941e-04,  0.0000000000000000e+00, -1.8827157226361646e-06, -9.6151227627820429e-04, -3.2930965495994028e-06,  0.0000000000000000e+00
 3.6963036963036964e+00,  6.3379846037894526e+02, -9.9581436391280660e-04,  2.6866682441419051e+01, -2.1329448051324078e-02,  8.9117385180174924e-02,  5.0295969868889279e-01,  2.3446391275263809e+03,  2.1492640948331463e+01, -1.5000466158331285e+04,  1.0000429966726708e+01,  2.3974895908366309e+00,  1.8907116587484853e+00,  5.3413616049038512e-03,  1.7425342842587868e+00,  2.6179633149303726e-02,  2.7758322632433702e-01, -1.3180510560027532e-05,  7.0069304328518030e-04, -2.6613723154383440e-04,  0.0000000000000000e+00, -1.8789011501683508e-06, -9.5123081204911747e-04, -8.4234224403879078e-06,  0.0000000000000000e+00
 3.7062937062937062e+00,  6.3379842169795677e+02, -9.9046457703474760e-04,  2.6866779205605337e+01, -2.1329395228661750e-02,  8.9113548709838356e-02,  5.0295968719460138e-01,  2.3509743757067831e+03,  2.1655413128147643e+01, -1.5000466935688662e+04,  1.0000430533173144e+01,  2.3974937837384500e+00,  1.8958189612514387e+00,  5.3412298377142342e-03,  1.7425412367227291e+00,  2.6176974015371848e-02,  2.7758322632433702e-01, -1.3199261139111293e-05,  6.9124128904090839e-04, -2.6624493592210041e-04,  0.0000000000000000e+00, -1.8749647824007918e-06, -9.4101038765414169e-04, -1.3138994088468969e-05,  0.0000000000000000e+00
 3.7162837162837161e+00,  6.3379838305361579e+02, -9.8511082102165450e-04,  2.6866874691350265e+01, -2.1329343249031633e-02,  8.9109722471388361e-02,  5.0295967567834465e-01,  2.3573096090096624e+03,  2.1818749897486196e+01, -1.5000467712536583e+04,  1.0000431100246235e+01,  2.3974979389174118e+00,  1.9009262569940211e+00,  5.3410978834025702e-03,  1.7425480952735528e+00,  2.6174313570164424e-02,  2.7758322632433702e-01, -1.3217971630320769e-05,  6.8189132874349305e-04, -2.6639763666641434e-04,  0.0000000000000000e+00, -1.8708755577949556e-06, -9.3085166388535956e-04, -1.7431694924360267e-05,  0.0000000000000000e+00
 3.7262737262737264e+00,  6.3379834444560299e+02, -9.7975309318335934e-04,  2.6866968911728303e+01, -2.1329292100161393e-02,  8.9105907005412710e-02,  5.0295966413869020e-01,  2.3636448273845267e+03,  2.1982651256484825e+01, -1.5000468488883438e+04,  1.0000431667934812e+01,  2.3975020564768572e+00,  1.9060335459941067e+00,  5.3409657423769651e-03,  1.7425548609251016e+00,  2.6171651385268623e-02,  2.7758322632433702e-01, -1.3236640366396204e-05,  6.7264254350259242e-04, -2.6659109824597629e-04,  0.0000000000000000e+00, -1.8666054045072878e-06, -9.2075514134291544e-04, -2.1299313303944668e-05,  0.0000000000000000e+00
 3.7362637362637363e+00,  6.3379830587359061e+02, -9.7439139095036173e-04,  2.6867061879748565e+01, -2.1329241769999282e-02,  8.9102102836635597e-02,  5.0295965257566633e-01,  2.3699800307808700e+03,  2.2147117205256315e+01, -1.5000469264737432e+04,  1.0000432236227871e+01,  2.3975061365253350e+00,  1.9111408282704845e+00,  5.3408334150635813e-03,  1.7425615346850114e+00,  2.6168987074694974e-02,  2.7758322632433702e-01, -1.3255265430461396e-05,  6.6349430940460744e-04, -2.6682108934592149e-04,  0.0000000000000000e+00, -1.8621324212851012e-06, -9.1072132507664775e-04, -2.4744904903903060e-05,  0.0000000000000000e+00
