#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6000000000000001e+00,  1.0884844623320078e+02, -8.5324883692948092e-02,  1.3167367414293812e+01, -1.7558443142277977e+00,  2.4699088397156739e+01,  1.4483135330079374e+01,  2.2594262495673402e+02,  1.3771091795340098e+02, -4.5995033428449478e+03,  6.0060471435232223e+01,  3.1597525613065049e+00,  7.4763869742511403e+01,  2.1003382545257210e-01, -5.6994350556144475e+00,  5.0345610507665950e-01,  3.8927417827621347e-01,  3.7456797491804104e-02, -7.6103692281304022e-02, -2.0769138219389174e-01,  5.0696370209696265e-02, -2.4875676180868788e-02,  1.1821870691264259e-01,  2.7116066641963371e-01, -1.0601649934605087e-02
 2.6099999999999999e+00,  1.0885329923716199e+02, -8.7011302417050712e-02,  1.3169186362361438e+01, -1.7566290466239258e+00,  2.4702817008544709e+01,  1.4481994300637536e+01,  2.2633709393294353e+02,  1.3872909054185754e+02, -4.5994968205162550e+03,  6.0058766292787759e+01,  3.1574599446680205e+00,  7.5050358200439106e+01,  2.1040714964368110e-01, -5.7001901816019149e+00,  5.0139274928804156e-01,  3.8978061189581370e-01,  3.7209324674922183e-02, -7.4918466080742194e-02, -2.0501820838485765e-01,  5.0580397852037454e-02, -2.4618887195515481e-02,  1.1882653319972271e-01,  2.6347409538773853e-01, -1.2592821597157111e-02
 2.6200000000000001e+00,  1.0885824022173320e+02, -8.8690633298488586e-02,  1.3170997459359892e+01, -1.7573982168660394e+00,  2.4706498666045228e+01,  1.4480850245073096e+01,  2.2672649748609214e+02,  1.3974926949984805e+02, -4.5994902567638637e+03,  6.0057043253068990e+01,  3.1552027857094256e+00,  7.5336862346993271e+01,  2.1077801194607054e-01, -5.7009334249360624e+00,  4.9935574090896234e-01,  3.9028578623325422e-01,  3.6964510474107835e-02, -7.3727596439621054e-02, -2.0242228987715755e-01,  5.0446594926412083e-02, -2.4343952967353876e-02,  1.1934739502450475e-01,  2.5570960615284255e-01, -1.4167763527916906e-02
 2.6299999999999999e+00,  1.0886326882861097e+02, -9.0363092561318289e-02,  1.3172800084488873e+01, -1.7581516074960777e+00,  2.4710133019294567e+01,  1.4479703689362211e+01,  2.2711082520338039e+02,  1.4077143057704387e+02, -4.5994836521714706e+03,  6.0055302604022522e+01,  3.1529809816753036e+00,  7.5623381785118113e+01,  2.1114643985316325e-01, -5.7016647335307074e+00,  4.9734430349049841e-01,  3.9078954379434194e-01,  3.6722533330589523e-02, -7.2531944193920880e-02, -1.9990437344900563e-01,  5.0297117913414249e-02, -2.4051475736308569e-02,  1.1978305411552959e-01,  2.4787367947753891e-01, -1.5727639071649840e-02
 2.6400000000000001e+00,  1.0886838467379974e+02, -9.2028902482452185e-02,  1.3174593637073299e+01, -1.7588890143500859e+00,  2.4713719753449748e+01,  1.4478555147057936e+01,  2.2749006678516807e+02,  1.4179554946045519e+02, -4.5994770073253358e+03,  6.0053544635293797e+01,  3.1507944226675546e+00,  7.5909916118207164e+01,  2.1151246261268233e-01, -5.7023840638199408e+00,  4.9535765343998223e-01,  3.9129172859152250e-01,  3.6483565793521376e-02, -7.1332352579167521e-02, -1.9746514207218940e-01,  5.0132050915105378e-02, -2.3742031677320655e-02,  1.2013526883514181e-01,  2.3997259588570641e-01, -1.7285760590124401e-02
 2.6499999999999999e+00,  1.0887358734762989e+02, -9.3688291111479874e-02,  1.3176377536383605e+01, -1.7596102464855030e+00,  2.4717258588502112e+01,  1.4477405119300096e+01,  2.2786421204554063e+02,  1.4282160177469262e+02, -4.5994703228141288e+03,  6.0051769638092544e+01,  3.1486429918959349e+00,  7.6196464950351867e+01,  2.1187611116903368e-01, -5.7030913805822907e+00,  4.9339500064905462e-01,  3.9179218481264405e-01,  3.6247774763828421e-02, -7.0129647753258639e-02, -1.9510521648695972e-01,  4.9950739081500120e-02, -2.3416174261270364e-02,  1.2040569634663689e-01,  2.3201252116022933e-01, -1.8976606130927075e-02
 2.6600000000000001e+00,  1.0887887641272319e+02, -9.5341491991028191e-02,  1.3178151221450952e+01, -1.7603151261762957e+00,  2.4720749278546410e+01,  1.4476254094837273e+01,  2.2823325091287310e+02,  1.4384956308222871e+02, -4.5994635992288213e+03,  6.0049977905057801e+01,  3.1465265659259294e+00,  7.6483027886586257e+01,  2.1223741810795890e-01, -5.7037866567750060e+00,  4.9145554911024303e-01,  3.9229074337315251e-01,  3.6015321585529357e-02, -6.8924639686374023e-02, -1.9282515602110623e-01,  4.9753207660263546e-02, -2.3074461398542259e-02,  1.2059591703028594e-01,  2.2399957201046886e-01, -2.0529678116387690e-02
 2.6699999999999999e+00,  1.0888425140459928e+02, -9.6988743874944286e-02,  1.3179914150879322e+01, -1.7610034887468342e+00,  2.4724191610979801e+01,  1.4475102550051520e+01,  2.2859717343038548e+02,  1.4487940888365321e+02, -4.5994568371625082e+03,  6.0048169730123526e+01,  3.1444450149234324e+00,  7.6769604533123626e+01,  2.1259641760074427e-01, -5.7044698733760182e+00,  4.8953849752863249e-01,  3.9278724896584932e-01,  3.5786361826545231e-02, -6.7718121351667493e-02, -1.9062545907405620e-01,  4.9539749572302630e-02, -2.2717490398282927e-02,  1.2070774991101962e-01,  2.1593981739953488e-01, -2.2161939475795436e-02
 2.6800000000000002e+00,  1.0888971183292261e+02, -9.8630290451795402e-02,  1.3181665802649364e+01, -1.7616751824430790e+00,  2.4727585405765886e+01,  1.4473950948979962e+01,  2.2895596975669940e+02,  1.4591111461795367e+02, -4.5994500372103075e+03,  6.0046345408386372e+01,  3.1423982028965152e+00,  7.7056194497588265e+01,  2.1295314534448981e-01, -5.7051410192020393e+00,  4.8764303992876190e-01,  3.9328153836459856e-01,  3.5561045413288993e-02, -6.6510869135782913e-02, -1.8850656397645366e-01,  4.9308550818918898e-02, -2.2345792252964583e-02,  1.2074269326589593e-01,  2.0783920212097368e-01, -2.4077811200950937e-02
 2.6899999999999999e+00,  1.0889525717618690e+02, -1.0026638006666780e-01,  1.3183405673919387e+01, -1.7623300685468601e+00,  2.4730930514605063e+01,  1.4472799743361495e+01,  2.2930963016639276e+02,  1.4694465566278444e+02, -4.5994431999691669e+03,  6.0044505235973183e+01,  3.1403859879340912e+00,  7.7342797389238697e+01,  2.1330763850901005e-01, -5.7058000907587338e+00,  4.8576836624910341e-01,  3.9377341998222770e-01,  3.5339517297103239e-02, -6.5303646543046712e-02, -1.8646885022782483e-01,  4.9060238103634760e-02, -2.1959830984186152e-02,  1.2070182528134388e-01,  1.9970354760479000e-01, -2.5584731855876574e-02
 2.7000000000000002e+00,  1.0890088688453511e+02, -1.0189726543818411e-01,  1.3185133280823120e+01, -1.7629680208699139e+00,  2.4734226819996046e+01,  1.4471649372708352e+01,  2.2965814505053137e+02,  1.4798000733471636e+02, -4.5994363260377713e+03,  6.0042649509909069e+01,  3.1384082224403924e+00,  7.7629412819185887e+01,  2.1365993569043187e-01, -5.7064470921329002e+00,  4.8391366292420540e-01,  3.9426274312667126e-01,  3.5121916994909602e-02, -6.4097202153412469e-02, -1.8451263916740829e-01,  4.8797392432664524e-02, -2.1560229454542463e-02,  1.2058705264550418e-01,  1.9153866447851853e-01, -2.6984402338170406e-02
 2.7100000000000000e+00,  1.0890660038318822e+02, -1.0352320338841539e-01,  1.3186848158255595e+01, -1.7635889255564778e+00,  2.4737474234532868e+01,  1.4470500264344020e+01,  2.3000150491722462e+02,  1.4901714488953957e+02, -4.5994294160163645e+03,  6.0040778527991762e+01,  3.1364647533658796e+00,  7.7916040400602398e+01,  2.1401007684890824e-01, -5.7070820348018021e+00,  4.8207811346575524e-01,  3.9474936783088099e-01,  3.4908377828411746e-02, -6.2892264821057198e-02, -1.8263819529233100e-01,  4.8521079082150489e-02, -2.1147603845028635e-02,  1.2040041382554967e-01,  1.8335011053693917e-01, -2.8278267764636437e-02
 2.7200000000000002e+00,  1.0891239707602804e+02, -1.0514445458158268e-01,  1.3188549859652872e+01, -1.7641926808572332e+00,  2.4740672700278022e+01,  1.4469352833453611e+01,  2.3033970039217479e+02,  1.5005604352260056e+02, -4.5994224705066854e+03,  6.0038892588664950e+01,  3.1345554224356409e+00,  7.8202679748927849e+01,  2.1435810324700011e-01, -5.7077049374293214e+00,  4.8026089901835878e-01,  3.9523316470831427e-01,  3.4699027184019432e-02, -6.1689543591114615e-02, -1.8084572838318586e-01,  4.8229895462797948e-02, -2.0722525033434153e-02,  1.2014383216296642e-01,  1.7514327129208832e-01, -2.9958456105871833e-02
 2.7300000000000000e+00,  1.0891827634121087e+02, -1.0676128326715792e-01,  1.3190237956768232e+01, -1.7647791972824214e+00,  2.4743822188117736e+01,  1.4468207483153837e+01,  2.3067272221922843e+02,  1.5109667836915270e+02, -4.5994154901117827e+03,  6.0036991990895061e+01,  3.1326800663752685e+00,  7.8489330482067516e+01,  2.1470405739258863e-01, -5.7083158256736244e+00,  4.7846119889809152e-01,  3.9571396574013695e-01,  3.4493987143911747e-02, -6.0489731082302656e-02, -1.7913539418324670e-01,  4.7922346906362170e-02, -2.0285482988102694e-02,  1.1981866959942500e-01,  1.6692356869574235e-01, -3.1551255181283488e-02
 2.7400000000000002e+00,  1.0892423752912100e+02, -1.0837395701375474e-01,  1.3191912039450520e+01, -1.7653483974307773e+00,  2.4746922696895489e+01,  1.4467064604581385e+01,  2.3100056126091019e+02,  1.5213902450466784e+02, -4.5994084754359101e+03,  6.0035077034045450e+01,  3.1308385171332165e+00,  7.8775992220586133e+01,  2.1504798298987834e-01, -5.7089147320509674e+00,  4.7667819113469384e-01,  3.9619161164644151e-01,  3.4293374721440478e-02, -5.9293505557400594e-02, -1.7750729434052298e-01,  4.7599674788173466e-02, -1.9837001506151052e-02,  1.1942643538098685e-01,  1.5869639984900069e-01, -3.2983168456457372e-02
 2.7500000000000000e+00,  1.0893027996459929e+02, -1.0998274644706513e-01,  1.3193571715416354e+01, -1.7659002156537984e+00,  2.4749974252597806e+01,  1.4465924576978383e+01,  2.3132320849895231e+02,  1.5318305694516027e+02, -4.5994014270843836e+03,  6.0033148017754584e+01,  3.1290306020991183e+00,  7.9062664587893792e+01,  2.1538992488701744e-01, -5.7095016957847724e+00,  4.7491105301128106e-01,  3.9666595923590042e-01,  3.4097301459737300e-02, -5.8101529066023568e-02, -1.7596147665645806e-01,  4.7259474122515702e-02, -1.9377650834484471e-02,  1.1896886289441944e-01,  1.5046713696398289e-01, -3.5056964675095274e-02
 2.7600000000000002e+00,  1.0893640294419890e+02, -1.1158792499274574e-01,  1.3195216610017034e+01, -1.7664345981100504e+00,  2.4752976907583239e+01,  1.4464787767768676e+01,  2.3164065503483081e+02,  1.5422875064752770e+02, -4.5993943456634888e+03,  6.0031205241815563e+01,  3.1272561443186428e+00,  7.9349347210425847e+01,  2.1572992901907309e-01, -5.7100767626322879e+00,  4.7315896160156468e-01,  3.9713680112889183e-01,  3.3905874233043615e-02, -5.6914452411405088e-02, -1.7449793614770209e-01,  4.6898532236677684e-02, -1.8907794504252583e-02,  1.1844646802927607e-01,  1.4224096478721002e-01, -3.7131412492508106e-02
 2.7700000000000000e+00,  1.0894260572631245e+02, -1.1318976860265441e-01,  1.3196846366009362e+01, -1.7669515028006493e+00,  2.4755930739459924e+01,  1.4463654532692464e+01,  2.3195289209027155e+02,  1.5527608050982016e+02, -4.5993872317803462e+03,  6.0029249006054719e+01,  3.1255149627036070e+00,  7.9636039717815365e+01,  2.1606804237167831e-01, -5.7106399848330005e+00,  4.7142109428832701e-01,  3.9760392988063398e-01,  3.3719196118854572e-02, -5.5732920798723336e-02, -1.7311661586829880e-01,  4.6519526828692162e-02, -1.8427828333555905e-02,  1.1785985450707394e-01,  1.3402309109344898e-01, -3.8669669104596169e-02
 2.7800000000000002e+00,  1.0894888754005204e+02, -1.1478855548309003e-01,  1.3198460643318819e+01, -1.7674508985991990e+00,  2.4758835850050509e+01,  1.4462525215939156e+01,  2.3225991100775204e+02,  1.5632502137150661e+02, -4.5993800860427891e+03,  6.0027279610214784e+01,  3.1238068722360257e+00,  7.9922741743055951e+01,  2.1640431294145018e-01, -5.7111914210482624e+00,  4.6969662928419870e-01,  3.9806719166546567e-01,  3.3537365123205404e-02, -5.4557567494262167e-02, -1.7181740649669361e-01,  4.6123863702024440e-02, -1.7938370796277660e-02,  1.1721080638515936e-01,  1.2581878322759343e-01, -4.0462956228948167e-02
 2.7900000000000000e+00,  1.0895524758617202e+02, -1.1638456584093122e-01,  1.3200059118790291e+01, -1.7679327652425691e+00,  2.4761692364707969e+01,  1.4461400150226710e+01,  2.3256170325102670e+02,  1.5737554801381762e+02, -4.5993729090592497e+03,  6.0025297353843762e+01,  3.1221316841680862e+00,  8.0209452922658883e+01,  2.1673878967414242e-01, -5.7117311361828857e+00,  4.6798474615839314e-01,  3.9852640715467447e-01,  3.3360473391436080e-02, -5.3389009622550838e-02, -1.7060014694774681e-01,  4.5710343895502506e-02, -1.7439975557587108e-02,  1.1650076795710597e-01,  1.1763312656176673e-01, -4.2241005075438411e-02
 2.8000000000000003e+00,  1.0896168503478468e+02, -1.1797808162685584e-01,  1.3201641485938858e+01, -1.7683970933527573e+00,  2.4764500431510211e+01,  1.4460279656901845e+01,  2.3285826040564143e+02,  1.5842763516007008e+02, -4.5993657014386499e+03,  6.0023302536183628e+01,  3.1204892062187572e+00,  8.0496172896802889e+01,  2.1707152240927891e-01, -5.7122592012407134e+00,  4.6628462634524376e-01,  3.9898139854337572e-01,  3.3188607577988555e-02, -5.2227849894181895e-02, -1.6946462564723083e-01,  4.5280060511759770e-02, -1.6933187131917795e-02,  1.1573117771668230e-01,  1.0947113354142760e-01, -4.3815671673108549e-02
 2.8100000000000001e+00,  1.0896819902692616e+02, -1.1956938628133071e-01,  1.3203207454697141e+01, -1.7688438842102914e+00,  2.4767260220475361e+01,  1.4459164046047849e+01,  2.3314957417944524e+02,  1.5948125747599360e+02, -4.5993584637902732e+03,  6.0021295456058773e+01,  3.1188792427665630e+00,  8.0782901309478547e+01,  2.1740256182570220e-01, -5.7127756931807694e+00,  4.6459545364544852e-01,  3.9943200836490966e-01,  3.3021848679045541e-02, -5.1074674917340725e-02, -1.6841058107231269e-01,  4.4833739517603347e-02, -1.6418592656831245e-02,  1.1490381765178405e-01,  1.0133778144294935e-01, -4.5448527158377931e-02
 2.8199999999999998e+00,  1.0897478867747874e+02, -1.2115876449000972e-01,  1.3204756751157017e+01, -1.7692731495430716e+00,  2.4769971922906016e+01,  1.4458053616585351e+01,  2.3343563640310828e+02,  1.6053638957009517e+02, -4.5993511967236709e+03,  6.0019276411768423e+01,  3.1173015950389424e+00,  8.1069637808625416e+01,  2.1773195938285980e-01, -5.7132806947390602e+00,  4.6291641472379758e-01,  3.9987807333372777e-01,  3.2860272263142393e-02, -4.9930054858604536e-02, -1.6743770305812908e-01,  4.4373570695685441e-02, -1.5896690523653473e-02,  1.1402019409523213e-01,  9.3237821393032771e-02, -4.6585237225005210e-02
 2.8300000000000001e+00,  1.0898145307472787e+02, -1.2274650194327974e-01,  1.3206289117310479e+01, -1.7696849113334989e+00,  2.4772635750726241e+01,  1.4456948656405430e+01,  2.3371643903063259e+02,  1.6159300599402891e+02, -4.5993439008485175e+03,  6.0017245700979174e+01,  3.1157560612983657e+00,  8.1356382046264869e+01,  2.1805976727096504e-01, -5.7137742942779415e+00,  4.6124669958428594e-01,  4.0031947977882337e-01,  3.2703949404851135e-02, -4.8794544770114315e-02, -1.6654563902847017e-01,  4.3903192308411512e-02, -1.5367881134598055e-02,  1.1308182360281173e-01,  8.5174984538749346e-02, -4.7490440229780356e-02
 2.8399999999999999e+00,  1.0898819129447614e+02, -1.2433288511959004e-01,  1.3207804310782068e+01, -1.7700792006348309e+00,  2.4775251936100837e+01,  1.4455849442556620e+01,  2.3399197413985732e+02,  1.6265108124304859e+02, -4.5993365767745736e+03,  6.0015203620625961e+01,  3.1142424370250832e+00,  8.1643133678628175e+01,  2.1838603837095683e-01, -5.7142565856344625e+00,  4.5958550194322817e-01,  4.0075613717989600e-01,  3.2552947120592618e-02, -4.7668683878665477e-02, -1.6573399959994559e-01,  4.3418820942212014e-02, -1.4832575717105253e-02,  1.1209035468695540e-01,  7.7152901166166327e-02, -4.9383833010119192e-02
 2.8500000000000001e+00,  1.0899500238587288e+02, -1.2591820107702936e-01,  1.3209302104565330e+01, -1.7704560581626807e+00,  2.4777820731079498e+01,  1.4454756241422073e+01,  2.3426223393296783e+02,  1.6371058975648717e+02, -4.5993292251115363e+03,  6.0013150466817272e+01,  3.1127605150974089e+00,  8.1929892366282971e+01,  2.1871082621337690e-01, -5.7147276679555148e+00,  4.5793201959228702e-01,  4.0118785619766761e-01,  3.2407328715088030e-02, -4.6552999759708016e-02, -1.6500235502811253e-01,  4.2915591927902806e-02, -1.4291105383812371e-02,  1.1104646910453633e-01,  6.9176013200444739e-02, -5.1261969851723509e-02
 2.8599999999999999e+00,  1.0900188536650215e+02, -1.2750273721566430e-01,  1.3210782286776119e+01, -1.7708155341001812e+00,  2.4780342406694231e+01,  1.4453669308881793e+01,  2.3452721073697714e+02,  1.6477150591811031e+02, -4.5993218464689253e+03,  6.0011086534735767e+01,  3.1113100859681015e+00,  8.2216657774257030e+01,  2.1903418494525859e-01, -5.7151876456296566e+00,  4.5628545484266592e-01,  4.0161444901845406e-01,  3.2267153907142271e-02, -4.5448012714022171e-02, -1.6435023002931412e-01,  4.2393248698363549e-02, -1.3743856205339331e-02,  1.0995094003263242e-01,  6.1248986559236829e-02, -5.3206676056127736e-02
 2.8700000000000001e+00,  1.0900883922009426e+02, -1.2908678103811405e-01,  1.3212244660403814e+01, -1.7711576878904016e+00,  2.4782817252057324e+01,  1.4452588890457973e+01,  2.3478689700420910e+02,  1.6583380405645536e+02, -4.5993144414560456e+03,  6.0009012118543573e+01,  3.1098909378355963e+00,  8.2503429572150594e+01,  2.1935616929151974e-01, -5.7156366282097952e+00,  4.5464501499170074e-01,  4.0203572117163489e-01,  3.2132477921829855e-02, -4.4354233003662771e-02, -1.6377710199071957e-01,  4.1853693486396081e-02, -1.3191340857143772e-02,  1.0880500203924706e-01,  5.3376621159673024e-02, -5.4704366337365765e-02
 2.8799999999999999e+00,  1.0901586290144954e+02, -1.3067061991212020e-01,  1.3213689043058055e+01, -1.7714825878577314e+00,  2.4785245573515827e+01,  1.4451515221430203e+01,  2.3504128531278351e+02,  1.6689745844517873e+02, -4.5993070106818332e+03,  6.0006927511288140e+01,  3.1085028568107496e+00,  8.2790207434245985e+01,  2.1967683450369518e-01, -5.7160747302897299e+00,  4.5300991280285152e-01,  4.0245152288818198e-01,  3.2003350344242371e-02, -4.3272155272866500e-02, -1.6328240207129904e-01,  4.1297603858769759e-02, -1.2634174660353081e-02,  1.0761054412000684e-01,  4.5563362724432205e-02, -5.6513559187898361e-02
 2.8900000000000001e+00,  1.0902295533719831e+02, -1.3225454084804819e-01,  1.3215115266706990e+01, -1.7717903112754947e+00,  2.4787627694029279e+01,  1.4450448526933283e+01,  2.3529036836711398e+02,  1.6796244330345596e+02, -4.5992995547547744e+03,  6.0004833004811736e+01,  3.1071456270803237e+00,  8.3076991039607677e+01,  2.1999623629840459e-01, -5.7165020713152526e+00,  4.5137936695027475e-01,  4.0286167324881028e-01,  3.1879815238119974e-02, -4.2202258164714089e-02, -1.6286551818623915e-01,  4.0724513093975921e-02, -1.2072846564126194e-02,  1.0636887751047633e-01,  3.7813414287546296e-02, -5.8104593770868969e-02
 2.8999999999999999e+00,  1.0903011542385947e+02, -1.3383883027329505e-01,  1.3216523177416759e+01, -1.7720809443247940e+00,  2.4789963952413601e+01,  1.4449389022093550e+01,  2.3553413899839362e+02,  1.6902873279635702e+02, -4.5992920742828192e+03,  6.0002728889660240e+01,  3.1058190310670719e+00,  8.3363780072178955e+01,  2.2031443080845758e-01, -5.7169187754530242e+00,  4.4975260243912674e-01,  4.0326601315006150e-01,  3.1761911457317521e-02, -4.1145004980291909e-02, -1.6252579618548355e-01,  4.0138903948408432e-02, -1.1507909596364364e-02,  1.0508175937395928e-01,  3.0130985863574489e-02, -5.9017235342628711e-02
