#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.5600000000000005e+00,  6.3457740556331657e+02,  2.3204965237868326e+01,  2.5303981034243439e+01,  8.6651382073947764e-02,  1.3968345697875967e-01, -1.7404834528331467e-01,  2.8919477880827890e+03,  8.8846001226310349e+01, -1.4963123397571801e+04,  2.9662023254065161e+01,  9.4651836542971024e-01,  3.6285612093407331e+00, -3.7584160590405374e-01,  3.2261084421149957e+00,  6.4220525573748276e+01,  2.2465627958967754e-01, -3.2286464284311067e-01,  3.4140479566523094e+00,  5.1481696081273988e+01, -2.4548331663127577e-02, -7.6895129472394974e-01, -2.9873485423158330e-02,  9.1014594822804966e+01,  1.5915990782266284e-02
 4.5700000000000003e+00,  6.3457058814546463e+02,  2.3364090717806960e+01,  2.5303386847452327e+01,  8.5545508691404967e-02,  1.3762871344800223e-01, -1.6591231527611672e-01,  2.8982805948249816e+03,  8.9324815197174388e+01, -1.4962893272044224e+04,  2.9662871199821627e+01,  9.4856428450587416e-01,  3.6277701128092015e+00, -3.7910869989722112e-01,  3.2602474280072484e+00,  6.4739893264302168e+01,  2.2441159207258538e-01, -3.3073719986214817e-01,  3.4134263347010814e+00,  5.2424743065088514e+01, -2.4387563441505798e-02, -8.0556010908065068e-01, -9.4450904852831502e-02,  9.7594801939639709e+01,  1.6237653542306579e-02
 4.5800000000000001e+00,  6.3456368228206622e+02,  2.3522190114867509e+01,  2.5302520006597359e+01,  8.4392064193164612e-02,  1.3579999140140489e-01, -1.5773590161006898e-01,  2.9046132733140453e+03,  8.9804916294029653e+01, -1.4962662589314285e+04,  2.9663708831186561e+01,  9.5055299421827188e-01,  3.6270403298039717e+00, -3.8245634990129657e-01,  3.2943769688090159e+00,  6.5269020435050024e+01,  2.2416852832084744e-01, -3.3898636536336013e-01,  3.4118206508764022e+00,  5.3421851357225307e+01, -2.4223578084062686e-02, -8.4427299116177901e-01, -2.2668586008301872e-01,  1.0182685648772329e+02,  1.6559417946316476e-02
 4.5899999999999999e+00,  6.3455668751583551e+02,  2.3679260239564247e+01,  2.5301403078231345e+01,  8.3198025917740934e-02,  1.3417229645067394e-01, -1.4952115255323781e-01,  2.9109458223584015e+03,  9.0286303716607861e+01, -1.4962431350445006e+04,  2.9664535736056628e+01,  9.5248615360167366e-01,  3.6263732574829404e+00, -3.8588842720448818e-01,  3.3284838410247750e+00,  6.5808330291446651e+01,  2.2392712051090413e-01, -3.4762506459191406e-01,  3.4085909873125977e+00,  5.4450326546926128e+01, -2.4056374785005330e-02, -8.8346685455205443e-01, -4.1924685264758410e-01,  1.0386818145291930e+02,  1.6881241864940333e-02
 4.6000000000000005e+00,  6.3454960351470982e+02,  2.3835298196199215e+01,  2.5300055613835848e+01,  8.1969712352278790e-02,  1.3272040952179603e-01, -1.4127011685885132e-01,  2.9172782407616196e+03,  9.0768976683584626e+01, -1.4962199556505511e+04,  2.9665351566391351e+01,  9.5436521325741164e-01,  3.6257701509130738e+00, -3.8940885119313501e-01,  3.3625487885552694e+00,  6.6358026965988572e+01,  2.2368740082514732e-01, -3.5665033062558815e-01,  3.4031736844891127e+00,  5.5489134629694234e+01, -2.3885953558900611e-02, -9.2158635218271467e-01, -6.6421371204935786e-01,  1.0389343510069669e+02,  1.7203003356002538e-02
 4.6100000000000003e+00,  6.3454243008298545e+02,  2.3990301402565329e+01,  2.5298494249918825e+01,  8.0712778609802166e-02,  1.3141932380435453e-01, -1.3298496047985461e-01,  2.9236105273226135e+03,  9.1252934433759535e+01, -1.4961967208572165e+04,  2.9666156031569255e+01,  9.5619141563617949e-01,  3.6252321225269517e+00, -3.9302143381700011e-01,  3.3965473147145588e+00,  6.6918112984040562e+01,  2.2344940143972611e-01, -3.6604416098812936e-01,  3.3950862631639880e+00,  5.6519054162202096e+01, -2.3712316015227726e-02, -9.5717972032231735e-01, -9.5327055300579899e-01,  1.0209047140037777e+02,  1.7524505378786106e-02
 4.6200000000000001e+00,  6.3453516716952913e+02,  2.4144267619542475e+01,  2.5296732846593315e+01,  7.9432219472693091e-02,  1.3024463989104787e-01, -1.2466807201408377e-01,  2.9299426808359958e+03,  9.1738176226906376e+01, -1.4961734307728808e+04,  2.9666948891754881e+01,  9.5796579948760074e-01,  3.6247601426728129e+00, -3.9672973441289744e-01,  3.4304505138185477e+00,  6.7488408049232589e+01,  2.2321315450484278e-01, -3.7577472300851200e-01,  3.3839304234474286e+00,  5.7522789824233719e+01, -2.3535466080464532e-02, -9.8893268375426002e-01, -1.2778973903060920e+00,  9.8656661005951150e+01,  1.7845481573853444e-02
 4.6299999999999999e+00,  6.3452781487311825e+02,  2.4297194989045536e+01,  2.5294782659125563e+01,  7.8132380384063588e-02,  1.2917291721170102e-01, -1.1632215492961571e-01,  2.9362747000925647e+03,  9.2224701344310162e+01, -1.4961500855066190e+04,  2.9667729951352658e+01,  9.5968920804381863e-01,  3.6243550411531174e+00, -4.0053692827717019e-01,  3.4642259231835060e+00,  6.8068568780525212e+01,  2.2297869211811683e-01, -3.8579788163907713e-01,  3.3693931564954758e+00,  5.8485050992966414e+01, -2.3355410657891425e-02, -1.0156990423588075e+00, -1.6295560000845895e+00,  9.3795572740593244e+01,  1.8165602940768074e-02
 4.6399999999999997e+00,  6.3452037344500593e+02,  2.4449082078629399e+01,  2.5292652536925100e+01,  7.6816976690798025e-02,  1.2818198046131776e-01, -1.0795030484005613e-01,  2.9426065838799227e+03,  9.2712509089010524e+01, -1.4961266851680683e+04,  2.9668499052627212e+01,  9.6136230048142379e-01,  3.6240175096547995e+00, -4.0444569204567882e-01,  3.4978383769484558e+00,  6.8658109069091893e+01,  2.2274604629168496e-01, -3.9605901017120054e-01,  3.3512460455670583e+00,  5.9392598829702386e+01, -2.3172160216852221e-02, -1.0365266640693449e+00, -1.9998661855690403e+00,  8.7713994607124093e+01,  1.8484485266866670e-02
 4.6500000000000004e+00,  6.3451284328884446e+02,  2.4599927930942179e+01,  2.5290349144486374e+01,  7.5489121259542935e-02,  1.2725118024247592e-01, -9.9556070412182424e-02,  2.9489383309832160e+03,  9.3201598785771495e+01, -1.4961032298672355e+04,  2.9669256069571908e+01,  9.6298556618919195e-01,  3.6237481049828890e+00, -4.0845810848059438e-01,  3.5312508440948487e+00,  6.9256420757119287e+01,  2.2251524891377977e-01, -4.0649503236687040e-01,  3.3293428689067270e+00,  6.0234265093879486e+01, -2.2985729304870497e-02, -1.0506777750645750e+00, -2.3807691464970984e+00,  8.0619258228292352e+01,  1.8801697129477123e-02
 4.6600000000000001e+00,  6.3450522495813789e+02,  2.4749732116150973e+01,  2.5287877198877414e+01,  7.4151360326111526e-02,  1.2636160761587292e-01, -9.1143496877113248e-02,  2.9552699401859700e+03,  9.3691969780798431e+01, -1.4960797197142532e+04,  2.9670000902107880e+01,  9.6455934135841170e-01,  3.6235472530171533e+00, -4.1257559269301641e-01,  3.5644252343265919e+00,  6.9862794370969510e+01,  2.2228633170558754e-01, -4.1703663452441531e-01,  3.3036156474271423e+00,  6.1000945491914983e+01, -2.2796136977710144e-02, -1.0576426564407500e+00, -2.7646751494493427e+00,  7.2716821378267838e+01,  1.9116768302796776e-02
 4.6699999999999999e+00,  6.3449751915142747e+02,  2.4898494785448246e+01,  2.5285239718504577e+01,  7.2805717128705871e-02,  1.2549626270375239e-01, -8.2717151562540753e-02,  2.9616014102710210e+03,  9.4183621441224801e+01, -1.4960561548190915e+04,  2.9670733470692607e+01,  9.6608382740782694e-01,  3.6234152533179760e+00, -4.1679884117108251e-01,  3.5973231570433901e+00,  7.0476439666957560e+01,  2.2205932617422558e-01, -4.2761057839391736e-01,  3.2740693059644141e+00,  6.1685569898189279e+01, -2.2603407144159354e-02, -1.0571461174597070e+00, -3.1445931430963645e+00,  6.4208059876594248e+01,  1.9429198407362177e-02
 4.6799999999999997e+00,  6.3448972670544481e+02,  2.5046216723782297e+01,  2.5282438278063950e+01,  7.1453742545989907e-02,  1.2464017793932941e-01, -7.4282131347621128e-02,  2.9679327400215157e+03,  9.4676553154390817e+01, -1.4960325352912376e+04,  2.9671453711411331e+01,  9.6755911075677903e-01,  3.6233522843124257e+00, -4.2112780426089458e-01,  3.6299066204458788e+00,  7.1096505768933270e+01,  2.2183426356270436e-01, -4.3814204103554233e-01,  3.2407751384383148e+00,  6.2283051309650247e+01, -2.2407568824072726e-02, -1.0491464108691244e+00, -3.5142403620945273e+00,  5.5288222416149615e+01,  1.9738465609763424e-02
 4.6900000000000004e+00,  6.3448184858649142e+02,  2.5192899400043213e+01,  2.5279473264821181e+01,  7.0096571641429475e-02,  1.2378049701516357e-01, -6.5844052442948942e-02,  2.9742639282219702e+03,  9.5170764326938439e+01, -1.4960088612393518e+04,  2.9672161571615078e+01,  9.6898518346802098e-01,  3.6233584089941835e+00, -4.2556168199179356e-01,  3.6621386598121579e+00,  7.1722100693150594e+01,  2.2161117479774411e-01, -4.4855690594622427e-01,  3.2038632848772655e+00,  6.2790214966263818e+01, -2.2208656319911743e-02, -1.0338265712672234e+00, -3.8681303501151723e+00,  4.6144508906562720e+01,  2.0044035222431998e-02
 4.7000000000000002e+00,  6.3447388588032766e+02,  2.5338545013072409e+01,  2.5276344131643910e+01,  6.8734984731991147e-02,  1.2290651106176537e-01, -5.7409023394623421e-02,  2.9805949736593689e+03,  9.5666254383746903e+01, -1.4959851327709104e+04,  2.9672857006156764e+01,  9.7036196429610433e-01,  3.6234335810716627e+00, -4.3009894237981927e-01,  3.6939838861434255e+00,  7.2352310068258575e+01,  2.2139009043630611e-01, -4.5878393121666505e-01,  3.1635144420363535e+00,  6.3205708731288652e+01, -2.2006709303715646e-02, -1.0115784828168981e+00, -4.2016382180955620e+00,  3.6954244097843670e+01,  2.0345368016983813e-02
 4.7100000000000000e+00,  6.3446583978086881e+02,  2.5483156532046014e+01,  2.5273049642545523e+01,  6.7369471374717410e-02,  1.2200965408439353e-01, -4.8983602682802538e-02,  2.9869258751242924e+03,  9.6163022766734784e+01, -1.4959613499918436e+04,  2.9673539974261676e+01,  9.7168931969836159e-01,  3.6235776514974964e+00, -4.3473736061612667e-01,  3.7254089486528836e+00,  7.2986214867776340e+01,  2.2117104061166981e-01, -4.6875672512859567e-01,  3.1199510390508722e+00,  6.3529895612251089e+01, -2.1801772823123088e-02, -9.8298029956926691e-01, -4.5110423790008776e+00,  2.7883132094644960e+01,  2.0641928101528866e-02
 4.7199999999999998e+00,  6.3445771157799823e+02,  2.5626737730002375e+01,  2.5269588106885479e+01,  6.6000295516072116e-02,  1.2108346019396016e-01, -4.0574742711527619e-02,  2.9932566314120550e+03,  9.6661068933553992e+01, -1.4959375130061770e+04,  2.9674210437051830e+01,  9.7296708439315871e-01,  3.6237903753100853e+00, -4.3947407688239098e-01,  3.7563829069244417e+00,  7.3622907980503570e+01,  2.2095405497984366e-01, -4.7841546730957313e-01,  3.0734281148132325e+00,  6.3764729237045920e+01, -2.1593897231590220e-02, -9.4876813663042969e-01, -4.7935424684995018e+00,  1.9083592864887152e+01,  2.0933190204851661e-02
 4.7300000000000004e+00,  6.3444950264481179e+02,  2.5769293209535558e+01,  2.5265957598807347e+01,  6.4627559987226690e-02,  1.2012348567408976e-01, -3.2189722349681267e-02,  2.9995872413238367e+03,  9.7160392356202962e+01, -1.4959136219156853e+04,  2.9674868355725561e+01,  9.7419508108418829e-01,  3.6240714187143612e+00, -4.4430566996231835e-01,  3.7868775109491497e+00,  7.4261509452517288e+01,  2.2073916266703800e-01, -4.8770832401169845e-01,  3.0242241339861500e+00,  6.3913613187435146e+01, -2.1383138049437873e-02, -9.0980320379459267e-01, -5.0472536969168207e+00,  1.0693197212958200e+01,  2.1218646225617109e-02
 4.7400000000000002e+00,  6.3444121442460732e+02,  2.5910828419948793e+01,  2.5262156158976453e+01,  6.3251268557917351e-02,  1.1912719941285362e-01, -2.3836070467197674e-02,  3.0059177036678011e+03,  9.7660992519585363e+01, -1.4958896768195649e+04,  2.9675513690375702e+01,  9.7537313900955358e-01,  3.6244203663251549e+00, -4.4922824336262518e-01,  3.8168673896041660e+00,  7.4901180244252302e+01,  2.2052639221885489e-01, -4.9659251878987015e-01,  2.9726319732041619e+00,  6.3981245327354173e+01, -2.1169555763605082e-02, -8.6703575183536918e-01, -5.2711784595074223e+00,  2.8332307702784263e+00,  2.1497810941129930e-02
 4.7500000000000000e+00,  6.3443284841792467e+02,  2.6051349665445901e+01,  2.5258181976197491e+01,  6.1871383879666259e-02,  1.1809384567362143e-01, -1.5521483103779996e-02,  3.0122480172601877e+03,  9.8162868920041646e+01, -1.4958656778141301e+04,  2.9676146399411984e+01,  9.7650111101966153e-01,  3.6248367284929395e+00, -4.5423752033811554e-01,  3.8463301504132317e+00,  7.5541134359064344e+01,  2.2031577155176590e-01, -5.0503503419923013e-01,  2.9189502976317794e+00,  6.3973448624578509e+01, -2.0953215575094278e-02, -8.2146733003666439e-01, -5.4651566549692827e+00, -4.3925713254113417e+00,  2.1770226761031838e-02
 4.7599999999999998e+00,  6.3442440616992644e+02,  2.6190864104222619e+01,  2.5254033547039146e+01,  6.0487879847309925e-02,  1.1702428356284771e-01, -7.2537370015405833e-03,  3.0185781809263590e+03,  9.8666021063878844e+01, -1.4958416249925398e+04,  2.9676766439537783e+01,  9.7757888893750633e-01,  3.6253199486290066e+00, -4.5932894404660957e-01,  3.8752463955568004e+00,  7.6180649216743845e+01,  2.2010732790735302e-01, -5.1301293537185300e-01,  2.8634755304517427e+00,  6.3896990417690290e+01, -2.0734187103922185e-02, -7.7411290449243864e-01, -5.6297967810123488e+00, -1.0899070051663736e+01,  2.2035467473201602e-02
 4.7700000000000005e+00,  6.3441588925839085e+02,  2.6329379738594586e+01,  2.5249709812155938e+01,  5.9100787171851549e-02,  1.1592080785230149e-01,  9.5939777500673789e-04,  3.0249081935018075e+03,  9.9170448465924466e+01, -1.4958175184445568e+04,  2.9677373766217620e+01,  9.7860641700773199e-01,  3.6258694104456333e+00, -4.6449777904555284e-01,  3.9035996610222679e+00,  7.6819074167418179e+01,  2.1990108780968745e-01, -5.2051332166599595e-01,  2.8064945942199344e+00,  6.3759392582303981e+01, -2.0512544061925899e-02, -7.2596435433610584e-01, -5.7663904653490592e+00, -1.6620497025598212e+01,  2.2293140926054139e-02
 4.7800000000000002e+00,  6.3440729928255928e+02,  2.6466905396553329e+01,  2.5245210268564470e+01,  5.7710231269631845e-02,  1.1478695601093336e-01,  9.1102435160191099e-03,  3.0312380538331026e+03,  9.9676150648127702e+01, -1.4957933582563450e+04,  2.9677968334561228e+01,  9.7958370329550415e-01,  3.6264844450272009e+00, -4.6973921047992973e-01,  3.9313762874412004e+00,  7.7455837068389954e+01,  2.1969707702611449e-01, -5.2753292719706923e-01,  2.7482785739245150e+00,  6.3568735551769542e+01, -2.0288363904113083e-02, -6.7795675187390492e-01, -5.8768135937594952e+00, -2.1510909081855296e+01,  2.2542890636690755e-02
 4.7900000000000000e+00,  6.3439863785305010e+02,  2.6603450705368413e+01,  2.5240535057687499e+01,  5.6316461912262222e-02,  1.1362730638340619e-01,  1.7191296425239380e-02,  3.0375677607787861e+03,  1.0018312713823052e+02, -1.4957691445103032e+04,  2.9678550100542960e+01,  9.8051082895134434e-01,  3.6271643376505112e+00, -4.7504843758949400e-01,  3.9585652325007570e+00,  7.8090448878453543e+01,  2.1949532053160520e-01, -5.3407740419813310e-01,  2.6890774180197936e+00,  6.3333459597277582e+01, -2.0061727469132967e-02, -6.3093864833887925e-01, -5.9634175871850257e+00, -2.5544281816537431e+01,  2.2784396359333131e-02
 4.7999999999999998e+00,  6.3438990658301316e+02,  2.6739026058044779e+01,  2.5235685029511256e+01,  5.4919874427639404e-02,  1.1244727241017743e-01,  2.5195301926041403e-02,  3.0438973132101992e+03,  1.0069137746852721e+02, -1.4957448772849395e+04,  2.9679119022471308e+01,  9.8138795531218670e-01,  3.6279083342772074e+00, -4.8042075856389216e-01,  3.9851578358015951e+00,  7.8722506260335479e+01,  2.1929584247673184e-01, -5.4016033417283871e-01,  2.6291157570176140e+00,  6.3062167123497623e+01, -1.9832718619127818e-02, -5.8564734660701634e-01, -6.0289146132272426e+00, -2.8714212938892654e+01,  2.3017373641519616e-02
 4.8100000000000005e+00,  6.3438110708066040e+02,  2.6873642573595827e+01,  2.5230661783695250e+01,  5.3521022574629123e-02,  1.1125289761628235e-01,  3.3115321924325605e-02,  3.0502267100122522e+03,  1.0120090117472968e+02, -1.4957205566547829e+04,  2.9679675062623179e+01,  9.8221532886054208e-01,  3.6287156476479088e+00, -4.8585164427295102e-01,  4.0111475476411105e+00,  7.9351692220923525e+01,  2.1909866615922263e-01, -5.4580202020751822e-01,  2.5685898810156997e+00,  6.2763429949613652e+01, -1.9601423888597029e-02, -5.4268986032887934e-01, -6.0762605871553212e+00, -3.1033221837900260e+01,  2.3241572464637355e-02
 4.8200000000000003e+00,  6.3437224094326461e+02,  2.7007312052200369e+01,  2.5225467688917721e+01,  5.2120623515182429e-02,  1.1005065580767814e-01,  4.0944792627050135e-02,  3.0565559500841268e+03,  1.0171169779495166e+02, -1.4956961826903338e+04,  2.9680218188960261e+01,  9.8299328411147491e-01,  3.6295854629166002e+00, -4.9133679896804278e-01,  4.0365296334219103e+00,  7.9977774859327781e+01,  2.1890381399895989e-01, -5.5102811930574991e-01,  2.5076658795366669e+00,  6.2445605594796568e+01, -1.9367932150910341e-02, -5.0252995931256905e-01, -6.1085397086737929e+00, -3.2531649126072146e+01,  2.3456775072873026e-02
 4.8300000000000001e+00,  6.3436330975267697e+02,  2.7140046926376236e+01,  2.5220105882123647e+01,  5.0719555563881975e-02,  1.0884726051645829e-01,  4.8677571928293764e-02,  3.0628850323399270e+03,  1.0222376686882248e+02, -1.4956717554580498e+04,  2.9680748376850730e+01,  9.8372224453993007e-01,  3.6305169427744519e+00, -4.9687220665906578e-01,  4.0613008652318427e+00,  8.0600604332819429e+01,  2.1871130751620443e-01, -5.5586817610972306e-01,  2.4464789109199434e+00,  6.2116666459216574e+01, -1.9132334310030939e-02, -4.6548140148207950e-01, -6.1288540146711536e+00, -3.3256177989927949e+01,  2.3662793103008572e-02
 4.8399999999999999e+00,  6.3435431507236933e+02,  2.7271860209324871e+01,  2.5214580249658386e+01,  4.9318849596747025e-02,  1.0764948724608642e-01,  5.6307975791175136e-02,  3.0692139557092673e+03,  1.0273710793673642e+02, -1.4956472750203648e+04,  2.9681265610727440e+01,  9.8440272169786003e-01,  3.6315092320243099e+00, -5.0245416249023700e-01,  4.0854592116403081e+00,  8.1220108188512086e+01,  2.1852116731275928e-01, -5.6035411898632903e-01,  2.3851335357468866e+00,  6.1784045488638377e+01, -1.8894723023630662e-02, -4.3170717384408924e-01, -6.1402210199187843e+00, -3.3268016125161523e+01,  2.3859464176877464e-02
 4.8500000000000005e+00,  6.3434525844596817e+02,  2.7402765441584759e+01,  2.5208895392513529e+01,  4.7919675143672950e-02,  1.0646401150569158e-01,  6.3830803454636570e-02,  3.0755427191378158e+03,  1.0325172053924119e+02, -1.4956227414357372e+04,  2.9681769885623762e+01,  9.8503531270087252e-01,  3.6325614615801571e+00, -5.0807928903879263e-01,  4.1090035359467816e+00,  8.1836285242592226e+01,  2.1833341305573181e-01, -5.6451877646495430e-01,  2.3237050205729655e+00,  6.1454501449015453e+01, -1.8655192462243689e-02, -4.0122432188092566e-01, -6.1454820148651388e+00, -3.2640791799421635e+01,  2.4046648100516377e-02
 4.8600000000000003e+00,  6.3433614139720817e+02,  2.7532776637079944e+01,  2.5203056578080556e+01,  4.6523322271700307e-02,  1.0529726501156693e-01,  7.1241351662487643e-02,  3.0818713215877874e+03,  1.0376760421656476e+02, -1.4955981547587266e+04,  2.9682261208538833e+01,  9.8562069628739213e-01,  3.6336727518793044e+00, -5.1374453801953635e-01,  4.1319333120517685e+00,  8.2449198217492423e+01,  2.1814806346351440e-01, -5.6839446683213490e-01,  2.2622414954085053e+00,  6.1134006345355964e+01, -1.8413838107664674e-02, -3.7391375155017487e-01, -6.1472230180473053e+00, -3.1458228933020315e+01,  2.4224222815450926e-02
