#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.3446553446553446e+00,  6.3372369679305518e+02,  8.7955815063933671e-02,  2.9867788596605575e+01, -2.8570415002101099e-02,  9.3172656095893008e-02,  5.0085225600901906e-01,  3.3900632999245927e+03,  5.3491092488838540e+01, -1.4999791308214071e+04,  1.0023064880587631e+01,  2.6622579188844413e+00,  2.7359961165043947e+00,  2.8238937395187202e-03,  1.7867327004856509e-01, -1.4192277818442142e-01,  2.7433066213374246e-01, -7.9088833777038697e-04,  3.8472280473385009e-02,  1.0669602806773837e-01,  0.0000000000000000e+00,  3.6562665751647626e-03, -6.8583442088338458e-03, -1.3046538776827388e-01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3372363545471410e+02,  8.8212956119459340e-02,  2.9867877322202652e+01, -2.8572102158513243e-02,  9.3182670751902757e-02,  5.0086275072979947e-01,  3.3963963260026744e+03,  5.3742829421464592e+01, -1.4999791284256427e+04,  1.0023016415063184e+01,  2.6623106541932740e+00,  2.7410916426286951e+00,  2.8161752053732221e-03,  1.7905726628242927e-01, -1.4086339404052373e-01,  2.7433066213374246e-01, -7.5496118118229081e-04,  3.8440897712783459e-02,  1.0601144760177671e-01,  0.0000000000000000e+00,  3.5363501737721782e-03,  5.7551553640302570e-04, -6.5876215172546420e-03,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3372357367433790e+02,  8.8468685863820867e-02,  2.9867965864621901e+01, -2.8573412065524158e-02,  9.3192767850924924e-02,  5.0087188306137420e-01,  3.4027293293878106e+03,  5.3995132166168091e+01, -1.4999791265007321e+04,  1.0022967944616742e+01,  2.6623634671638001e+00,  2.7461872831463667e+00,  2.8088096000345587e-03,  1.7944131995291640e-01, -1.3980466734322711e-01,  2.7433066213374246e-01, -7.2094759286200460e-04,  3.8454957844008042e-02,  1.0648825742885924e-01,  0.0000000000000000e+00,  3.2731702079491828e-03,  2.2393227347580107e-03,  1.0204494889917974e-01,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3372351145299069e+02,  8.8723162134845837e-02,  2.9868054216980031e+01, -2.8574414864172681e-02,  9.3202835490837910e-02,  5.0087962180194900e-01,  3.4090623100258881e+03,  5.4248000720394330e+01, -1.4999791250483009e+04,  1.0022919471996314e+01,  2.6624163601291246e+00,  2.7512830244205944e+00,  2.8017706580632921e-03,  1.7982559710848336e-01, -1.3873575652945763e-01,  2.7433066213374246e-01, -6.8987630187141563e-04,  3.8455782931207730e-02,  1.0791193525487675e-01,  0.0000000000000000e+00,  2.9473022483604157e-03, -2.0741402770380183e-03,  1.8297535187047259e-01,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3372344879248169e+02,  8.8976541417375127e-02,  2.9868142359065903e+01, -2.8575155062141019e-02,  9.3212756167332239e-02,  5.0088595558417726e-01,  3.4153952678627516e+03,  5.4501435081609323e+01, -1.4999791240699798e+04,  1.0022870999361547e+01,  2.6624693342858339e+00,  2.7563788524817805e+00,  2.7950258577394251e-03,  1.8020966726422927e-01, -1.3764858472075198e-01,  2.7433066213374246e-01, -6.6210074008576935e-04,  3.8392855156204810e-02,  1.0827113505039591e-01,  0.0000000000000000e+00,  2.6133652211257821e-03, -1.0524000278546353e-02, -1.1106355280753637e-01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3372338569597264e+02,  8.9228988098188522e-02,  2.9868230264177402e+01, -2.8575654194441486e-02,  9.3222446436628303e-02,  5.0089083023115055e-01,  3.4217282028442110e+03,  5.4755435247309563e+01, -1.4999791235674118e+04,  1.0022822528524536e+01,  2.6625223898537791e+00,  2.7614747529212340e+00,  2.7885418720475920e-03,  1.8059268712159438e-01, -1.3657249708789121e-01,  2.7433066213374246e-01, -6.3938535492312693e-04,  3.8257227906546440e-02,  8.0161373219985621e-02,  0.0000000000000000e+00,  1.9342548884409346e-03, -1.6628575103400402e-02, -5.5165107656416250e+00,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3372332217274209e+02,  8.9480846311593323e-02,  2.9868317923934445e+01, -2.8576423470524859e-02,  9.3232092311446441e-02,  5.0089314260129236e-01,  3.4280611149160777e+03,  5.5010001215477196e+01, -1.4999791235422252e+04,  1.0022774059395923e+01,  2.6625755277503367e+00,  2.7665707074221983e+00,  2.7822509255731290e-03,  1.8097404744218223e-01, -1.3604695888219084e-01,  2.7433066213374246e-01, -6.3111731162527663e-04,  3.8197527461962311e-02,  6.5050700600687850e-02,  0.0000000000000000e+00, -2.7899262021127469e-04,  4.6765460976577232e-03,  2.4913541072581764e+00,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3372325823529866e+02,  8.9732600056944417e-02,  2.9868405467140544e+01, -2.8578112150767079e-02,  9.3242595672782203e-02,  5.0089201217295032e-01,  3.4343940040241196e+03,  5.5265132985957621e+01, -1.4999791239959737e+04,  1.0022725583371919e+01,  2.6626287564352129e+00,  2.7716666837462478e+00,  2.7759321355515826e-03,  1.8135587448347174e-01, -1.3527278279017518e-01,  2.7433066213374246e-01, -6.4166017059632337e-04,  3.8542412052920721e-02,  9.6768351862296209e-02,  0.0000000000000000e+00, -1.8316877457923097e-03,  6.4369349012218011e-02,  3.8585196753158915e+00,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3372319387631012e+02,  8.9984243595939525e-02,  2.9868493113885165e+01, -2.8580175252448738e-02,  9.3254551862650095e-02,  5.0088962327233999e-01,  3.4407268701142275e+03,  5.5520830557414065e+01, -1.4999791249301281e+04,  1.0022677092653348e+01,  2.6626820917945229e+00,  2.7767626597361801e+00,  2.7694305425442316e-03,  1.8174412560507774e-01, -1.3411352527854858e-01,  2.7433066213374246e-01, -6.6024231995856475e-04,  3.9438610939945266e-02,  1.1689812790679818e-01,  0.0000000000000000e+00, -1.8884585565284674e-03,  1.1504966817009672e-01,  1.7146148879345030e-01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3372312907798971e+02,  9.0235604618537482e-02,  2.9868580948698014e+01, -2.8582369509548934e-02,  9.3267514547809835e-02,  5.0088766370371030e-01,  3.4470597131323138e+03,  5.5777093925917988e+01, -1.4999791263461715e+04,  1.0022628585050681e+01,  2.6627355470864971e+00,  2.7818586340110523e+00,  2.7627404808071559e-03,  1.8214385871803607e-01, -1.3293715585897045e-01,  2.7433066213374246e-01, -6.7726384099695133e-04,  4.0625881692340243e-02,  1.1776650232087044e-01,  0.0000000000000000e+00, -1.5192499553565606e-03,  1.2264193645938096e-01,  2.3870689038178526e-03,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3372306382038391e+02,  9.0486374865606137e-02,  2.9868668924855211e+01, -2.8584652227481317e-02,  9.3280659198070132e-02,  5.0088760356222117e-01,  3.4533925330242396e+03,  5.6033923085852607e+01, -1.4999791282457127e+04,  1.0022580060087774e+01,  2.6627891264140531e+00,  2.7869546189489980e+00,  2.7558987974693676e-03,  1.8255583153299662e-01, -1.3176054820920055e-01,  2.7433066213374246e-01, -6.8955756919282551e-04,  4.1689909410725319e-02,  1.1746907425432060e-01,  0.0000000000000000e+00, -9.4195442945748525e-04,  9.0376412761314223e-02, -6.1932167827098358e-02,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3372299808558273e+02,  9.0736117287056745e-02,  2.9868756918794663e+01, -2.8586994234244906e-02,  9.3293242820598615e-02,  5.0089070340426889e-01,  3.4597253297357370e+03,  5.6291318030057155e+01, -1.4999791306304993e+04,  1.0022531518249975e+01,  2.6628428238404829e+00,  2.7920506395980818e+00,  2.7489631067973094e-03,  1.8297682394102757e-01, -1.3059012140833470e-01,  2.7433066213374246e-01, -6.9562758352962489e-04,  4.2314057790038787e-02,  1.1662555625092075e-01,  0.0000000000000000e+00, -2.7326244077592360e-04,  3.4578092777616323e-02, -1.0694013645250607e-01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3372293186108004e+02,  9.0984358632140022e-02,  2.9868844777561833e+01, -2.8589368105304169e-02,  9.3304797721976585e-02,  5.0089763099574836e-01,  3.4660581032124496e+03,  5.6549278750294768e+01, -1.4999791335023556e+04,  1.0022482960723305e+01,  2.6628966258527971e+00,  2.7971467298251480e+00,  2.7420001444517922e-03,  1.8340126725307734e-01, -1.2943036726512613e-01,  2.7433066213374246e-01, -6.9515722134018496e-04,  4.2363478794928730e-02,  1.1545265378800292e-01,  0.0000000000000000e+00,  3.6742895110178624e-04, -2.4684007598649728e-02, -1.2787493662363580e-01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3372286514119844e+02,  9.1230682659088042e-02,  2.9868932366641751e+01, -2.8591741636636119e-02,  9.3315216988214503e-02,  5.0090831640430800e-01,  3.4723908533999906e+03,  5.6807805238015369e+01, -1.4999791368631724e+04,  1.0022434389109648e+01,  2.6629505156287991e+00,  2.8022429260285846e+00,  2.7350738516256769e-03,  1.8382324709377343e-01, -1.2828337507890400e-01,  2.7433066213374246e-01, -6.8889217870723497e-04,  4.1891716691454604e-02,  1.1419045987021144e-01,  0.0000000000000000e+00,  8.8683258402098093e-04, -6.9762765517245862e-02, -1.2481628571923639e-01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3372279792645827e+02,  9.1474796888358342e-02,  2.9869019604835518e+01, -2.8594076785898349e-02,  9.3324725696271940e-02,  5.0092204532411944e-01,  3.4787235802439304e+03,  5.7066897485136977e+01, -1.4999791407147954e+04,  1.0022385805171176e+01,  2.6630044776092228e+00,  2.8073392606687428e+00,  2.7282360649571423e-03,  1.8423826458956993e-01, -1.2714883959539167e-01,  2.7433066213374246e-01, -6.7828801613620444e-04,  4.1093919486011155e-02,  1.1305723213456070e-01,  0.0000000000000000e+00,  1.2361207626993536e-03, -8.9956235012535676e-02, -1.0205590695804331e-01,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3372273022136017e+02,  9.1716557915659136e-02,  2.9869106478397409e+01, -2.8596332808026696e-02,  9.3333763118962035e-02,  5.0093772380425061e-01,  3.4850562836898735e+03,  5.7326555484620677e+01, -1.4999791450590232e+04,  1.0022337210646578e+01,  2.6630585010350885e+00,  2.8124357575284105e+00,  2.7215216435110675e-03,  1.8464430442616125e-01, -1.2602448932196975e-01,  2.7433066213374246e-01, -6.6504447081996488e-04,  4.0227829973201637e-02,  1.1221422134288234e-01,  0.0000000000000000e+00,  1.4152370096118289e-03, -8.3434885451930979e-02, -6.6714853535968552e-02,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3372266203141726e+02,  9.1955954730575690e-02,  2.9869193033505923e+01, -2.8598471373007316e-02,  9.3342821673979878e-02,  5.0095420949144376e-01,  3.4913889636834697e+03,  5.7586779230702163e+01, -1.4999791498975521e+04,  1.0022288607160734e+01,  2.6631125816049743e+00,  2.8175324297939808e+00,  2.7149484631425577e-03,  1.8504201743618734e-01, -1.2490679721091852e-01,  2.7433066213374246e-01, -6.5066401515031125e-04,  3.9529254724628843e-02,  1.1174614049418394e-01,  0.0000000000000000e+00,  1.4637302154528685e-03, -5.6419879312343720e-02, -2.6994932373313341e-02,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3372259336049785e+02,  9.2193061831163936e-02,  2.9869279352352709e+01, -2.8600461346388075e-02,  9.3352294119920159e-02,  5.0097060203780508e-01,  3.4977216201703909e+03,  5.7847568718771527e+01, -1.4999791552319963e+04,  1.0022239996223970e+01,  2.6631667210629431e+00,  2.8226292810454550e+00,  2.7085213634880844e-03,  1.8543409972535463e-01, -1.2379179920220586e-01,  2.7433066213374246e-01, -6.3614761265106637e-04,  3.9146510304175909e-02,  1.1165884020541643e-01,  0.0000000000000000e+00,  1.4424535648959978e-03, -2.0205553662334837e-02,  9.5174145621968100e-03,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3372252420920222e+02,  9.2427980944160451e-02,  2.9869365522112759e+01, -2.8602281518981573e-02,  9.3362371686153023e-02,  5.0098641396955479e-01,  3.5040542530963230e+03,  5.8108923944996192e+01, -1.4999791610639149e+04,  1.0022191379295840e+01,  2.6632209251472236e+00,  2.8277263083755950e+00,  2.7022382211315476e-03,  1.8582416549421282e-01, -1.2267585135266847e-01,  2.7433066213374246e-01, -6.2208587470331117e-04,  3.9109524617842402e-02,  1.0482571959090496e-01,  0.0000000000000000e+00,  1.3727063722446245e-03,  1.2801019258366806e-02, -1.3775081615874070e+00,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3372245457530096e+02,  9.2660812600625128e-02,  2.9869451604278208e+01, -2.8603985367949187e-02,  9.3373011650219995e-02,  5.0100144952750603e-01,  3.5103868624069464e+03,  5.8370844905886557e+01, -1.4999791673948566e+04,  1.0022142757696148e+01,  2.6632752007852409e+00,  2.8328235060030358e+00,  2.6960920752822242e-03,  1.8621550880862819e-01, -1.2169737923035963e-01,  2.7433066213374246e-01, -6.1134992581194628e-04,  3.9336201065543135e-02,  7.7078436506099940e-02,  0.0000000000000000e+00,  7.7663059580114718e-04,  3.2579605571666718e-02, -4.1774979119895654e+00,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3372238445912080e+02,  9.2891783842150799e-02,  2.9869537604518879e+01, -2.8606053635993497e-02,  9.3383976213635297e-02,  5.0101490848674024e-01,  3.5167194480478870e+03,  5.8633331598539563e+01, -1.4999791742263717e+04,  1.0022094130097349e+01,  2.6633295540939392e+00,  2.8379208636803672e+00,  2.6900234373990408e-03,  1.8661010357744048e-01, -1.2113582265124784e-01,  2.7433066213374246e-01, -6.1236090246020341e-04,  3.9674370085197121e-02,  3.9091250063390127e-02,  0.0000000000000000e+00, -9.7902812078223345e-04,  3.5121832163059065e-02, -3.4275368138406890e+00,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3372231386521969e+02,  9.3121251136750627e-02,  2.9869623482032004e+01, -2.8609072876515106e-02,  9.3394955887359909e-02,  5.0102581573563643e-01,  3.5230520099646601e+03,  5.8896384021409297e+01, -1.4999791815600551e+04,  1.0022045488771127e+01,  2.6633839898805229e+00,  2.8430183609693160e+00,  2.6838570922160859e-03,  1.8700820351562517e-01, -1.2091633527304911e-01,  2.7433066213374246e-01, -6.3417997412633820e-04,  3.9961988124297319e-02,  1.4496455523693807e-02,  0.0000000000000000e+00, -3.3891500267724580e-03,  2.2459299264445523e-02, -1.4963410530066144e+00,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3372224280076910e+02,  9.3349605206135958e-02,  2.9869709170205319e+01, -2.8613338170169877e-02,  9.3405658016796553e-02,  5.0103358234253403e-01,  3.5293845481026897e+03,  5.9160002174060871e+01, -1.4999791893975304e+04,  1.0021996821039361e+01,  2.6634385111110852e+00,  2.8481159691244962e+00,  2.6773525088450681e-03,  1.8740854489860526e-01, -1.2084618318024497e-01,  2.7433066213374246e-01, -6.7889688907266685e-04,  4.0077481350190416e-02,  7.0389657894454555e-03,  0.0000000000000000e+00, -5.5631763454826412e-03,  6.6244455935278348e-04,  3.3516082100770077e-03,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3372217127435488e+02,  9.3577203511461177e-02,  2.9869794602071405e+01, -2.8618723475699676e-02,  9.3415908918031143e-02,  5.0103813259542818e-01,  3.5357170624073010e+03,  5.9424186056525024e+01, -1.4999791977404484e+04,  1.0021948113242690e+01,  2.6634931188670721e+00,  2.8532136558648129e+00,  2.6702927188080408e-03,  1.8780895239375084e-01, -1.2077569659593732e-01,  2.7433066213374246e-01, -7.4131226212519941e-04,  3.9972257036448335e-02,  7.1426104936755681e-03,  0.0000000000000000e+00, -6.9323813396345224e-03, -2.1728352170517516e-02,  1.7398061576791832e-02,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3372209929704741e+02,  9.3804417592297698e-02,  2.9869879723578098e+01, -2.8624948219716787e-02,  9.3425683442612623e-02,  5.0103932460654232e-01,  3.5420495528238580e+03,  5.9688935668906495e+01, -1.4999792065904787e+04,  1.0021899353959670e+01,  2.6635478133621810e+00,  2.8583113881701769e+00,  2.6625410750363730e-03,  1.8820719139283998e-01, -1.2070347367987183e-01,  2.7433066213374246e-01, -8.1364765902112210e-04,  3.9672647373730496e-02,  7.2301506817156790e-03,  0.0000000000000000e+00, -7.5491651189293699e-03, -3.8253502305593982e-02,  1.2748406883853790e-04,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3372202688268396e+02,  9.4031678236186605e-02,  2.9869964501182494e+01, -2.8631700091851609e-02,  9.3435069730837303e-02,  5.0103678023541243e-01,  3.5483820192976559e+03,  5.9954251011595872e+01, -1.4999792159492677e+04,  1.0021850534629312e+01,  2.6636025955656448e+00,  2.8634091304512190e+00,  2.6540360223241024e-03,  1.8860161268093825e-01, -1.2063123804085808e-01,  2.7433066213374246e-01, -8.8906509665737088e-04,  3.9252327024210450e-02,  7.1603928691118153e-03,  0.0000000000000000e+00, -7.5494058958478190e-03, -4.5894631668321313e-02, -1.4092998152132200e-02,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3372195404712704e+02,  9.4259486352852903e-02,  2.9870048923743365e+01, -2.8638662465285989e-02,  9.3444212153028117e-02,  5.0102997329878074e-01,  3.5547144617740310e+03,  6.0220132085484636e+01, -1.4999792258184299e+04,  1.0021801649641048e+01,  2.6636574683475334e+00,  2.8685068427487614e+00,  2.6447775366416205e-03,  1.8899145367104597e-01, -1.2056040888728219e-01,  2.7433066213374246e-01, -9.6211152614822609e-04,  3.8797842438881611e-02,  6.9721105239518568e-03,  0.0000000000000000e+00, -7.0744892882294965e-03, -4.5093182314163344e-02, -2.3601127348827852e-02,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3372188080743445e+02,  9.4488410379586399e-02,  2.9870132997121981e+01, -2.8645536737581377e-02,  9.3453250964343051e-02,  5.0101833609411972e-01,  3.5610468801983193e+03,  6.0486578892068188e+01, -1.4999792361995454e+04,  1.0021752696218215e+01,  2.6637124368739080e+00,  2.8736044798372475e+00,  2.6348130148086527e-03,  1.8937679434804880e-01, -1.2049193513328661e-01,  2.7433066213374246e-01, -1.0287175723223988e-03,  3.8378937550308884e-02,  6.7149998936544674e-03,  0.0000000000000000e+00, -6.2600411558394508e-03, -3.8771576378093871e-02, -2.7872420836707761e-02,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3372180718121501e+02,  9.4719074780099125e-02,  2.9870216734894832e+01, -2.8652058549949556e-02,  9.3462277746726566e-02,  5.0100134772778526e-01,  3.5673792745158503e+03,  6.0753591433440093e+01, -1.4999792470941698e+04,  1.0021703674152432e+01,  2.6637675083217851e+00,  2.8787019912346246e+00,  2.6242237389928207e-03,  1.8975826561011311e-01, -1.2042624305524113e-01,  2.7433066213374246e-01, -1.0860911464478282e-03,  3.8031397892731640e-02,  8.7034830725632676e-03,  0.0000000000000000e+00, -5.2261483840619393e-03, -3.0805863069209356e-02,  4.2596675325419686e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3372173318628074e+02,  9.4952141670788567e-02,  2.9870300150170543e+01, -2.8657996667340663e-02,  9.3471323094224817e-02,  5.0097861106633013e-01,  3.5737116446719706e+03,  6.1021169712204639e+01, -1.4999792585038242e+04,  1.0021654585455650e+01,  2.6638226911729821e+00,  2.8837993218872033e+00,  2.6131128920025026e-03,  1.9013666243781366e-01, -1.2031803936760103e-01,  2.7433066213374246e-01, -1.1314954486274550e-03,  3.7769874779735549e-02,  2.4527781043714000e-02,  0.0000000000000000e+00, -3.8637929122994196e-03, -2.1551064152609056e-02,  2.7420577005702169e+00,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3372165883839432e+02,  9.5188202144171327e-02,  2.9870383279180452e+01, -2.8662960977303108e-02,  9.3480504110656990e-02,  5.0095041305657961e-01,  3.5800439906120523e+03,  6.1289313731040693e+01, -1.4999792704300118e+04,  1.0021605434961009e+01,  2.6638779946499107e+00,  2.8888964155975927e+00,  2.6016164373219427e-03,  1.9051290846285507e-01, -1.1993617749992218e-01,  2.7433066213374246e-01, -1.1596563378059727e-03,  3.7634697727608100e-02,  5.2418843330347818e-02,  0.0000000000000000e+00, -1.7740171012398855e-03, -5.5113816833056327e-03,  2.8417329692139384e+00,  0.0000000000000000e+00
