#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9470529470529470e+00,  6.3372523259980039e+02,  1.7714100485514195e-01,  2.9841896010621504e+01, -2.5650231996791131e-02,  8.8762496221638398e-02,  5.0009415719375927e-01,  1.8696008791478062e+03,  9.3968555306109867e+00, -1.5000074484406985e+04,  1.0000037180808489e+01,  2.6610717201114609e+00,  1.4932232715533116e+00,  2.8771769782110286e-03,  5.2238370637370968e-02,  7.2743448774303221e-01,  2.7433066213374424e-01,  2.8711623761405697e-03,  1.8348238522034856e-02, -1.2145987011679886e+00,  0.0000000000000000e+00, -2.6724119180087179e-02, -2.9859307382026790e-01, -3.2418218060952967e+01,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3372524304125579e+02,  1.7716259125037340e-01,  2.9841912265926503e+01, -2.5692971084866682e-02,  8.8763854700152869e-02,  5.0071839597981760e-01,  1.8759377823680347e+03,  9.5122833561305917e+00, -1.5000074840210531e+04,  1.0000016329356830e+01,  2.6610759850110428e+00,  1.4983056747091774e+00,  2.9045263814812474e-03,  5.2406769884392232e-02,  7.1368296064701231e-01,  2.7433066213374424e-01,  2.5937247780932356e-03,  1.5901035148680250e-02, -1.4895985000823087e+00,  0.0000000000000000e+00, -2.8818887948976853e-02, -1.9133704152525111e-01, -2.2636741681700151e+01,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3372525377182512e+02,  1.7711495591588935e-01,  2.9841928951961410e+01, -2.5739954864435748e-02,  8.8767342317589079e-02,  5.0134659198892806e-01,  1.8822746755042992e+03,  9.6282736222948788e+00, -1.5000075196429023e+04,  9.9999953286853227e+00,  2.6610791862428238e+00,  1.5033942519108452e+00,  2.9289996511000049e-03,  5.2556073637344602e-02,  6.9767227994917957e-01,  2.7433066213374424e-01,  2.2960857339298624e-03,  1.4690536683961206e-02, -1.7482781520082393e+00,  0.0000000000000000e+00, -3.0768448692529822e-02, -5.1004751111498790e-02, -2.9150924633870638e+01,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3372526478150928e+02,  1.7699867306692027e-01,  2.9841946331181642e+01, -2.5791065723549163e-02,  8.8772949183185845e-02,  5.0197368987994795e-01,  1.8886115585021525e+03,  9.7448263335583807e+00, -1.5000075553060098e+04,  9.9999741386548049e+00,  2.6610813434630916e+00,  1.5084890245367824e+00,  2.9504022203210053e-03,  5.2700287100854996e-02,  6.7875232823925491e-01,  2.7433066213374424e-01,  1.9760511072114259e-03,  1.4531638438782390e-02, -1.9980438200082462e+00,  0.0000000000000000e+00, -3.3302483576510833e-02,  1.9193322426636517e-02, -2.0852162099722253e+01,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3372527607361894e+02,  1.7681531361223607e-01,  2.9841964347984987e+01, -2.5845955545239628e-02,  8.8778887756524982e-02,  5.0259232297016976e-01,  1.8949484313068776e+03,  9.8619415041290441e+00, -1.5000075910100555e+04,  9.9999527173123699e+00,  2.6610824786590013e+00,  1.5135899479514512e+00,  2.9684811917036293e-03,  5.2846416063693898e-02,  6.5775132450445983e-01,  2.7433066213374424e-01,  1.6337378651550428e-03,  1.4456420667329141e-02, -2.1317669840534261e+00,  0.0000000000000000e+00, -3.5228627483169003e-02, -3.4251920271511589e-02, -5.9192153421322864e+00,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3372528768008851e+02,  1.7656701289196813e-01,  2.9841982560913117e+01, -2.5903397954007708e-02,  8.8782270187236223e-02,  5.0319643281127990e-01,  1.9012852938634492e+03,  9.9796191584548399e+00, -1.5000076267547964e+04,  9.9999310270436972e+00,  2.6610826033194273e+00,  1.5186969047352876e+00,  2.9830443355089186e-03,  5.2989126674627809e-02,  6.3615958130512007e-01,  2.7433066213374424e-01,  1.2841904333418849e-03,  1.3146615806813622e-02, -2.1815387968166196e+00,  0.0000000000000000e+00, -3.4750768365824490e-02, -2.2797101280369264e-01, -4.0451015730589521e+00,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3372529967213973e+02,  1.7625586920108369e-01,  2.9842000222720344e+01, -2.5961667427820384e-02,  8.8780516691057174e-02,  5.0378377178441458e-01,  1.9076221461167847e+03,  1.0097859327497359e+01, -1.5000076625402602e+04,  9.9999090437883531e+00,  2.6610817051088698e+00,  1.5238097305219025e+00,  2.9941393422199510e-03,  5.3109085710183683e-02,  6.1416413575687456e-01,  2.7433066213374424e-01,  9.5302322157214746e-04,  1.0028612697855311e-02, -2.2323960854711351e+00,  0.0000000000000000e+00, -3.1548907430481866e-02, -3.9625320960981641e-01, -6.1365276155653010e+00,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3372531208920691e+02,  1.7588354850802282e-01,  2.9842017179176391e+01, -2.6019403745356690e-02,  8.8776060662107914e-02,  5.0435601129576779e-01,  1.9139589880119006e+03,  1.0216662043201206e+01, -1.5000076983664550e+04,  9.9998867589813969e+00,  2.6610797692736159e+00,  1.5289282580503287e+00,  3.0020857585173529e-03,  5.3189498556702838e-02,  5.9155626291408892e-01,  2.7433066213374424e-01,  6.6616397657019049e-04,  6.3612884511695294e-03, -2.2806924905521511e+00,  0.0000000000000000e+00, -2.5880313418910578e-02, -3.3794510457668575e-01, -3.5324126816541699e+00,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3372532493810797e+02,  1.7545095011115996e-01,  2.9842033950600481e+01, -2.6075400116050407e-02,  8.8773174380409173e-02,  5.0491806635856584e-01,  1.9202958194939081e+03,  1.0336027333257130e+01, -1.5000077342329208e+04,  9.9998641786408324e+00,  2.6610768151558655e+00,  1.5340523606038832e+00,  3.0074493117817928e-03,  5.3236184380536719e-02,  5.6859585422736159e-01,  2.7433066213374424e-01,  4.4662285381665153e-04,  3.7379502601110675e-03, -2.2945101698972734e+00,  0.0000000000000000e+00, -1.8071819356345657e-02, -1.8724720127319941e-01,  7.6611327675041463e-01,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3372533826128154e+02,  1.7495816955658014e-01,  2.9842050752912794e+01, -2.6128559547372900e-02,  8.8771735240005603e-02,  5.0547615554322090e-01,  1.9266326405081277e+03,  1.0455955218622510e+01, -1.5000077701390162e+04,  9.9998413231487984e+00,  2.6610728737880267e+00,  1.5391819716168114e+00,  3.0110092920601433e-03,  5.3264182877584179e-02,  5.4571190387518187e-01,  2.7433066213374424e-01,  3.1305252251097716e-04,  2.1949930410093536e-03, -2.2537561653038694e+00,  0.0000000000000000e+00, -8.6689609710500579e-03, -1.2165283399096050e-01,  7.3928384428490022e+00,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3372535210507863e+02,  1.7440465306684408e-01,  2.9842067564057903e+01, -2.6177752598164697e-02,  8.8770765367608750e-02,  5.0603612519145036e-01,  1.9329694510001871e+03,  1.0576445713577691e+01, -1.5000078060843354e+04,  9.9998182265874664e+00,  2.6610679537400452e+00,  1.5443170825980912e+00,  3.0137041074363578e-03,  5.3280040385352091e-02,  5.2356576101449659e-01,  2.7433066213374424e-01,  2.7940513940212590e-04,  1.4026955925974204e-03, -2.2048923087181320e+00,  0.0000000000000000e+00,  1.9327548726569401e-03, -3.6965115181114713e-02,  2.3897056456253671e+00,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3372536646219532e+02,  1.7378945223390435e-01,  2.9842084777614733e+01, -2.6222090081035140e-02,  8.8772073385000080e-02,  5.0660232189669330e-01,  1.9393062509157121e+03,  1.0697498826184461e+01, -1.5000078420684846e+04,  9.9997949364770378e+00,  2.6610620605884505e+00,  1.5494577374862812e+00,  3.0165918123279179e-03,  5.3292208763550161e-02,  5.0165811149320172e-01,  2.7433066213374424e-01,  3.4842749725913063e-04,  1.7076288829560556e-03, -2.2349516147264610e+00,  0.0000000000000000e+00,  1.1885521170315569e-02,  9.8012759910914168e-02, -8.4075787084928582e+00,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3372538132859188e+02,  1.7311173926419141e-01,  2.9842102803533468e+01, -2.6261796448103777e-02,  8.8776326297157343e-02,  5.0717565150863109e-01,  1.9456430402000778e+03,  1.0819114560998324e+01, -1.5000078780909240e+04,  9.9997715060438335e+00,  2.6610552082245489e+00,  1.5546040114577784e+00,  3.0206656957931836e-03,  5.3314158844552012e-02,  4.7891138309788450e-01,  2.7433066213374424e-01,  4.9886511684155003e-04,  3.1727988678175840e-03, -2.2561951456079359e+00,  0.0000000000000000e+00,  1.8232090270086560e-02,  1.9531427105837271e-01,  4.1546238260118722e+00,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3372539672879327e+02,  1.7237122695977949e-01,  2.9842121707429385e+01, -2.6297715524501674e-02,  8.8781593211564605e-02,  5.0775381211537529e-01,  1.9519798187984920e+03,  1.0941292924719367e+01, -1.5000079141510685e+04,  9.9997479793555826e+00,  2.6610474108336328e+00,  1.5597559656659248e+00,  3.0265591473297472e-03,  5.3355601348321742e-02,  4.5657928740513060e-01,  2.7433066213374424e-01,  7.0512108716004726e-04,  4.6530673753034952e-03, -2.1821125179933665e+00,  0.0000000000000000e+00,  2.3060354987676147e-02,  1.0103548414030356e-01,  1.0676718222425329e+01,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3372541270996794e+02,  1.7156739552707109e-01,  2.9842140913294696e+01, -2.6329399335055813e-02,  8.8784116267455054e-02,  5.0833690391661290e-01,  1.9583165866559993e+03,  1.1064033926148099e+01, -1.5000079502487251e+04,  9.9997243992892919e+00,  2.6610386484255710e+00,  1.5649136458210273e+00,  3.0347540292029749e-03,  5.3407127223678956e-02,  4.3531273138972487e-01,  2.7433066213374424e-01,  9.5299700274449411e-04,  4.9463463109296951e-03, -2.2094044699559459e+00,  0.0000000000000000e+00,  2.6564403312326519e-02, -4.2321041227962881e-02, -1.6140567005324531e+01,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3372542930787597e+02,  1.7070030864719066e-01,  2.9842160351087269e+01, -2.6358124115118755e-02,  8.8785413393154516e-02,  5.0892123801602485e-01,  1.9646533437175160e+03,  1.1187337575559715e+01, -1.5000079863838448e+04,  9.9997008071803268e+00,  2.6610288883410576e+00,  1.5700770855954556e+00,  3.0456000464854811e-03,  5.3454429446442214e-02,  4.1243534195146586e-01,  2.7433066213374424e-01,  1.2028257135711532e-03,  4.8407964507115719e-03, -2.3384072974401837e+00,  0.0000000000000000e+00,  2.3451304595171193e-02,  2.1189959212294437e-02, -9.6857990570202510e+00,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3372544654039939e+02,  1.6977153469169831e-01,  2.9842180639938050e+01, -2.6386979469107744e-02,  8.8789178108913819e-02,  5.0949759251372817e-01,  1.9709900899281258e+03,  1.1311203891575905e+01, -1.5000080225557203e+04,  9.9996772147303759e+00,  2.6610181479730715e+00,  1.5752462528398750e+00,  3.0587865109926080e-03,  5.3503846433483382e-02,  3.8859130686544602e-01,  2.7433066213374424e-01,  1.4002509759635897e-03,  5.3225554968114831e-03, -2.3630267108818019e+00,  0.0000000000000000e+00,  1.6073232935800590e-02,  7.5258201816929229e-02,  4.7569924859975554e+00,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3372546444205352e+02,  1.6878295119091097e-01,  2.9842201535838463e+01, -2.6416718787815673e-02,  8.8792361634429454e-02,  5.1006062953487530e-01,  1.9773268252331650e+03,  1.1435632902093898e+01, -1.5000080587634542e+04,  9.9996536103925386e+00,  2.6610064588316327e+00,  1.5804210424092262e+00,  3.0735770889622764e-03,  5.3560774211613274e-02,  3.6522202105472606e-01,  2.7433066213374424e-01,  1.5213627229098696e-03,  5.5161841986904976e-03, -2.3863059393815513e+00,  0.0000000000000000e+00,  8.1733388028443869e-03, -3.6493735700750866e-02, -9.4174940316473403e+00,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3372548304624081e+02,  1.6773734364745330e-01,  2.9842222562610498e+01, -2.6447993725481261e-02,  8.8792973977445289e-02,  5.1060276702838669e-01,  1.9836635495781247e+03,  1.1560624642828000e+01, -1.5000080950064397e+04,  9.9996299753185287e+00,  2.6609938305316092e+00,  1.5856012870241361e+00,  3.0891833685932051e-03,  5.3614059903986690e-02,  3.4091286651816177e-01,  2.7433066213374424e-01,  1.5525610138529013e-03,  4.7203566669023365e-03, -2.4836342700028071e+00,  0.0000000000000000e+00, -1.9274409560565006e-03, -1.2283093616326392e-01, -1.0067637758717309e+01,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3372550236137454e+02,  1.6663901936381434e-01,  2.9842243684944901e+01, -2.6481946226784459e-02,  8.8792428084176797e-02,  5.1111289081022049e-01,  1.9900002629087780e+03,  1.1686179161592937e+01, -1.5000081312838638e+04,  9.9996062752100183e+00,  2.6609802905499791e+00,  1.5907867236121627e+00,  3.1045972890392571e-03,  5.3655087032130802e-02,  3.1559895871700822e-01,  2.7433066213374424e-01,  1.4794321945453786e-03,  3.2937541481717499e-03, -2.5346419230544748e+00,  0.0000000000000000e+00, -1.2712948669309714e-02, -1.6277488808660279e-01, -1.4409438222663021e-01,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3372552238375329e+02,  1.6549295334230105e-01,  2.9842264655714409e+01, -2.6518193733866074e-02,  8.8789908168294268e-02,  5.1158333683321666e-01,  1.9963369651711989e+03,  1.1812296518468287e+01, -1.5000081675946079e+04,  9.9995824661795734e+00,  2.6609658904559885e+00,  1.5959769922676434e+00,  3.1187424533993062e-03,  5.3679869177676434e-02,  2.9027067025333769e-01,  2.7433066213374424e-01,  1.3113824540765509e-03,  1.1410497177358711e-03, -2.5291059284584110e+00,  0.0000000000000000e+00, -2.0930609372543207e-02, -2.6819653888664818e-01,  1.2524005003472594e+00,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3372554310844794e+02,  1.6430434817931830e-01,  2.9842285008446922e+01, -2.6555639849537512e-02,  8.8784148697563445e-02,  5.1200976062754344e-01,  2.0026736563117374e+03,  1.1938976781132171e+01, -1.5000082039376215e+04,  9.9995585102078035e+00,  2.6609506770342874e+00,  1.6011716740274675e+00,  3.1307987366731545e-03,  5.3677885228289361e-02,  2.6506737173482164e-01,  2.7433066213374424e-01,  1.0780825288216863e-03, -1.8488888343726807e-03, -2.4994907185804074e+00,  0.0000000000000000e+00, -2.5776035663480221e-02, -3.3038915924547757e-01,  4.6765645172289876e+00,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3372556448469095e+02,  1.6307824806887658e-01,  2.9842304815300061e+01, -2.6592797610010200e-02,  8.8777718486247367e-02,  5.1239143013871202e-01,  2.0090103362769680e+03,  1.2066220020641524e+01, -1.5000082403117363e+04,  9.9995343805246275e+00,  2.6609347061164983e+00,  1.6063703242946628e+00,  3.1402825638652742e-03,  5.3642928341824832e-02,  2.4033079575622612e-01,  2.7433066213374424e-01,  8.1595360997584589e-04, -4.4669978605846481e-03, -2.4820421400234287e+00,  0.0000000000000000e+00, -2.6702173889461264e-02, -1.9375626780214150e-01, -1.1833590901108864e+00,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3372558641642593e+02,  1.6181915364148033e-01,  2.9842324754411571e+01, -2.6628419627811237e-02,  8.8774517528411923e-02,  5.1273113065774512e-01,  2.0153470050135713e+03,  1.2194026305926368e+01, -1.5000082767153210e+04,  9.9995100659194822e+00,  2.6609180698905996e+00,  1.6115725166611488e+00,  3.1471015061032412e-03,  5.3588634521784174e-02,  2.1547612018590256e-01,  2.7433066213374424e-01,  5.5615018812202820e-04, -5.5039920632503183e-03, -2.5306096409605545e+00,  0.0000000000000000e+00, -2.5310471165673643e-02, -1.3849971571528048e-02, -8.5398545975018241e+00,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3372560885044038e+02,  1.6053095225007111e-01,  2.9842345026657142e+01, -2.6662214753636497e-02,  8.8773234829887762e-02,  5.1303341083149734e-01,  2.0216836624682890e+03,  1.2322395701226711e+01, -1.5000083131465894e+04,  9.9994855651344370e+00,  2.6609008683258386e+00,  1.6167778651757063e+00,  3.1513944557358441e-03,  5.3532958470431220e-02,  1.8976916456820364e-01,  2.7433066213374424e-01,  3.1184502811177804e-04, -5.6865436591982945e-03, -2.6221425484690921e+00,  0.0000000000000000e+00, -2.3599421868376574e-02, -2.2696857937281580e-02, -9.7850334857188397e+00,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3372563178171310e+02,  1.5921703703416698e-01,  2.9842365168473474e+01, -2.6694428180097873e-02,  8.8770051506035369e-02,  5.1330279019846847e-01,  2.0280203085880551e+03,  1.2451328266360765e+01, -1.5000083496042336e+04,  9.9994608784594075e+00,  2.6608831613744663e+00,  1.6219860239682165e+00,  3.1533321759955844e-03,  5.3475017265856135e-02,  1.6308565967702904e-01,  2.7433066213374424e-01,  8.5608936693265376e-05, -6.4713954504873510e-03, -2.6499444049011882e+00,  0.0000000000000000e+00, -2.1693043633609185e-02, -1.3443047067878572e-01,  4.2191018280133239e+00,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3372565519400928e+02,  1.5788041677206166e-01,  2.9842384873270447e+01, -2.6724736989155048e-02,  8.8764390313518959e-02,  5.1354299741137843e-01,  2.0343569433199200e+03,  1.2580824057150947e+01, -1.5000083860872453e+04,  9.9994360073405932e+00,  2.6608649799545088e+00,  1.6271966835729603e+00,  3.1531049240014438e-03,  5.3403659860031871e-02,  1.3682322241233519e-01,  2.7433066213374424e-01, -1.1334991613630839e-04, -8.1637241802576706e-03, -2.5750978800616777e+00,  0.0000000000000000e+00, -1.8138518702871365e-02, -2.0437374102120162e-01,  1.0765172444868433e+01,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3372567907214989e+02,  1.5652380127102902e-01,  2.9842404077632718e+01, -2.6752097578189638e-02,  8.8757318626139989e-02,  5.1375681766907222e-01,  2.0406935666110028e+03,  1.2710883125300485e+01, -1.5000084225946006e+04,  9.9994109625531049e+00,  2.6608463531645890e+00,  1.6324095678168276e+00,  3.1510674424064474e-03,  5.3311905893623217e-02,  1.1163515258289022e-01,  2.7433066213374424e-01, -2.7012147299104364e-04, -1.0298926066457888e-02, -2.4635915272980728e+00,  0.0000000000000000e+00, -1.3247146979447613e-02, -2.2309367659612273e-01,  1.1558399378393919e+01,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3372570342367044e+02,  1.5514984139061536e-01,  2.9842422702675044e+01, -2.6775976431202594e-02,  8.8749146509411653e-02,  5.1394554821611371e-01,  2.0470301784086155e+03,  1.2841505519458360e+01, -1.5000084591252169e+04,  9.9993857647855329e+00,  2.6608273143582086e+00,  1.6376244224796337e+00,  3.1477078915740503e-03,  5.3197887111451292e-02,  8.7600614474311236e-02,  2.7433066213374424e-01, -3.7868472545710407e-04, -1.2607719687970399e-02, -2.3100043573873963e+00,  0.0000000000000000e+00, -8.4872161642574502e-03, -2.3912680643067710e-01,  1.9189752037722997e+01,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3372572827127556e+02,  1.5376109702829605e-01,  2.9842440597257827e+01, -2.6796052677867294e-02,  8.8739677883928184e-02,  5.1411012951730739e-01,  2.0533667786603755e+03,  1.2972691286584690e+01, -1.5000084956780182e+04,  9.9993604384821317e+00,  2.6608078951364980e+00,  1.6428410028329965e+00,  3.1435013140256860e-03,  5.3060003402355074e-02,  6.5481219368356339e-02,  2.7433066213374424e-01, -4.3868478268081816e-04, -1.5087235699668168e-02, -2.0756785574441188e+00,  0.0000000000000000e+00, -3.5247952919281876e-03, -2.5727229911115523e-01,  2.7722273110931237e+01,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3372575363449039e+02,  1.5235986338608989e-01,  2.9842457658293085e+01, -2.6811713858471069e-02,  8.8729224851714875e-02,  5.1425229433113784e-01,  2.0597033673143001e+03,  1.3104440471295375e+01, -1.5000085322519764e+04,  9.9993350132758678e+00,  2.6607881237520132e+00,  1.6480590764706546e+00,  3.1389429608511569e-03,  5.2896443840728655e-02,  4.6128515424479176e-02,  2.7433066213374424e-01, -4.4157904576936908e-04, -1.7323350317230948e-02, -1.7554413573473964e+00,  0.0000000000000000e+00,  2.9453638216002864e-03, -1.9039784732491835e-01,  3.6389214348433384e+01,  0.0000000000000000e+00
