#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0979020979020979e+00,  6.3365397692134763e+02,  2.6591900995712330e-02,  2.9820229157630852e+01, -2.3779805485531109e-02,  8.6155319749605455e-02,  5.0250353448003415e-01,  1.3308093907338985e+03,  1.6347261155462391e+00, -1.5000057384456419e+04,  9.9998778642676918e+00,  2.6571956292215901e+00,  1.0719092745108243e+00,  5.1602605692573321e-03,  4.0745588001249722e-02, -2.6042922421792214e-01,  2.7433066213374346e-01,  1.4879367667831739e-03,  2.0473026802616007e-02,  7.3416525569583557e-01,  0.0000000000000000e+00,  2.6513323424492941e-01, -1.8187544910216031e+00, -8.2580916341828868e+01,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3365397029372173e+02,  2.6621006506846921e-02,  2.9820277254960320e+01, -2.3779305899036873e-02,  8.6246320735790638e-02,  5.0250564545463805e-01,  1.3371462504400001e+03,  1.7020973037935534e+00, -1.5000057745329330e+04,  9.9998765808329875e+00,  2.6571717382799003e+00,  1.0770080181878707e+00,  5.1883552605278454e-03,  4.0859357621981743e-02, -2.5721570607530164e-01,  2.7433066213374346e-01,  2.1080804993854219e-03,  1.0529942039331879e-02,  1.4909828184040963e-01,  0.0000000000000000e+00, -1.4098045897795788e-01, -1.7185107858790230e-01, -3.4549491824028763e+01,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3365396291638251e+02,  2.6649132020041516e-02,  2.9820334827991399e+01, -2.3787167987830121e-02,  8.6336523507699658e-02,  5.0251346309096634e-01,  1.3434831041400018e+03,  1.7700326251209246e+00, -1.5000058103092795e+04,  9.9998752678196201e+00,  2.6571487220901209e+00,  1.0821069554207949e+00,  5.2023800597545428e-03,  4.0955976453584023e-02, -2.5745023756776414e-01,  2.7433066213374346e-01, -2.9725132989496983e-03,  1.0577204887046991e-02,  1.5903001628750479e-01,  0.0000000000000000e+00, -8.7615441944871930e-01,  1.8131310070050696e-01,  3.6537825060336324e+01,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3365395497852387e+02,  2.6676241436044613e-02,  2.9820401928930846e+01, -2.3784617759809550e-02,  8.6427176552045848e-02,  5.0252107461037654e-01,  1.3498199517822541e+03,  1.8385320786466108e+00, -1.5000058457750640e+04,  9.9998739079285510e+00,  2.6571265824169572e+00,  1.0872061090445893e+00,  5.1289643854239546e-03,  4.1070690386957709e-02, -2.5403828317245436e-01,  2.7433066213374346e-01, -5.9773405468970982e-03,  1.0974712635955923e-02, -7.8158385088230919e-02,  0.0000000000000000e+00,  2.7458800440965619e-01, -1.0173204936893981e-01, -8.4022943015758116e+01,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3365394645739411e+02,  2.6702882780679883e-02,  2.9820478054855059e+01, -2.3763004320429344e-02,  8.6515748545214585e-02,  5.0252613436930849e-01,  1.3561567933173469e+03,  1.9075956630873672e+00, -1.5000058809310633e+04,  9.9998726808450051e+00,  2.6571053091870436e+00,  1.0923054741594556e+00,  5.0829526762001540e-03,  4.1175251431325402e-02, -2.5901184366343311e-01,  2.7433066213374346e-01, -3.9809521801119517e-03,  4.9707508752815481e-03, -5.0597843290700661e-01,  0.0000000000000000e+00,  1.2508894662074924e-01, -1.1002610951181280e+00, -1.6266305575576978e+00,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3365393720230861e+02,  2.6730229314449891e-02,  2.9820563689624944e+01, -2.3730108578242346e-02,  8.6607222262909928e-02,  5.0252692282242251e-01,  1.3624936286945640e+03,  1.9772233843490772e+00, -1.5000059157779335e+04,  9.9998717279914437e+00,  2.6570848966455545e+00,  1.0974050232966330e+00,  5.0494248813258147e-03,  4.1170006088761535e-02, -2.6414774237139543e-01,  2.7433066213374346e-01,  3.9147934173723044e-04, -4.6141221339058597e-02, -6.9171161470214737e-01,  0.0000000000000000e+00,  7.5027184405343561e-01, -9.1323557421926882e+00, -3.5557152437831405e+01,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3365392711472737e+02,  2.6759261439927181e-02,  2.9820667023164244e+01, -2.3696936397803230e-02,  8.6753683327125408e-02,  5.0252017116465220e-01,  1.3688304578632435e+03,  2.0474152469628430e+00, -1.5000059503141036e+04,  9.9998711293729539e+00,  2.6570655230535780e+00,  1.1025047536594150e+00,  5.0907744412698290e-03,  4.0253348907068477e-02, -2.7283225554559404e-01,  2.7433066213374346e-01,  5.7902550469359458e-03, -5.4198476869683071e-02, -9.7468297313730601e-01,  0.0000000000000000e+00,  3.3056305212733578e-01,  7.5192931849616862e+00, -2.1093713520886766e+01,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3365391589880778e+02,  2.6791235603607116e-02,  2.9820806740858217e+01, -2.3681655374540766e-02,  8.7011941216232888e-02,  5.0250454263330457e-01,  1.3751672807798659e+03,  2.1181712447633534e+00, -1.5000059845271047e+04,  9.9998707878722506e+00,  2.6570482818670804e+00,  1.1076047508855069e+00,  5.1651142928530076e-03,  4.0087119438018605e-02, -2.8362192764886429e-01,  2.7433066213374346e-01,  5.8221422080051511e-03, -6.8398568400939658e-03, -2.6879733787005022e-01,  0.0000000000000000e+00, -3.2417924248132124e-01,  1.9619025449620702e+00,  1.6241201770139830e+02,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3365390336455766e+02,  2.6822620009646837e-02,  2.9820974146533192e+01, -2.3684725954660896e-02,  8.7272538409970402e-02,  5.0250203972796725e-01,  1.3815040973986631e+03,  2.1894913698236853e+00, -1.5000060184128728e+04,  9.9998705077428571e+00,  2.6570336023738252e+00,  1.1127051083587864e+00,  5.2071009589122882e-03,  4.0116688430742925e-02, -2.7820283172681376e-01,  2.7433066213374346e-01,  3.9387697423040584e-03,  1.3167591566335051e-02,  4.2804136830584605e-01,  0.0000000000000000e+00, -5.2871925152041879e-02,  2.0435886260050657e+00, -2.2904908724982246e+01,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3365388934793123e+02,  2.6851402173237081e-02,  2.9821169336733767e+01, -2.3702931087734892e-02,  8.7535211854900624e-02,  5.0251445041636111e-01,  1.3878409076705991e+03,  2.2613756045422218e+00, -1.5000060519728027e+04,  9.9998701441190363e+00,  2.6570214869874995e+00,  1.1178059637192577e+00,  5.2438109910009400e-03,  4.0350208180602719e-02, -2.7506965255783850e-01,  2.7433066213374346e-01,  9.1823179235791033e-04,  7.3929341860712025e-02,  3.6916627939416413e-01,  0.0000000000000000e+00, -5.5183977242715543e-01,  1.0120913782929227e+01,  1.1118115924864538e+01,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3365387398178757e+02,  2.6879422445476277e-02,  2.9821373924904456e+01, -2.3723563405570094e-02,  8.7687634109535215e-02,  5.0251791167309068e-01,  1.3941777115420962e+03,  2.3338239500173539e+00, -1.5000060852135233e+04,  9.9998695961391864e+00,  2.6570115225406328e+00,  1.1229072951822958e+00,  5.2254472484698890e-03,  4.1593798158229695e-02, -2.7082688208856864e-01,  2.7433066213374346e-01, -4.0354419509382559e-03,  1.1428350996765352e-01,  1.3700378304209662e+00,  0.0000000000000000e+00, -4.3988571098072665e-01, -2.0420093279196259e+00,  1.8925636859069883e+02,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3365385792054883e+02,  2.6908479034546816e-02,  2.9821564905088117e+01, -2.3733178189015835e-02,  8.7676818409928942e-02,  5.0250556590416418e-01,  1.4005145089518578e+03,  2.4068364512259413e+00, -1.5000061181544041e+04,  9.9998688881331788e+00,  2.6570022601690839e+00,  1.1280086804015308e+00,  5.1631827801929819e-03,  4.2633594993143273e-02, -2.4769626933264408e-01,  2.7433066213374346e-01, -4.4432900384840483e-03,  5.3690135807639018e-02,  8.8531622187495596e-01,  0.0000000000000000e+00,  3.5823452385409565e-01, -1.0088784178915837e+01, -2.8629763462162600e+02,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3365384196814250e+02,  2.6937801272055518e-02,  2.9821741565245279e+01, -2.3730254135647218e-02,  8.7609481790992497e-02,  5.0249562713174212e-01,  1.4068512998400308e+03,  2.4804131317111202e+00, -1.5000061508119190e+04,  9.9998681367301288e+00,  2.6569924892266630e+00,  1.1331098330888605e+00,  5.1366702247239550e-03,  4.2666528144396296e-02, -2.5313824628687143e-01,  2.7433066213374346e-01, -2.0081554220616163e-03, -4.1141953826713245e-03, -2.2870347683509329e-01,  0.0000000000000000e+00,  1.2927942635368084e-01, -1.4836429253844274e+00,  6.3270890939871528e+01,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3365382618770366e+02,  2.6967063547764614e-02,  2.9821908666170938e+01, -2.3720386099004752e-02,  8.7537867217874307e-02,  5.0249386503009041e-01,  1.4131880841559055e+03,  2.5545539867866593e+00, -1.5000061831895917e+04,  9.9998674308514985e+00,  2.6569820458715712e+00,  1.1382108046847377e+00,  5.1230597947372059e-03,  4.2551393287195795e-02, -2.5226576936930922e-01,  2.7433066213374346e-01,  1.9305331558059937e-03, -6.4310691007365459e-02, -2.3054920972379506e-01,  0.0000000000000000e+00,  6.5924602693540313e-01, -1.0567695498679294e+01, -6.3640406664187829e+01,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3365381056451952e+02,  2.6996438699386949e-02,  2.9822083774136708e+01, -2.3718422306143943e-02,  8.7573600016284087e-02,  5.0249330159235406e-01,  1.4195248618518358e+03,  2.6292590033589898e+00, -1.5000062152846678e+04,  9.9998667941830082e+00,  2.6569712737401141e+00,  1.1433117314006620e+00,  5.1752423157490502e-03,  4.1381599253140229e-02, -2.5774462410353072e-01,  2.7433066213374346e-01,  3.3081294936820275e-03, -1.1621752169530843e-01, -2.1293632315122238e-01,  0.0000000000000000e+00, -3.8345124009262410e-01,  1.7594799495322180e-01,  6.7166506556016842e+01,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3365379432894554e+02,  2.7026494753325365e-02,  2.9822290075710693e+01, -2.3725587401096419e-02,  8.7772158060098845e-02,  5.0249080571011451e-01,  1.4258616328891530e+03,  2.7045281574517253e+00, -1.5000062470807281e+04,  9.9998661244655320e+00,  2.6569616502425131e+00,  1.1484128554720141e+00,  5.1891562881174668e-03,  4.0229364881695102e-02, -2.5652024136034268e-01,  2.7433066213374346e-01,  2.6646241108602966e-04, -1.0906986836047705e-01,  6.5043237359298900e-01,  0.0000000000000000e+00, -2.2549050984309946e-01,  1.2550122026805455e+00,  1.0567990653217426e+02,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3365377654932036e+02,  2.7056109674213510e-02,  2.9822545181740246e+01, -2.3731478394887123e-02,  8.8133167646022997e-02,  5.0249113104645116e-01,  1.4321983972286055e+03,  2.7803614169462803e+00, -1.5000062785601986e+04,  9.9998654027558818e+00,  2.6569547668461677e+00,  1.1535144618632365e+00,  5.1805662400464733e-03,  3.9202381104079774e-02, -2.4474897228349113e-01,  2.7433066213374346e-01,  1.3424952969178262e-03, -5.1064416129519334e-02,  9.6167295055598023e-01,  0.0000000000000000e+00,  4.4091229358662759e-01,  1.0357679333957323e+01, -4.3369543024182676e+01,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3365375671894606e+02,  2.7081533994079327e-02,  2.9822848639786532e+01, -2.3742548402063746e-02,  8.8545826096400132e-02,  5.0251419445102019e-01,  1.4385351548281926e+03,  2.8567587440808282e+00, -1.5000063097108845e+04,  9.9998646434934528e+00,  2.6569518023096852e+00,  1.1586168647444730e+00,  5.2159793709729676e-03,  3.9209096827159264e-02, -2.3730599659398965e-01,  2.7433066213374346e-01,  1.5688020632999415e-03,  5.2579782998877361e-02,  8.0340078042153107e-01,  0.0000000000000000e+00, -3.9560567895690307e-01,  1.0391889331547707e+01,  1.1683454563268635e+01,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3365373482957853e+02,  2.7100269755110599e-02,  2.9823185862151234e+01, -2.3759833432778380e-02,  8.8897590350171724e-02,  5.0255540200102256e-01,  1.4448719056389068e+03,  2.9337201104464277e+00, -1.5000063405364559e+04,  9.9998637785731450e+00,  2.6569526657470903e+00,  1.1637202971437814e+00,  5.2119109366159030e-03,  4.0252926218942470e-02, -2.2869700863870512e-01,  2.7433066213374346e-01, -6.8847897397510984e-04,  1.1535856958564845e-01,  5.9531656761399465e-01,  0.0000000000000000e+00, -5.6301984705557417e-02,  2.1764237431237308e+00, -5.3341913967336986e+01,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3365371147849714e+02,  2.7115978598672895e-02,  2.9823528558491763e+01, -2.3774507469556803e-02,  8.9075903478042825e-02,  5.0258398073709187e-01,  1.4512086496032045e+03,  3.0112455427936404e+00, -1.5000063710553541e+04,  9.9998627870950649e+00,  2.6569560753655397e+00,  1.1688245248751603e+00,  5.2022235473171211e-03,  4.1513963352347069e-02, -2.2541155967862500e-01,  2.7433066213374346e-01, -2.3931159437853788e-03,  1.2640946274928858e-01,  6.1895668521671565e-01,  0.0000000000000000e+00, -2.8496633665045684e-01,  3.5965068236436783e-02,  5.8074665511401520e+01,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3365368738802158e+02,  2.7129998877083443e-02,  2.9823857635212072e+01, -2.3780050616038512e-02,  8.9081256043830354e-02,  5.0260140951414023e-01,  1.4575453866595153e+03,  3.0893350912893061e+00, -1.5000064012909917e+04,  9.9998617025173395e+00,  2.6569603410651514e+00,  1.1739291267911478e+00,  5.1640964322445674e-03,  4.2778589810336817e-02, -2.1633024170130835e-01,  2.7433066213374346e-01, -1.9788905444914507e-03,  1.2712521802561422e-01,  1.5601778262472182e-01,  0.0000000000000000e+00,  3.6789426158910221e-01,  1.0732913808395975e-01, -1.5075503381031976e+02,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3365366331159942e+02,  2.7144483214451155e-02,  2.9824153155896131e+01, -2.3779444405582335e-02,  8.8908010708540569e-02,  5.0260548180137143e-01,  1.4638821167440519e+03,  3.1679888083214385e+00, -1.5000064312668637e+04,  9.9998605923917392e+00,  2.6569637506607617e+00,  1.1790336817149545e+00,  5.1626852746999097e-03,  4.4053927748463208e-02, -2.2229432126454468e-01,  2.7433066213374346e-01, -2.0336894041808524e-03,  6.6070118862118415e-02,  6.0759674617132754e-02,  0.0000000000000000e+00, -3.7886499329891277e-01, -1.2330559990615122e+01,  1.3168436058719462e+02,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3365364015056025e+02,  2.7159631802822163e-02,  2.9824404397772472e+01, -2.3771731587043914e-02,  8.8614062246808109e-02,  5.0260561220547562e-01,  1.4702188397925936e+03,  3.2472067473479331e+00, -1.5000064610045847e+04,  9.9998594877874663e+00,  2.6569647166008501e+00,  1.1841377924769456e+00,  5.1234632773158786e-03,  4.4098672105284252e-02, -2.1511626218847851e-01,  2.7433066213374346e-01, -2.5572156818775122e-03, -5.5486445060346522e-02,  1.3258310911585425e+00,  0.0000000000000000e+00,  2.7405503250404262e-01, -1.2005064106662102e+01,  1.2158293700439293e+02,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3365361855592857e+02,  2.7171342177936018e-02,  2.9824637801140074e+01, -2.3757266461586411e-02,  8.8424201615074235e-02,  5.0261995922532543e-01,  1.4765555557551195e+03,  3.3269888980554301e+00, -1.5000064905076411e+04,  9.9998584840320230e+00,  2.6569631384590617e+00,  1.1892415400146363e+00,  5.1115920542827761e-03,  4.2945307467537192e-02, -1.9580418957306503e-01,  2.7433066213374346e-01,  1.5975620213084948e-03, -1.1413692161908935e-01,  5.4834410358709795e-01,  0.0000000000000000e+00,  5.5773146367380477e-01,  2.6323869960243185e-01, -2.7723583191620924e+02,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3365359776831838e+02,  2.7180479139752974e-02,  2.9824875765359049e+01, -2.3748143524133524e-02,  8.8390359952270153e-02,  5.0263956603496351e-01,  1.4828922645955834e+03,  3.4073352157006660e+00, -1.5000065197612934e+04,  9.9998576006040043e+00,  2.6569604219602474e+00,  1.1943452697910357e+00,  5.1553825984209430e-03,  4.1818214130876899e-02, -2.0416033604288228e-01,  2.7433066213374346e-01,  3.5596119509004776e-03, -1.1459800057006639e-01, -5.1714010410415423e-01,  0.0000000000000000e+00, -1.6492906776946212e-01, -3.5554670558853024e-01,  6.3925893536412943e+01,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3365357681566627e+02,  2.7187691865860938e-02,  2.9825135479423267e+01, -2.3747555285870098e-02,  8.8512424822476565e-02,  5.0266195234956079e-01,  1.4892289662770409e+03,  3.4882456721003905e+00, -1.5000065487491060e+04,  9.9998567687726254e+00,  2.6569580923357390e+00,  1.1994492811893567e+00,  5.1827131721828863e-03,  4.0655637126476900e-02, -2.0613665918553575e-01,  2.7433066213374346e-01,  1.3923893683144867e-03, -1.1876066558899195e-01,  1.3385658556634825e-01,  0.0000000000000000e+00, -2.6894889326424865e-01, -4.7781883120036017e-01,  6.6403643735620278e+01,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3365355475077195e+02,  2.7192137493989858e-02,  2.9825434504765482e+01, -2.3750122925712786e-02,  8.8793491275308264e-02,  5.0268907676376873e-01,  1.4955656607607091e+03,  3.5697202391917902e+00, -1.5000065774545630e+04,  9.9998559434459455e+00,  2.6569576864678388e+00,  1.2045538819300903e+00,  5.1832025658198342e-03,  3.9445373659568343e-02, -2.0148587878880936e-01,  2.7433066213374346e-01, -3.5011502698425930e-04, -9.8555412001934989e-02,  3.7764523965085323e-01,  0.0000000000000000e+00, -7.9900486674558582e-02,  4.5229105993297622e+00, -1.7597155187905365e+01,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3365353063436908e+02,  2.7192856352210418e-02,  2.9825789663057421e+01, -2.3751115249653353e-02,  8.9230144459616564e-02,  5.0272275952961032e-01,  1.5019023480058231e+03,  3.6517588845702242e+00, -1.5000066058611956e+04,  9.9998551417715120e+00,  2.6569607570166669e+00,  1.2096594061296606e+00,  5.1757178669484356e-03,  3.8686498025539161e-02, -1.9859129975195236e-01,  2.7433066213374346e-01, -1.2579094962099006e-03,  2.3174182586703569e-02, -2.0577514276028161e-01,  0.0000000000000000e+00, -1.0183996606441692e-01,  1.9847354237315958e+01, -9.9203605370805178e+01,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3365350438116627e+02,  2.7190425850646398e-02,  2.9826181326188973e+01, -2.3745843559865830e-02,  8.9600299407496919e-02,  5.0275314438242125e-01,  1.5082390279660231e+03,  3.7343615983966547e+00, -1.5000066339633360e+04,  9.9998544042888078e+00,  2.6569680023503857e+00,  1.2147660034570471e+00,  5.1580695089525038e-03,  3.9908394290671306e-02, -2.0559727025255120e-01,  2.7433066213374346e-01, -2.0165317820565859e-03,  1.2438214939842512e-01, -5.9697911153531336e-01,  0.0000000000000000e+00, -5.0036215562098023e-02,  4.1448071839146511e-01,  2.0884570822039322e+01,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3365347668407549e+02,  2.7186376549868923e-02,  2.9826579398431345e+01, -2.3734276849713725e-02,  8.9794054687155317e-02,  5.0277327567287411e-01,  1.5145757005843009e+03,  3.8175284254505351e+00, -1.5000066617819910e+04,  9.9998537845600843e+00,  2.6569779631682056e+00,  1.2198733400911039e+00,  5.1354275216525993e-03,  4.1171655855677551e-02, -2.1051895432808262e-01,  2.7433066213374346e-01, -1.6085147450183351e-03,  1.2778404001194874e-01, -6.5363006570660775e-01,  0.0000000000000000e+00,  1.3172122637715500e-01,  2.6657778243595615e-01, -3.2226091847132331e+01,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3365344818541269e+02,  2.7182467299233407e-02,  2.9826964353744856e+01, -2.3718721223618431e-02,  8.9810334361289379e-02,  5.0278138571635733e-01,  1.5209123657999266e+03,  3.9012594214091205e+00, -1.5000066893412599e+04,  9.9998533144177877e+00,  2.6569889275835172e+00,  1.2249809977920705e+00,  5.1259313522088804e-03,  4.2461521963237742e-02, -2.1865681202491113e-01,  2.7433066213374346e-01, -1.4801842194091168e-03,  1.2686458870416867e-01, -5.9857319476471249e-01,  0.0000000000000000e+00, -1.0602945515018788e-01, -4.5065193425410860e-01,  4.3248477409704222e+01,  0.0000000000000000e+00
