#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7245508982035926e+00,  6.3343288068563072e+02, -3.0348958402389958e-01,  3.2994730448317881e+01, -3.1590525560440055e+00,  1.0296043326090318e-01, -3.0456286476226235e-01,  1.7284066226056041e+03, -1.0775337710672406e+00, -1.5001016626427150e+04, -7.4114314004024466e+00,  3.0744006678564899e+00, -6.2808963107753546e-01,  8.2671168639340473e-03,  1.3168860351380926e-01,  4.8997261769202884e+00,  2.7817232786892876e-01, -5.8466478581589897e-02, -6.0567455004729938e-02, -3.2363334939193099e-02,  0.0000000000000000e+00, -9.5005177188983070e-01, -7.2753794499095603e-03,  2.9864526442800424e-02,  0.0000000000000000e+00
 2.7345309381237524e+00,  6.3343182372505453e+02, -3.2921090885217186e-01,  3.2992003709911302e+01, -3.0955709115381613e+00,  1.0158318112169720e-01, -3.0536858151626023e-01,  1.7347367888363310e+03, -1.1076680204174791e+00, -1.5001029259078927e+04, -7.4428104883598039e+00,  3.0750193399472887e+00, -6.3124416430846086e-01,  7.6363059269437313e-03,  1.3108377557674936e-01,  4.8994046768169337e+00,  2.7817232786892876e-01, -7.0450023726251865e-02, -6.0622890378957309e-02, -3.2065446427555558e-02,  0.0000000000000000e+00, -1.4514506751004159e+00, -3.8338695452557383e-03,  2.9832331289363124e-02,  0.0000000000000000e+00
 2.7445109780439121e+00,  6.3343077182889965e+02, -3.5464041560911924e-01,  3.2989118752951001e+01, -3.0330384282433696e+00,  1.0021613531664539e-01, -3.0614966810502814e-01,  1.7410669410147023e+03, -1.1382304891687243e+00, -1.5001041974657219e+04, -7.4735611881377775e+00,  3.0756216979533790e+00, -6.3440511619815165e-01,  6.8609287656056610e-03,  1.3047856578169434e-01,  4.8990861480494790e+00,  2.7817232786892876e-01, -8.6436157985269726e-02, -6.0645827658089908e-02, -3.1768053278362941e-02,  0.0000000000000000e+00, -1.7521706304067508e+00, -7.6276119291746741e-04,  2.9765255808836457e-02,  0.0000000000000000e+00
 2.7544910179640718e+00,  6.3342972493172067e+02, -3.7978251350505554e-01,  3.2986079060466096e+01, -2.9713943303087862e+00,  9.8859582598712789e-02, -3.0690746968462707e-01,  1.7473970790814762e+03, -1.1692227736454432e+00, -1.5001054772684218e+04, -7.5036926608097234e+00,  3.0762079031716243e+00, -6.3757223940856711e-01,  5.9110333124672825e-03,  1.2987328001471163e-01,  4.8987705839371261e+00,  2.7817232786892876e-01, -1.0450371761760220e-01, -6.0639850655296285e-02, -3.1471456675005484e-02,  0.0000000000000000e+00, -1.8685683199126617e+00,  1.9605525527599311e-03,  2.9672703503997512e-02,  0.0000000000000000e+00
 2.7644710578842315e+00,  6.3342868296647259e+02, -4.0464111406790382e-01,  3.2982888091397363e+01, -2.9105735773371051e+00,  9.7513774987350504e-02, -3.0764350384618683e-01,  1.7537272029781532e+03, -1.2006464321855652e+00, -1.5001067652673146e+04, -7.5332134362727210e+00,  3.0767781177581992e+00, -6.4074530207788860e-01,  4.7750262183481234e-03,  1.2926818952110958e-01,  4.8984579752615547e+00,  2.7817232786892876e-01, -1.2294146162693381e-01, -6.0608273139620694e-02, -3.1175865160585972e-02,  0.0000000000000000e+00, -1.8263555795573769e+00,  4.3675815886288919e-03,  2.9563835985672426e-02,  0.0000000000000000e+00
 2.7744510978043913e+00,  6.3342764586524299e+02, -4.2921962642603101e-01,  3.2979549280266447e+01, -2.8505115361958335e+00,  9.6178933161798416e-02, -3.0835932710028002e-01,  1.7600573126469658e+03, -1.2325029854796754e+00, -1.5001080614128587e+04, -7.5621313947022655e+00,  3.0773325042516086e+00, -6.4392408878496366e-01,  3.4571119227081145e-03,  1.2866353404386091e-01,  4.8981483111794297e+00,  2.7817232786892876e-01, -1.4032445518956049e-01, -6.0554065366089135e-02, -3.0881399216915066e-02,  0.0000000000000000e+00, -1.6571963303930028e+00,  6.4956562270954031e-03,  2.9447139125976921e-02,  0.0000000000000000e+00
 2.7844311377245510e+00,  6.3342661355986490e+02, -4.5352098720384304e-01,  3.2976066036761118e+01, -2.7911477846132442e+00,  9.4855249784062873e-02, -3.0905642324949184e-01,  1.7663874080308731e+03, -1.2647939170668079e+00, -1.5001093656546798e+04, -7.5904537903525817e+00,  3.0778712252904357e+00, -6.4710840029976513e-01,  1.9741388892151675e-03,  1.2805952554174652e-01,  4.8978415800676043e+00,  2.7817232786892876e-01, -1.5555756756665171e-01, -6.0479810714736182e-02, -3.0588099784226368e-02,  0.0000000000000000e+00, -1.3955193899760643e+00,  8.3849759040352419e-03,  2.9330067184837747e-02,  0.0000000000000000e+00
 2.7944111776447107e+00,  6.3342558598239816e+02, -4.7754771671289314e-01,  3.2972441745129899e+01, -2.7324289491722329e+00,  9.3542892652585655e-02, -3.0973611714273880e-01,  1.7727174890735594e+03, -1.2975206739512721e+00, -1.5001106779415988e+04, -7.6181873084917857e+00,  3.0783944434946258e+00, -6.5029805235682392e-01,  3.5217045431186006e-04,  1.2745635219326737e-01,  4.8975377702655729e+00,  2.7817232786892876e-01, -1.6788910669529788e-01, -6.0387690257170570e-02, -3.0295939873973818e-02,  0.0000000000000000e+00, -1.0757210514046205e+00,  1.0075963792114258e-02,  2.9218778829773594e-02,  0.0000000000000000e+00
 2.8043912175648704e+00,  6.3342456306547774e+02, -5.0130199286693289e-01,  3.2968679763330172e+01, -2.6743105623473875e+00,  9.2242007608964047e-02, -3.1039951498023410e-01,  1.7790475557194341e+03, -1.3306846673030799e+00, -1.5001119982216574e+04, -7.6453381457098519e+00,  3.0789023214747151e+00, -6.5349287371103626e-01, -1.3769410847428879e-03,  1.2685418242284091e-01,  4.8972368706888822e+00,  2.7817232786892876e-01, -1.7689906187996726e-01, -6.0279491584802773e-02, -3.0004838335230630e-02,  0.0000000000000000e+00, -7.2987396760311785e-01,  1.1607050150392392e-02,  2.9117969534360817e-02,  0.0000000000000000e+00
 2.8143712574850301e+00,  6.3342354474253671e+02, -5.2478573461366951e-01,  3.2964783421918618e+01, -2.6167579915037860e+00,  9.0952721143247220e-02, -3.1104747035425123e-01,  1.7853776079136355e+03, -1.3642872732055058e+00, -1.5001133264421427e+04, -7.6719121040372462e+00,  3.0793950219319752e+00, -6.5669270373630440e-01, -3.1787489444898964e-03,  1.2625316872850084e-01,  4.8969388712968058e+00,  2.7817232786892876e-01, -1.8246731562066384e-01, -6.0156637259671582e-02, -2.9714674796541201e-02,  0.0000000000000000e+00, -3.8600408203167635e-01,  1.3012956606166843e-02,  2.9030803619134300e-02,  0.0000000000000000e+00
 2.8243512974051894e+00,  6.3342253094791749e+02, -5.4800068752307929e-01,  3.2960756022709205e+01, -2.5597465452113477e+00,  8.9675142666447702e-02, -3.1168057363905383e-01,  1.7917076456020329e+03, -1.3983298334165388e+00, -1.5001146625496100e+04, -7.6979146901145006e+00,  3.0798727078137831e+00, -6.5989738981095825e-01, -5.0190032727800244e-03,  1.2565345114021276e-01,  4.8966437634075142e+00,  2.7817232786892876e-01, -1.8472755705170346e-01, -6.0020227760049151e-02, -2.9425304830614341e-02,  0.0000000000000000e+00, -6.6948300748672834e-02,  1.4323507118168714e-02,  2.8958937552609657e-02,  0.0000000000000000e+00
 2.8343313373253491e+00,  6.3342152161689023e+02, -5.7094850535831432e-01,  3.2956600837250548e+01, -2.5032608981788638e+00,  8.8409366440426490e-02, -3.1229916121429563e-01,  1.7980376687312314e+03, -1.4328136561158478e+00, -1.5001160064899055e+04, -7.7233512118957917e+00,  3.0803355424919014e+00, -6.6310678470407269e-01, -6.8659257319489807e-03,  1.2505516019037613e-01,  4.8963515398630610e+00,  2.7817232786892876e-01, -1.8401255127946295e-01, -5.9871093734291891e-02, -2.9136574476964640e-02,  0.0000000000000000e+00,  2.1023545750484601e-01,  1.5562951643179619e-02,  2.8902625318660183e-02,  0.0000000000000000e+00
 2.8443113772455089e+00,  6.3342051668559930e+02, -5.9363082284005841e-01,  3.2952321105191139e+01, -2.4472939961471991e+00,  8.7155473174071518e-02, -3.1290334031547457e-01,  1.8043676772485728e+03, -1.4677400166147314e+00, -1.5001173582081901e+04, -7.7482268668903762e+00,  3.0807836899363190e+00, -6.6632074413804221e-01, -8.6919084879389808e-03,  1.2445841932914904e-01,  4.8960621950546805e+00,  2.7817232786892876e-01, -1.8079597731194744e-01, -5.9709852674500408e-02, -2.8848333376398971e-02,  0.0000000000000000e+00,  4.3436596558525953e-01,  1.6749756738893281e-02,  2.8860891234699017e-02,  0.0000000000000000e+00
 2.8542914171656686e+00,  6.3341951609096009e+02, -6.1604931627034476e-01,  3.2947920032608224e+01, -2.3918456077313492e+00,  8.5913531309918759e-02, -3.1349302501980109e-01,  1.8106976711021377e+03, -1.5031101580128909e+00, -1.5001187176489608e+04, -7.7725468175927892e+00,  3.0812173148630828e+00, -6.6953912465931831e-01, -1.0474627873904034e-02,  1.2386334676373939e-01,  4.8957757248256080e+00,  2.7817232786892876e-01, -1.7563533720670904e-01, -5.9536965692388998e-02, -2.8560445937053348e-02,  0.0000000000000000e+00,  5.9982631150450993e-01,  1.7896794476233296e-02,  2.8831751610163613e-02,  0.0000000000000000e+00
 2.8642714570858283e+00,  6.3341851977052625e+02, -6.3820575009726888e-01,  3.2943400790375073e+01, -2.3369206836809466e+00,  8.4683598036668251e-02, -3.1406797894208122e-01,  1.8170276502407462e+03, -1.5389252917920679e+00, -1.5001200847560749e+04, -7.7963162513934181e+00,  3.0816365828408658e+00, -6.7276178190476821e-01, -1.2197603841366322e-02,  1.2327005674047860e-01,  4.8954921262735018e+00,  2.7817232786892876e-01, -1.6911955628723024e-01, -5.9352790836152761e-02, -2.8272800128439149e-02,  0.0000000000000000e+00,  7.0593618475903352e-01,  1.9011846713509386e-02,  2.8812468436121754e-02,  0.0000000000000000e+00
 2.8742514970059880e+00,  6.3341752766234674e+02, -6.6010200879039216e-01,  3.2938766512633826e+01, -2.2825276679664537e+00,  8.3465720070354230e-02, -3.1462786056516323e-01,  1.8233576146139553e+03, -1.5751865983424105e+00, -1.5001214594727739e+04, -7.8195404237868678e+00,  3.0820416603470533e+00, -6.7598856930885787e-01, -1.3850267719956549e-02,  1.2267866031990400e-01,  4.8952113974777349e+00,  2.7817232786892876e-01, -1.6182392883133437e-01, -5.9157630245477953e-02, -2.7985313684649755e-02,  0.0000000000000000e+00,  7.5610755740249636e-01,  2.0098335657721702e-02,  2.8799814899273038e-02,  0.0000000000000000e+00
 2.8842315369261478e+00,  6.3341653970482776e+02, -6.8174011449463923e-01,  3.2934020295428766e+01, -2.2286768822857526e+00,  8.2259934250450639e-02, -3.1517226768863865e-01,  1.8296875641720560e+03, -1.6118952274224443e+00, -1.5001228417417073e+04, -7.8422246850253829e+00,  3.0824327147698112e+00, -6.7921933725920935e-01, -1.5427622380913927e-02,  1.2208926571761476e-01,  4.8949335371779998e+00,  2.7817232786892876e-01, -1.5427409486159882e-01, -5.8951769326206847e-02, -2.7697937679353375e-02,  0.0000000000000000e+00,  7.5687917013249872e-01,  2.1156192564207286e-02,  2.8790336562121092e-02,  0.0000000000000000e+00
 2.8942115768463075e+00,  6.3341555583661250e+02, -7.0312223179912170e-01,  3.2929165195539788e+01, -2.1753790787627478e+00,  8.1066267997350561e-02, -3.1570077817277725e-01,  1.8360174988660690e+03, -1.6490522985575806e+00, -1.5001242315049583e+04, -7.8643744914447486e+00,  3.0828099143573926e+00, -6.8245393267671972e-01, -1.6929590970687077e-02,  1.2150197829742482e-01,  4.8946585444302428e+00,  2.7817232786892876e-01, -1.4691982684663585e-01, -5.8735506973101113e-02, -2.7410657597298611e-02,  0.0000000000000000e+00,  7.1691614006607629e-01,  2.2182782998181712e-02,  2.8780591881653102e-02,  0.0000000000000000e+00
 2.9041916167664672e+00,  6.3341457599648675e+02, -7.2425066157984652e-01,  3.2924204229539463e+01, -2.1226442272899018e+00,  7.9884739675015859e-02, -3.1621298491160960e-01,  1.8423474186477379e+03, -1.6866589013850863e+00, -1.5001256287040684e+04, -7.8859954034936663e+00,  3.0831734281198324e+00, -6.8569219897231226e-01, -1.8360153854898687e-02,  1.2091690030897002e-01,  4.8943864182638821e+00,  2.7817232786892876e-01, -1.4011860963853462e-01, -5.8509176628846554e-02, -2.7123492161665538e-02,  0.0000000000000000e+00,  6.4604778843740485e-01,  2.3173817990431288e-02,  2.8767361419214526e-02,  0.0000000000000000e+00
 2.9141716566866269e+00,  6.3341360012331484e+02, -7.4512782625447493e-01,  3.2919140373081348e+01, -2.0704805763113745e+00,  7.8715358897798668e-02, -3.1670852372761332e-01,  1.8486773234695224e+03, -1.7247160959553691e+00, -1.5001270332800628e+04, -7.9070930730205573e+00,  3.0835234256909696e+00, -6.8893397631583375e-01, -1.9726369606186782e-02,  1.2033413046052169e-01,  4.8941171573611477e+00,  2.7817232786892876e-01, -1.3412834588773159e-01, -5.8273158604981279e-02, -2.6836490283078239e-02,  0.0000000000000000e+00,  5.5440106722351512e-01,  2.4124193992170612e-02,  2.8747815049680065e-02,  0.0000000000000000e+00
 2.9241516966067866e+00,  6.3341262815600874e+02, -7.6575624894170358e-01,  3.2913976560413133e+01, -2.0188940005799729e+00,  7.7558126814161424e-02, -3.1718709358963609e-01,  1.8550072132845910e+03, -1.7632249130003439e+00, -1.5001284451734766e+04, -7.9276732226298998e+00,  3.0838600771604878e+00, -6.9217910214334999e-01, -2.1037366347667792e-02,  1.1975376341066700e-01,  4.8938507597751979e+00,  2.7817232786892876e-01, -1.2910802996244208e-01, -5.8027884585282269e-02, -2.6549726564354829e-02,  0.0000000000000000e+00,  4.5167024420509483e-01,  2.5028719555770053e-02,  2.8719634182611038e-02,  0.0000000000000000e+00
 2.9341317365269459e+00,  6.3341166003352794e+02, -7.8613852897767744e-01,  3.2908715684096499e+01, -1.9678876278060231e+00,  7.6413036392920700e-02, -3.1764846917700895e-01,  1.8613370880468112e+03, -1.8021863541796825e+00, -1.5001298643243790e+04, -7.9477416199437325e+00,  3.0841835528864210e+00, -6.9542741182642631e-01, -2.2303376192263424e-02,  1.1917588925123464e-01,  4.8935872226991846e+00,  2.7817232786892876e-01, -1.2512490956925923e-01, -5.7773835577063504e-02, -2.6263295826882724e-02,  0.0000000000000000e+00,  3.4654708258876582e-01,  2.5882701691271496e-02,  2.8681085606799613e-02,  0.0000000000000000e+00
 2.9441117764471056e+00,  6.3341069569490753e+02, -8.0627731604489306e-01,  3.2903360594907035e+01, -1.9174617189359227e+00,  7.5280072730300920e-02, -3.1809250632058717e-01,  1.8676669477107430e+03, -1.8416013923150618e+00, -1.5001312906723995e+04, -7.9673040494340350e+00,  3.0844940232984777e+00, -6.9867873942990866e-01, -2.3534869532682901e-02,  1.1860059303986735e-01,  4.8933265422936234e+00,  2.7817232786892876e-01, -1.2216648766843861e-01, -5.7511534774837378e-02, -2.5977307127233187e-02,  0.0000000000000000e+00,  2.4632066633513941e-01,  2.6682379074587582e-02,  2.8631049802851482e-02,  0.0000000000000000e+00
 2.9540918163672654e+00,  6.3340973507930994e+02, -8.2617528485673120e-01,  3.2897914101882236e+01, -1.8676137644013910e+00,  7.4159213389015918e-02, -3.1851914123222691e-01,  1.8739967922316275e+03, -1.8814709716212472e+00, -1.5001327241567516e+04, -7.9863662841739753e+00,  3.0847916587016959e+00, -7.0193291849202832e-01, -2.4741829039936859e-02,  1.1802795442538958e-01,  4.8930687135748885e+00,  2.7817232786892876e-01, -1.2015569071351138e-01, -5.7241536866871841e-02, -2.5691877698393633e-02,  0.0000000000000000e+00,  1.5664304343227509e-01,  2.7425201681705598e-02,  2.8569007736595157e-02,  0.0000000000000000e+00
 2.9640718562874251e+00,  6.3340877812609369e+02, -8.4583511195483474e-01,  3.2892378972483257e+01, -1.8183387510333262e+00,  7.3050428774195972e-02, -3.1892838468541551e-01,  1.8803266215653809e+03, -1.9217960079412941e+00, -1.5001341647162573e+04, -8.0049340594388294e+00,  3.0850766290886447e+00, -7.0518978277106448e-01, -2.5933186712593318e-02,  1.1745804739382200e-01,  4.8928137303635157e+00,  2.7817232786892876e-01, -1.1896761927616922e-01, -5.6964415267860100e-02, -2.5407127200434393e-02,  0.0000000000000000e+00,  8.1446472611094486e-02,  2.8109966760247157e-02,  2.8494992054436220e-02,  0.0000000000000000e+00
 2.9740518962075848e+00,  6.3340782477489415e+02, -8.6525945575599672e-01,  3.2886757932836630e+01, -1.7696295510922666e+00,  7.1953682545539813e-02, -3.1932031243797104e-01,  1.8866564356685851e+03, -1.9625773889912843e+00, -1.5001356122893701e+04, -8.0230130496162850e+00,  3.0853491039666885e+00, -7.0844916691506832e-01, -2.7116432219101923e-02,  1.1689094014858598e-01,  4.8925615852874547e+00,  2.7817232786892876e-01, -1.1844647673674094e-01, -5.6680748623725907e-02, -2.5123172590811722e-02,  0.0000000000000000e+00,  2.2990492290330830e-02,  2.8736828724244504e-02,  2.8409511713946761e-02,  0.0000000000000000e+00
 2.9840319361277445e+00,  6.3340687496570956e+02, -8.8445094056452056e-01,  3.2881053668024869e+01, -1.7214773854533973e+00,  7.0868932060768997e-02, -3.1969505320652675e-01,  1.8929862344984806e+03, -2.0038159746182047e+00, -1.5001370668141981e+04, -8.0406088494020107e+00,  3.0856092522050154e+00, -7.1171090702410822e-01, -2.8297387845063207e-02,  1.1632669512588335e-01,  4.8923122698327610e+00,  2.7817232786892876e-01, -1.1842151279756941e-01, -5.6391107732939365e-02, -2.4840123842572288e-02,  0.0000000000000000e+00, -1.7987718880354553e-02,  2.9307205789378402e-02,  2.8313457433235326e-02,  0.0000000000000000e+00
 2.9940119760479043e+00,  6.3340592863898723e+02, -9.0341214487325283e-01,  3.2875268822399278e+01, -1.6738723166693035e+00,  6.9796128842370644e-02, -3.2005277543036603e-01,  1.8993160180129591e+03, -2.0455125970728134e+00, -1.5001385282285251e+04, -8.0577269597945698e+00,  3.0858572419042396e+00, -7.1497484108715614e-01, -2.9480135069352820e-02,  1.1576536913595245e-01,  4.8920657744323135e+00,  2.7817232786892876e-01, -1.1872109394381961e-01, -5.6096043787445024e-02, -2.4558080654991328e-02,  0.0000000000000000e+00, -4.2048342828184739e-02,  2.9823608887687262e-02,  2.8207997357988658e-02,  0.0000000000000000e+00
 3.0039920159680640e+00,  6.3340498573570540e+02, -9.2214559393292039e-01,  3.2869405999893772e+01, -1.6268037336136112e+00,  6.8735219057717734e-02, -3.2039367392029094e-01,  1.9056457861705574e+03, -2.0876680612977805e+00, -1.5001399964698327e+04, -8.0743727789908117e+00,  3.0860932402897161e+00, -7.1824080928732115e-01, -3.0667070358911912e-02,  1.1520701361315989e-01,  4.8918220885821624e+00,  2.7817232786892876e-01, -1.1918429806504265e-01, -5.5796078578765201e-02, -2.4277130217828256e-02,  0.0000000000000000e+00, -5.0777763064913162e-02,  3.0289418931749256e-02,  2.8094470249490987e-02,  0.0000000000000000e+00
 3.0139720558882237e+00,  6.3340404619744709e+02, -9.4065375628913617e-01,  3.2863467764324575e+01, -1.5802607968703681e+00,  6.7686144001860626e-02, -3.2071795729864400e-01,  1.9119755389304507e+03, -2.1302831452300905e+00, -1.5001414714753195e+04, -8.0905515979374183e+00,  3.0863174136281226e+00, -7.2150865417903287e-01, -3.1859063174443501e-02,  1.1465167495274356e-01,  4.8915812009748718e+00,  2.7817232786892876e-01, -1.1966970446741433e-01, -5.5491697061021264e-02, -2.3997346015805908e-02,  0.0000000000000000e+00, -4.6497679970372595e-02,  3.0708637224135010e-02,  2.7974283835787168e-02,  0.0000000000000000e+00
 3.0239520958083834e+00,  6.3340310996646338e+02, -9.5893904377678796e-01,  3.2857456639666388e+01, -1.5342328222119594e+00,  6.6648840572441762e-02, -3.2102583692062014e-01,  1.9183052762524476e+03, -2.1733586001157050e+00, -1.5001429531819214e+04, -8.1062686000276649e+00,  3.0865299271656741e+00, -7.2477822074867038e-01, -3.3055687214548934e-02,  1.1409939490934709e-01,  4.8913430996397311e+00,  2.7817232786892876e-01, -1.2006129713957188e-01, -5.5183342428771077e-02, -2.3718787593217518e-02,  0.0000000000000000e+00, -3.1977491529999784e-02,  3.1085631078802401e-02,  2.7848824050926327e-02,  0.0000000000000000e+00
