#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.3866133866133867e+00,  6.3366278114909528e+02, -3.1333185681821835e-03,  2.9822786490729225e+01, -2.3841903756817419e-02,  8.8512668309362316e-02,  5.0268205448713255e-01,  2.1483045780284297e+03,  1.5088311145474533e+01, -1.5000226383732541e+04,  1.0016680176550528e+01,  2.6682990585898940e+00,  1.7393589394468023e+00,  4.7903847500659295e-03,  1.3592631683280576e-01, -7.5777939525879612e-01,  2.7433066213374363e-01, -7.1391946710241592e-04,  3.1081726256162529e-02,  4.7420591067526913e-02,  0.0000000000000000e+00,  5.1068021533242264e-05,  3.7413934866279332e-03, -2.1546658780291068e-02,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3366265138186475e+02, -3.0130879386247819e-03,  2.9822660855192257e+01, -2.3841904713172799e-02,  8.8512713932121567e-02,  5.0268200332974911e-01,  2.1546403493240232e+03,  1.5229027136388455e+01, -1.5000227163415033e+04,  1.0016679526422251e+01,  2.6682964545481371e+00,  1.7444611485001571e+00,  4.7832552357594382e-03,  1.3623701028470703e-01, -7.5730673826180017e-01,  2.7433066213374363e-01, -7.1340844258040322e-04,  3.1119008373805226e-02,  4.7206029000429139e-02,  0.0000000000000000e+00,  5.1239087776890799e-05,  3.7224864653018436e-03, -2.1408667052894334e-02,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3366252168142023e+02, -2.8929514833948475e-03,  2.9822535810988462e+01, -2.3841905232187200e-02,  8.8512760370126120e-02,  5.0268195405366811e-01,  2.1609761066740193e+03,  1.5370308379845948e+01, -1.5000227941755975e+04,  1.0016678876068074e+01,  2.6682938510274821e+00,  1.7495633576267695e+00,  4.7761308351292582e-03,  1.3654807524187279e-01, -7.5683621785619015e-01,  2.7433066213374363e-01, -7.1289571860551609e-04,  3.1156102173827287e-02,  4.6992867020027133e-02,  0.0000000000000000e+00,  5.1408251992339674e-05,  3.7036922992532660e-03, -2.1266361423378108e-02,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3366239204764611e+02, -2.7729092878226226e-03,  2.9822411352480479e+01, -2.3841905315427805e-02,  8.8512807620071091e-02,  5.0268190665032630e-01,  2.1673118500288892e+03,  1.5512154872757549e+01, -1.5000228718752271e+04,  1.0016678225492941e+01,  2.6682912480319927e+00,  1.7546655668466664e+00,  4.7690115650580291e-03,  1.3685950982863965e-01, -7.5636781983982160e-01,  2.7433066213374363e-01, -7.1238132519504341e-04,  3.1193008781662687e-02,  4.6781144973038716e-02,  0.0000000000000000e+00,  5.1573308784287008e-05,  3.6850105893932034e-03, -2.1120392383701923e-02,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3366226248043176e+02, -2.6529614362059417e-03,  2.9822287474082216e+01, -2.3841904965512070e-02,  8.8512855677405203e-02,  5.0268186110647772e-01,  2.1736475793391051e+03,  1.5654566612042560e+01, -1.5000229494400764e+04,  1.0016677574701960e+01,  2.6682886455658523e+00,  1.7597677761797235e+00,  4.7618974420184680e-03,  1.3717131218056736e-01, -7.5590152964494062e-01,  2.7433066213374363e-01, -7.1186529986980954e-04,  3.1229729317026902e-02,  4.6570895322619377e-02,  0.0000000000000000e+00,  5.1734961330690592e-05,  3.6664405903837839e-03, -2.0971587630457061e-02,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3366213297965328e+02, -2.5331080113873135e-03,  2.9822164170258137e+01, -2.3841904186022118e-02,  8.8512904536440104e-02,  5.0268181740460560e-01,  2.1799832945551307e+03,  1.5797543594629079e+01, -1.5000230268698435e+04,  1.0016676923700091e+01,  2.6682860436333597e+00,  1.7648699856456656e+00,  4.7547884821435476e-03,  1.3748348044436445e-01, -7.5543733242078825e-01,  2.7433066213374363e-01, -7.1134767273046105e-04,  3.1266264890044609e-02,  4.6362141917961869e-02,  0.0000000000000000e+00,  5.1893991966888343e-05,  3.6479811277613148e-03, -2.0820843981976991e-02,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3366200354518901e+02, -2.4133490943689770e-03,  2.9822041435522888e+01, -2.3841902981422129e-02,  8.8512954190453852e-02,  5.0268177552330673e-01,  2.1863189956274364e+03,  1.5941085817453617e+01, -1.5000231041642335e+04,  1.0016676272492310e+01,  2.6682834422389323e+00,  1.7699721952639653e+00,  4.7476847013045729e-03,  1.3779601277777104e-01, -7.5497521312310323e-01,  2.7433066213374363e-01, -7.1082818937093803e-04,  3.1302616595977786e-02,  4.6154885952588098e-02,  0.0000000000000000e+00,  5.2106576606451353e-05,  3.6296304001999105e-03, -2.0671800285646299e-02,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3366187417691299e+02, -2.2936847639558277e-03,  2.9821919264440954e+01, -2.3841901357603740e-02,  8.8513004631794151e-02,  5.0268173543765993e-01,  2.1926546825064838e+03,  1.6085193277461183e+01, -1.5000231813229437e+04,  1.0016675621083539e+01,  2.6682808413870491e+00,  1.7750744050538676e+00,  4.7405861207175546e-03,  1.3810890734937900e-01, -7.5451515687727999e-01,  2.7433066213374363e-01, -7.1030704535158531e-04,  3.1338785511552766e-02,  4.5949142348338294e-02,  0.0000000000000000e+00,  5.2226456067961382e-05,  3.6113864979106609e-03, -2.0518069285163362e-02,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3366174487469073e+02, -2.1741150964388776e-03,  2.9821797651625385e+01, -2.3841899321901401e-02,  8.8513055851971473e-02,  5.0268169711956667e-01,  2.1989903551427246e+03,  1.6229865971605086e+01, -1.5000232583456911e+04,  1.0016674969478688e+01,  2.6682782410822870e+00,  1.7801766150343092e+00,  4.7334927523464991e-03,  1.3842216233844143e-01, -7.5405714834091864e-01,  2.7433066213374363e-01, -7.0978454004626170e-04,  3.1374772687600423e-02,  4.5744920309196621e-02,  0.0000000000000000e+00,  5.2379106060993377e-05,  3.5932461466910500e-03, -2.0367182951204925e-02,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3366161563839171e+02, -2.0546401653231210e-03,  2.9821676591738026e+01, -2.3841896881158450e-02,  8.8513107841740588e-02,  5.0268166053811558e-01,  2.2053260134866118e+03,  1.6375103896846841e+01, -1.5000233352321911e+04,  1.0016674317682510e+01,  2.6682756413292648e+00,  1.7852788252239198e+00,  4.7264046114259212e-03,  1.3873577593454584e-01, -7.5360117245551783e-01,  2.7433066213374363e-01, -7.0926033001358782e-04,  3.1410579142597941e-02,  4.5542188075696183e-02,  0.0000000000000000e+00,  5.2567742480315647e-05,  3.5752061438128094e-03, -2.0219810195583218e-02,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3366148646787644e+02, -1.9352600410442314e-03,  2.9821556079488936e+01, -2.3841894043655425e-02,  8.8513160591188869e-02,  5.0268162565986740e-01,  2.2116616574885966e+03,  1.6520907050156058e+01, -1.5000234119821602e+04,  1.0016673665699731e+01,  2.6682730421326886e+00,  1.7903810356409715e+00,  4.7193217167817922e-03,  1.3904974633729453e-01, -7.5314721451323241e-01,  2.7433066213374363e-01, -7.0873453966020133e-04,  3.1446205853528107e-02,  4.5340924370400666e-02,  0.0000000000000000e+00,  5.2695486264496309e-05,  3.5572613845458716e-03, -2.0073183604376148e-02,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3366135736300384e+02, -1.8159747907431413e-03,  2.9821436109635286e+01, -2.3841890817799343e-02,  8.8513214089816189e-02,  5.0268159244915633e-01,  2.2179972870991223e+03,  1.6667275428510361e+01, -1.5000234885953305e+04,  1.0016673013534982e+01,  2.6682704434972710e+00,  1.7954832463033727e+00,  4.7122440811629800e-03,  1.3936407175579515e-01, -7.5269525988068464e-01,  2.7433066213374363e-01, -7.0820716550518636e-04,  3.1481653754180348e-02,  4.5141093574709218e-02,  0.0000000000000000e+00,  5.2884819569511687e-05,  3.5394083260326739e-03, -1.9932941693051789e-02,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3366122832362680e+02, -1.6967844780463352e-03,  2.9821316676981670e+01, -2.3841887212508191e-02,  8.8513268326610287e-02,  5.0268156086837046e-01,  2.2243329022686298e+03,  1.6814209028895146e+01, -1.5000235650714307e+04,  1.0016672361192782e+01,  2.6682678454277990e+00,  1.8005854572286391e+00,  4.7051717234650051e-03,  1.3967875040830713e-01, -7.5224529456168976e-01,  2.7433066213374363e-01, -7.0767789899724176e-04,  3.1516923729724651e-02,  4.4942636948947422e-02,  0.0000000000000000e+00,  5.3074335324131662e-05,  3.5216407777972324e-03, -1.9798074784659607e-02,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3366109934959820e+02, -1.5776891628692933e-03,  2.9821197776379190e+01, -2.3841883238079009e-02,  8.8513323290114826e-02,  5.0268153087820489e-01,  2.2306685029475552e+03,  1.6961707848303654e+01, -1.5000236414101922e+04,  1.0016671708677611e+01,  2.6682652479290425e+00,  1.8056876684338807e+00,  4.6981046626015967e-03,  1.3999378052162381e-01, -7.5179730509648990e-01,  2.7433066213374363e-01, -7.0714697944302383e-04,  3.1552016598991352e-02,  4.4745506766845841e-02,  0.0000000000000000e+00,  5.3215759430312145e-05,  3.5039516493955863e-03, -1.9667387672077461e-02,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3366097044076560e+02, -1.4586889012577794e-03,  2.9821079402725100e+01, -2.3841878904324307e-02,  8.8513378968498743e-02,  5.0268150243791798e-01,  2.2370040890863315e+03,  1.7109771883736794e+01, -1.5000237176113640e+04,  1.0016671055993758e+01,  2.6682626510058181e+00,  1.8107898799357902e+00,  4.6910429126869229e-03,  1.4030916033036489e-01, -7.5135127844247207e-01,  2.7433066213374363e-01, -7.0661401764980885e-04,  3.1586933120572341e-02,  4.4549624019528625e-02,  0.0000000000000000e+00,  5.3483191568179108e-05,  3.4863359712596835e-03, -1.9548338340630387e-02,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3366084159697368e+02, -1.3397837452155969e-03,  2.9820961550962334e+01, -2.3841874223256589e-02,  8.8513435349611008e-02,  5.0268147550555387e-01,  2.2433396606353895e+03,  1.7258401132202987e+01, -1.5000237936746846e+04,  1.0016670403145453e+01,  2.6682600546629374e+00,  1.8158920917506076e+00,  4.6839865004107912e-03,  1.4062488807648041e-01, -7.5090720271847733e-01,  2.7433066213374363e-01, -7.0607929664950539e-04,  3.1621673968649629e-02,  4.4354925996246290e-02,  0.0000000000000000e+00,  5.3567952692572472e-05,  3.4687818138122604e-03, -1.9430205920493542e-02,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3366071281806569e+02, -1.2209737425964069e-03,  2.9820844216079131e+01, -2.3841869206135485e-02,  8.8513492421047876e-02,  5.0268145003815823e-01,  2.2496752175451529e+03,  1.7407595590718088e+01, -1.5000238695999045e+04,  1.0016669750136789e+01,  2.6682574589052184e+00,  1.8209943038941414e+00,  4.6769354342323871e-03,  1.4094096200806019e-01, -7.5046506613485475e-01,  2.7433066213374363e-01, -7.0554325981215908e-04,  3.1656239736896033e-02,  4.4161346673496284e-02,  0.0000000000000000e+00,  5.3746622147292617e-05,  3.4512849889775780e-03, -1.9324374494253959e-02,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3366058410387882e+02, -1.1022589369736847e-03,  2.9820727393108761e+01, -2.3841863863023803e-02,  8.8513550170206096e-02,  5.0268142599198384e-01,  2.2560107597660458e+03,  1.7557355256305282e+01, -1.5000239453867818e+04,  1.0016669096971720e+01,  2.6682548637374728e+00,  1.8260965163817393e+00,  4.6698897319829760e-03,  1.4125738037891589e-01, -7.5002485812959629e-01,  2.7433066213374363e-01, -7.0500536719009872e-04,  3.1690630944909849e-02,  4.3968776442328807e-02,  0.0000000000000000e+00,  5.3939480789184865e-05,  3.4338348553885805e-03, -1.9228185785475846e-02,  0.0000000000000000e+00
 3.5664335664335662e+00,  6.3366045545424527e+02, -9.8363936752685760e-04,  2.9820611077128650e+01, -2.3841858203913709e-02,  8.8513608584331438e-02,  5.0268140332267108e-01,  2.2623462872484783e+03,  1.7707680125994951e+01, -1.5000240210350690e+04,  1.0016668443654135e+01,  2.6682522691644990e+00,  1.8311987292282836e+00,  4.6628494129099078e-03,  1.4157414144751893e-01, -7.4958656910304000e-01,  2.7433066213374363e-01, -7.0446550494728932e-04,  3.1724848009870292e-02,  4.3777117262463951e-02,  0.0000000000000000e+00,  5.4140940218133161e-05,  3.4164215498335040e-03, -1.9141982023272757e-02,  0.0000000000000000e+00
 3.5764235764235766e+00,  6.3366032686900212e+02, -8.6511506895070481e-04,  2.9820495263260465e+01, -2.3841852238782619e-02,  8.8513667650566244e-02,  5.0268138198542223e-01,  2.2686817999428667e+03,  1.7858570196824665e+01, -1.5000240965445400e+04,  1.0016667790187752e+01,  2.6682496751910900e+00,  1.8363009424481922e+00,  4.6558144971188941e-03,  1.4189124347601620e-01, -7.4915019045202458e-01,  2.7433066213374363e-01, -7.0392356990597708e-04,  3.1758891247972536e-02,  4.3586266605876736e-02,  0.0000000000000000e+00,  5.4354455052569521e-05,  3.3990347182347161e-03, -1.9066319425487057e-02,  0.0000000000000000e+00
 3.5864135864135864e+00,  6.3366019834797487e+02, -7.4668607137990913e-04,  2.9820379946669558e+01, -2.3841845977576478e-02,  8.8513727355990404e-02,  5.0268136193516810e-01,  2.2750172977996267e+03,  1.8010025465838954e+01, -1.5000241719149546e+04,  1.0016667136576212e+01,  2.6682470818219977e+00,  1.8414031560554174e+00,  4.6487850059187793e-03,  1.4220868472919670e-01, -7.4871571462540010e-01,  2.7433066213374363e-01, -7.0337940441906959e-04,  3.1792760869015453e-02,  4.3396116352366884e-02,  0.0000000000000000e+00,  5.4587475429452938e-05,  3.3816634144156498e-03, -1.9001761327379841e-02,  0.0000000000000000e+00
 3.5964035964035963e+00,  6.3366006989099174e+02, -6.2835240032542135e-04,  2.9820265122564578e+01, -2.3841839430570350e-02,  8.8513787687664533e-02,  5.0268134312670887e-01,  2.2813527807691544e+03,  1.8162045930089278e+01, -1.5000242471460910e+04,  1.0016666482823025e+01,  2.6682444890619768e+00,  1.8465053700634313e+00,  4.6417609625650667e-03,  1.4252646347339912e-01, -7.4828313518024903e-01,  2.7433066213374363e-01, -7.0283301155815627e-04,  3.1826456969878104e-02,  4.3206564676062528e-02,  0.0000000000000000e+00,  5.4800375325383319e-05,  3.3642959782881291e-03, -1.8946484268751975e-02,  0.0000000000000000e+00
 3.6063936063936062e+00,  6.3365994149787525e+02, -5.1011407663224329e-04,  2.9820150786196859e+01, -2.3841832607830703e-02,  8.8513848632664052e-02,  5.0268132551486566e-01,  2.2876882488018582e+03,  1.8314631586633968e+01, -1.5000243222377252e+04,  1.0016665828931636e+01,  2.6682418969157187e+00,  1.8516075844852475e+00,  4.6347423883052298e-03,  1.4284457797534811e-01, -7.4785244659990435e-01,  2.7433066213374363e-01, -7.0228437846163872e-04,  3.1859979530977418e-02,  4.3017508395033835e-02,  0.0000000000000000e+00,  5.5035970594299943e-05,  3.3469207539359490e-03, -1.8902583193001317e-02,  0.0000000000000000e+00
 3.6163836163836165e+00,  6.3365981316844591e+02, -3.9197111644488939e-04,  2.9820036932860479e+01, -2.3841825519165465e-02,  8.8513910178113608e-02,  5.0268130905460051e-01,  2.2940237018481289e+03,  1.8467782432537994e+01, -1.5000243971896321e+04,  1.0016665174905286e+01,  2.6682393053879143e+00,  1.8567097993333965e+00,  4.6277293066517471e-03,  1.4316302650099108e-01, -7.4742364450302556e-01,  2.7433066213374363e-01, -7.0173334567076541e-04,  3.1893328413081415e-02,  4.2828839027343461e-02,  0.0000000000000000e+00,  5.5280794138548865e-05,  3.3295254432845652e-03, -1.8869024218609847e-02,  0.0000000000000000e+00
 3.6263736263736264e+00,  6.3365968490252044e+02, -2.7392353118307997e-04,  2.9819923557891517e+01, -2.3841818174277312e-02,  8.8513972311218395e-02,  5.0268129370113457e-01,  2.3003591398583640e+03,  1.8621498464872964e+01, -1.5000244720016059e+04,  1.0016664520747202e+01,  2.6682367144831725e+00,  1.8618120146199506e+00,  4.6207217420380815e-03,  1.4348180731427082e-01, -7.4699672554041696e-01,  2.7433066213374363e-01, -7.0117980957606766e-04,  3.1926503352897199e-02,  4.2640455275816058e-02,  0.0000000000000000e+00,  5.5537132023052877e-05,  3.3120975076929939e-03, -1.8845402837366607e-02,  0.0000000000000000e+00
 3.6363636363636362e+00,  6.3365955669991649e+02, -1.5597132753457311e-04,  2.9819810656667961e+01, -2.3841810582914753e-02,  8.8514035019293100e-02,  5.0268127941005580e-01,  2.3066945627829509e+03,  1.8775779680717076e+01, -1.5000245466734374e+04,  1.0016663866460426e+01,  2.6682341242061138e+00,  1.8669142303565143e+00,  4.6137197200468308e-03,  1.4380091867587413e-01, -7.4657168735465762e-01,  2.7433066213374363e-01, -7.0062369376773807e-04,  3.1959503960903107e-02,  4.2452262524903410e-02,  0.0000000000000000e+00,  5.5797252801422226e-05,  3.2946242152325647e-03, -1.8830785895156407e-02,  0.0000000000000000e+00
 3.6463536463536466e+00,  6.3365942856044308e+02, -3.8114507461369300e-05,  2.9819698224609180e+01, -2.3841802754743260e-02,  8.8514098289787457e-02,  5.0268126613741426e-01,  2.3130299705722723e+03,  1.8930626077154855e+01, -1.5000246212049162e+04,  1.0016663212047924e+01,  2.6682315345612846e+00,  1.8720164465542302e+00,  4.6067232666381266e-03,  1.4412035884196120e-01, -7.4614852848697233e-01,  2.7433066213374363e-01, -7.0006500743498637e-04,  3.1992329719753423e-02,  4.2264177444813270e-02,  0.0000000000000000e+00,  5.6051751015462007e-05,  3.2770927066005863e-03, -1.8823847138889741e-02,  0.0000000000000000e+00
 3.6563436563436564e+00,  6.3365930048391522e+02,  7.9646931779164449e-05,  2.9819586257175523e+01, -2.3841794699336363e-02,  8.8514162110309338e-02,  5.0268125383981088e-01,  2.3193653631767179e+03,  1.9086037651277220e+01, -1.5000246955958442e+04,  1.0016662557512499e+01,  2.6682289455531869e+00,  1.8771186632238019e+00,  4.5997324072109668e-03,  1.4444012606288220e-01, -7.4572724824487113e-01,  2.7433066213374363e-01, -6.9950373810604891e-04,  3.2024979984070535e-02,  4.2076126103845715e-02,  0.0000000000000000e+00,  5.6314368640934256e-05,  3.2594902095427116e-03, -1.8824031323002501e-02,  0.0000000000000000e+00
 3.6663336663336663e+00,  6.3365917247013363e+02,  1.9731299759954878e-04,  2.9819474749868327e+01, -2.3841786425899923e-02,  8.8514226468645360e-02,  5.0268124247448043e-01,  2.3257007405466629e+03,  1.9242014400181333e+01, -1.5000247698460224e+04,  1.0016661902856940e+01,  2.6682263571862790e+00,  1.8822208803754650e+00,  4.5927471679746692e-03,  1.4476021858190266e-01, -7.4530784664673566e-01,  2.7433066213374363e-01, -6.9893982796434670e-04,  3.2057453981256930e-02,  4.1888045248655609e-02,  0.0000000000000000e+00,  5.6580441727855632e-05,  3.2418040271724267e-03, -1.8829755886057124e-02,  0.0000000000000000e+00
 3.6763236763236762e+00,  6.3365904451891038e+02,  3.1488370203536106e-04,  2.9819363698229004e+01, -2.3841777943468270e-02,  8.8514291352781355e-02,  5.0268123199935966e-01,  2.3320361026324772e+03,  1.9398556320970474e+01, -1.5000248439552626e+04,  1.0016661248083881e+01,  2.6682237694649782e+00,  1.8873230980190263e+00,  4.5857675754834076e-03,  1.4508063463393628e-01, -7.4489032426387902e-01,  2.7433066213374363e-01, -6.9837326139525686e-04,  3.2089750813048323e-02,  4.1699888387127765e-02,  0.0000000000000000e+00,  5.6846185400813948e-05,  3.2240216976074272e-03, -1.8839247791631680e-02,  0.0000000000000000e+00
 3.6863136863136865e+00,  6.3365891663004390e+02,  4.3235906168024202e-04,  2.9819253097839244e+01, -2.3841769260896865e-02,  8.8514356750917234e-02,  5.0268122237315349e-01,  2.3383714493845300e+03,  1.9555663410753933e+01, -1.5000249179233697e+04,  1.0016660593195844e+01,  2.6682211823936357e+00,  1.8924253161638647e+00,  4.5787936562584801e-03,  1.4540137244430124e-01, -7.4447468204359624e-01,  2.7433066213374363e-01, -6.9780405308907329e-04,  3.2121869458649054e-02,  4.1511627694552349e-02,  0.0000000000000000e+00,  5.7109317497138462e-05,  3.2061311516586315e-03, -1.8850542861965584e-02,  0.0000000000000000e+00
 3.6963036963036964e+00,  6.3365878880333912e+02,  5.4973909760641323e-04,  2.9819142944320376e+01, -2.3841760386855100e-02,  8.8514422651483876e-02,  5.0268121355539108e-01,  2.3447067807531830e+03,  1.9713335666647179e+01, -1.5000249917501615e+04,  1.0016659938195188e+01,  2.6682185959765641e+00,  1.8975275348189331e+00,  4.5718254365605488e-03,  1.4572243022751569e-01, -7.4406092111313871e-01,  2.7433066213374363e-01, -6.9723224191341724e-04,  3.2153808779455145e-02,  4.1323256310296923e-02,  0.0000000000000000e+00,  5.7367279872296679e-05,  3.1881208735778464e-03, -1.8861408266155177e-02,  0.0000000000000000e+00
 3.7062937062937062e+00,  6.3365866103858934e+02,  6.6702383526676481e-04,  2.9819033233333116e+01, -2.3841751329820825e-02,  8.8514489043154995e-02,  5.0268120550647177e-01,  2.3510420966888087e+03,  1.9871573085771221e+01, -1.5000250654354626e+04,  1.0016659283084310e+01,  2.6682160102180070e+00,  1.9026297539927657e+00,  4.5648629421343361e-03,  1.4604380618614848e-01, -7.4364904255687703e-01,  2.7433066213374363e-01, -6.9665789366812891e-04,  3.2185567525329174e-02,  4.1134791035112271e-02,  0.0000000000000000e+00,  5.7617238834442885e-05,  3.1699800504034615e-03, -1.8869339825812955e-02,  0.0000000000000000e+00
 3.7162837162837161e+00,  6.3365853333559733e+02,  7.8421330438081165e-04,  2.9818923960577365e+01, -2.3841742098074385e-02,  8.8514555914858448e-02,  5.0268119818771595e-01,  2.3573773971417568e+03,  2.0030375665253167e+01, -1.5000251389790910e+04,  1.0016658627865390e+01,  2.6682134251221727e+00,  1.9077319736934935e+00,  4.5579061979258212e-03,  1.4636549850974004e-01, -7.4323904716638323e-01,  2.7433066213374363e-01, -6.9608110383956854e-04,  3.2217144342696423e-02,  4.0946275039844181e-02,  0.0000000000000000e+00,  5.7856084840244228e-05,  3.1516987866628213e-03, -1.8871562426675408e-02,  0.0000000000000000e+00
 3.7262737262737264e+00,  6.3365840569415298e+02,  9.0130753879943829e-04,  2.9818815121791513e+01, -2.3841732699693818e-02,  8.8514623255786629e-02,  5.0268119156139723e-01,  2.3637126820623853e+03,  2.0189743402225666e+01, -1.5000252123808750e+04,  1.0016657972540576e+01,  2.6682108406931975e+00,  1.9128341939288609e+00,  4.5509552277719070e-03,  1.4668750537381475e-01, -7.4283093516347354e-01,  2.7433066213374363e-01, -6.9550200031318163e-04,  3.2248537784620487e-02,  4.0757780552998397e-02,  0.0000000000000000e+00,  5.8080441142399296e-05,  3.1332682865350169e-03, -1.8865033839850165e-02,  0.0000000000000000e+00
 3.7362637362637363e+00,  6.3365827811405188e+02,  1.0183065763535054e-03,  2.9818706712752537e+01, -2.3841723142550154e-02,  8.8514691055404424e-02,  5.0268118559077224e-01,  2.3700479514010376e+03,  2.0349676293827002e+01, -1.5000252856406456e+04,  1.0016657317111914e+01,  2.6682082569351659e+00,  1.9179364147062190e+00,  4.5440100540634198e-03,  1.4700982493900319e-01, -7.4242470589659304e-01,  2.7433066213374363e-01, -6.9492074599292761e-04,  3.2279746323095951e-02,  4.0569411487017447e-02,  0.0000000000000000e+00,  5.8286673775556111e-05,  3.1146811161091329e-03, -1.8846453169716778e-02,  0.0000000000000000e+00
 3.7462537462537462e+00,  6.3365815059508498e+02,  1.1352104586797233e-03,  2.9818598729275578e+01, -2.3841713434304225e-02,  8.8514759303455134e-02,  5.0268118024011410e-01,  2.3763832051080681e+03,  2.0510174337201036e+01, -1.5000253587582391e+04,  1.0016656661581290e+01,  2.6682056738521212e+00,  1.9230386360325462e+00,  4.5370706973824381e-03,  1.4733245535030018e-01, -7.4202035751138529e-01,  2.7433066213374363e-01, -6.9433754128832173e-04,  3.2310768363594325e-02,  4.0381305951349693e-02,  0.0000000000000000e+00,  5.8470908086543272e-05,  3.0959313916655048e-03, -1.8812275070968474e-02,  0.0000000000000000e+00
 3.7562437562437561e+00,  6.3365802313704569e+02,  1.2520192310254133e-03,  2.9818491167213480e+01, -2.3841703582402670e-02,  8.8514827989967404e-02,  5.0268117547472713e-01,  2.3827184431338101e+03,  2.0671237529496928e+01, -1.5000254317334968e+04,  1.0016656005950617e+01,  2.6682030914480381e+00,  1.9281408579144561e+00,  4.5301371761156013e-03,  1.4765539473647760e-01, -7.4161788659686578e-01,  2.7433066213374363e-01, -6.9375262639016918e-04,  3.2341602262216190e-02,  4.0193638591476011e-02,  0.0000000000000000e+00,  5.8629054520498017e-05,  3.0770151125753100e-03, -1.8758730375562933e-02,  0.0000000000000000e+00
 3.7662337662337664e+00,  6.3365789573971870e+02,  1.3687329420319428e-03,  2.9818384022456517e+01, -2.3841693594076188e-02,  8.8514897105258158e-02,  5.0268117126096812e-01,  2.3890536654286107e+03,  2.0832865867869383e+01, -1.5000255045662536e+04,  1.0016655350221628e+01,  2.6682005097268333e+00,  1.9332430803582172e+00,  4.5232095060459710e-03,  1.4797864120968512e-01, -7.4121728780925789e-01,  2.7433066213374363e-01, -6.9316628325025761e-04,  3.2372246345639621e-02,  4.0006622681394696e-02,  0.0000000000000000e+00,  5.8756842089804447e-05,  3.0579303887954801e-03, -1.8681854822716008e-02,  0.0000000000000000e+00
 3.7762237762237763e+00,  6.3365776840289050e+02,  1.4853516434952939e-03,  2.9818277290932301e+01, -2.3841683476336899e-02,  8.8514966639936229e-02,  5.0268116756625314e-01,  2.3953888719427891e+03,  2.0995059349478197e+01, -1.5000255772563680e+04,  1.0016654694395955e+01,  2.6681979286923716e+00,  1.9383453033697464e+00,  4.5162876999267848e-03,  1.4830219286526161e-01, -7.4081855347635839e-01,  2.7433066213374363e-01, -6.9257883719290182e-04,  3.2402698933662107e-02,  3.9820511883275136e-02,  0.0000000000000000e+00,  5.8849858595907478e-05,  3.0386777331629644e-03, -1.8577526960997709e-02,  0.0000000000000000e+00
