#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.7242757242757243e+00,  6.3340824123029995e+02,  4.3378277760786600e-02,  2.9878178146307089e+01, -2.3842066146858978e-02,  8.8706406888696035e-02,  5.0263076060020528e-01,  3.6289895640612735e+03,  6.3137928968069552e+01, -1.4999734765400699e+04,  9.9998609348625571e+00,  2.6565207279815319e+00,  2.9249307183132678e+00,  4.6780704706256802e-03,  4.3569561862145036e-02, -1.2136859752283105e-01,  2.7433066213374530e-01,  1.8084060990120525e-03,  5.3864327106366190e-03, -8.5893301072107608e-01,  0.0000000000000000e+00, -1.5876510723009593e-01, -5.1445503218014343e-01,  6.3972202090777685e+01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3340827764498260e+02,  4.3395474165589573e-02,  2.9878191466811174e+01, -2.3842411332668893e-02,  8.8707877205010208e-02,  5.0263155146699257e-01,  3.6353185047266047e+03,  6.3410112219673671e+01, -1.4999734338761849e+04,  9.9998593341876845e+00,  2.6565215324348164e+00,  2.9300350968561886e+00,  4.6882140629869711e-03,  4.3597700995563531e-02, -1.2675712441330228e-01,  2.7433066213374530e-01,  1.7296957538304888e-04,  1.7329165408162769e-03, -1.2589321993671587e-01,  0.0000000000000000e+00, -1.6864928480043437e-01, -2.1697890501789749e-01,  8.2782364024252800e+01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3340831404946664e+02,  4.3412502059734549e-02,  2.9878204736918651e+01, -2.3842158575227125e-02,  8.8708944467775733e-02,  5.0263249641640328e-01,  3.6416474214809618e+03,  6.3682859477344401e+01, -1.4999733912067561e+04,  9.9998577320887705e+00,  2.6565223486348746e+00,  2.9351394853568249e+00,  4.6815264061977691e-03,  4.3604185569254252e-02, -1.2388394657251565e-01,  2.7433066213374530e-01,  4.2253655046991742e-04,  3.1945703666813471e-03, -2.3332140350326439e-01,  0.0000000000000000e+00,  2.1861259321282603e-01,  5.0960200095608787e-01, -1.0428948637427619e+02,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3340835044350911e+02,  4.3429727214997473e-02,  2.9878217177692623e+01, -2.3843470301428381e-02,  8.8705375524004607e-02,  5.0263257703444564e-01,  3.6479763142737429e+03,  6.3956170739932162e+01, -1.4999733485322151e+04,  9.9998561271151392e+00,  2.6565231533690086e+00,  2.9402438782354618e+00,  4.6966563517076487e-03,  4.3661528575317403e-02, -1.3141889071706375e-01,  2.7433066213374530e-01,  9.8370775424798948e-04,  3.3734751199564744e-03, -4.7924054561286267e-01,  0.0000000000000000e+00, -1.0626611821643649e-01, -4.7378526935033483e-01,  5.5056474123924893e+01,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3340838685787003e+02,  4.3447368424448386e-02,  2.9878228559783462e+01, -2.3846846822339660e-02,  8.8699086302754082e-02,  5.0263149633499005e-01,  3.6543051830540298e+03,  6.4230046010337389e+01, -1.4999733058531387e+04,  9.9998544965467353e+00,  2.6565239066640971e+00,  2.9453482560762834e+00,  4.7011809067821451e-03,  4.3671587669553084e-02, -1.3345918224909664e-01,  2.7433066213374530e-01,  1.0313656023024009e-03,  1.3307563348445856e-03, -4.7682633525270784e-01,  0.0000000000000000e+00,  1.1580721939692933e-01,  6.4832968570948168e-02, -5.4573149209821906e+01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3340842330605199e+02,  4.3465659299395776e-02,  2.9878238750026984e+01, -2.3853130943478996e-02,  8.8690750745210004e-02,  5.0262879603138022e-01,  3.6606340277711474e+03,  6.4504485290339716e+01, -1.4999732631698495e+04,  9.9998528192701954e+00,  2.6565245904965171e+00,  2.9504526041686914e+00,  4.7172630570483567e-03,  4.3688117113476137e-02, -1.4094589042241287e-01,  2.7433066213374530e-01, -1.0916111546075814e-03, -2.6675645977316384e-03,  4.4782214032088002e-01,  0.0000000000000000e+00, -5.4082716613033222e-01, -8.6529681927273516e-01,  2.3968777401966545e+02,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3340845980559550e+02,  4.3483767479699634e-02,  2.9878248227447799e+01, -2.3856612894608144e-02,  8.8684635000507051e-02,  5.0262738953507791e-01,  3.6669628483746369e+03,  6.4779488581033945e+01, -1.4999732204824762e+04,  9.9998510791471382e+00,  2.6565252018652479e+00,  2.9555569116339035e+00,  4.6793704941026732e-03,  4.3618289675592413e-02, -1.2451168693799025e-01,  2.7433066213374530e-01, -1.9568172544153087e-03, -4.9544459162931204e-03,  8.2431528657947661e-01,  0.0000000000000000e+00,  3.6761290494882320e-01,  4.0746317929672116e-01, -1.6431384613869355e+02,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3340849633708899e+02,  4.3501079639103199e-02,  2.9878258218928696e+01, -2.3855566944013317e-02,  8.8685299385055177e-02,  5.0262822918614025e-01,  3.6732916448152346e+03,  6.5055055868937160e+01, -1.4999731777905838e+04,  9.9998493391373007e+00,  2.6565257950054741e+00,  2.9606612197660906e+00,  4.6781658092078914e-03,  4.3589127185078673e-02, -1.2447605452671923e-01,  2.7433066213374530e-01,  6.8579982330535777e-04, -1.1964134157614297e-03, -3.1840682182343633e-01,  0.0000000000000000e+00,  1.6143903401086040e-01,  3.4489492730973204e-01, -6.4459119963572277e+01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3340853286646438e+02,  4.3518615160014353e-02,  2.9878268291265680e+01, -2.3856317434768872e-02,  8.8686757762678509e-02,  5.0262807666734366e-01,  3.6796204170429178e+03,  6.5331187150912157e+01, -1.4999731350939768e+04,  9.9998476040323698e+00,  2.6565263965578461e+00,  2.9657655347414824e+00,  4.6930727882746083e-03,  4.3594385311641136e-02, -1.3087346159979710e-01,  2.7433066213374530e-01,  1.1207134268184208e-03,  2.2144211713424912e-03, -4.8979317435597830e-01,  0.0000000000000000e+00, -7.4369330587544177e-02,  3.3795415702848092e-01,  3.0147572186556978e+01,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3340856938244201e+02,  4.3536626313942187e-02,  2.9878277988339921e+01, -2.3859578445272121e-02,  8.8685644132487279e-02,  5.0262663713027622e-01,  3.6859491650071359e+03,  6.5607882429345466e+01, -1.4999730923927495e+04,  9.9998458459379052e+00,  2.6565270050941834e+00,  2.9708698412474410e+00,  4.7005576858675999e-03,  4.3633371364326275e-02, -1.3426213193642897e-01,  2.7433066213374530e-01,  5.1616392995331556e-04,  2.6557196601329639e-03, -2.2197979855092714e-01,  0.0000000000000000e+00, -4.6661478684851293e-02, -2.4960619957262728e-01,  2.3468665649614888e+01,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3340860590590239e+02,  4.3554932307707336e-02,  2.9878287096813782e+01, -2.3863795479322776e-02,  8.8682668032839834e-02,  5.0262471242798257e-01,  3.6922778886571668e+03,  6.5885141705231618e+01, -1.4999730496873020e+04,  9.9998440477594421e+00,  2.6565275949368168e+00,  2.9759741263533748e+00,  4.7033857539080411e-03,  4.3647446643511924e-02, -1.3530862241000538e-01,  2.7433066213374530e-01, -2.7534661623423794e-05,  2.6507734093678030e-03, -2.2417661311731483e-02,  0.0000000000000000e+00, -6.2186979348813183e-02,  2.4861596016944199e-01,  1.6483674225672548e+01,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3340864244346517e+02,  4.3573451071773635e-02,  2.9878295190455635e+01, -2.3867890438773947e-02,  8.8676551207832230e-02,  5.0262276884736123e-01,  3.6986065879424095e+03,  6.6162964978245270e+01, -1.4999730069780337e+04,  9.9998422013187422e+00,  2.6565281421505067e+00,  2.9810783812211299e+00,  4.7000075427782208e-03,  4.3686333870007948e-02, -1.3471003725734268e-01,  2.7433066213374530e-01, -6.8054434210853870e-04,  1.1823442228963629e-03,  2.0099028568922989e-01,  0.0000000000000000e+00, -6.8545558684308297e-02, -5.4259548330096885e-01,  2.8242596763919710e+01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3340867901138927e+02,  4.3592280860056322e-02,  2.9878301808607478e+01, -2.3872166529226760e-02,  8.8666781288399041e-02,  5.0262055418884999e-01,  3.7049352628121837e+03,  6.6441352246733999e+01, -1.4999729642654960e+04,  9.9998403112933705e+00,  2.6565286099874754e+00,  2.9861826009906420e+00,  4.6897884643554225e-03,  4.3671069904708655e-02, -1.3129283248614451e-01,  2.7433066213374530e-01, -1.7404425223889082e-03, -3.1605055193527068e-03,  7.7527694283871063e-01,  0.0000000000000000e+00, -1.4364605700781469e-01, -3.2684303509726625e-01,  8.6729591997402565e+01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3340871563856035e+02,  4.3610015544552704e-02,  2.9878308449152783e+01, -2.3870068820372126e-02,  8.8663311134498449e-02,  5.0262168300631471e-01,  3.7112639132166933e+03,  6.6720303502599293e+01, -1.4999729215495829e+04,  9.9998384136693250e+00,  2.6565290198594655e+00,  2.9912868067510678e+00,  4.6652334664068129e-03,  4.3623186906584316e-02, -1.1921998844937592e-01,  2.7433066213374530e-01, -1.3164236196409544e-03, -1.6063380334147023e-03,  6.7682270508522857e-01,  0.0000000000000000e+00,  2.2853464133798432e-01,  6.3798736578211557e-01, -1.0644013039566451e+02,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3340875230354243e+02,  4.3627126652829022e-02,  2.9878314552714304e+01, -2.3866292201831389e-02,  8.8659546815103837e-02,  5.0262404916804482e-01,  3.7175925391063101e+03,  6.6999818736312122e+01, -1.4999728788302387e+04,  9.9998365450542117e+00,  2.6565293900839588e+00,  2.9963910227479187e+00,  4.6634862941328263e-03,  4.3638975238706364e-02, -1.1776990131561063e-01,  2.7433066213374530e-01,  3.8661767706155423e-05,  8.1860487593278606e-04,  4.0456304791217632e-04,  0.0000000000000000e+00,  4.2753453208910212e-02, -1.5251379533074269e-01, -2.8978781640207806e+01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3340878899595464e+02,  4.3644049054385799e-02,  2.9878319752138580e+01, -2.3863206622711984e-02,  8.8653723273072735e-02,  5.0262615314562797e-01,  3.7239211404308326e+03,  6.7279897943640805e+01, -1.4999728361077690e+04,  9.9998347132279548e+00,  2.6565297055344193e+00,  3.0014952531993928e+00,  4.6660059292980447e-03,  4.3639542648361195e-02, -1.1921190527159546e-01,  2.7433066213374530e-01,  1.0271963559669508e-04, -3.8944201308941631e-04, -7.5357244544786567e-02,  0.0000000000000000e+00, -2.9929068057224024e-02, -8.9337191851505030e-02,  1.3811267760149343e+01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3340882570437236e+02,  4.3660910685157345e-02,  2.9878324529863541e+01, -2.3860985300860556e-02,  8.8649372538509283e-02,  5.0262759118807399e-01,  3.7302497171399455e+03,  6.7560541123310600e+01, -1.4999727933821820e+04,  9.9998329112499729e+00,  2.6565299711460275e+00,  3.0065994943274834e+00,  4.6655386345043886e-03,  4.3631194179503778e-02, -1.1927554056725470e-01,  2.7433066213374530e-01, -9.1251580339609902e-04,  1.1526404707548443e-04,  3.8716351106110058e-01,  0.0000000000000000e+00, -1.7332106682913570e-01,  1.9037934509651933e-01,  7.8785387512150336e+01,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3340886242367776e+02,  4.3676946677823847e-02,  2.9878328999378944e+01, -2.3855138306179503e-02,  8.8646267955219196e-02,  5.0263072583268742e-01,  3.7365782691833788e+03,  6.7841748271758576e+01, -1.4999727506534315e+04,  9.9998311469195116e+00,  2.6565301987909562e+00,  3.0117037499603097e+00,  4.6477738453141069e-03,  4.3641845626324741e-02, -1.1147637058506008e-01,  2.7433066213374530e-01, -6.8713548284560515e-04,  2.1899024584708261e-03,  2.6935122890521179e-01,  0.0000000000000000e+00,  2.1844220700334510e-01,  2.2496326486483284e-01, -1.0237140639975956e+02,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3340889915161483e+02,  4.3692618768908467e-02,  2.9878332556537913e+01, -2.3849135316281460e-02,  8.8640510939101691e-02,  5.0263393509173138e-01,  3.7429067965107856e+03,  6.8123519383696632e+01, -1.4999727079217892e+04,  9.9998294408552031e+00,  2.6565303749894968e+00,  3.0168080275871003e+00,  4.6518096538281529e-03,  4.3674948474378320e-02, -1.1389389763208570e-01,  2.7433066213374530e-01, -1.1590349114795945e-03, -1.9201684011808621e-03,  4.5745836923234678e-01,  0.0000000000000000e+00, -3.1291647261587086e-01, -1.0477994509671102e+00,  1.4003045589325228e+02,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3340893591813108e+02,  4.3707583340917025e-02,  2.9878335566172449e+01, -2.3841036190776523e-02,  8.8636284513112312e-02,  5.0263828503895924e-01,  3.7492352990717418e+03,  6.8405854455959172e+01, -1.4999726651875153e+04,  9.9998278010010857e+00,  2.6565304852815248e+00,  3.0219123285729128e+00,  4.6246163046252042e-03,  4.3603480623304144e-02, -1.0233634322777053e-01,  2.7433066213374530e-01, -2.9032723665358613e-03, -5.2201948962502633e-03,  1.2678170815694638e+00,  0.0000000000000000e+00, -3.6279865886420411e-02,  3.8713414665412771e-01,  2.2203358316649595e+01,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3340897271483925e+02,  4.3720500505266872e-02,  2.9878339143639252e+01, -2.3825220289904036e-02,  8.8637717516494754e-02,  5.0264690621081698e-01,  3.7555637768170395e+03,  6.8688753475300189e+01, -1.4999726224501816e+04,  9.9998262859286022e+00,  2.6565305784207927e+00,  3.0270166935791756e+00,  4.5938022139373246e-03,  4.3570648876051637e-02, -8.8562887011316357e-02,  2.7433066213374530e-01, -1.7600145247836880e-04,  3.5626500222945808e-04,  8.0968453573302943e-02,  0.0000000000000000e+00,  5.8227950288071240e-01,  7.2927312502147579e-01, -2.5981045364147320e+02,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3340900950341859e+02,  4.3732405268460964e-02,  2.9878342838890163e+01, -2.3809523909586183e-02,  8.8638967090745119e-02,  5.0265569362236640e-01,  3.7618922296970863e+03,  6.8972216430607887e+01, -1.4999725797097091e+04,  9.9998249427151134e+00,  2.6565306736648302e+00,  3.0321211533613064e+00,  4.6210997920881737e-03,  4.3610598805166871e-02, -1.0071859190762457e-01,  2.7433066213374530e-01,  2.6265736779842999e-03,  3.4228875594226834e-03, -1.1988926074816810e+00,  0.0000000000000000e+00, -2.1203961762129887e-02, -1.1533528907145296e-01,  3.5822692182848330e+00,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3340904627415512e+02,  4.3744907072508617e-02,  2.9878345830151709e+01, -2.3801437637039315e-02,  8.8636132611806889e-02,  5.0266044802561671e-01,  3.7682206576608382e+03,  6.9256243328693813e+01, -1.4999725369663924e+04,  9.9998237174131610e+00,  2.6565307449184106e+00,  3.0372256756637803e+00,  4.6462812085024448e-03,  4.3639038237878264e-02, -1.1251678526269832e-01,  2.7433066213374530e-01,  1.8720115553540217e-03,  1.6104646729448932e-03, -8.5683172825972764e-01,  0.0000000000000000e+00, -1.2985937518845356e-01, -2.4751177280140491e-01,  6.4898318801951007e+01,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3340908305254152e+02,  4.3757770918673215e-02,  2.9878348245244783e+01, -2.3797760274618961e-02,  8.8632121340865677e-02,  5.0266282027882370e-01,  3.7745490606572989e+03,  6.9540834176890584e+01, -1.4999724942203864e+04,  9.9998225537685528e+00,  2.6565307765299733e+00,  3.0423302278726099e+00,  4.6585026203669749e-03,  4.3642775921509426e-02, -1.1783810695776878e-01,  2.7433066213374530e-01, -1.5594875421767133e-04, -5.9473926209612502e-04,  8.7312794954557640e-02,  0.0000000000000000e+00, -2.7613827878780411e-01, -1.9397005499381209e-01,  1.2411941474555111e+02,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3340911984810930e+02,  4.3770231428061579e-02,  2.9878350221234893e+01, -2.3793447037696196e-02,  8.8628365370360201e-02,  5.0266554944887631e-01,  3.7808774386359401e+03,  6.9825988977025432e+01, -1.4999724514717191e+04,  9.9998214259987730e+00,  2.6565307671341785e+00,  3.0474347958986350e+00,  4.6431653492773166e-03,  4.3627155335538681e-02, -1.1077227387499489e-01,  2.7433066213374530e-01, -1.2849969121955431e-03, -3.3867310995953819e-03,  6.1535967717656970e-01,  0.0000000000000000e+00,  5.0102837560631552e-02, -3.6498671087354562e-01, -1.8404428924703062e+01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3340915667752665e+02,  4.3781548571609735e-02,  2.9878352471142978e+01, -2.3785240128748872e-02,  8.8628709334234043e-02,  5.0267066211445188e-01,  3.7872057915469409e+03,  7.0111707721595877e+01, -1.4999724087202729e+04,  9.9998203603903750e+00,  2.6565307355087873e+00,  3.0525393983020503e+00,  4.6328283563870443e-03,  4.3575108966472556e-02, -1.0554320831288241e-01,  2.7433066213374530e-01,  9.4436467422636782e-04, -4.3274681898013943e-03, -3.9678040522869751e-01,  0.0000000000000000e+00,  3.9621535204104019e-01,  1.7665114541429969e-01, -1.8422601557283380e+02,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3340919351758657e+02,  4.3793011429943851e-02,  2.9878355486878796e+01, -2.3781173359423275e-02,  8.8633631439316796e-02,  5.0267387373945482e-01,  3.7935341193406366e+03,  7.0397990405458600e+01, -1.4999723659656620e+04,  9.9998193629396113e+00,  2.6565307195335897e+00,  3.0576440489961074e+00,  4.6620337743367843e-03,  4.3540692434643549e-02, -1.1869995429914459e-01,  2.7433066213374530e-01,  1.1189308195702927e-03, -3.2201119944938760e-03, -5.1841998465565786e-01,  0.0000000000000000e+00, -3.6126720974314391e-01,  4.5041564886235459e-02,  1.5987377177153721e+02,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3340923032538183e+02,  4.3804568969403081e-02,  2.9878359622191493e+01, -2.3779059392354255e-02,  8.8642361522452751e-02,  5.0267590798529449e-01,  3.7998624219668245e+03,  7.0684837032324126e+01, -1.4999723232073340e+04,  9.9998183921404404e+00,  2.6565307634754358e+00,  3.0627487335584043e+00,  4.6551846165183196e-03,  4.3510771064484664e-02, -1.1590124996434445e-01,  2.7433066213374530e-01,  8.5948580510196611e-04,  2.7526307392287067e-03, -4.2054811564731170e-01,  0.0000000000000000e+00,  3.0932631784658665e-01,  1.1507015304049864e+00, -1.4027982359606696e+02,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3340926706646701e+02,  4.3816300034746895e-02,  2.9878364303544984e+01, -2.3779009045690715e-02,  8.8648307908967550e-02,  5.0267674683115371e-01,  3.8061906993752864e+03,  7.0972247600719427e+01, -1.4999722804450734e+04,  9.9998174408314036e+00,  2.6565308896197566e+00,  3.0678534512834523e+00,  4.6792063178952657e-03,  4.3595690051810958e-02, -1.2710251405233791e-01,  2.7433066213374530e-01,  1.7181015188452863e-03,  3.2672414079916176e-03, -8.0486900051615451e-01,  0.0000000000000000e+00, -1.3743145195520712e-01, -1.0476764745187772e+00,  6.3338782445339959e+01,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3340930377811208e+02,  4.3828932828739779e-02,  2.9878368803007884e+01, -2.3783940364351133e-02,  8.8650488473975497e-02,  5.0267495675051199e-01,  3.8125189515147226e+03,  7.1260222117331352e+01, -1.4999722376794769e+04,  9.9998164632922961e+00,  2.6565310480662578e+00,  3.0729581687881318e+00,  4.6895123191925507e-03,  4.3576050613095885e-02, -1.3198254867595574e-01,  2.7433066213374530e-01, -3.9089265238619877e-04, -1.1273049638283283e-03,  1.5749537729218338e-01,  0.0000000000000000e+00, -2.8478918112534113e-01,  1.6788829088041374e-01,  1.2932656599189153e+02,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3340934047421922e+02,  4.3841448260362008e-02,  2.9878373883596204e+01, -2.3787282614312906e-02,  8.8654528678173597e-02,  5.0267383667730681e-01,  3.8188471783348036e+03,  7.1548760582560021e+01, -1.4999721949104844e+04,  9.9998154434454989e+00,  2.6565312472075506e+00,  3.0780628782894737e+00,  4.6713962748905465e-03,  4.3573166476110092e-02, -1.2395575326727934e-01,  2.7433066213374530e-01, -2.0505686437913319e-03, -1.0917333838126801e-03,  9.2622684477264117e-01,  0.0000000000000000e+00, -4.7477952353970371e-02, -1.6076686056128087e-01,  2.4573473797697908e+01,  0.0000000000000000e+00
