#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7352647352647352e+00,  6.3338724095420150e+02,  7.1340489255372730e-02,  3.0172675556540021e+01, -2.8197057920803004e-02,  8.4352422285332546e-02,  4.8738043722383650e-01,  3.0034860884178042e+03,  3.9312387119181160e+01, -1.4999711734435090e+04,  1.0108339436670127e+01,  2.7253589329959222e+00,  2.4700771686423035e+00,  2.0725713236353529e-03,  2.6058629430620778e-01, -2.6417996276507538e-01,  2.7433066213374369e-01, -3.5887880394980189e-03,  8.3630933726440357e-02, -2.9784711509419186e-02,  0.0000000000000000e+00,  4.7525311106066349e-03, -2.0013933118197522e-01,  4.0662987761279257e-01,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3338746043720562e+02,  7.2922934237333134e-02,  3.0169953881962336e+01, -2.8185458487260916e-02,  8.4447946624489165e-02,  4.8748035161978970e-01,  3.0098173189631734e+03,  3.9530976825283297e+01, -1.4999712886639385e+04,  1.0108158717597133e+01,  2.7253827244890849e+00,  2.4749708234899650e+00,  2.0369564472830894e-03,  2.6141178118700187e-01, -2.6445722143879791e-01,  2.7433066213374369e-01, -3.5392604775473730e-03,  8.1650644062069247e-02, -2.5814248042664894e-02,  0.0000000000000000e+00,  5.1628867919127752e-03, -1.9631465962512576e-01,  3.8825690843142585e-01,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3338766874377620e+02,  7.4492431268188386e-02,  3.0167255980967877e+01, -2.8168202486835502e-02,  8.4541050678829707e-02,  4.8759733174645975e-01,  3.0161485128661616e+03,  3.9750137981356367e+01, -1.4999714049387745e+04,  1.0107979234471843e+01,  2.7254066992202119e+00,  2.4798662198535646e+00,  2.0018568285794622e-03,  2.6221767580594940e-01, -2.6469573195673701e-01,  2.7433066213374369e-01, -3.4856371010987888e-03,  7.9713163824107550e-02, -2.2029302396985622e-02,  0.0000000000000000e+00,  5.5725131730938694e-03, -1.9156888401480895e-01,  3.6948920983357314e-01,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3338786607450527e+02,  7.6047985997309470e-02,  3.0164581622616701e+01, -2.8145600880858442e-02,  8.4631801312995400e-02,  4.8773053954913903e-01,  3.0224796701805790e+03,  3.9969870499996787e+01, -1.4999715222588058e+04,  1.0107801165931621e+01,  2.7254307632818304e+00,  2.4847635402359893e+00,  1.9673133483600375e-03,  2.6300445179287812e-01, -2.6489736734083558e-01,  2.7433066213374369e-01, -3.4280211585858396e-03,  7.7826811878331598e-02, -1.8432677492747580e-02,  0.0000000000000000e+00,  5.9621985179655413e-03, -1.8607877552883317e-01,  3.5055509599469598e-01,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3338805263253437e+02,  7.7588656222207050e-02,  3.0161930575064591e+01, -2.8117951081217275e-02,  8.4720291943454193e-02,  4.8787916487791799e-01,  3.0288107909599626e+03,  4.0190174295651815e+01, -1.4999716406148649e+04,  1.0107624682803820e+01,  2.7254548274686656e+00,  2.4896629592622372e+00,  1.9333648973389836e-03,  2.6377265706225977e-01, -2.6506401722132739e-01,  2.7433066213374369e-01, -3.3666756417623411e-03,  7.5998253519340822e-02, -1.5025095094659888e-02,  0.0000000000000000e+00,  6.3191739500962872e-03, -1.7999860794110661e-01,  3.3164290010243774e-01,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3338822862220923e+02,  7.9113550177381226e-02,  3.0159302607730041e+01, -2.8085537281225040e-02,  8.4806637505309687e-02,  4.8804242577180823e-01,  3.0351418752575005e+03,  4.0411049284602711e+01, -1.4999717599978287e+04,  1.0107449948469927e+01,  2.7254788073642309e+00,  2.4945646440680469e+00,  1.9000471017713771e-03,  2.6452289841664123e-01, -2.6519756904102859e-01,  2.7433066213374369e-01, -3.3019650685483506e-03,  7.4232713861646177e-02, -1.1805569967493169e-02,  0.0000000000000000e+00,  6.6358828073740965e-03, -1.7346243153002816e-01,  3.1290603035645115e-01,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3338839424798141e+02,  8.0621824769367259e-02,  3.0156697493087222e+01, -2.8048630830926659e-02,  8.4890969944032960e-02,  4.8821956867904015e-01,  3.0414729231260981e+03,  4.0632495384945756e+01, -1.4999718803986292e+04,  1.0107277119207495e+01,  2.7255026233847941e+00,  2.4994687546609726e+00,  1.8673915692960603e-03,  2.6525582816838655e-01, -2.6529989274515342e-01,  2.7433066213374369e-01, -3.2339079837288413e-03,  7.2533787554241572e-02, -8.7717356266874980e-03,  0.0000000000000000e+00,  6.9891455734918534e-03, -1.6666261521237727e-01,  2.9446760467285121e-01,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3338854971348007e+02,  8.2112683766829300e-02,  3.0154115008124396e+01, -2.8007490652528850e-02,  8.4973434206615614e-02,  4.8840986860909136e-01,  3.0478039346182227e+03,  4.0854512516571717e+01, -1.4999720018082295e+04,  1.0107106344511438e+01,  2.7255262007851422e+00,  2.5043754442571018e+00,  1.8354335556429295e-03,  2.6597212494120148e-01, -2.6537282849410926e-01,  2.7433066213374369e-01, -3.1614655021752038e-03,  7.0901759684364463e-02, -5.9201258553170820e-03,  0.0000000000000000e+00,  7.5138392335465367e-03, -1.6006936433702201e-01,  2.7642467155551287e-01,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3338869522078505e+02,  8.3585375830008135e-02,  3.0151554935829928e+01, -2.7962369075621489e-02,  8.5054187090291097e-02,  4.8861262966176172e-01,  3.0541349097860216e+03,  4.1077100601144394e+01, -1.4999721242176443e+04,  1.0106937767382005e+01,  2.7255494696369817e+00,  2.5092848596040498e+00,  1.8042254253964566e-03,  2.6667244674349871e-01, -2.6541817697802689e-01,  2.7433066213374369e-01, -3.0874801018114886e-03,  6.9339913143144860e-02, -3.2464160736444996e-03,  0.0000000000000000e+00,  7.2980379192694724e-03, -1.5261231321514745e-01,  2.5885202673534424e-01,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3338883096968266e+02,  8.5039192552195580e-02,  3.0149017066096658e+01, -2.7913503692240212e-02,  8.5133392594890431e-02,  4.8882718421327620e-01,  3.0604658486811727e+03,  4.1300259562076384e+01, -1.4999722476179373e+04,  1.0106771524592599e+01,  2.7255723647913412e+00,  2.5141971412963633e+00,  1.7737456415208225e-03,  2.6735753779121435e-01, -2.6543769195212413e-01,  2.7433066213374369e-01, -3.0138318148276930e-03,  6.7852362082036918e-02, -7.4562854033481706e-04,  0.0000000000000000e+00,  7.4463491348865088e-03, -1.4519540921866605e-01,  2.4180563743326000e-01,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3338895715717115e+02,  8.6473466817692815e-02,  3.0146501196175812e+01, -2.7861118325635880e-02,  8.5211217560821312e-02,  4.8905289288676179e-01,  3.0667967513549506e+03,  4.1523989324506040e+01, -1.4999723720001957e+04,  1.0106607747003530e+01,  2.7255948257918550e+00,  2.5191124240449509e+00,  1.7440090055197801e-03,  2.6802813829358935e-01, -2.6543307465116045e-01,  2.7433066213374369e-01, -2.9388738054662907e-03,  6.6438979470338264e-02,  1.5876947712310620e-03,  0.0000000000000000e+00,  7.5602443392664333e-03, -1.3776378964340785e-01,  2.2532568954223442e-01,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3338907397710329e+02,  8.7887570916411917e-02,  3.0144007131158297e+01, -2.7805426354560427e-02,  8.5287829811964186e-02,  4.8928914467893997e-01,  3.0731276178581716e+03,  4.1748289815271299e+01, -1.4999724973555731e+04,  1.0106446559820789e+01,  2.7256167967642138e+00,  2.5240308369376212e+00,  1.7150268841688494e-03,  2.6868498992848383e-01, -2.6540596977887276e-01,  2.7433066213374369e-01, -2.8629228051996586e-03,  6.5099653423679446e-02,  3.7593479444829729e-03,  0.0000000000000000e+00,  7.6451459140873205e-03, -1.3036928489709859e-01,  2.0943927574281804e-01,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3338918161990443e+02,  8.9280914634787226e-02,  3.0141534684251354e+01, -2.7746631257592469e-02,  8.5363396251608895e-02,  4.8953535676762394e-01,  3.0794584482411406e+03,  4.1973160962884108e+01, -1.4999726236752411e+04,  1.0106288082836363e+01,  2.7256382262872392e+00,  2.5289525036892586e+00,  1.6868077506706342e-03,  2.6932883066968688e-01, -2.6535796280411783e-01,  2.7433066213374369e-01, -2.7862400581845385e-03,  6.3833796646231469e-02,  5.7753420600335269e-03,  0.0000000000000000e+00,  7.7067400383392173e-03, -1.2305524194797859e-01,  1.9416274619038970e-01,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3338928027236818e+02,  9.0652943348479204e-02,  3.0139083676916588e+01, -2.7684927174269854e-02,  8.5438081283996270e-02,  4.8979097424716533e-01,  3.0857892425536443e+03,  4.2198602697502167e+01, -1.4999727509504333e+04,  1.0106132430657116e+01,  2.7256590672481340e+00,  2.5338775428818123e+00,  1.6593577521371884e-03,  2.6996039046087611e-01, -2.6529057832912184e-01,  2.7433066213374369e-01, -2.7090299767724927e-03,  6.2640425755710605e-02,  7.6418080525021302e-03,  0.0000000000000000e+00,  7.7507182603766918e-03, -1.1585761033485820e-01,  1.7950374550176032e-01,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3338937011749329e+02,  9.2003136123660970e-02,  3.0136653938893449e+01, -2.7620499478793886e-02,  8.5512045533655087e-02,  4.9005546979449727e-01,  3.0921200008449619e+03,  4.2424614950901031e+01, -1.4999728791724081e+04,  1.0105979712922563e+01,  2.7256792766848639e+00,  2.5388060681952633e+00,  1.6326812776082473e-03,  2.7058038762784292e-01, -2.6520527932654536e-01,  2.7433066213374369e-01, -2.6314410390433319e-03,  6.1518230351476196e-02,  9.3649184765292257e-03,  0.0000000000000000e+00,  7.7825870730014509e-03, -1.0880590959287326e-01,  1.6546296138846800e-01,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3338945133437460e+02,  9.3331003833292250e-02,  3.0134245308131955e+01, -2.7553525362257539e-02,  8.5585444835682548e-02,  4.9032834326893387e-01,  3.0984507231637740e+03,  4.2651197656445198e+01, -1.4999730083324797e+04,  1.0105830034512607e+01,  2.7256988156182995e+00,  2.5437381886311279e+00,  1.6067815076008587e-03,  2.7118952593243406e-01, -2.6510346707084953e-01,  2.7433066213374369e-01, -2.5535683131175995e-03,  6.0465632958584661e-02,  1.0950825436198951e-02,  0.0000000000000000e+00,  7.8075326573303159e-03, -1.0192408846401428e-01,  1.5203561193741499e-01,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3338952409812953e+02,  9.4636087294407936e-02,  3.0131857630652021e+01, -2.7484174419555436e-02,  8.5658429471252656e-02,  4.9060912124919415e-01,  3.1047814095581930e+03,  4.2878350749057780e+01, -1.4999731384220029e+04,  1.0105683495746199e+01,  2.7257176488766390e+00,  2.5486740087289519e+00,  1.5816609316918124e-03,  2.7178849218245998e-01, -2.6498648161553240e-01,  2.7433066213374369e-01, -2.4754571123711123e-03,  5.9480840878570085e-02,  1.2405612198988711e-02,  0.0000000000000000e+00,  7.8303297321166681e-03, -9.5231285954906861e-02,  1.3921269797309813e-01,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3338958857984699e+02,  9.5917955432049742e-02,  3.0129490760350851e+01, -2.7412609237353967e-02,  8.5731143623890713e-02,  4.9089735651144040e-01,  3.1111120600756985e+03,  4.3106074165190670e+01, -1.4999732694323722e+04,  1.0105540192570649e+01,  2.7257357449143496e+00,  2.5536136287770970e+00,  1.5573218250360019e-03,  2.7237795432161627e-01, -2.6485560269124936e-01,  2.7433066213374369e-01, -2.3971073875383472e-03,  5.8561890878274007e-02,  1.3735256279676632e-02,  0.0000000000000000e+00,  7.8552851794030862e-03, -8.8742504104369610e-02,  1.2698204698062676e-01,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3338964494653715e+02,  9.7176203475097186e-02,  3.0127144558772351e+01, -2.7338985979730772e-02,  8.5803725033402431e-02,  4.9119262745223002e-01,  3.1174426747631510e+03,  4.3334367842793775e+01, -1.4999734013550267e+04,  1.0105400216742941e+01,  2.7257530756277366e+00,  2.5585571450180624e+00,  1.5337666781945433e-03,  2.7295855993227564e-01, -2.6471205092063377e-01,  2.7433066213374369e-01, -2.3184785468614725e-03,  5.7706687554086249e-02,  1.4945602038199802e-02,  0.0000000000000000e+00,  7.8862087240860797e-03, -8.2469201397500691e-02,  1.1532917387583744e-01,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3338969336112825e+02,  9.8410451188869805e-02,  3.0124818894853586e+01, -2.7263454968336105e-02,  8.5876304825767510e-02,  4.9149453746041544e-01,  3.1237732536667418e+03,  4.3563231721284403e+01, -1.4999735341814583e+04,  1.0105263656003034e+01,  2.7257696161689973e+00,  2.5635046498490914e+00,  1.5109985773464605e-03,  2.7353093509192772e-01, -2.6455698926391269e-01,  2.7433066213374369e-01, -2.2394944654737688e-03,  5.6913036119381047e-02,  1.6042341081336727e-02,  0.0000000000000000e+00,  7.9264043697316860e-03, -7.6419815830474996e-02,  1.0423798256016753e-01,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3338973398242047e+02,  9.9620341149010805e-02,  3.0122513644661815e+01, -2.7186161254186141e-02,  8.5949007498741570e-02,  4.9180271424205163e-01,  3.1301037968319561e+03,  4.3792665741514654e+01, -1.4999736679031859e+04,  1.0105130594239354e+01,  2.7257853447604616e+00,  2.5684562320183271e+00,  1.4890215340292317e-03,  2.7409568353106450e-01, -2.6439152462530235e-01,  2.7433066213374369e-01, -2.1600485019770414e-03,  5.6178670281403970e-02,  1.7123498388640388e-02,  0.0000000000000000e+00,  7.9786775223324776e-03, -7.0600224933037609e-02,  1.1220971036187584e-01,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3338976696507757e+02,  1.0080553706080511e-01,  3.0120228691132471e+01, -2.7107245178460495e-02,  8.6021951044367023e-02,  4.9211680910228789e-01,  3.1364343043036142e+03,  4.4022669845742364e+01, -1.4999738025117962e+04,  1.0105001111647237e+01,  2.7258002425105206e+00,  2.5734119768168759e+00,  1.4678407651191475e-03,  2.7465338604660111e-01, -2.6421486142397982e-01,  2.7433066213374369e-01, -2.0805951652030372e-03,  5.5501599021476576e-02,  1.9834799386677423e-02,  0.0000000000000000e+00,  7.9278804998233494e-03, -6.4949441304428313e-02,  4.3059274944514475e-01,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3338979245758094e+02,  1.0196576750332557e-01,  3.0117963911807028e+01, -2.7026930951057380e-02,  8.6095153692307191e-02,  4.9243616576398735e-01,  3.1427647761257367e+03,  4.4253243977711868e+01, -1.4999739379989067e+04,  1.0104875283590316e+01,  2.7258142934451288e+00,  2.5783719648111196e+00,  1.4474512010581426e-03,  2.7520460658843665e-01, -2.6399522493725686e-01,  2.7433066213374369e-01, -2.0026623674281930e-03,  5.4880928090142313e-02,  2.4841571906048281e-02,  0.0000000000000000e+00,  7.6742656147006398e-03, -5.9308879148693004e-02,  5.7176310893291327e-01,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3338981060433025e+02,  1.0310089566057271e-01,  3.0115719156609490e+01, -2.6945593990606413e-02,  8.6168454261114871e-02,  4.9275954467395539e-01,  3.1490952123413622e+03,  4.4484388083258779e+01, -1.4999740743561631e+04,  1.0104753173559336e+01,  2.7258274854920872e+00,  2.5833362638831714e+00,  1.4278275310046985e-03,  2.7574990808636418e-01, -2.6371852632096188e-01,  2.7433066213374369e-01, -1.9273445825360432e-03,  5.4316425324843064e-02,  3.0405603693733699e-02,  0.0000000000000000e+00,  7.4043549207079579e-03, -5.3704574464217059e-02,  5.4215605496172026e-01,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3338982155279302e+02,  1.0421087287522425e-01,  3.0113494256614512e+01, -2.6863602900832683e-02,  8.6241672064458888e-02,  4.9308569367569449e-01,  3.1554256129923565e+03,  4.4716102110610379e+01, -1.4999742115752324e+04,  1.0104634829528194e+01,  2.7258398108507582e+00,  2.5883049250236976e+00,  1.4089428177906896e-03,  2.7628984985167027e-01, -2.6338772036795149e-01,  2.7433066213374369e-01, -1.8547106880245896e-03,  5.3807439198702525e-02,  3.5676848457870620e-02,  0.0000000000000000e+00,  7.1369507604852325e-03, -4.8194447989120835e-02,  5.1314714681850404e-01,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3338982545403485e+02,  1.0529572241773003e-01,  3.0111289028140920e+01, -2.6781292601038308e-02,  8.6314636904225833e-02,  4.9341345156294808e-01,  3.1617559781193963e+03,  4.4948386010295543e+01, -1.4999743496478077e+04,  1.0104520284731814e+01,  2.7258512656266980e+00,  2.5932779830955424e+00,  1.3907703744008111e-03,  2.7682498179662796e-01, -2.6300570217594949e-01,  2.7433066213374369e-01, -1.7847993168899970e-03,  5.3352819186564239e-02,  4.0661126925175706e-02,  0.0000000000000000e+00,  6.8593057406603642e-03, -4.2820478440964795e-02,  4.8470540233598469e-01,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3338982246211003e+02,  1.0635553410893298e-01,  3.0109103274291218e+01, -2.6698966617552701e-02,  8.6387188900419423e-02,  4.9374174426373130e-01,  3.1680863077619533e+03,  4.5181239735027951e+01, -1.4999744885655948e+04,  1.0104409558730209e+01,  2.7258618494372984e+00,  2.5982554579337398e+00,  1.3732824917789019e-03,  2.7735584024500820e-01, -2.6257531023957636e-01,  2.7433066213374369e-01, -1.7177497854509304e-03,  5.2951026875934587e-02,  4.5364014178694158e-02,  0.0000000000000000e+00,  6.5640104534250470e-03, -3.7618342146618571e-02,  4.5681262581878379e-01,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3338981273347144e+02,  1.0739045913998914e-01,  3.0106936786387994e+01, -2.6616899243508959e-02,  8.6459178317545418e-02,  4.9406958106912985e-01,  3.1744166019582631e+03,  4.5414663239593033e+01, -1.4999746283203353e+04,  1.0104302658427775e+01,  2.7258715650436316e+00,  2.6032373554079151e+00,  1.3564496993668253e-03,  2.7788294437157174e-01, -2.6209932826628524e-01,  2.7433066213374369e-01, -1.6537548209589476e-03,  5.2600195403016865e-02,  4.9790958171054743e-02,  0.0000000000000000e+00,  6.2477814378695054e-03, -3.2618118731506648e-02,  4.2946156145177600e-01,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3338979642641448e+02,  1.0840070509205116e-01,  3.0104789345316288e+01, -2.6535337572546121e-02,  8.6530465384587710e-02,  4.9439605091508870e-01,  3.1807468607453652e+03,  4.5648656480738659e+01, -1.4999747689037809e+04,  1.0104199579048435e+01,  2.7258804180079061e+00,  2.6082236684469260e+00,  1.3402404374140866e-03,  2.7840679320011347e-01, -2.6158048590049432e-01,  2.7433066213374369e-01, -1.5930244568081620e-03,  5.2298182633634990e-02,  5.3947380284071915e-02,  0.0000000000000000e+00,  5.9104374651320424e-03, -2.7844837699210270e-02,  4.0265414557379064e-01,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3338977370053931e+02,  1.0938653115715102e-01,  3.0102660722776552e+01, -2.6454503412114531e-02,  8.6600920106393225e-02,  4.9472031872450078e-01,  3.1870770841590484e+03,  4.5883219417068538e+01, -1.4999749103077202e+04,  1.0104100305067771e+01,  2.7258884163755317e+00,  2.6132143780254942e+00,  1.3246210388911381e-03,  2.7892786310551049e-01, -2.6102145853033976e-01,  2.7433066213374369e-01, -1.5357593114527131e-03,  5.2042619458512039e-02,  5.7838758969248297e-02,  0.0000000000000000e+00,  5.5540446350290087e-03, -2.3318909960405469e-02,  3.7639986719852941e-01,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3338974471626295e+02,  1.1034824356080290e-01,  3.0100550682456106e+01, -2.6374595082069057e-02,  8.6670422064894281e-02,  4.9504162181606487e-01,  3.1934072722339206e+03,  4.6118352008939986e+01, -1.4999750525239657e+04,  1.0104004811102801e+01,  2.7258955703809766e+00,  2.6182094541128160e+00,  1.3095559356867601e-03,  2.7944660577670710e-01, -2.6042486634066919e-01,  2.7433066213374369e-01, -1.4821316615917328e-03,  5.1830954174727946e-02,  6.1470697573482787e-02,  0.0000000000000000e+00,  5.1822108671393434e-03, -1.9056479853169866e-02,  3.5071424136922380e-01,  0.0000000000000000e+00
