#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.4655344655344651e+00,  6.3248116295505883e+02, -4.2981828064983768e-01,  2.9667314347977346e+01, -4.5236330843028708e-02,  1.2129121646947967e-01,  3.1058548612238696e-01,  2.8273320146219639e+03,  3.2240551961031990e+01, -1.4993194722263144e+04,  1.0025382294427754e+01,  2.4326038029275754e+00,  2.3070503356507839e+00,  2.0194336107600842e-02,  1.4145029945839357e-01, -4.2117241853846672e+01,  2.7433066213374341e-01, -1.3847482937191036e-01, -9.7174807515216691e-02, -6.5175132088854604e-01,  0.0000000000000000e+00,  5.0799803714093861e-01, -6.5409399570976007e+01, -3.0957990260076241e+02,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3247797028163984e+02, -4.1108602547202161e-01,  2.9671550013027929e+01, -4.6694288392274269e-02,  1.1575474293717297e-01,  3.0993748616714201e-01,  2.8336497161233401e+03,  3.2438374173378257e+01, -1.4993169568044425e+04,  1.0024388751266562e+01,  2.4330998634751091e+00,  2.3100995579734613e+00,  1.8836320356962050e-02,  1.3721558332360292e-01, -4.2139200939568276e+01,  2.7433066213374341e-01, -1.3580478112071237e-01, -5.8295762515253513e-01, -1.5658173038365144e+00,  0.0000000000000000e+00,  2.6545622748883061e-02, -3.1844320520011941e+01,  1.2658389281458516e+02,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3247475714690529e+02, -3.9250217947264937e-01,  2.9675313143511172e+01, -4.8000347665463225e-02,  1.1051167616786389e-01,  3.0983933330095503e-01,  2.8399673872075705e+03,  3.2636758510132310e+01, -1.4993144389017098e+04,  1.0023366850338915e+01,  2.4335263969547603e+00,  2.3131299682155553e+00,  1.7480953867426680e-02,  1.2980279446034054e-01, -4.2148526914862387e+01,  2.7433066213374341e-01, -1.6396215562222499e-01,  1.9835834603606344e+00,  7.5061731127960556e+00,  0.0000000000000000e+00, -5.6636519979505744e+00,  5.4566584583976248e+02,  1.6896285885952791e+03,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3247129695267188e+02, -3.7454266891302090e-01,  2.9678273121612985e+01, -4.9168950601342416e-02,  1.0341591525306311e-01,  3.1233033295590729e-01,  2.8462850268455468e+03,  3.2835702648972287e+01, -1.4993119186709329e+04,  1.0022323554476396e+01,  2.4338723318695306e+00,  2.3161586711620821e+00,  1.5560353211662888e-02,  1.7684762049364511e-01, -4.1989227450801124e+01,  2.7433066213374341e-01, -1.6431829732575101e-01,  1.7480578102632913e+00,  9.1481998827736746e+00,  0.0000000000000000e+00,  5.5923524289046664e+00, -5.9281808098925114e+02, -1.3608948292457560e+03,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3246774230681785e+02, -3.5743902411911510e-01,  2.9682387257030840e+01, -5.0110079110881230e-02,  1.0691133432282095e-01,  3.1757762556061203e-01,  2.8526026342179980e+03,  3.3035201987768090e+01, -1.4993093956290679e+04,  1.0021269112593057e+01,  2.4341800808733938e+00,  2.3192212830064474e+00,  1.4197871003775349e-02,  1.6472902443563067e-01, -4.1965745698423355e+01,  2.7433066213374341e-01, -1.2583992862308874e-01, -1.1989893180163202e+00,  1.5779904297903673e+00,  0.0000000000000000e+00,  2.1110169853684080e+00,  2.8192459076660037e+00, -1.5466110324151973e+02,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3246429883838152e+02, -3.4099592828006886e-01,  2.9686766678461062e+01, -5.0837618879805715e-02,  1.0949106055895021e-01,  3.2297711261605871e-01,  2.8589202106348134e+03,  3.3235253731407120e+01, -1.4993068693352141e+04,  1.0020212159348656e+01,  2.4344934552834241e+00,  2.3223418806183673e+00,  1.3046068923489315e-02,  1.5289178996384878e-01, -4.1957699170485633e+01,  2.7433066213374341e-01, -9.5646512120947005e-02, -1.2611584539277556e+00,  4.2495210826963206e+00,  0.0000000000000000e+00,  3.9337049983604380e+00, -1.5265506917135498e+01,  6.8950153995329777e+02,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3246094204757401e+02, -3.2518178730004066e-01,  2.9691332147784671e+01, -5.1460614770218745e-02,  1.1120896036924549e-01,  3.2829383108254839e-01,  2.8652377573299732e+03,  3.3435857863212135e+01, -1.4993043399678807e+04,  1.0019157652721278e+01,  2.4348043788904814e+00,  2.3255219586063318e+00,  1.2286851780579627e-02,  1.3953105332818330e-01, -4.1880840182285567e+01,  2.7433066213374341e-01, -8.9750365716577366e-02, -1.1428224283975834e+00,  5.5328326886369517e-01,  0.0000000000000000e+00, -2.7532964882056206e+00,  3.8956379228276226e+01, -1.4294883502825978e+03,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3245765601824678e+02, -3.1001383387194981e-01,  2.9695989786913341e+01, -5.1860068467097328e-02,  1.1206804261008435e-01,  3.3377437057924075e-01,  2.8715552752787612e+03,  3.3637014452995778e+01, -1.4993018076913540e+04,  1.0018109798627062e+01,  2.4351051136770554e+00,  2.3287617839751680e+00,  1.1252854823258020e-02,  1.3005817501085037e-01, -4.1946644559719125e+01,  2.7433066213374341e-01, -1.0645005138346099e-01, -9.7020265812578654e-01, -3.1285697733270235e+00,  0.0000000000000000e+00, -5.8998058230541472e-01, -4.3979012198703238e+00,  6.9238137123591798e+02,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3245442813431816e+02, -2.9549635177035871e-01,  2.9700692669979261e+01, -5.2101792444843184e-02,  1.1235279958081108e-01,  3.3939432606255665e-01,  2.8778727652997609e+03,  3.3838723263639103e+01, -1.4992992726507206e+04,  1.0017073831547615e+01,  2.4353894621204613e+00,  2.3320639999079096e+00,  1.0159977627063853e-02,  1.2014638483416096e-01, -4.1943349068865530e+01,  2.7433066213374341e-01, -9.8875353013364059e-02, -1.0138422200518569e+00,  2.5815288844367790e-01,  0.0000000000000000e+00,  2.1064351959987686e+00, -4.3387390777288068e+00, -1.4359494349445841e+01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3245124615925022e+02, -2.8160918356275377e-01,  2.9705411652472396e+01, -5.2140967933955597e-02,  1.1227968010818959e-01,  3.4498331905190099e-01,  2.8841902280584409e+03,  3.4040984168936951e+01, -1.4992967349602461e+04,  1.0016054073808412e+01,  2.4356536282909578e+00,  2.3354299909908089e+00,  9.2773232945194128e-03,  1.0980158719762580e-01, -4.1941486659850121e+01,  2.7433066213374341e-01, -8.4281375515801560e-02, -1.0237601697707577e+00, -3.9686257195516744e-01,  0.0000000000000000e+00,  8.1527909901397078e-01,  2.3531655440140979e+00, -1.1677460082240555e+02,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3244809803384157e+02, -2.6834896713130929e-01,  2.9710111392705119e+01, -5.2047294450390143e-02,  1.1188571296130055e-01,  3.5059581737173301e-01,  2.8905076640729067e+03,  3.4243797055136447e+01, -1.4992941947096257e+04,  1.0015054612745672e+01,  2.4358955144034162e+00,  2.3388606099654905e+00,  8.4760340603145905e-03,  9.9691636187392810e-02, -4.1951278390982516e+01,  2.7433066213374341e-01, -7.8195426929373965e-02, -1.0282422746867812e+00, -1.0403826308410726e+00,  0.0000000000000000e+00,  4.0312780798884779e-01, -3.2504829482020301e+00, -1.2058114966554148e+01,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3244497184842737e+02, -2.5570865072826149e-01,  2.9714758305406406e+01, -5.1832166383222564e-02,  1.1121417089418388e-01,  3.5621255640902616e-01,  2.8968250736869695e+03,  3.4447161777555834e+01, -1.4992916519799543e+04,  1.0014078757639101e+01,  2.4361133587770523e+00,  2.3423566780775418e+00,  7.7149771021243468e-03,  8.9257286005082953e-02, -4.1962273525601191e+01,  2.7433066213374341e-01, -7.1767725872310298e-02, -1.0069587080582136e+00, -1.3198932221236033e+00,  0.0000000000000000e+00,  8.8369794363532250e-01,  7.5114529872413422e+00, -4.3899905408209143e+01,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3244185343023833e+02, -2.4368169230227038e-01,  2.9719323905200930e+01, -5.1509487191614557e-02,  1.1031880508593986e-01,  3.6181561962687686e-01,  2.9031424570452136e+03,  3.4651078189812232e+01, -1.4992891068413583e+04,  1.0013129343194580e+01,  2.4363059433883349e+00,  2.3459186509300247e+00,  7.0421134634652506e-03,  7.9572581081334831e-02, -4.1977649883932038e+01,  2.7433066213374341e-01, -6.0805950698262223e-02, -8.5929584341379184e-01, -4.4625828159918213e-01,  0.0000000000000000e+00,  1.3108494462091360e+00,  2.2050652514572239e+01,  2.1880162050120029e+02,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3243873121225022e+02, -2.3226094511676945e-01,  2.9723784406521542e+01, -5.1085287930000292e-02,  1.0925338668784076e-01,  3.6738701645215138e-01,  2.9094598140755438e+03,  3.4855546133803607e+01, -1.4992865593529075e+04,  1.0012208770193419e+01,  2.4364726076541747e+00,  2.3495466624793937e+00,  6.5000729922689718e-03,  7.2088537884927473e-02, -4.1971189774983792e+01,  2.7433066213374341e-01, -4.6878459806458488e-02, -6.3160621366897463e-01, -4.4273796045316152e+00,  0.0000000000000000e+00,  1.4774342303300045e+00,  2.3532811360340695e+01, -1.0158221093522826e+03,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3243560397425472e+02, -2.2143445876184120e-01,  2.9728121236455245e+01, -5.0572663826022664e-02,  1.0806788375493900e-01,  3.7291248723892284e-01,  2.9157771445571889e+03,  3.5060565460480696e+01, -1.4992840095643756e+04,  1.0011319016546620e+01,  2.4366132273135555e+00,  2.3532405256684910e+00,  6.1054808998996573e-03,  6.6953076312724097e-02, -4.2066109016889712e+01,  2.7433066213374341e-01, -3.5570182628286373e-02, -4.8235124321661244e-01, -4.9502717598759318e+00,  0.0000000000000000e+00,  7.8648286074007900e-01,  6.3480337242226224e+00,  9.1113909985234932e+02,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3243247721408227e+02, -2.1118538244533522e-01,  2.9732291809747458e+01, -4.9992654488004683e-02,  1.0663780154218548e-01,  3.7835724789781056e-01,  2.9220944481934102e+03,  3.5266136076229124e+01, -1.4992814575279659e+04,  1.0010461556573096e+01,  2.4367273670719047e+00,  2.3569994934005374e+00,  5.7893800326628587e-03,  6.2451150408072191e-02, -4.2070096303652640e+01,  2.7433066213374341e-01, -3.4435004895735338e-02, -3.7506839428339306e-01, -9.3636781978947337e-01,  0.0000000000000000e+00, -5.5922027868361535e-01,  1.5129992632203535e+01, -1.0755553104702972e+02,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3242935849195692e+02, -2.0149817518192126e-01,  2.9736303518448320e+01, -4.9340521423705895e-02,  1.0518649542825141e-01,  3.8373139150430235e-01,  2.9284117246705846e+03,  3.5472257892728152e+01, -1.4992789032891007e+04,  1.0009637513811882e+01,  2.4368149825333969e+00,  2.3608227036482474e+00,  5.4174688140707569e-03,  5.9459202301067646e-02, -4.2084817664637754e+01,  2.7433066213374341e-01, -3.3528029114542723e-02, -2.7088659479110483e-01,  7.6923542211666487e-02,  0.0000000000000000e+00,  7.4079683007837005e-01,  5.7272036261518808e+00,  3.1041646171965124e+02,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3242625612124630e+02, -1.9235519194138820e-01,  2.9740153282293033e+01, -4.8625778933259110e-02,  1.0373514969789176e-01,  3.8902669929597883e-01,  2.9347289736823636e+03,  3.5678930850304695e+01, -1.4992763468756826e+04,  1.0008847745529106e+01,  2.4368772787922133e+00,  2.3647092353468873e+00,  5.1194893410635815e-03,  5.7038830831826162e-02, -4.2068559369742317e+01,  2.7433066213374341e-01, -2.1548134307162740e-02, -1.4864943800919064e-01, -1.5643017040478449e+00,  0.0000000000000000e+00,  1.6575781103593630e+00,  1.8744675161589530e+01, -6.3898975602083749e+02,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3242317779006601e+02, -1.8374187067305123e-01,  2.9743842658398293e+01, -4.7861017711531506e-02,  1.0233201422705154e-01,  3.9426595731679542e-01,  2.9410461949306682e+03,  3.5886154909421094e+01, -1.4992737883115347e+04,  1.0008092771698109e+01,  2.4369156487881534e+00,  2.3686579834849413e+00,  4.9869366600814964e-03,  5.6489183559625310e-02, -4.2116072443939409e+01,  2.7433066213374341e-01, -1.0399808977599827e-02, -5.5830310369439272e-02, -2.3951231128282360e+00,  0.0000000000000000e+00,  5.7431662061915800e-01, -1.6228580811108875e-01,  4.7265930998300126e+02,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3242013093418223e+02, -1.7563914636433281e-01,  2.9747357186769889e+01, -4.7087022188330677e-02,  1.0087146496666521e-01,  3.9940828924987165e-01,  2.9473633881090404e+03,  3.6093930015562123e+01, -1.4992712276215767e+04,  1.0007372702425796e+01,  2.4369313596464619e+00,  2.3726681419386151e+00,  4.9117009499027482e-03,  5.5923340115154062e-02, -4.2116413977391232e+01,  2.7433066213374341e-01, -1.9978860944866346e-03, -7.4616306635990351e-02,  2.8967388681717825e+00,  0.0000000000000000e+00,  1.1077483405801229e+00, -3.5986706444524814e+00,  5.8677145861321469e+02,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3241712291217630e+02, -1.6802834014579138e-01,  2.9750705971618057e+01, -4.6275992128945925e-02,  9.9473090719380722e-02,  4.0443712492478429e-01,  2.9536805529010680e+03,  3.6302256227408854e+01, -1.4992686648286050e+04,  1.0006687317202111e+01,  2.4369255269878409e+00,  2.3767379750846191e+00,  4.9470188559958498e-03,  5.4998348262202942e-02, -4.2058195543476437e+01,  2.7433066213374341e-01, -1.7912189760166731e-03, -7.9087421221602269e-02,  1.7837247063613733e+00,  0.0000000000000000e+00, -1.0663735834624359e+00,  2.7035535044129650e+00, -8.0959689380766122e+02,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3241416226413548e+02, -1.6089500481948346e-01,  2.9753885545883008e+01, -4.5431414122115057e-02,  9.8098785523636295e-02,  4.0936823654798726e-01,  2.9599976890069497e+03,  3.6511133569158737e+01, -1.4992660999496129e+04,  1.0006036391917732e+01,  2.4368996690855202e+00,  2.3808658950947645e+00,  4.8759123589733446e-03,  5.4343171858978211e-02, -4.2080775122119277e+01,  2.7433066213374341e-01, -4.6290640071950211e-03, -7.7369637900116459e-02, -9.4846297563004855e-01,  0.0000000000000000e+00,  4.9823700822052408e-01, -2.3596532834514998e+00,  2.6261291987297227e+02,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3241125730410590e+02, -1.5421532661078485e-01,  2.9756909322133872e+01, -4.4564030194626063e-02,  9.6833346471309409e-02,  4.1416490355879432e-01,  2.9663147961452437e+03,  3.6720562089460124e+01, -1.4992635329972612e+04,  1.0005419508624303e+01,  2.4368554997925402e+00,  2.3850502050423832e+00,  4.8545300646433030e-03,  5.3452501351111723e-02, -4.2077145852679834e+01,  2.7433066213374341e-01, -3.7081191006386287e-03, -1.7391826247516645e-01,  5.5060190979751455e+00,  0.0000000000000000e+00, -3.1386383792793721e-01, -1.6969381356473772e+01,  1.0295743912627599e+03,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3240841654341682e+02, -1.4797165850850125e-01,  2.9759783018365692e+01, -4.3681676923914878e-02,  9.5662868134895079e-02,  4.1883496375780610e-01,  2.9726318740613870e+03,  3.6930541866388509e+01, -1.4992609639791532e+04,  1.0004836053685249e+01,  2.4367950386074271e+00,  2.3892890697480365e+00,  4.8018240652542886e-03,  5.0868281499833912e-02, -4.1970764750531359e+01,  2.7433066213374341e-01,  1.4665878755040862e-03, -2.3695027178866807e-01,  7.7664504183654843e+00,  0.0000000000000000e+00,  1.3498401745516746e+00,  4.3503730919111643e+00, -5.7703604092062903e+02,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3240564829132575e+02, -1.4219101992258842e-01,  2.9762449410922539e+01, -4.2839784231350424e-02,  9.4189814015046017e-02,  4.2364490766830715e-01,  2.9789489224844156e+03,  3.7141072873763541e+01, -1.4992583929268165e+04,  1.0004285205542759e+01,  2.4367179244320725e+00,  2.3935816098174918e+00,  4.8838325196983307e-03,  4.8718230186502814e-02, -4.1921972018147052e+01,  2.7433066213374341e-01,  9.7717513759624959e-03, -1.4939843070886832e-01,  1.7449334851176814e+00,  0.0000000000000000e+00,  3.1285355823998512e-01,  1.3177505492266670e+01, -6.2847164911561288e+02,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3240296163239600e+02, -1.3684428017275482e-01,  2.9764940575916430e+01, -4.1938395002219193e-02,  9.2832303133059027e-02,  4.2833973121409713e-01,  2.9852659411692662e+03,  3.7352155076647385e+01, -1.4992558198701938e+04,  1.0003766309640298e+01,  2.4366238487415797e+00,  2.3979270311353966e+00,  4.9970638529858048e-03,  4.7883297869287127e-02, -4.1935900944634902e+01,  2.7433066213374341e-01,  1.1566464249802545e-02, -6.8212262697658566e-02, -4.5845874715350698e-01,  0.0000000000000000e+00,  4.6447959102796955e-02,  3.0759653435777135e+00,  1.8735252421491577e+02,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3240036262116791e+02, -1.3190250144883939e-01,  2.9767263619201852e+01, -4.1024543022907173e-02,  9.1571539296142798e-02,  4.3285484736438451e-01,  2.9915829299361626e+03,  3.7563788594825454e+01, -1.4992532448138501e+04,  1.0003278751260304e+01,  2.4365147400132314e+00,  2.4023232866639130e+00,  5.1149307065075696e-03,  4.7355347814921241e-02, -4.1931132033075194e+01,  2.7433066213374341e-01,  7.2080521882928340e-03, -6.6719796496162914e-02, -1.1035638390602684e+00,  0.0000000000000000e+00, -9.1900205381705136e-01, -2.7771736100382824e+00, -3.1650256361465097e+02,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3239785637484306e+02, -1.2734900794705248e-01,  2.9769444661230345e+01, -4.0130704566641112e-02,  9.0505130456922336e-02,  4.3721868474822040e-01,  2.9978998886252871e+03,  3.7775973578398101e+01, -1.4992506677561589e+04,  1.0002821446062988e+01,  2.4363928381109812e+00,  2.4067682238690193e+00,  5.1410808797249206e-03,  4.6550235002230940e-02, -4.1957950172188553e+01,  2.7433066213374341e-01,  3.0106977982486535e-03, -9.1068155249862878e-02, -1.8232150333340509e+00,  0.0000000000000000e+00,  7.8691704930196615e-02, -2.0973678124525050e+00,  1.7242839452103806e+02,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3239544725707947e+02, -1.2316281763984893e-01,  2.9771495211272587e+01, -3.9241524187685214e-02,  8.9592973413085836e-02,  4.4142133507152093e-01,  3.0042168170943633e+03,  3.7988710173395575e+01, -1.4992480886911029e+04,  1.0002393255556013e+01,  2.4362605525841259e+00,  2.4112598783085981e+00,  5.1750845086703792e-03,  4.5535804253485440e-02, -4.1967559905869081e+01,  2.7433066213374341e-01,  3.3379122573315672e-03, -1.0780778105974033e-01, -1.0313774855621285e+00,  0.0000000000000000e+00, -1.3183370221796498e-02, -1.2539052746850001e+00, -1.3902517457097371e+01,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3239313939641227e+02, -1.1932525312987265e-01,  2.9773427247506159e+01, -3.8360688574377549e-02,  8.8817435880457762e-02,  4.4546526278539039e-01,  3.0105337152130242e+03,  3.8201998549747913e+01, -1.4992455076144344e+04,  1.0001993068330270e+01,  2.4361200119704067e+00,  2.4157961951532867e+00,  5.2077724333179582e-03,  4.4396233382655734e-02, -4.1978557114957027e+01,  2.7433066213374341e-01,  3.7698606141384561e-03, -1.0822393880311747e-01, -1.1028394436291920e+00,  0.0000000000000000e+00,  9.9659431254536676e-02,  1.1705904944608962e+00, -4.0416654792887957e-01,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3239093626866406e+02, -1.1581783647628185e-01,  2.9775251135061900e+01, -3.7493235480325821e-02,  8.8160008547175539e-02,  4.4935086948963054e-01,  3.0168505828637917e+03,  3.8415838886824396e+01, -1.4992429245228725e+04,  1.0001619748830457e+01,  2.4359731323559854e+00,  2.4203751444776538e+00,  5.2504063990627551e-03,  4.3373487793882719e-02, -4.1989594659987546e+01,  2.7433066213374341e-01,  5.4805984245534078e-03, -1.0089943961518752e-01, -1.2313934315528006e+00,  0.0000000000000000e+00,  2.4283027839056787e-01,  2.9577424296177074e-01, -2.5332341834386590e+01,  0.0000000000000000e+00
