#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.5484515484515484e+00,  6.3374556192448119e+02, -7.8865220413126963e-02,  2.7479005597559588e+01, -2.2837897693535222e-02,  8.8566638892006111e-02,  4.8840955824182064e-01,  9.8228886447602292e+02, -7.5958684561318290e-01, -1.5002295547184673e+04,  1.0021986190887983e+01,  2.6506625868145597e+00,  8.0581383712132704e-01,  7.2554910193884268e-03,  1.8388491095511911e-02, -5.1831395019816551e-01,  2.7433066213374402e-01, -8.4003845451990141e-04,  9.8058936320807255e-02, -2.1257171837316462e+00,  0.0000000000000000e+00, -4.4023326886255307e-02, -1.2689887544816603e+01,  2.2858061873270593e+01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3374532362115940e+02, -7.7247125845445685e-02,  2.7473946809206780e+01, -2.2945192161576800e-02,  8.7628301344751247e-02,  4.8943604986152062e-01,  9.8862580583795079e+02, -7.1871771067868040e-01, -1.5002318361691800e+04,  1.0021987476396637e+01,  2.6506965888767131e+00,  8.1078492460144835e-01,  7.2449022562294510e-03,  1.8734873559531857e-02, -5.3840926538796097e-01,  2.7433066213374402e-01, -1.2193781389688205e-03, -6.0979174398466111e-02, -1.9582262635510164e+00,  0.0000000000000000e+00, -3.1920477940418336e-02, -1.9149542221181939e+01,  1.0673620346891543e+01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3374508626846830e+02, -7.5726220938120592e-02,  2.7468852954607264e+01, -2.3040295044487482e-02,  8.6728037557870605e-02,  4.9037159983874784e-01,  9.9496273904379746e+02, -6.7727451972196528e-01, -1.5002341224360827e+04,  1.0021988089650561e+01,  2.6507192851372188e+00,  8.1576380335903897e-01,  7.2311278198086302e-03,  1.7170125972665436e-02, -5.5743935006931467e-01,  2.7433066213374402e-01, -1.4233243291007485e-03, -2.6146180286941584e-01, -1.8102410035178473e+00,  0.0000000000000000e+00, -8.9095493239936679e-03, -2.0987079998702228e+01,  1.8953028711748896e+01,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3374484981487080e+02, -7.4303876977596162e-02,  2.7463782076794914e+01, -2.3124055122439372e-02,  8.6114959025501828e-02,  4.9128380861919119e-01,  1.0012996640573542e+03, -6.3525735438713593e-01, -1.5002364134308717e+04,  1.0021988139776838e+01,  2.6507323845263464e+00,  8.2075016434060832e-01,  7.2164642076959695e-03,  1.3510861514188887e-02, -5.7457791680689896e-01,  2.7433066213374402e-01, -1.3270905938035449e-03, -3.7409362285583952e-01, -1.7298278859751979e+00,  0.0000000000000000e+00,  2.8175543130493846e-02, -1.5618103625798112e+00, -2.8543225797104466e+00,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3374461347357703e+02, -7.2989417190824260e-02,  2.7458795663441553e+01, -2.3198275974245581e-02,  8.5934330484799315e-02,  4.9223748181417859e-01,  1.0076365808651043e+03, -5.9266644812843650e-01, -1.5002387090347709e+04,  1.0021987775330242e+01,  2.6507395928086606e+00,  8.2574484937955106e-01,  7.2046125232291388e-03,  9.6957279136077063e-03, -5.9200134579309482e-01,  2.7433066213374402e-01, -8.6742577731919893e-04, -3.4980531477895149e-01, -1.7230821320275433e+00,  0.0000000000000000e+00,  6.3849353129672271e-02,  6.4243296395728215e+00,  4.2048225200308780e+00,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3374437513603368e+02, -7.1793647216584738e-02,  2.7453932348857894e+01, -2.3264897992754677e-02,  8.6140281325260443e-02,  4.9326835669087155e-01,  1.0139734894560689e+03, -5.4950209694843510e-01, -1.5002410091264306e+04,  1.0021987148800850e+01,  2.6507448856745905e+00,  8.3074922624331393e-01,  7.1991330233339475e-03,  6.5217443357882612e-03, -6.0900513223202468e-01,  2.7433066213374402e-01, -7.6324203642468038e-05, -2.5414837633064952e-01, -1.6769116672349440e+00,  0.0000000000000000e+00,  9.4529181920409308e-02,  1.2726189437777254e+01,  5.0385045314475185e+00,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3374413281820102e+02, -7.0734577584373931e-02,  2.7449216197063549e+01, -2.3326198276417916e-02,  8.6635151984769773e-02,  4.9443141441685851e-01,  1.0203103898078811e+03, -5.0576463071874467e-01, -1.5002433135956991e+04,  1.0021986407951669e+01,  2.6507514408952155e+00,  8.3576496433894931e-01,  7.2030875641154032e-03,  4.6178382766316950e-03, -6.2550607440917760e-01,  2.7433066213374402e-01,  9.8697232432262846e-04, -1.1073582686254430e-01, -1.6063697180497132e+00,  0.0000000000000000e+00,  1.1834278297820308e-01,  1.5985002965737431e+01,  9.0839936954356997e+00,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3374388558933470e+02, -6.9833365026292810e-02,  2.7444646678246787e+01, -2.3385304733632636e-02,  8.7267125781047464e-02,  4.9576056299319510e-01,  1.0266472818847421e+03, -4.6145440443262625e-01, -1.5002456223526335e+04,  1.0021985682729152e+01,  2.6507610748548487e+00,  8.4079399723981330e-01,  7.2188527500936404e-03,  4.3092403025705942e-03, -6.4110043129395700e-01,  2.7433066213374402e-01,  2.1991510196189062e-03,  6.5510135992053978e-02, -1.6598727473399699e+00,  0.0000000000000000e+00,  1.2433539182011188e-01,  1.9299438797753158e+01, -1.9795300159345089e+01,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3374363354559136e+02, -6.9094018562701892e-02,  2.7440194130172433e+01, -2.3442795044615539e-02,  8.7840517765920098e-02,  4.9716836591273739e-01,  1.0329841656379679e+03, -4.1657169318437298e-01, -1.5002479353352537e+04,  1.0021985057329523e+01,  2.6507739609581429e+00,  8.4583773161600773e-01,  7.2470266454264702e-03,  5.9267321026467588e-03, -6.5867036506532084e-01,  2.7433066213374402e-01,  3.3230405544749223e-03,  1.7717901063750860e-01, -1.8441949069355035e+00,  0.0000000000000000e+00,  1.0066729305806259e-01,  3.0566699062668641e+00, -1.7105996191680774e+01,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3374337711168641e+02, -6.8504446735597774e-02,  2.7435821030826709e+01, -2.3500444357404452e-02,  8.8237367439248870e-02,  4.9854354464130385e-01,  1.0393210410060990e+03, -3.7111656650954322e-01, -1.5002502525105499e+04,  1.0021984532087838e+01,  2.6507887466941620e+00,  8.5089606742597002e-01,  7.2852471667664660e-03,  7.8492804751481866e-03, -6.7794748238157942e-01,  2.7433066213374402e-01,  4.1520300755210991e-03,  1.8529986342463095e-01, -1.8811296853284758e+00,  0.0000000000000000e+00,  6.5296409055382074e-02, -1.4308751782849678e+00,  9.7116535574077236e+00,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3374311658167494e+02, -6.8052201583050767e-02,  2.7431508736501168e+01, -2.3558170355032496e-02,  8.8468393320843552e-02,  4.9983759364974040e-01,  1.0456579079219810e+03, -3.2508898570518086e-01, -1.5002525738527031e+04,  1.0021984058085025e+01,  2.6508038408030390e+00,  8.5596809692546683e-01,  7.3299842892930256e-03,  9.6290270761658567e-03, -6.9625537376319246e-01,  2.7433066213374402e-01,  4.6268923472224336e-03,  1.7553691512961028e-01, -1.8425893650828262e+00,  0.0000000000000000e+00,  2.9771017739225226e-02, -5.2366707037817095e-01, -1.9958814442286743e+00,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3374285270233668e+02, -6.7720336616218887e-02,  2.7427238167307497e+01, -2.3615261891298055e-02,  8.8515287862814832e-02,  5.0100580630584612e-01,  1.0519947663186581e+03, -2.7848885932719025e-01, -1.5002548993337919e+04,  1.0021983572100671e+01,  2.6508177242336255e+00,  8.6105246445589778e-01,  7.3776925683093717e-03,  1.1356511546668870e-02, -7.1476245471090660e-01,  2.7433066213374402e-01,  4.7556729308087763e-03,  1.4247302625240574e-01, -1.8518336463469034e+00,  0.0000000000000000e+00, -3.9891449052394182e-03, -6.0957234828381814e+00,  1.4517633516044542e-01,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3374258604174054e+02, -6.7491141534935919e-02,  2.7422996802926445e+01, -2.3670798923333809e-02,  8.8413190068856395e-02,  5.0202958368407957e-01,  1.0583316161307673e+03, -2.3131605799532437e-01, -1.5002572289224927e+04,  1.0021983002081708e+01,  2.6508289669227620e+00,  8.6614747219065680e-01,  7.4250027294690251e-03,  1.2475640987302833e-02, -7.3325504701687683e-01,  2.7433066213374402e-01,  4.6007349935252139e-03,  9.0034065106406241e-02, -1.9867669524072420e+00,  0.0000000000000000e+00, -2.7029430138929916e-02, -4.4025565385909209e+00, -2.7158824208440251e+01,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3374231675873204e+02, -6.7353477420573876e-02,  2.7418782701211363e+01, -2.3725260770360437e-02,  8.8226656023718195e-02,  5.0293834087619083e-01,  1.0646684572952686e+03, -1.8357047870448431e-01, -1.5002595625781267e+04,  1.0021982291201560e+01,  2.6508366945491502e+00,  8.7125160395061418e-01,  7.4696153454027825e-03,  1.3155393966377285e-02, -7.5445809811564668e-01,  2.7433066213374402e-01,  4.2569716988366613e-03,  5.7327170953390044e-02, -2.3285858294573285e+00,  0.0000000000000000e+00, -4.1791981457718237e-02, -2.1453636708429253e+00, -4.1273314976987145e+01,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3374204493511616e+02, -6.7303202582795194e-02,  2.7414593720246078e+01, -2.3782957686776452e-02,  8.7983897418774812e-02,  5.0378222103735348e-01,  1.0710052897503233e+03, -1.3525208253123028e-01, -1.5002619002528540e+04,  1.0021981380482760e+01,  2.6508404177457541e+00,  8.7636384101160658e-01,  7.5100571090661612e-03,  1.3621039008349586e-02, -7.7978023841462563e-01,  2.7433066213374402e-01,  3.7994488520548568e-03,  1.8014288105575711e-02, -2.5835117696285210e+00,  0.0000000000000000e+00, -4.9804092467999078e-02, -5.7250754752895068e+00, -9.7628582452856207e+00,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3374177127666701e+02, -6.7347816464182558e-02,  2.7410433284366757e+01, -2.3847945003661331e-02,  8.7726907313441821e-02,  5.0464665037825263e-01,  1.0773421134374178e+03, -8.6360918886829341e-02, -1.5002642418948857e+04,  1.0021980199467109e+01,  2.6508398057118403e+00,  8.8148387172060216e-01,  7.5455284093799025e-03,  1.3515319802652524e-02, -8.0607671489144128e-01,  2.7433066213374402e-01,  3.3285071502821193e-03, -3.1729185721680944e-02, -2.7308330719769343e+00,  0.0000000000000000e+00, -4.4478436226894673e-02, -4.2335679849272569e+00, -1.9730866484872355e+01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3374149655710391e+02, -6.7500348289835352e-02,  2.7406310314927911e+01, -2.3920283755386639e-02,  8.7514894062174178e-02,  5.0558892278774714e-01,  1.0836789283074318e+03, -3.6897147882400241e-02, -1.5002665874461160e+04,  1.0021978701683812e+01,  2.6508348897261143e+00,  8.8661227405914411e-01,  7.5765607484324380e-03,  1.2987089243680630e-02, -8.3434233775482469e-01,  2.7433066213374402e-01,  2.9467006349438007e-03, -6.3316672272184557e-02, -2.9391475364717574e+00,  0.0000000000000000e+00, -3.1959228143843124e-02, -2.0902468224834059e+00, -2.1973689306984742e+01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3374122095942096e+02, -6.7768521047353897e-02,  2.7402237365614383e+01, -2.3998295248206951e-02,  8.7405914978177623e-02,  5.0660335207376017e-01,  1.0900157343185952e+03,  1.3139035196982604e-02, -1.5002689368432637e+04,  1.0021976868576699e+01,  2.6508262771807591e+00,  8.9174995953157565e-01,  7.6044035469412172e-03,  1.2250251425585900e-02, -8.6480094139437347e-01,  2.7433066213374402e-01,  2.6876129036021105e-03, -7.0483936735531383e-02, -3.0322917888993133e+00,  0.0000000000000000e+00, -1.9910135670763305e-02,  6.5536047692137012e-01,  3.3262099709880286e+00,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3374094405259473e+02, -6.8155745779613322e-02,  2.7398225275674417e+01, -2.4079061398830391e-02,  8.7406030053538614e-02,  5.0766442845489801e-01,  1.0963525314313458e+03,  6.3747456359904628e-02, -1.5002712900213317e+04,  1.0021974696169670e+01,  2.6508149289034386e+00,  8.9689772064718964e-01,  7.6302593079449676e-03,  1.1578818779434249e-02, -8.9492758828228347e-01,  2.7433066213374402e-01,  2.5506527592252188e-03, -7.7479135750850858e-02, -2.9398648005486203e+00,  0.0000000000000000e+00, -7.5092852334904467e-03, -2.0557993197883282e+00,  1.5177673096820728e+01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3374066518923041e+02, -6.8663415583351955e-02,  2.7394286179318335e+01, -2.4158577062662345e-02,  8.7520755206321202e-02,  5.0875195171528775e-01,  1.1026893196037254e+03,  1.1492797485916185e-01, -1.5002736469160296e+04,  1.0021972205750254e+01,  2.6508018492386092e+00,  9.0205610230893529e-01,  7.6553656400326301e-03,  1.0702216745249220e-02, -9.2353949884789233e-01,  2.7433066213374402e-01,  2.5422003647452731e-03, -6.7231859084160434e-02, -2.8420901350992218e+00,  0.0000000000000000e+00,  5.8171158586053859e-03,  4.1073041084597524e+00,  4.3968149261488421e+00,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3374038368050117e+02, -6.9290734231625281e-02,  2.7390431890732213e+01, -2.4234808392699484e-02,  8.7745952170597427e-02,  5.0984320839330521e-01,  1.1090260987917129e+03,  1.6668046909100961e-01, -1.5002760074618656e+04,  1.0021969443264483e+01,  2.6507881756491303e+00,  9.0722549951167519e-01,  7.6810525220257922e-03,  1.0235524891638837e-02, -9.5171260596658358e-01,  2.7433066213374402e-01,  2.6165931181429602e-03,  1.3240111255876829e-02, -2.8838653903775548e+00,  0.0000000000000000e+00,  9.0763133716115357e-03,  1.2003184353615714e+01, -1.2760221032871069e+01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3374009914109729e+02, -7.0027247658722314e-02,  2.7386653829297355e+01, -2.4307237962692737e-02,  8.7977006485751588e-02,  5.1087635026570910e-01,  1.1153628689456471e+03,  2.1900488578825475e-01, -1.5002783716009308e+04,  1.0021966439296500e+01,  2.6507745845079844e+00,  9.1240577795922884e-01,  7.7076452228127092e-03,  1.0966754432679327e-02, -9.8115918696732396e-01,  2.7433066213374402e-01,  2.6512810883176506e-03,  1.0135984031397054e-01, -2.9573424332449365e+00,  0.0000000000000000e+00, -2.1317817426385350e-03,  5.6383854038146524e+00, -1.9498829491787333e+00,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3373981163907558e+02, -7.0857991190834371e-02,  2.7382931527346638e+01, -2.4375892279086122e-02,  8.8108984063559270e-02,  5.1180611358411632e-01,  1.1216996300073004e+03,  2.7190127360482702e-01, -1.5002807392903340e+04,  1.0021963187660608e+01,  2.6507607251108092e+00,  9.1759601049686101e-01,  7.7340251711430280e-03,  1.2260696526283602e-02, -1.0108003668705783e+00,  2.7433066213374402e-01,  2.5569226295563338e-03,  1.3432556524152783e-01, -2.8115494829251646e+00,  0.0000000000000000e+00, -1.6758781701377099e-02,  9.6135272668232019e-01,  3.1137631603197043e+01,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3373952143109750e+02, -7.1771653060866664e-02,  2.7379247034703223e+01, -2.4439840993981197e-02,  8.8107645536070145e-02,  5.1263458819944863e-01,  1.1280363819122692e+03,  3.2536972292067146e-01, -1.5002831104959329e+04,  1.0021959668239344e+01,  2.6507456145283697e+00,  9.2279494407099805e-01,  7.7587325880386099e-03,  1.3650581910032529e-02, -1.0373340018109836e+00,  2.7433066213374402e-01,  2.3510112140574606e-03,  1.1757810826825894e-01, -2.5095326911565285e+00,  0.0000000000000000e+00, -2.4464683681497307e-02, -4.3141936127307519e+00,  2.9326130108883948e+01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3373922897454167e+02, -7.2760834733373483e-02,  2.7375586904079000e+01, -2.4497861867805476e-02,  8.7986449521287549e-02,  5.1338430074716701e-01,  1.1343731245932393e+03,  3.7941031188035695e-01, -1.5002854851859393e+04,  1.0021955878800979e+01,  2.6507281160721803e+00,  9.2800142575731581e-01,  7.7809984221731470e-03,  1.4609909478696366e-02, -1.0609408801803990e+00,  2.7433066213374402e-01,  2.1254581465270164e-03,  5.1845477595250801e-02, -2.2948016209576334e+00,  0.0000000000000000e+00, -2.0691040438097597e-02, -8.8454790480054832e+00,  1.3663030144934881e+01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3373893492344416e+02, -7.3825418962361417e-02,  2.7371953930991918e+01, -2.4549784538946358e-02,  8.7831892811016943e-02,  5.1410416585462426e-01,  1.1407098579872179e+03,  4.3402306057331758e-01, -1.5002878633226101e+04,  1.0021951848719041e+01,  2.6507075541286671e+00,  9.3321476944758452e-01,  7.8011992842729160e-03,  1.4686455588259317e-02, -1.0831841840478993e+00,  2.7433066213374402e-01,  1.9838187183795286e-03, -2.5162772645129436e-02, -2.1688536665483249e+00,  0.0000000000000000e+00, -7.6651730770294574e-03, -6.5715726501186458e+00,  1.1551750327808696e+01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3373863976159680e+02, -7.4970549164507613e-02,  2.7368361091170005e+01, -2.4597562451410922e-02,  8.7730194612001086e-02,  5.1484109505807729e-01,  1.1470465820415243e+03,  4.8920790663518204e-01, -1.5002902448572893e+04,  1.0021947629332661e+01,  2.6506840589506613e+00,  9.3843494920215698e-01,  7.8206351598031076e-03,  1.4107156778493980e-02, -1.1042746197717741e+00,  2.7433066213374402e-01,  1.9744499153222499e-03, -6.5898539471971454e-02, -2.1282701743492751e+00,  0.0000000000000000e+00,  5.7895387049621966e-03, -1.5837278686151299e+00, -3.4269351895589280e+00,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3373834334525225e+02, -7.6201664109719097e-02,  2.7364822734465932e+01, -2.4645293304668484e-02,  8.7724288929107122e-02,  5.1561342408709820e-01,  1.1533832967111161e+03,  5.4496473030305259e-01, -1.5002926297334205e+04,  1.0021943265819367e+01,  2.6506583452232961e+00,  9.4366239745717029e-01,  7.8406488330306032e-03,  1.3369801452955193e-02, -1.1257070646542784e+00,  2.7433066213374402e-01,  2.0558658734871199e-03, -5.8058960733266302e-02, -2.0190320831691935e+00,  0.0000000000000000e+00,  1.0509936119644771e-02,  3.1532115321039020e+00,  2.5296401043811283e+01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3373804521871534e+02, -7.7521118806379491e-02,  2.7361346654442322e+01, -2.4695450841856783e-02,  8.7799666695113923e-02,  5.1641124585528853e-01,  1.1597200019515371e+03,  6.0129340538906451e-01, -1.5002950178928182e+04,  1.0021938766625844e+01,  2.6506312683693554e+00,  9.4889760065352491e-01,  7.8617114010316215e-03,  1.2947137583024125e-02, -1.1446149211337959e+00,  2.7433066213374402e-01,  2.1581384929147290e-03, -1.6448202752499995e-02, -1.7616910440945435e+00,  0.0000000000000000e+00,  9.9650422897626378e-03,  5.1772622156455164e+00,  2.6223274978933663e+01,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3373774511180886e+02, -7.8927694374595431e-02,  2.7357930433606743e+01, -2.4746188665609611e-02,  8.7900361000861224e-02,  5.1721064636971259e-01,  1.1660566977143569e+03,  6.5819383696020839e-01, -1.5002974092826005e+04,  1.0021934128117202e+01,  2.6506033476100699e+00,  9.5414080088115372e-01,  7.8837684832386897e-03,  1.3041166033324824e-02, -1.1609056869139096e+00,  2.7433066213374402e-01,  2.2325050856161085e-03,  2.8935580560022524e-02, -1.7098075901578935e+00,  0.0000000000000000e+00,  4.9231495690535499e-03,  3.9085712035214968e+00, -1.5836207500816341e+01,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3373744306475066e+02, -8.0415787700404154e-02,  2.7354564248238130e+01, -2.4797566690052262e-02,  8.7966968305755913e-02,  5.1797866068979648e-01,  1.1723933839462438e+03,  7.1566598092266431e-01, -1.5002998038583206e+04,  1.0021929341445970e+01,  2.6505745601955955e+00,  9.5939184549085355e-01,  7.9063168972477275e-03,  1.3525271060746852e-02, -1.1787769109471404e+00,  2.7433066213374402e-01,  2.2128473836453091e-03,  5.1862277021359135e-02, -1.8024760451296573e+00,  0.0000000000000000e+00, -8.8586215036076076e-03,  6.8135342803809451e-01, -2.7160171845307990e+00,  0.0000000000000000e+00
