#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0469530469530470e+00,  6.3365181422396813e+02, -1.3821121304316503e-02,  2.9836383758891579e+01, -2.7952024809771596e-02,  9.3468932463771096e-02,  4.9354651829228308e-01,  1.9327768918124023e+03,  1.0563171967518510e+01, -1.5000078320926888e+04,  1.0000688716890288e+01,  2.6558012450269932e+00,  1.5612557793713835e+00,  7.2817218322142252e-03,  3.6640607283212799e-02, -1.8816080874041785e-01,  2.7433066213374352e-01,  8.4672733539630091e-03, -5.0774738251376191e-02, -7.7582265058749017e-02,  0.0000000000000000e+00, -2.4459495603223944e-01,  8.9630956582116039e-01, -8.4990165603254027e+01,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3365178785662295e+02, -1.2808547092926545e-02,  2.9837210944615649e+01, -2.8237466494523418e-02,  9.4306749309212706e-02,  4.9359804350067854e-01,  1.9391129520794491e+03,  1.0684233548376808e+01, -1.5000078446221121e+04,  1.0000641071825946e+01,  2.6558690512090108e+00,  1.5662797432387612e+00,  7.3541046526620661e-03,  3.6178093122443286e-02, -1.9317687833855265e-01,  2.7433066213374352e-01, -7.3374846272106463e-03,  7.5417088285620118e-03, -4.9856909842241059e-01,  0.0000000000000000e+00, -2.9195175917987632e+00,  1.0778643139582602e+01,  7.0860156384799944e-01,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3365175328482553e+02, -1.1799421156328000e-02,  2.9838125437100004e+01, -2.8503368432991800e-02,  9.5152102702337454e-02,  4.9362287806048594e-01,  1.9454490016099974e+03,  1.0805859460894620e+01, -1.5000078568865762e+04,  1.0000590573430943e+01,  2.6559451797351841e+00,  1.5713056544291126e+00,  7.1351187427594687e-03,  3.6791290776290959e-02, -1.9812222928831805e-01,  2.7433066213374352e-01, -2.0818413650448998e-02,  6.7821652801463864e-02, -2.7922198062521864e-01,  0.0000000000000000e+00,  2.2063560134631158e-01,  1.2894016437927323e+00,  4.3204691419147188e+01,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3365171155363475e+02, -1.0782659742624210e-02,  2.9839108443988732e+01, -2.8715648651302092e-02,  9.5905876786507374e-02,  4.9357676058880418e-01,  1.9517850403374946e+03,  1.0928049782914362e+01, -1.5000078688987569e+04,  1.0000537648292839e+01,  2.6560291723050677e+00,  1.5763329002406059e+00,  6.9381523319737700e-03,  3.7533171100494526e-02, -1.9875573909030533e-01,  2.7433066213374352e-01, -1.6184946679681490e-02,  7.4626050246265493e-02, -9.2776774099502912e-01,  0.0000000000000000e+00,  7.0698448620133336e-01,  7.2838724656539552e-02, -1.7304355264518188e+02,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3365166361436252e+02, -9.7476947523452030e-03,  2.9840149569706611e+01, -2.8889522367282879e-02,  9.6567459058531840e-02,  4.9344958506136305e-01,  1.9581210681898447e+03,  1.1050804628116385e+01, -1.5000078806754878e+04,  1.0000482723656219e+01,  2.6561202673198530e+00,  1.5813605852508941e+00,  6.8117431847238711e-03,  3.8282320751241335e-02, -2.1665904729021693e-01,  2.7433066213374352e-01, -1.3014929450726069e-02,  6.8166306661016668e-02, -7.6000937548104608e-01,  0.0000000000000000e+00, -7.2347036964410028e-02, -1.3660793904237039e+00,  2.0662877742109347e+02,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3365161068396492e+02, -8.6852237224879156e-03,  2.9841238728834366e+01, -2.9028984853603064e-02,  9.7139048197266709e-02,  4.9323811139936408e-01,  1.9644570850905084e+03,  1.1174124122879126e+01, -1.5000078922338218e+04,  1.0000426118882555e+01,  2.6562177087528918e+00,  1.5863877404878357e+00,  6.6781137815097157e-03,  3.8895135269545793e-02, -2.1394074159741897e-01,  2.7433066213374352e-01, -1.1453100805098891e-02,  5.9536327659101176e-02,  1.0598028801631737e-02,  0.0000000000000000e+00,  3.8502513181897474e-01, -3.6164240575979734e-01, -5.2353175083699583e+01,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3365155404745929e+02, -7.5863735262706108e-03,  2.9842366237708045e+01, -2.9139271607957134e-02,  9.7622663368295851e-02,  4.9294248339494295e-01,  1.9707930909605186e+03,  1.1298008386795541e+01, -1.5000079035908067e+04,  1.0000368125348961e+01,  2.6563207735241967e+00,  1.5914133977432774e+00,  6.5829100018048150e-03,  3.9471857767407179e-02, -2.1644729846301150e-01,  2.7433066213374352e-01, -8.6661460432231087e-03,  5.9643073227008764e-02, -1.8507289617587502e-01,  0.0000000000000000e+00,  1.7292321150851730e-01,  3.8301286845514393e-01,  1.3179855903200865e+01,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3365149493529157e+02, -6.4410782705173067e-03,  2.9843521917550387e+01, -2.9227018567681121e-02,  9.8015143241337283e-02,  4.9255928351277256e-01,  1.9771290857172012e+03,  1.1422457543191797e+01, -1.5000079147635686e+04,  1.0000308961502334e+01,  2.6564287484022793e+00,  1.5964365659111126e+00,  6.5049640104163451e-03,  4.0086805064291235e-02, -2.1763850176077315e-01,  2.7433066213374352e-01, -1.1163017665607188e-02,  6.0259256332536607e-02, -1.7699846181587160e-02,  0.0000000000000000e+00, -6.7279691030980482e-01, -2.5965301072847136e-01,  2.0328228705655214e+01,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3365143468834742e+02, -5.2397001172665792e-03,  2.9844695033069083e+01, -2.9295564414606463e-02,  9.8313194993854963e-02,  4.9208689594376637e-01,  1.9834650692737805e+03,  1.1547471718400944e+01, -1.5000079257700432e+04,  1.0000248799876005e+01,  2.6565408687466068e+00,  1.6014562184635852e+00,  6.3598726858086650e-03,  4.0675838912912418e-02, -2.1680094174336290e-01,  2.7433066213374352e-01, -3.1389988102598500e-02,  6.3572509312157369e-02,  1.2919326594183525e-01,  0.0000000000000000e+00, -3.3766425711758230e+00,  9.2296625724829917e-01,  9.0797723414534683e+00,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3365137439393891e+02, -3.9739041520165394e-03,  2.9845875693349825e+01, -2.9279226575925101e-02,  9.8519447522142256e-02,  4.9153500855610816e-01,  1.9898010415400452e+03,  1.1673051034014298e+01, -1.5000079366282975e+04,  1.0000188044024874e+01,  2.6566563720042549e+00,  1.6064713560700346e+00,  5.8777914209538450e-03,  4.1356985070528131e-02, -2.1505721772597128e-01,  2.7433066213374352e-01, -4.3509972850312523e-02,  7.0562421038399575e-02,  2.2360998636248439e-01,  0.0000000000000000e+00,  9.5022162468344706e-01,  4.7641407034540662e-01,  9.8224550867607103e+00,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3365131514601410e+02, -2.6363416820136786e-03,  2.9847053825743654e+01, -2.9164140445878568e-02,  9.8631543189025520e-02,  4.9091370038541454e-01,  1.9961370024216667e+03,  1.1799195596769779e+01, -1.5000079473566737e+04,  1.0000127687621124e+01,  2.6567744849940262e+00,  1.6114810981973413e+00,  5.4905425589293040e-03,  4.2085677495098207e-02, -2.1233320974810851e-01,  2.7433066213374352e-01, -3.1103338389456052e-02,  3.0926400415911756e-02,  8.3876294894985104e-02,  0.0000000000000000e+00,  1.5335865943798401e+00, -8.4115453989670481e+00, -3.7797140118552342e+01,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3365125864912477e+02, -1.2201079295933782e-03,  2.9848224331607138e+01, -2.8980900520490467e-02,  9.8686618022580525e-02,  4.9022883626268249e-01,  2.0024729518250949e+03,  1.1925905501734842e+01, -1.5000079579734094e+04,  1.0000068553839149e+01,  2.6568944510403409e+00,  1.6164846554850509e+00,  5.2563460984871840e-03,  4.1974895168748153e-02, -2.1338136767811941e-01,  2.7433066213374352e-01, -1.9857977992879996e-02, -9.5393337650536165e-03, -5.0683626636122359e-01,  0.0000000000000000e+00,  7.1773455701466260e-01,  3.1030541593786548e-01, -8.0463514644939394e+01,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3365120637818529e+02,  2.8298711815315892e-04,  2.9849398124623100e+01, -2.8761260674084542e-02,  9.8772867952031662e-02,  4.8947847516082871e-01,  2.0088088896745746e+03,  1.2053180832084031e+01, -1.5000079684862400e+04,  1.0000011114948984e+01,  2.6570164136986736e+00,  1.6214813611188428e+00,  5.0937797618687605e-03,  4.1895081415876355e-02, -2.2245980847660460e-01,  2.7433066213374352e-01, -1.4685964195409178e-02,  3.0540242912882516e-03, -8.8420055568782008e-01,  0.0000000000000000e+00,  3.1770260523906368e-01,  2.2108848669418344e+00,  4.9151839217597360e+00,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3365115867724273e+02,  1.8762208537049089e-03,  2.9850573669669370e+01, -2.8514975152766308e-02,  9.8862199368309395e-02,  4.8868760383644494e-01,  2.0151448159032118e+03,  1.2181021657599215e+01, -1.5000079789018786e+04,  9.9999556599424224e+00,  2.6571406248034943e+00,  1.6264706962058222e+00,  4.9629202404370540e-03,  4.2035914635107557e-02, -2.3104771244710662e-01,  2.7433066213374352e-01, -1.2509580272008585e-02,  2.5179163445887123e-02, -3.5254766228497125e-01,  0.0000000000000000e+00,  1.1800945622573999e-01,  2.2185679918089112e+00,  1.0152172533749183e+02,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3365111571384671e+02,  3.5588943297834089e-03,  2.9851746790815973e+01, -2.8245508059858988e-02,  9.8928410968330133e-02,  4.8788352814307101e-01,  2.0214807304470160e+03,  1.2309428021792238e+01, -1.5000079892309421e+04,  9.9999024174398130e+00,  2.6572670336152324e+00,  1.6314523566138799e+00,  4.8438380980923680e-03,  4.2398161604605362e-02, -2.2950371781296758e-01,  2.7433066213374352e-01, -7.4205529598933033e-03,  4.4752720436306064e-02, -9.7734864883761957e-02,  0.0000000000000000e+00,  9.0081381165967833e-01,  1.7000581176731300e+00, -5.0508203297767324e+01,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3365107729675083e+02,  5.3236596777284234e-03,  2.9852912345702912e+01, -2.7965315399665538e-02,  9.8957768638298027e-02,  4.8712111019302112e-01,  2.0278166332443677e+03,  1.2438399929168973e+01, -1.5000079994876392e+04,  9.9998515610916758e+00,  2.6573953093487943e+00,  1.6364263378316140e+00,  4.8146574440355878e-03,  4.2930074883585211e-02, -2.3300045700022876e-01,  2.7433066213374352e-01,  6.5792482447819551e-04,  5.0677279631441037e-02,  8.9540187657078918e-01,  0.0000000000000000e+00,  7.1649744077147870e-01, -5.1396136680712123e-01,  2.4933417893696634e+02,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3365104254291793e+02,  7.1508577981287827e-03,  2.9854067369383230e+01, -2.7698383598793345e-02,  9.8956150455246375e-02,  4.8647679196146798e-01,  2.0341525242374703e+03,  1.2567937289335882e+01, -1.5000080096882750e+04,  9.9998030779151410e+00,  2.6575249571318946e+00,  1.6413934283581482e+00,  4.8569834492307937e-03,  4.3410694664174625e-02, -2.1161357042893564e-01,  2.7433066213374352e-01, -5.7553478947110952e-03,  4.8189156943011409e-02,  1.1729354024901777e+00,  0.0000000000000000e+00, -2.0004346391532244e+00,  1.5839204583301677e-02, -1.9377196704791916e+02,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3365101059789129e+02,  9.0250207160302888e-03,  2.9855208487108335e+01, -2.7443950050805584e-02,  9.8922996788295567e-02,  4.8596355420976800e-01,  2.0404884033684120e+03,  1.2698039960586621e+01, -1.5000080198495809e+04,  9.9997568010102373e+00,  2.6576554503175642e+00,  1.6463547672115484e+00,  4.6996654781072955e-03,  4.3892895202126886e-02, -2.0956518422320250e-01,  2.7433066213374352e-01, -1.0944532954943499e-02,  5.0271352140729218e-02,  3.6663851710379454e-02,  0.0000000000000000e+00,  9.6155979009459358e-01,  4.0101627400001449e-01, -3.3709597418197447e+01,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3365098059394495e+02,  1.0928756745898272e-02,  2.9856331243419181e+01, -2.7183691470834263e-02,  9.8852185629073580e-02,  4.8560273289860828e-01,  2.0468242705768948e+03,  1.2828707783589502e+01, -1.5000080299888094e+04,  9.9997128043067018e+00,  2.6577861974449997e+00,  1.6513116930952276e+00,  4.6383114621190331e-03,  4.4415117284369025e-02, -2.1088102593921776e-01,  2.7433066213374352e-01, -3.2667594039881477e-04,  5.3628509436932495e-02,  1.5134522086095805e-02,  0.0000000000000000e+00,  1.1641351842172296e+00,  2.7108661669987344e-01,  2.9399425627415905e+01,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3365095186037934e+02,  1.2844805546675964e-02,  2.9857429836922570e+01, -2.6951737857668322e-02,  9.8733830261278369e-02,  4.8539523876126567e-01,  2.0531601258000383e+03,  1.2959940587777105e+01, -1.5000080401241787e+04,  9.9996710315511645e+00,  2.6579165101522388e+00,  1.6562656337686354e+00,  4.6931384862911353e-03,  4.4964393892175498e-02, -2.0926279616953425e-01,  2.7433066213374352e-01,  7.6636584805782754e-03,  6.2105119749333436e-02,  1.7172016549073671e-01,  0.0000000000000000e+00,  4.3552976686235206e-01,  1.4259307678425650e+00,  1.9490201821921986e+00,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3365092391702706e+02,  1.4757307944303438e-02,  2.9858498062067323e+01, -2.6768051175921400e-02,  9.8562716828830430e-02,  4.8533516461491555e-01,  2.0594959689720931e+03,  1.3091738207771762e+01, -1.5000080502745403e+04,  9.9996311403263114e+00,  2.6580456242194743e+00,  1.6612179671826897e+00,  4.7914315116810349e-03,  4.5655978817822226e-02, -2.0745005360174054e-01,  2.7433066213374352e-01,  9.2291570482665418e-03,  1.0319724202973263e-01,  4.0840000916811975e-01,  0.0000000000000000e+00, -1.2211695361115753e-01,  6.8007121126934482e+00,  4.5434284522020441e+01,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3365089738681183e+02,  1.6658504338920806e-02,  2.9859516583068984e+01, -2.6621559116632793e-02,  9.8257501988509119e-02,  4.8536747973783440e-01,  2.0658318000279683e+03,  1.3224100510701618e+01, -1.5000080604620605e+04,  9.9995927255391859e+00,  2.6581724920265382e+00,  1.6661697842420762e+00,  4.8775372285142409e-03,  4.7026276849812490e-02, -2.0110295582651497e-01,  2.7433066213374352e-01,  6.6006376359239605e-03,  1.2290882655432364e-01,  5.3112959558913868e-02,  0.0000000000000000e+00, -4.0411263273978598e-01, -2.8544528908696076e+00, -1.1656275185377888e+02,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3365087316966924e+02,  1.8545501018962782e-02,  2.9860466377136035e+01, -2.6515732909260400e-02,  9.7801494119382257e-02,  4.8545517683254757e-01,  2.0721676189095306e+03,  1.3357027446552008e+01, -1.5000080707161507e+04,  9.9995554224833825e+00,  2.6582954688670259e+00,  1.6711214920492863e+00,  4.9233123835276688e-03,  4.8111699628098449e-02, -2.0638885560855544e-01,  2.7433066213374352e-01, -1.2229499933876567e-03,  9.9841675219758938e-02, -9.6230136377130460e-01,  0.0000000000000000e+00, -1.1621696106483832e+00, -1.7635908063101982e+00, -8.6723195676928711e+01,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3365085182324719e+02,  2.0412106989650052e-02,  2.9861336177731953e+01, -2.6416251223040456e-02,  9.7223404960675261e-02,  4.8560245084844195e-01,  2.0785034255684036e+03,  1.3490518980806797e+01, -1.5000080810633466e+04,  9.9995190138848287e+00,  2.6584131119878767e+00,  1.6760734059929989e+00,  4.8531026632117899e-03,  4.9021115515541960e-02, -2.2032975630146631e-01,  2.7433066213374352e-01, -1.0382510292451130e-02,  8.3164613944734248e-02, -6.5167249288628959e-01,  0.0000000000000000e+00, -6.7157436122408831e-01, -1.5751568609501494e+00,  1.4891109562811758e+02,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3365083351609371e+02,  2.2251298156032533e-02,  2.9862115877859765e+01, -2.6295999513423624e-02,  9.6539131610015622e-02,  4.8581020732397256e-01,  2.0848392199648315e+03,  1.3624575069728534e+01, -1.5000080915270873e+04,  9.9994835939187610e+00,  2.6585241907061423e+00,  1.6810259414039994e+00,  4.7158696204417346e-03,  4.9773330276344868e-02, -2.1940928503685278e-01,  2.7433066213374352e-01, -6.1893247892814019e-03,  6.7821411123595937e-02, -4.0575403995677045e-01,  0.0000000000000000e+00,  1.5110500989586775e+00, -1.4965523438417752e+00, -9.9678221351627272e+01,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3365081820120315e+02,  2.4057755933952821e-02,  2.9862797512472376e+01, -2.6173943654922933e-02,  9.5765762781557462e-02,  4.8606997270639846e-01,  2.0911750020638683e+03,  1.3759195665580910e+01, -1.5000081021281716e+04,  9.9994493798733544e+00,  2.6586276386710628e+00,  1.6859794990003871e+00,  4.7294398302591160e-03,  5.0376188664864541e-02, -2.2843673012677632e-01,  2.7433066213374352e-01, -2.9124889216231541e-04,  6.0228579074609240e-02, -1.8802747814615040e-02,  0.0000000000000000e+00, -3.3025530435540928e-01, -2.3532632365110332e-02,  1.7714587003847973e+02,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3365080555164946e+02,  2.5826879975898224e-02,  2.9863373675477451e+01, -2.6062712731529301e-02,  9.4911315618773584e-02,  4.8637437036456638e-01,  2.0975107718323793e+03,  1.3894380730677751e+01, -1.5000081128845297e+04,  9.9994163068682038e+00,  2.6587225514089350e+00,  1.6909344028360365e+00,  4.7100504617571728e-03,  5.0976698489623787e-02, -2.1978496431386807e-01,  2.7433066213374352e-01, -1.5648095971097606e-03,  5.8521636556768807e-02,  5.4650506030187751e-01,  0.0000000000000000e+00,  7.5288451224933481e-02, -3.1819725970654111e-01, -6.3971246853559130e+01,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3365079520428083e+02,  2.7554107180136164e-02,  2.9863835873323712e+01, -2.5971570929316484e-02,  9.3973530386352422e-02,  4.8671886974028367e-01,  2.1038465292352776e+03,  1.4030130223567333e+01, -1.5000081238130035e+04,  9.9993842712290792e+00,  2.6588080388330884e+00,  1.6958909404861009e+00,  4.6981749032439356e-03,  5.1545452132532261e-02, -2.1751754810276266e-01,  2.7433066213374352e-01, -1.0601149098309441e-02,  5.9139967726465903e-02,  1.5341333032604715e-01,  0.0000000000000000e+00, -1.8843636193651270e+00,  4.4198715987965559e-01, -1.4725717487602603e+01,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3365078695663897e+02,  2.9236946847674368e-02,  2.9864175130749558e+01, -2.5854789313214215e-02,  9.2947331131732119e-02,  4.8709372237107490e-01,  2.1101822742343593e+03,  1.4166444111554275e+01, -1.5000081349293987e+04,  9.9993532520469977e+00,  2.6588832008932028e+00,  1.7008493219636549e+00,  4.4982392909617818e-03,  5.2158316226416299e-02, -2.1671976290875228e-01,  2.7433066213374352e-01, -1.2276814773355330e-02,  6.0370267635413873e-02, -3.6632860076926410e-01,  0.0000000000000000e+00,  1.5488953512209360e+00, -1.9568111810826946e-01, -8.9326617117679916e+01,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3365078072282029e+02,  3.0873925251384490e-02,  2.9864382909068144e+01, -2.5715483603590380e-02,  9.1832789212773366e-02,  4.8749071733070276e-01,  2.1165180067876740e+03,  1.4303322374188062e+01, -1.5000081462485621e+04,  9.9993236082132047e+00,  2.6589471155229392e+00,  1.7058096587659313e+00,  4.4528838987812945e-03,  5.2751651286086970e-02, -2.2483680086538524e-01,  2.7433066213374352e-01, -2.6719493449885133e-03,  6.1253125410656140e-02, -4.5193535398498857e-01,  0.0000000000000000e+00,  3.7399870753809444e-01,  3.7242924471202876e-01,  7.2188145123886471e+01,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3365077645909139e+02,  3.2470199876122784e-02,  2.9864449433823882e+01, -2.5583612239973026e-02,  9.0620758985972730e-02,  4.8786569373512612e-01,  2.1228537268484497e+03,  1.4440765020084484e+01, -1.5000081577837953e+04,  9.9992953849977102e+00,  2.6589988723942195e+00,  1.7107718364101716e+00,  4.4448536896633094e-03,  5.3382154895959891e-02, -2.2574944031104985e-01,  2.7433066213374352e-01, -2.4878129306996175e-04,  5.2620554616828255e-02,  1.4379948892050942e-01,  0.0000000000000000e+00,  1.1111953645599448e-01, -2.1006699176363526e+00,  4.7077970425792977e+01,  0.0000000000000000e+00
