#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.5800000000000001e+00,  6.3365625151309143e+02,  2.4882579833374741e+00,  3.1275812568132153e+01, -2.2127962906772249e-02,  8.8301195208084604e-02,  5.0341750711115507e-01,  2.9053199442634113e+03,  3.5054903275018297e+01, -1.4997879257562819e+04,  9.9823443563371175e+00,  2.7448713187085487e+00,  2.0243968022584866e+00, -6.0264135813560799e-02, -7.9567864875639061e-01,  1.5423309737764865e+00,  2.7133491682531125e-01,  4.7104405793600319e-03, -2.2354818704273726e-03, -1.1093887499329616e-01, -1.6058719626566362e-04, -3.0557254240838518e-04,  4.4967938039876785e-04,  4.8661848284228112e-03,  3.7539914454766610e-04
 4.5899999999999999e+00,  6.3365613964897227e+02,  2.4864701275561920e+00,  3.1276325795257595e+01, -2.2119832208132646e-02,  8.8300324153841120e-02,  5.0341741085825420e-01,  2.9116612750995760e+03,  3.5249597445852025e+01, -1.4997870727997382e+04,  9.9823681590642490e+00,  2.7448683100748972e+00,  2.0295137009823110e+00, -6.0217046686394320e-02, -7.9570098109112586e-01,  1.5412218283357950e+00,  2.7133332972330582e-01,  4.7073823499966692e-03, -2.2309929341323737e-03, -1.1089004471937801e-01, -1.5683695424594993e-04, -3.0607333022235317e-04,  4.4810787858116252e-04,  4.8998699542221981e-03,  3.7464925939366059e-04
 4.6000000000000005e+00,  6.3365602760224465e+02,  2.4846836297023698e+00,  3.1276834692739083e+01, -2.2111834370128196e-02,  8.8299470558553000e-02,  5.0341731116329191e-01,  2.9180025881571050e+03,  3.5444839297516396e+01, -1.4997862196123948e+04,  9.9823920420450776e+00,  2.7448652909916582e+00,  2.0346305972294458e+00, -6.0169988166560863e-02, -7.9572326861507325e-01,  1.5401131728820989e+00,  2.7133178008622633e-01,  4.7043191599637933e-03, -2.2265196629844314e-03, -1.1084087954587896e-01, -1.5309432757626065e-04, -3.0656467635280211e-04,  4.4654635100725031e-04,  4.9331647455905740e-03,  3.7387607454418212e-04
 4.6100000000000003e+00,  6.3365591537848320e+02,  2.4828984890519870e+00,  3.1277339298337775e+01, -2.2103967571519369e-02,  8.8298634216743790e-02,  5.0341720806077472e-01,  2.9243438833843147e+03,  3.5640628848376465e+01, -1.4997853661981395e+04,  9.9824160039590222e+00,  2.7448622616286018e+00,  2.0397474909961879e+00, -6.0122960303195042e-02, -7.9574551148438555e-01,  1.5390050107448774e+00,  2.7133026783675429e-01,  4.7012511030769845e-03, -2.2220619576518914e-03, -1.1079138335822428e-01, -1.4935954822659398e-04, -3.0704670105076361e-04,  4.4499471552052704e-04,  4.9660727863278693e-03,  3.7307979539048997e-04
 4.6200000000000001e+00,  6.3365580298326552e+02,  2.4811147048793365e+00,  3.1277839649476451e+01, -2.2096230015855783e-02,  8.8297814925191953e-02,  5.0341710158488617e-01,  2.9306851607295939e+03,  3.5836966116729229e+01, -1.4997845125608255e+04,  9.9824400435036065e+00,  2.7448592221535471e+00,  2.0448643822788175e+00, -6.0075963144499325e-02, -7.9576770985422629e-01,  1.5378973452149345e+00,  2.7132879289526179e-01,  4.6981782719551389e-03, -2.2176197195911602e-03, -1.1074156000623572e-01, -1.4563284610469608e-04, -3.0751952331821355e-04,  4.4345289662574787e-04,  4.9985976113833177e-03,  3.7226062898911206e-04
 4.6299999999999999e+00,  6.3365569042217135e+02,  2.4793322764570327e+00,  3.1278335783242561e+01, -2.2088619931138320e-02,  8.8297012482906528e-02,  5.0341699176949017e-01,  2.9370264201414011e+03,  3.6033851120804023e+01, -1.4997836587042713e+04,  9.9824641593942136e+00,  2.7448561727323755e+00,  2.0499812710736021e+00, -6.0028996737755941e-02, -7.9578986387877737e-01,  1.5367901795447527e+00,  2.7132735517983220e-01,  4.6951007580392111e-03, -2.2131928510860572e-03, -1.1069141330466672e-01, -1.4191444905331833e-04, -3.0798325986737464e-04,  4.4192080439488745e-04,  5.0307427024167605e-03,  3.7141878128645251e-04
 4.6399999999999997e+00,  6.3365557770078249e+02,  2.4775512030560174e+00,  3.1278827736391218e+01, -2.2081135569485759e-02,  8.8296226691103180e-02,  5.0341687864813534e-01,  2.9433676615682652e+03,  3.6231283878763030e+01, -1.4997828046322615e+04,  9.9824883503638251e+00,  2.7448531135290559e+00,  2.0550981573767944e+00, -5.9982061129338543e-02, -7.9581197371124801e-01,  1.5356835169488412e+00,  2.7132595460628073e-01,  4.6920186516119814e-03, -2.2087812552029117e-03, -1.1064094703366634e-01, -1.3820458285018446e-04, -3.0843802553691369e-04,  4.4039837221452515e-04,  5.0625114966782346e-03,  3.7055445933907263e-04
 4.6500000000000004e+00,  6.3365546482468142e+02,  2.4757714839455653e+00,  3.1279315545348183e+01, -2.2073775206806031e-02,  8.8295457353180576e-02,  5.0341676225405885e-01,  2.9497088849587858e+03,  3.6429264408701791e+01, -1.4997819503485465e+04,  9.9825126151628094e+00,  2.7448500447056663e+00,  2.0602150411846352e+00, -5.9935156364723699e-02, -7.9583403950388143e-01,  1.5345773606040793e+00,  2.7132459108817519e-01,  4.6889320418150608e-03, -2.2043848358077093e-03, -1.1059016493898144e-01, -1.3450347119414418e-04, -3.0888393384718955e-04,  4.3888550682600534e-04,  5.0939074403009025e-03,  3.6966787186896679e-04
 4.6600000000000001e+00,  6.3365535179945141e+02,  2.4739931183932935e+00,  3.1279799246212821e+01, -2.2066537142471941e-02,  8.8294704274696739e-02,  5.0341664262019004e-01,  2.9560500902616304e+03,  3.6627792728649595e+01, -1.4997810958568434e+04,  9.9825369525586698e+00,  2.7448469664224082e+00,  2.0653319224933506e+00, -5.9888282488502240e-02, -7.9585606140796417e-01,  1.5334717136500615e+00,  2.7132326453685685e-01,  4.6858410166665835e-03, -2.2000034975433926e-03, -1.1053907073242067e-01, -1.3081133570791716e-04, -3.0932109588989383e-04,  4.3738214605683811e-04,  5.1249338728356318e-03,  3.6875922537761747e-04
 4.6699999999999999e+00,  6.3365523863067529e+02,  2.4722161056651655e+00,  3.1280278874761031e+01, -2.2059419699001381e-02,  8.8293967263346124e-02,  5.0341651977915469e-01,  2.9623912774255386e+03,  3.6826868856570073e+01, -1.4997802411608360e+04,  9.9825613613358080e+00,  2.7448438788376364e+00,  2.0704488012991598e+00, -5.9841439544390369e-02, -7.9587803957383230e-01,  1.5323665791894310e+00,  2.7132197486146103e-01,  4.6827456630733509e-03, -2.1956371458021120e-03, -1.1048766809226521e-01, -1.2712839593531915e-04, -3.0974962275666308e-04,  4.3588820219932683e-04,  5.1555941582572791e-03,  3.6782872914199917e-04
 4.6799999999999997e+00,  6.3365512532393507e+02,  2.4704404450254986e+00,  3.1280754466448130e+01, -2.2052421221741881e-02,  8.8293246128936326e-02,  5.0341639376327751e-01,  2.9687324463993186e+03,  3.7026492810361574e+01, -1.4997793862641751e+04,  9.9825858402953056e+00,  2.7448407821078713e+00,  2.0755656775982669e+00, -5.9794627575240775e-02, -7.9589997415088021e-01,  1.5312619602882163e+00,  2.7132072196893814e-01,  4.6796460668479698e-03, -2.1912856867977774e-03, -1.1043596066336614e-01, -1.2345486933018339e-04, -3.1016962227790835e-04,  4.3440359864808313e-04,  5.1858916205735732e-03,  3.6687659188404083e-04
 4.6900000000000004e+00,  6.3365501188481153e+02,  2.4686661357369721e+00,  3.1281226056411754e+01, -2.2045540078559515e-02,  8.8292540683365492e-02,  5.0341626460458633e-01,  2.9750735971318491e+03,  3.7226664607857693e+01, -1.4997785311704787e+04,  9.9826103882546899e+00,  2.7448376763878199e+00,  2.0806825513868676e+00, -5.9747846623053408e-02, -7.9592186528756825e-01,  1.5301578599761636e+00,  2.7131950576407443e-01,  4.6765423127185677e-03, -2.1869490274827926e-03, -1.1038395205741092e-01, -1.1979097125358330e-04, -3.1058120360248588e-04,  4.3292826434891078e-04,  5.2158295704704911e-03,  3.6590302343595928e-04
 4.7000000000000002e+00,  6.3365489831888328e+02,  2.4668931770606326e+00,  3.1281693679474682e+01, -2.2038774659532100e-02,  8.8291850740599739e-02,  5.0341613233481541e-01,  2.9814147295720754e+03,  3.7427384266827637e+01, -1.4997776758833328e+04,  9.9826350040477081e+00,  2.7448345618303982e+00,  2.0857994226611485e+00, -5.9701096728986401e-02, -7.9594371313142986e-01,  1.5290542812470680e+00,  2.7131832614951307e-01,  4.6734344843425311e-03, -2.1826270755865205e-03, -1.1033164585328116e-01, -1.1613691497658589e-04, -3.1098447164647154e-04,  4.3146211492485937e-04,  5.2454112564606099e-03,  3.6490823196457135e-04
 4.7100000000000000e+00,  6.3365478463172633e+02,  2.4651215682559018e+00,  3.1282157370147679e+01, -2.2032123376646513e-02,  8.8291176116651007e-02,  5.0341599698540851e-01,  2.9877558436690151e+03,  3.7628651804976812e+01, -1.4997768204062910e+04,  9.9826596865241140e+00,  2.7448314385867474e+00,  2.0909162914172867e+00, -5.9654377933366559e-02, -7.9596551782907998e-01,  1.5279512270590980e+00,  2.7131718302577490e-01,  4.6703226643224653e-03, -2.1783197395986351e-03, -1.1027904559717484e-01, -1.1249291166915105e-04, -3.1137953236672007e-04,  4.3000508265224780e-04,  5.2746399648031543e-03,  3.6389242952240993e-04
 4.7199999999999998e+00,  6.3365467082891337e+02,  2.4633513085805832e+00,  3.1282617162632285e+01, -2.2025584663500249e-02,  8.8290516629555005e-02,  5.0341585858752191e-01,  2.9940969393717537e+03,  3.7830467239947176e+01, -1.4997759647428753e+04,  9.9826844345494461e+00,  2.7448283068062547e+00,  2.0960331576514522e+00, -5.9607690275699954e-02, -7.9598727952622184e-01,  1.5268487003351245e+00,  2.7131607629127968e-01,  4.6672069342104973e-03, -2.1740269287195465e-03, -1.1022615480273691e-01, -1.0885917040015263e-04, -3.1176648998541785e-04,  4.2855709314613375e-04,  5.3035189218062270e-03,  3.6285582427629238e-04
 4.7300000000000004e+00,  6.3365455691601335e+02,  2.4615823972908690e+00,  3.1283073090823585e+01, -2.2019156975006976e-02,  8.8289872099349492e-02,  5.0341571717202771e-01,  3.0004380166294459e+03,  3.8032830589317754e+01, -1.4997751088965761e+04,  9.9827092470048058e+00,  2.7448251666365704e+00,  2.1011500213598060e+00, -5.9561033794682347e-02, -7.9600899836765437e-01,  1.5257467039630432e+00,  2.7131500584236690e-01,  4.6640873745259666e-03, -2.1697485529325652e-03, -1.1017297695142560e-01, -1.0523589813460112e-04, -3.1214544692069414e-04,  4.2711806425008966e-04,  5.3320513404561988e-03,  3.6179862883399245e-04
 4.7400000000000002e+00,  6.3365444289859079e+02,  2.4598148336413490e+00,  3.1283525188312968e+01, -2.2012838787106175e-02,  8.8289242348052632e-02,  5.0341557276951654e-01,  3.0067790753913137e+03,  3.8235741870605004e+01, -1.4997742528708524e+04,  9.9827341227866651e+00,  2.7448220182236316e+00,  2.1062668825385051e+00, -5.9514408528209432e-02, -7.9603067449728049e-01,  1.5246452407960960e+00,  2.7131397157331699e-01,  4.6609640647656990e-03, -2.1654845229480040e-03, -1.1011951549249289e-01, -1.0162329972529744e-04, -3.1251650517428954e-04,  4.2568793268140266e-04,  5.3602404470611889e-03,  3.6072105302766152e-04
 4.7500000000000000e+00,  6.3365432878220508e+02,  2.4580486168850149e+00,  3.1283973488390846e+01, -2.2006628596476664e-02,  8.8288627199641728e-02,  5.0341542541030082e-01,  3.0131201156066486e+03,  3.8439201101263350e+01, -1.4997733966691327e+04,  9.9827590608066377e+00,  2.7448188617116753e+00,  2.1113837411836966e+00, -5.9467814513387035e-02, -7.9605230805811333e-01,  1.5235443136531934e+00,  2.7131297337637239e-01,  4.6578370834137201e-03, -2.1612347501865263e-03, -1.1006577384330653e-01, -9.8021577921161151e-05, -3.1287976522133222e-04,  4.2426661961416235e-04,  5.3880893902127436e-03,  3.5962330779961007e-04
 4.7599999999999998e+00,  6.3365421457241030e+02,  2.4562837462732703e+00,  3.1284418024049351e+01, -2.2000524920254106e-02,  8.8288026480032172e-02,  5.0341527512441697e-01,  3.0194611372248105e+03,  3.8643208298685565e+01, -1.4997725402948143e+04,  9.9827840599912800e+00,  2.7448156972432569e+00,  2.1165005972915263e+00, -5.9421251786541160e-02, -7.9607389919228422e-01,  1.5224439253192299e+00,  2.7131201114175857e-01,  4.6547065079577017e-03, -2.1569991468072870e-03, -1.1001175538942499e-01, -9.4430933358922203e-05, -3.1323532594106025e-04,  4.2285405621454155e-04,  5.4156013851167362e-03,  3.5850560464732462e-04
 4.7700000000000005e+00,  6.3365410027475423e+02,  2.4545202210559367e+00,  3.1284858827985023e+01, -2.1994526295752295e-02,  8.8287440017056601e-02,  5.0341512194162874e-01,  3.0258021401952278e+03,  3.8847763480203241e+01, -1.4997716837512644e+04,  9.9828091192818871e+00,  2.7448125249592725e+00,  2.1216174508581314e+00, -5.9374720383227879e-02, -7.9609544804104948e-01,  1.5213440785454049e+00,  2.7131108475770521e-01,  4.6515724148962385e-03, -2.1527776256690724e-03, -1.0995746348466419e-01, -9.0851564552017048e-05, -3.1358328635154527e-04,  4.2145017142834193e-04,  5.4427795670439474e-03,  3.5736815673368966e-04
 4.7800000000000002e+00,  6.3365398589477797e+02,  2.4527580404812626e+00,  3.1285295932601443e+01, -2.1988631280188287e-02,  8.8286867640444314e-02,  5.0341496589142931e-01,  3.0321431244673954e+03,  3.9052866663087151e+01, -1.4997708270418201e+04,  9.9828342376343056e+00,  2.7448093449989726e+00,  2.1267343018796483e+00, -5.9328220338243233e-02, -7.9611695474479760e-01,  1.5202447760495366e+00,  2.7131019411046753e-01,  4.6484348797539866e-03, -2.1485701003521223e-03, -1.0990290145156635e-01, -8.7283667901673825e-05, -3.1392374214013425e-04,  4.2005489198084346e-04,  5.4696270535006366e-03,  3.5621117333574500e-04
 4.7900000000000000e+00,  6.3365387143801536e+02,  2.4509972037959287e+00,  3.1285729370011879e+01, -2.1982838450411248e-02,  8.8286309181800762e-02,  5.0341480700304431e-01,  3.0384840899908768e+03,  3.9258517864547777e+01, -1.4997699701697886e+04,  9.9828594140187050e+00,  2.7448061574999820e+00,  2.1318511503522068e+00, -5.9281751685632801e-02, -7.9613841944305652e-01,  1.5191460205163736e+00,  2.7130933908434718e-01,  4.6452939770948460e-03, -2.1443764851248226e-03, -1.0984807258126685e-01, -8.3727437694138386e-05, -3.1425678968800781e-04,  4.1866815347903604e-04,  5.4961470064010098e-03,  3.5503486817135957e-04
 4.7999999999999998e+00,  6.3365375690999247e+02,  2.4492377102450589e+00,  3.1286159172041881e+01, -2.1977146402634980e-02,  8.8285764474587511e-02,  5.0341464530543401e-01,  3.0448250367153028e+03,  3.9464717101735658e+01, -1.4997691131384474e+04,  9.9828846474194144e+00,  2.7448029625983197e+00,  2.1369679962719359e+00, -5.9235314458701338e-02, -7.9615984227450010e-01,  1.5180478145979113e+00,  2.7130851956171365e-01,  4.6421497805314606e-03, -2.1401966949218870e-03, -1.0979298013372464e-01, -8.0183066086812280e-05, -3.1458252294778934e-04,  4.1728988708909250e-04,  5.5223425010628383e-03,  3.5383945329313138e-04
 4.8100000000000005e+00,  6.3365364231622698e+02,  2.4474795590722249e+00,  3.1286585370231865e+01, -2.1971553752174154e-02,  8.8285233354102169e-02,  5.0341448082729601e-01,  3.0511659645903719e+03,  3.9671464391741857e+01, -1.4997682559510447e+04,  9.9829099368347158e+00,  2.7447997604284096e+00,  2.1420848396349608e+00, -5.9188908690022170e-02, -7.9618122337695496e-01,  1.5169501609136991e+00,  2.7130773542302544e-01,  4.6390023627394424e-03, -2.1360306453998617e-03, -1.0973762733797766e-01, -7.6650743116577936e-05, -3.1490103545582450e-04,  4.1592001731592134e-04,  5.5482166483320156e-03,  3.5262514075372104e-04
 4.8200000000000003e+00,  6.3365352766222770e+02,  2.4457227495194571e+00,  3.1287007995839673e+01, -2.1966059133184047e-02,  8.8284715657458726e-02,  5.0341431359706734e-01,  3.0575068735658488e+03,  3.9878759751598309e+01, -1.4997673986108000e+04,  9.9829352812766512e+00,  2.7447965511231041e+00,  2.1472016804374054e+00, -5.9142534411446547e-02, -7.9620256288740809e-01,  1.5158530620511517e+00,  2.7130698654685131e-01,  4.6358517954679952e-03, -2.1318782528756863e-03, -1.0968201739224537e-01, -7.3130656694232914e-05, -3.1521241887490182e-04,  4.1455848753814797e-04,  5.5737724991014193e-03,  3.5139214371594893e-04
 4.8300000000000001e+00,  6.3365341295349413e+02,  2.4439672808272506e+00,  3.1287427079843106e+01, -2.1960661198403900e-02,  8.8284211223567874e-02,  5.0341414364292714e-01,  3.0638477635915656e+03,  4.0086603198278333e+01, -1.4997665411209035e+04,  9.9829606797708390e+00,  2.7447933348136977e+00,  2.1523185186753935e+00, -5.9096191654112812e-02, -7.9622386094201247e-01,  1.5147565205658542e+00,  2.7130627280989156e-01,  4.6326981495548331e-03, -2.1277394343211420e-03, -1.0962615346403981e-01, -6.9622992607267057e-05, -3.1551676375753080e-04,  4.1320522337075601e-04,  5.5990131420105170e-03,  3.5014067367723881e-04
 4.8399999999999999e+00,  6.3365329819551550e+02,  2.4422131522345740e+00,  3.1287842652942441e+01, -2.1955358618903718e-02,  8.8283719893117799e-02,  5.0341397099279850e-01,  3.0701886346174210e+03,  4.0294994748696972e+01, -1.4997656834845169e+04,  9.9829861313562951e+00,  2.7447901116299458e+00,  2.1574353543450457e+00, -5.9049880448455452e-02, -7.9624511767609452e-01,  1.5136605389818709e+00,  2.7130559408699917e-01,  4.6295414949349871e-03, -2.1236141073798852e-03, -1.0957003869042939e-01, -6.6127934522651333e-05, -3.1581416017055426e-04,  4.1186016486170253e-04,  5.6239415791023610e-03,  3.4887094324530021e-04
 4.8500000000000005e+00,  6.3365318339377097e+02,  2.4404603629788779e+00,  3.1288254745562917e+01, -2.1950150083834583e-02,  8.8283241508555071e-02,  5.0341379567435141e-01,  3.0765294865933806e+03,  4.0503934419711442e+01, -1.4997648257047740e+04,  9.9830116350852460e+00,  2.7447868817000800e+00,  2.1625521874424862e+00, -5.9003600824214110e-02, -7.9626633322416007e-01,  1.5125651197920456e+00,  2.7130495025120110e-01,  4.6263819006522504e-03, -2.1195021903618948e-03, -1.0951367617826083e-01, -6.2645663970183001e-05, -3.1610469637675872e-04,  4.1052323873634107e-04,  5.6485608546094808e-03,  3.4758316724835042e-04
 4.8600000000000003e+00,  6.3365306855372842e+02,  2.4387089122961041e+00,  3.1288663387857209e+01, -2.1945034300182319e-02,  8.8282775914065609e-02,  5.0341361771500426e-01,  3.0828703194694745e+03,  4.0713422228121452e+01, -1.4997639677847803e+04,  9.9830371900229409e+00,  2.7447836451508261e+00,  2.1676690179638345e+00, -5.8957352810442405e-02, -7.9628750771990175e-01,  1.5114702654583057e+00,  2.7130434117371977e-01,  4.6232194348750106e-03, -2.1154036022208896e-03, -1.0945706900413976e-01, -5.9176360353575691e-05, -3.1638845911231801e-04,  4.0919438948352007e-04,  5.6728739705749409e-03,  3.4627755607365227e-04
 4.8700000000000001e+00,  6.3365295368084423e+02,  2.4369587994206920e+00,  3.1289068609707876e+01, -2.1940009992524552e-02,  8.8282322955556075e-02,  5.0341343714192621e-01,  3.0892111331958004e+03,  4.0923458190669720e+01, -1.4997631097276135e+04,  9.9830627952474842e+00,  2.7447804021074149e+00,  2.1727858459052158e+00, -5.8911136435516612e-02, -7.9630864129620449e-01,  1.5103759784119628e+00,  2.7130376672399403e-01,  4.6200541649031885e-03, -2.1113182625432277e-03, -1.0940022021475271e-01, -5.5720200947685448e-05, -3.1666553525212766e-04,  4.0787354604889322e-04,  5.6968839068363350e-03,  3.4495432510441097e-04
 4.8799999999999999e+00,  6.3365283878056300e+02,  2.4352100235855896e+00,  3.1289470440729776e+01, -2.1935075902791087e-02,  8.8281882480635177e-02,  5.0341325398203962e-01,  3.0955519277225208e+03,  4.1134042324042305e+01, -1.4997622515363237e+04,  9.9830884498496726e+00,  2.7447771526936084e+00,  2.1779026712627538e+00, -5.8864951727144343e-02, -7.9632973408515262e-01,  1.5092822610540106e+00,  2.7130322676970081e-01,  4.6168861571800205e-03, -2.1072460915705811e-03, -1.0934313282714669e-01, -5.2277360901299420e-05, -3.1693600938133244e-04,  4.0656064848045362e-04,  5.7205936143669639e-03,  3.4361368417280900e-04
