#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5544455544455547e+00,  6.2255650000026390e+02, -2.4558403447488764e+00,  3.0094398634950558e+01, -2.5224631040912812e-02,  5.3987986242031973e-02,  4.9821671585888444e-01,  3.4846306857043919e+03,  9.0321059568417667e+01, -1.5167682940870161e+04,  1.0388870454950794e+01,  5.9417976824700354e+00,  3.8190334732251476e+00,  6.9761814820128762e-02,  1.0329565088796995e-01, -1.4940109526086276e+01,  2.7433066213374896e-01, -1.2688535194526031e-02, -2.5294116157088480e-02,  1.0542407537059426e+00,  0.0000000000000000e+00,  1.8681833480467555e-05,  6.1007047052461802e-03,  5.0415708928155645e-01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.2253907882377530e+02, -2.4501719313687400e+00,  3.0095732167201980e+01, -2.5226765814348420e-02,  5.3988198943172368e-02,  4.9820737865188808e-01,  3.4908380865060831e+03,  9.0657204350008442e+01, -1.5168036990046370e+04,  1.0389138071846901e+01,  5.9414306519862681e+00,  3.8240532482957361e+00,  6.9635057159003144e-02,  1.0304326684095085e-01, -1.4929552492910600e+01,  2.7433066213374896e-01, -1.2688500885721758e-02, -2.5233757139955140e-02,  1.0591154131317426e+00,  0.0000000000000000e+00, -1.1813210865236620e-05,  5.9831705248487672e-03,  4.7174972776361934e-01,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.2252166196495739e+02, -2.4445036500956747e+00,  3.0097069172663186e+01, -2.5228928895556241e-02,  5.3988378881356200e-02,  4.9819791809133007e-01,  3.4970452863074652e+03,  9.0993933541194139e+01, -1.5168390958547792e+04,  1.0389405625182617e+01,  5.9410636170440627e+00,  3.8290729257673961e+00,  6.9508298318915543e-02,  1.0279147991614268e-01, -1.4918948378970757e+01,  2.7433066213374896e-01, -1.2688760853343181e-02, -2.5174547606931268e-02,  1.0636719980225413e+00,  0.0000000000000000e+00, -4.0232306943359486e-05,  5.8705779865309430e-03,  4.4047856737429014e-01,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.2250424942427344e+02, -2.4388354961941912e+00,  3.0098409617046880e+01, -2.5231112550666988e-02,  5.3988535113279987e-02,  4.9818836793616400e-01,  3.5032522851004578e+03,  9.1331247094379194e+01, -1.5168744846346455e+04,  1.0389673114601205e+01,  5.9406965775644061e+00,  3.8340925045399850e+00,  6.9381535463631655e-02,  1.0254027887677640e-01, -1.4908300305137923e+01,  2.7433066213374896e-01, -1.2689294751988874e-02, -2.5116438565250431e-02,  1.0679218669457891e+00,  0.0000000000000000e+00, -6.6654201924671336e-05,  5.7628521579725167e-03,  4.1034519105991057e-01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.2248684120217774e+02, -2.4331674679855055e+00,  3.0099753467192254e+01, -2.5233309594660022e-02,  5.3988676048937326e-02,  4.9817875954471902e-01,  3.5094590828769592e+03,  9.1669144961966410e+01, -1.5169098653414705e+04,  1.0389940539855363e+01,  5.9403295334954649e+00,  3.8391119838507581e+00,  6.9254765956238445e-02,  1.0228965297178204e-01, -1.4897611278732080e+01,  2.7433066213374896e-01, -1.2690083021258774e-02, -2.5059381804060133e-02,  1.0718763783250851e+00,  0.0000000000000000e+00, -9.1157305909234408e-05,  5.6599114323248661e-03,  3.8134798707517359e-01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.2246943729911754e+02, -2.4274995666101358e+00,  3.0101100690991036e+01, -2.5235513368623716e-02,  5.3988809478822529e-02,  4.9816912197465030e-01,  3.5156656796288466e+03,  9.2007627096360949e+01, -1.5169452379725202e+04,  1.0390207900799327e+01,  5.9399624848106010e+00,  3.8441313632499861e+00,  6.9127987351318795e-02,  1.0203959192764434e-01, -1.4886884193682876e+01,  2.7433066213374896e-01, -1.2691106881368002e-02, -2.5003329957645835e-02,  1.0755468597627094e+00,  0.0000000000000000e+00, -1.1381948807092341e-04,  5.5616682195947544e-03,  3.5348239674674903e-01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.2245203771553508e+02, -2.4218317958012063e+00,  3.0102451257317043e+01, -2.5237717717302943e-02,  5.3988942600743488e-02,  4.9815948208157268e-01,  3.5218720753479765e+03,  9.2346693449974182e+01, -1.5169806025250917e+04,  1.0390475197381315e+01,  5.9395954315064428e+00,  3.8491506425776265e+00,  6.9001197387180135e-02,  1.0179008593966123e-01, -1.4876121830984573e+01,  2.7433066213374896e-01, -1.2692348326793687e-02, -2.4948236561898072e-02,  1.0789445797780750e+00,  0.0000000000000000e+00, -1.3471788615132961e-04,  5.4680296091070592e-03,  3.2674115032946199e-01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.2243464245186874e+02, -2.4161641616682688e+00,  3.0103805135959210e+01, -2.5239916966975369e-02,  5.3989082046198775e-02,  4.9814986461619903e-01,  3.5280782700261839e+03,  9.2686343975227189e+01, -1.5170159589965127e+04,  1.0390742429636273e+01,  5.9392283736010842e+00,  3.8541698219409901e+00,  6.8874393978156076e-02,  1.0154112566267133e-01, -1.4865326859421575e+01,  2.7433066213374896e-01, -1.2693790118130941e-02, -2.4894056104344673e-02,  1.0820807218496804e+00,  0.0000000000000000e+00, -1.5392873945397676e-04,  5.3788979933055607e-03,  3.0111449239629540e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.2241725150855507e+02, -2.4104966724914174e+00,  3.0105162297557943e+01, -2.5242105903693961e-02,  5.3989233906278682e-02,  4.9814029231982410e-01,  3.5342842636552855e+03,  9.3026578624554517e+01, -1.5170513073841421e+04,  1.0391009597678963e+01,  5.9388613111323068e+00,  3.8591889016934218e+00,  6.8747575206997702e-02,  1.0129270220131269e-01, -1.4854501836542022e+01,  2.7433066213374896e-01, -1.2695415772321453e-02, -2.4840744068088026e-02,  1.0849663606529343e+00,  0.0000000000000000e+00, -1.7152722948661641e-04,  5.2941716652748199e-03,  2.7659039601514401e-01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.2239986488602972e+02, -2.4048293385254862e+00,  3.0106522713544759e+01, -2.5244279751929288e-02,  5.3989403757054272e-02,  4.9813078601801231e-01,  3.5404900562270782e+03,  9.3367397350407416e+01, -1.5170866476853689e+04,  1.0391276701697391e+01,  5.9384942441559518e+00,  3.8642078824139579e+00,  6.8620739317370436e-02,  1.0104480709987237e-01, -1.4843649209858080e+01,  2.7433066213374896e-01, -1.2697209551407539e-02, -2.4788256969977988e-02,  1.0876124403868210e+00,  0.0000000000000000e+00, -1.8758734354778030e-04,  5.2137453763554126e-03,  2.5315476670898723e-01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.2238248258472856e+02, -2.3991621718140852e+00,  3.0107886356085093e+01, -2.5246434153641188e-02,  5.3989596684423165e-02,  4.9812136471236229e-01,  3.5466956477333392e+03,  9.3708800105257083e+01, -1.5171219798976126e+04,  1.0391543741946498e+01,  5.9381271727443181e+00,  3.8692267648879426e+00,  6.8493884706470082e-02,  1.0079743233178266e-01, -1.4832771318252576e+01,  2.7433066213374896e-01, -1.2699156449978068e-02, -2.4736552393345209e-02,  1.0900297550881732e+00,  0.0000000000000000e+00, -2.0218175027199314e-04,  5.1375108655265607e-03,  2.3079163650170822e-01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.2236510460508896e+02, -2.3934951860132316e+00,  3.0109253198024188e+01, -2.5248565147805969e-02,  5.3989817308384480e-02,  4.9811204567023920e-01,  3.5529010381658281e+03,  9.4050786841597770e+01, -1.5171573040183228e+04,  1.0391810718742187e+01,  5.9377600969846727e+00,  3.8742455500885877e+00,  6.8367009917770477e-02,  1.0055057028881653e-01, -1.4821870393572603e+01,  2.7433066213374896e-01, -1.2701242181437809e-02, -2.4685589015599464e-02,  1.0922289308340285e+00,  0.0000000000000000e+00, -2.1538168796815971e-04,  5.0653573591723415e-03,  2.0948334781856146e-01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.2234773094755053e+02, -2.3878283962243247e+00,  3.0110623212835964e+01, -2.5250669150421939e-02,  5.3990069806719304e-02,  4.9810284451237774e-01,  3.5591062275162853e+03,  9.4393357511949731e+01, -1.5171926200449787e+04,  1.0392077632455649e+01,  5.9373930169778291e+00,  3.8792642391594474e+00,  6.8240113633913885e-02,  1.0030421377003243e-01, -1.4810948562391756e+01,  2.7433066213374896e-01, -1.2703453163232258e-02, -2.4635326630996660e-02,  1.0942204097342536e+00,  0.0000000000000000e+00, -2.2725686728066410e-04,  4.9971720383084183e-03,  1.8921072800647881e-01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.2233036161255575e+02, -2.3821618188362046e+00,  3.0111996374574787e+01, -2.5252742935012774e-02,  5.3990357938056607e-02,  4.9809377529827448e-01,  3.5653112157764335e+03,  9.4736512068862012e+01, -1.5172279279750894e+04,  1.0392344483507962e+01,  5.9370259328367849e+00,  3.8842828333977999e+00,  6.8113194669753852e-02,  1.0005835597051491e-01, -1.4800007847923567e+01,  2.7433066213374896e-01, -1.2705776501158521e-02, -2.4585726168891438e-02,  1.0960144356240114e+00,  0.0000000000000000e+00, -2.3787538567017130e-04,  4.9328404749379821e-03,  1.6995325513279458e-01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.2231299660055083e+02, -2.3764954713760256e+00,  3.0113372657830016e+01, -2.5254783613645370e-02,  5.3990685064307799e-02,  4.9808485060929969e-01,  3.5715160029379786e+03,  9.5080250464915139e+01, -1.5172632278061934e+04,  1.0392611272364990e+01,  5.9366588446854625e+00,  3.8893013342388949e+00,  6.7986251965559061e-02,  9.9812990469954663e-02, -1.4789050172069597e+01,  2.7433066213374896e-01, -1.2708199972889274e-02, -2.4536749707745005e-02,  1.0976210413620413e+00,  0.0000000000000000e+00, -2.4730365482670229e-04,  4.8722470465781776e-03,  1.5168921362075433e-01,  0.0000000000000000e+00
