#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3356643356643358e+00,  6.3366459916405529e+02,  1.7412246970453801e+01,  3.2931157130253226e+01, -7.5733545519757570e-02,  8.3605346740660935e-01,  1.4575235062844680e+00,  2.7492910136120513e+03,  6.9850447054066350e+01, -1.4979832875024427e+04,  2.9359815122700894e+01,  2.4444312422190544e+00,  4.1413261936261607e+00, -2.2551237576137956e-01,  2.1997148837277041e+00,  6.0970253489426099e+01,  2.7323873900889811e-01,  3.9204335650384892e-02, -3.3640241376640689e-01, -2.5115085131616133e+00,  0.0000000000000000e+00, -8.9333936097912292e-03, -2.4505538914386196e-02, -2.7491180765818051e+00,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3366574857151170e+02,  1.7394037461124896e+01,  3.2945932052746613e+01, -7.5734806488139225e-02,  8.3605235845608827e-01,  1.4575185870336023e+00,  2.7556155295651979e+03,  7.0299478855929223e+01, -1.4979731179409106e+04,  2.9359775117269209e+01,  2.4445716750102786e+00,  4.1581269420193587e+00, -2.2512116983425987e-01,  2.1963529974234515e+00,  6.0945026312885780e+01,  2.7323873900889811e-01,  3.9115003123717455e-02, -3.3664354439981398e-01, -2.5387954898458456e+00,  0.0000000000000000e+00, -8.9509782290304995e-03, -2.3768813893715136e-02, -2.7137346556016286e+00,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3366690310487547e+02,  1.7375840308923905e+01,  3.2960585066966594e+01, -7.5736053961926716e-02,  8.3605126569856714e-01,  1.4575137243372456e+00,  2.7619399436838789e+03,  7.0750136442991291e+01, -1.4979629460903507e+04,  2.9359735138474100e+01,  2.4447121338902074e+00,  4.1749276440461900e+00, -2.2473085721744915e-01,  2.1929887389844511e+00,  6.0919528304813795e+01,  2.7323873900889811e-01,  3.9025494747842428e-02, -3.3687736859705592e-01, -2.5657308196057742e+00,  0.0000000000000000e+00, -8.9685986211501603e-03, -2.3042790394122058e-02, -2.6787183623361015e+00,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3366806272655867e+02,  1.7357655501115818e+01,  3.2975117234185575e+01, -7.5737286469095250e-02,  8.3605019077202214e-01,  1.4575089245569359e+00,  2.7682642555162593e+03,  7.1202420489761309e+01, -1.4979527720507846e+04,  2.9359695186491056e+01,  2.4448526187063342e+00,  4.1917283003116763e+00, -2.2434143966946782e-01,  2.1896221808680658e+00,  6.0893762959846704e+01,  2.7323873900889811e-01,  3.8935810228156481e-02, -3.3710399179480771e-01, -2.5923181463697573e+00,  0.0000000000000000e+00, -8.9862422199762215e-03, -2.2327173795784166e-02, -2.6440644558134077e+00,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3366922739915833e+02,  1.7339483024394227e+01,  3.2989529606393702e+01, -7.5738502696016230e-02,  8.3604913513399792e-01,  1.4575041933711863e+00,  2.7745884646102863e+03,  7.1656331665403101e+01, -1.4979425959213178e+04,  2.9359655261512010e+01,  2.4449931292900926e+00,  4.2085289114808599e+00, -2.2395291895115232e-01,  2.1862533944930465e+00,  6.0867733736454760e+01,  2.7323873900889811e-01,  3.8845949397545661e-02, -3.3732351652783094e-01, -2.6185610672813362e+00,  0.0000000000000000e+00, -9.0038960683104293e-03, -2.1621677755466334e-02, -2.6097683106847689e+00,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3367039708545497e+02,  1.7321322864950130e+01,  3.3003823226365292e+01, -7.5739701478640592e-02,  8.3604810007177444e-01,  1.4574995358135059e+00,  2.7809125705136894e+03,  7.2111870633782289e+01, -1.4979324178001485e+04,  2.9359615363743480e+01,  2.4451336654585853e+00,  4.2253294782721538e+00, -2.2356529682436202e-01,  2.1828824502681092e+00,  6.0841444057403521e+01,  2.7323873900889811e-01,  3.8755912219978816e-02, -3.3753604251104191e-01, -2.6444631338492131e+00,  0.0000000000000000e+00, -9.0215468802263502e-03, -2.0926024086375242e-02, -2.5758254162274694e+00,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3367157174841100e+02,  1.7303175008536702e+01,  3.3017999127725652e+01, -7.5740881793949486e-02,  8.3604708671221006e-01,  1.4574949563092399e+00,  2.7872365727739825e+03,  7.2569038053512557e+01, -1.4979222377845746e+04,  2.9359575493404854e+01,  2.4452742270162071e+00,  4.2421300014510734e+00, -2.2317857505065322e-01,  2.1795094176196987e+00,  6.0814897310204024e+01,  2.7323873900889811e-01,  3.8665698793569285e-02, -3.3774166672167699e-01, -2.6700278530704318e+00,  0.0000000000000000e+00, -9.0391810869609249e-03, -2.0239942882760681e-02, -2.5422313718603959e+00,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3367275135116927e+02,  1.7285039440530191e+01,  3.3032058335018249e+01, -7.5742042751675537e-02,  8.3604609603125890e-01,  1.4574904587112161e+00,  2.7935604709384625e+03,  7.3027834578001290e+01, -1.4979120559710025e+04,  2.9359535650726787e+01,  2.4454148137561740e+00,  4.2589304818243301e+00, -2.2279275538992505e-01,  2.1761343650189247e+00,  6.0788096847551962e+01,  2.7323873900889811e-01,  3.8575309353169558e-02, -3.3794048348190064e-01, -2.6952586885347314e+00,  0.0000000000000000e+00, -9.0567848814082415e-03, -1.9563172511006376e-02, -2.5089818880684316e+00,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3367393585705145e+02,  1.7266916145987043e+01,  3.3046001863772204e+01, -7.5743183586298710e-02,  8.3604512886316085e-01,  1.4574860463341925e+00,  2.7998842645542131e+03,  7.3488260855495142e+01, -1.4979018724549547e+04,  2.9359495835949666e+01,  2.4455554254619742e+00,  4.2757309202342748e+00, -2.2240783959904145e-01,  2.1727573600076728e+00,  6.0761045987755779e+01,  2.7323873900889811e-01,  3.8484744272482836e-02, -3.3813258454093303e-01, -2.7201590615056359e+00,  0.0000000000000000e+00, -9.0743442720730861e-03, -1.8895459507285696e-02, -2.4760727807067706e+00,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3367512522955678e+02,  1.7248805109697440e+01,  3.3059830720570041e+01, -7.5744303649317987e-02,  8.3604418590930563e-01,  1.4574817219881020e+00,  2.8062079531681056e+03,  7.3950317529124789e+01, -1.4978916873310778e+04,  2.9359456049322166e+01,  2.4456960619087154e+00,  4.2925313175536814e+00, -2.2202382943043489e-01,  2.1693784692239011e+00,  6.0733748015154248e+01,  2.7323873900889811e-01,  3.8394004065734462e-02, -3.3831805915676377e-01, -2.7447323519776239e+00,  0.0000000000000000e+00, -9.0918451189513048e-03, -1.8236558582020133e-02, -2.4434999717851937e+00,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3367631943236063e+02,  1.7230706316235331e+01,  3.3073545903115686e+01, -7.5745402401800374e-02,  8.3604326774677118e-01,  1.4574774880100971e+00,  2.8125315363267987e+03,  7.4414005236949464e+01, -1.4978815006931502e+04,  2.9359416291099912e+01,  2.4458367228644020e+00,  4.3093316746808590e+00, -2.2164072663069512e-01,  2.1659977584261192e+00,  6.0706206180523459e+01,  2.7323873900889811e-01,  3.8303089388912505e-02, -3.3849699417759666e-01, -2.7689818997062541e+00,  0.0000000000000000e+00, -9.1092731808054828e-03, -1.7586232588723709e-02, -2.4112594834866661e+00,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3367751842931318e+02,  1.7212619750005146e+01,  3.3087148400302667e+01, -7.5746479407206718e-02,  8.3604237483653643e-01,  1.4574733462953957e+00,  2.8188550135767396e+03,  7.4879324612001014e+01, -1.4978713126340899e+04,  2.9359376561544238e+01,  2.4459774080911258e+00,  4.3261319925350747e+00, -2.2125853293914793e-01,  2.1626152925170561e+00,  6.0678423701473804e+01,  2.7323873900889811e-01,  3.8212001040608526e-02, -3.3866947412241449e-01, -2.7929110052075998e+00,  0.0000000000000000e+00, -9.1266141496515359e-03, -1.6944252363812758e-02, -2.3793474378827755e+00,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3367872218443779e+02,  1.7194545395285264e+01,  3.3100639192282493e+01, -7.5747534324493507e-02,  8.3604150753137418e-01,  1.4574692983269382e+00,  2.8251783844641654e+03,  7.5346276282327494e+01, -1.4978611232459622e+04,  2.9359336860921001e+01,  2.4461181173461775e+00,  4.3429322720522894e+00, -2.2087725008642722e-01,  2.1592311355665306e+00,  6.0650403762836994e+01,  2.7323873900889811e-01,  3.8120739962473248e-02, -3.3883558126048380e-01, -2.8165229307426194e+00,  0.0000000000000000e+00, -9.1438536930315908e-03, -1.6310396677658365e-02, -2.3477600542282686e+00,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3367993066193014e+02,  1.7176483236268432e+01,  3.3114019250533161e+01, -7.5748566901489081e-02,  8.3604066608342442e-01,  1.4574653452038646e+00,  2.8315016485351052e+03,  7.5814860871036430e+01, -1.4978509326199870e+04,  2.9359297189499490e+01,  2.4462588503830891e+00,  4.3597325141811663e+00, -2.2049687979304458e-01,  2.1558453508335300e+00,  6.0622149517043383e+01,  2.7323873900889811e-01,  3.8029307239295415e-02, -3.3899539569015524e-01, -2.8398209012654898e+00,  0.0000000000000000e+00, -9.1609774868303007e-03, -1.5684452145589410e-02, -2.3164936444754689e+00,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3368114382615670e+02,  1.7158433257099201e+01,  3.3127289537927766e+01, -7.5749576968541538e-02,  8.3603985065145225e-01,  1.4574614876688246e+00,  2.8378248053353796e+03,  7.6285078996337589e+01, -1.4978407408465469e+04,  2.9359257547551419e+01,  2.4463996069525984e+00,  4.3765327198793829e+00, -2.2011742376795976e-01,  2.1524580007875063e+00,  6.0593664084490030e+01,  2.7323873900889811e-01,  3.7937704098761321e-02, -3.3914899541613980e-01, -2.8628081053419794e+00,  0.0000000000000000e+00, -9.1779712480952059e-03, -1.5066212996509716e-02, -2.2855446116375839e+00,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3368236164165353e+02,  1.7140395441908577e+01,  3.3140451008803183e+01, -7.5750564432435566e-02,  8.3603906130779715e-01,  1.4574577261341339e+00,  2.8441478544106008e+03,  7.6756931271585273e+01, -1.4978305480151939e+04,  2.9359217935349985e+01,  2.4465403868035498e+00,  4.3933328901101891e+00, -2.1973888370715522e-01,  2.1490691471289116e+00,  6.0564950553899685e+01,  2.7323873900889811e-01,  3.7845931910879503e-02, -3.3929645642567036e-01, -2.8854876960471372e+00,  0.0000000000000000e+00, -9.1948207661811266e-03, -1.4455481108489042e-02, -2.2549094475093745e+00,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3368358407312508e+02,  1.7122369774845918e+01,  3.3153504609028829e+01, -7.5751529270574131e-02,  8.3603829804501550e-01,  1.4574540607067987e+00,  2.8504707953061766e+03,  7.7230418305320484e+01, -1.4978203542146573e+04,  2.9359178353168975e+01,  2.4466811896837233e+00,  4.4101330258392357e+00, -2.1936126129221792e-01,  2.1456788508089715e+00,  6.0536011982670907e+01,  2.7323873900889811e-01,  3.7753992187082051e-02, -3.3943785276353933e-01, -2.9078627918326552e+00,  0.0000000000000000e+00, -9.2115119380702520e-03, -1.3852065732877363e-02, -2.2245847287513789e+00,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3368481108544302e+02,  1.7104356240108313e+01,  3.3166451276075371e+01, -7.5752471525421153e-02,  8.3603756078222380e-01,  1.4574504912124195e+00,  2.8567936275673087e+03,  7.7705540701312358e+01, -1.4978101595328510e+04,  2.9359138801282022e+01,  2.4468220153406075e+00,  4.4269331280316466e+00, -2.1898455818893181e-01,  2.1422871720487211e+00,  6.0506851397219712e+01,  2.7323873900889811e-01,  3.7661886579077167e-02, -3.3957325660512172e-01, -2.9299364773621654e+00,  0.0000000000000000e+00, -9.2280307845066835e-03, -1.3255783351918399e-02, -2.1945671142566461e+00,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3368604264364490e+02,  1.7086354821967468e+01,  3.3179291939083448e+01, -7.5753391299200265e-02,  8.3603684937114719e-01,  1.4574470172180023e+00,  2.8631163507389952e+03,  7.8182299058599384e+01, -1.4977999640568802e+04,  2.9359099279961793e+01,  2.4469628635221095e+00,  4.4437331976493111e+00, -2.1860877604588272e-01,  2.1388941703573208e+00,  6.0477471793313022e+01,  2.7323873900889811e-01,  3.7569616877404712e-02, -3.3970273832815151e-01, -2.9517118043194253e+00,  0.0000000000000000e+00, -9.2443634903192837e-03, -1.2666457598648295e-02, -2.1648533425868517e+00,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3368727871293345e+02,  1.7068365504794269e+01,  3.3192027518932370e+01, -7.5754288748845031e-02,  8.3603616360188016e-01,  1.4574436380536955e+00,  2.8694389643660306e+03,  7.8660693971530165e+01, -1.4977897678730496e+04,  2.9359059789479339e+01,  2.4471037339772019e+00,  4.4605332356484189e+00, -2.1823391649307958e-01,  2.1354999045496572e+00,  6.0447876136394150e+01,  2.7323873900889811e-01,  3.7477185009747213e-02, -3.3982636658306187e-01, -2.9731917921943793e+00,  0.0000000000000000e+00, -9.2604964147126011e-03, -1.2083919034408043e-02, -2.1354402299790034e+00,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3368851925867489e+02,  1.7050388273081122e+01,  3.3204658928308696e+01, -7.5755164081194454e-02,  8.3603550320836584e-01,  1.4574403528334750e+00,  2.8757614679930070e+03,  7.9140726029803830e+01, -1.4977795710668697e+04,  2.9359020330103530e+01,  2.4472446264565266e+00,  4.4773332429771946e+00, -2.1785998114059307e-01,  2.1321044327632537e+00,  6.0418067361900547e+01,  2.7323873900889811e-01,  3.7384593039023681e-02, -3.3994420836118366e-01, -2.9943794290333985e+00,  0.0000000000000000e+00, -9.2764161238050521e-03, -1.1508004948602440e-02, -2.1063246652191054e+00,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3368976424639845e+02,  1.7032423111462194e+01,  3.3217187071774745e+01, -7.5756017548428922e-02,  8.3603486787360048e-01,  1.4574371604748058e+00,  2.8820838611643162e+03,  7.9622395818510086e+01, -1.4977693737230638e+04,  2.9358980902100392e+01,  2.4473855407129284e+00,  4.4941332205738389e+00, -2.1748697157721494e-01,  2.1287078124745085e+00,  6.0388048375574300e+01,  2.7323873900889811e-01,  3.7291843161244446e-02, -3.4005632906146371e-01, -3.0152776721638670e+00,  0.0000000000000000e+00, -9.2921094075969959e-03, -1.0938559247459772e-02, -2.0775036095005217e+00,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3369101364179471e+02,  1.7014470004731638e+01,  3.3229612845836954e+01, -7.5756849443740060e-02,  8.3603425723457014e-01,  1.4574340597173010e+00,  2.8884061434241471e+03,  8.0105703918168658e+01, -1.4977591759255758e+04,  2.9358941505732687e+01,  2.4475264765019671e+00,  4.5109331693646544e+00, -2.1711488936913961e-01,  2.1253101005142732e+00,  6.0357822053765403e+01,  2.7323873900889811e-01,  3.7198937703185692e-02, -3.4016279255549103e-01, -3.0358894488944621e+00,  0.0000000000000000e+00, -9.3075632960970718e-03, -1.0375432253786416e-02, -2.0489740919376453e+00,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3369226741071498e+02,  1.6996528937859942e+01,  3.3241937139014105e+01, -7.5757660097228605e-02,  8.3603367088692671e-01,  1.4574310491404081e+00,  2.8947283143164914e+03,  8.0590650904768793e+01, -1.4977489777575764e+04,  2.9358902141259403e+01,  2.4476674335823509e+00,  4.5277330902623714e+00, -2.1674373605866978e-01,  2.1219113530827904e+00,  6.0327391243728258e+01,  2.7323873900889811e-01,  3.7105879119873710e-02, -3.4026366125050961e-01, -3.0562176571847894e+00,  0.0000000000000000e+00, -9.3227650829616187e-03, -9.8184804889282096e-03, -2.0207332077860167e+00,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3369352551917007e+02,  1.6978599896008472e+01,  3.3254160831905374e+01, -7.5758449872023598e-02,  8.3603310838941070e-01,  1.4574281271801479e+00,  2.9010503733851406e+03,  8.1077237349807959e+01, -1.4977387793014701e+04,  2.9358862808935349e+01,  2.4478084117163461e+00,  4.5445329841646265e+00, -2.1637351316294834e-01,  2.1185116257640133e+00,  6.0296758763911562e+01,  2.7323873900889811e-01,  3.7012669991898201e-02, -3.4035899615066151e-01, -3.0762651662922331e+00,  0.0000000000000000e+00, -9.3377023377357194e-03, -9.2675665214826015e-03, -1.9927781155241777e+00,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3369478793332928e+02,  1.6960682864542346e+01,  3.3266284797258152e+01, -7.5759219160616828e-02,  8.3603256926802949e-01,  1.4574252921449327e+00,  2.9073723201736889e+03,  8.1565463820330393e+01, -1.4977285806389023e+04,  2.9358823509010808e+01,  2.4479494106701409e+00,  4.5613328519526091e+00, -2.1600422217271778e-01,  2.1151109735393208e+00,  6.0265927404241900e+01,  2.7323873900889811e-01,  3.6919313022570344e-02, -3.4044885691636073e-01, -3.0960348173845151e+00,  0.0000000000000000e+00, -9.3523629217022158e-03, -8.7225587715045651e-03, -1.9651060331507204e+00,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3369605461951949e+02,  1.6942777829041709e+01,  3.3278309900035687e+01, -7.5759968381405515e-02,  8.3603205301999561e-01,  1.4574225422304947e+00,  2.9136941542255340e+03,  8.2055330878965236e+01, -1.4977183818507658e+04,  2.9358784241731168e+01,  2.4480904302141631e+00,  4.5781326944898710e+00, -2.1563586455110878e-01,  2.1117094508006495e+00,  6.0234899926401383e+01,  2.7323873900889811e-01,  3.6825811034943298e-02, -3.4053330192183090e-01, -3.1155294241355076e+00,  0.0000000000000000e+00, -9.3667350012318802e-03, -8.1833313236168766e-03, -1.9377142383980610e+00,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3369732554422433e+02,  1.6924884775311511e+01,  3.3290236997484449e+01, -7.5760697975436983e-02,  8.3603155911743643e-01,  1.4574198755339505e+00,  2.9200158750838768e+03,  8.2546839083964329e+01, -1.4977081830172074e+04,  2.9358745007336712e+01,  2.4482314701233645e+00,  4.5949325126212690e+00, -2.1526844173245918e-01,  2.1083071113630605e+00,  6.0203679064099333e+01,  2.7323873900889811e-01,  3.6732166968714390e-02, -3.4061238831078283e-01, -3.1347517732949459e+00,  0.0000000000000000e+00, -9.3808070577954105e-03, -7.6497637445692096e-03, -1.9106000633215097e+00,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3369860067408274e+02,  1.6907003689389867e+01,  3.3302066939201268e+01, -7.5761408403347857e-02,  8.3603108701088047e-01,  1.4574172900670286e+00,  2.9263374822917231e+03,  8.3039988989239603e+01, -1.4976979842176350e+04,  2.9358705806062247e+01,  2.4483725301774744e+00,  4.6117323071720522e+00, -2.1490195512116445e-01,  2.1049040084767578e+00,  6.0172267523338547e+01,  2.7323873900889811e-01,  3.6638383877007540e-02, -3.4068617205005503e-01, -3.1537046252252829e+00,  0.0000000000000000e+00, -9.3945679015900417e-03, -7.1217408607485780e-03, -1.8837608931599596e+00,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3369987997588851e+02,  1.6889134557555128e+01,  3.3313800567200154e+01, -7.5762100142491878e-02,  8.3603063613252837e-01,  1.4574147837684945e+00,  2.9326589753918847e+03,  8.3534781144400185e+01, -1.4976877855307237e+04,  2.9358666638137031e+01,  2.4485136101612066e+00,  4.6285320789470772e+00, -2.1453640609056090e-01,  2.1015001948385836e+00,  6.0140667982676248e+01,  2.7323873900889811e-01,  3.6544464923049941e-02, -3.4075470798152846e-01, -3.1723907144214669e+00,  0.0000000000000000e+00, -9.4080066807205598e-03, -6.5991526202387992e-03, -1.8571941639158798e+00,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3370116341658911e+02,  1.6871277366331682e+01,  3.3325438715978819e+01, -7.5762773684248871e-02,  8.3603020589931853e-01,  1.4574123545157949e+00,  2.9389803539269783e+03,  8.4031216094788974e+01, -1.4976775870344223e+04,  2.9358627503784483e+01,  2.4486547098644520e+00,  4.6453318287301313e+00, -2.1417179598184274e-01,  2.0980957226030008e+00,  6.0108883093479974e+01,  2.7323873900889811e-01,  3.6450413376763240e-02, -3.4081804987215036e-01, -3.1908127500091847e+00,  0.0000000000000000e+00, -9.4211128862011217e-03, -6.0818938792277233e-03, -1.8308973607169476e+00,  0.0000000000000000e+00
