#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.0800000000000001e+00,  1.0904890169082073e+02,  2.9373239479567430e-02,  1.3296184420575658e+01, -1.7675493860836651e+00,  2.4894125875588042e+01,  1.4374951691218605e+01, -1.8984638546140457e+02,  2.7154090617598314e+02, -4.6005292097524480e+03,  6.0105068541638460e+01,  3.3579080515587298e+00, -9.8547408526537396e+01,  1.9722494697790810e-01, -5.9506252460218336e+00, -4.5413400948528504e-01,  3.6670302329676169e-01, -8.8070209654208184e-03, -1.0647932244900687e-02,  4.4187827553846926e-02,  1.2785820478211913e-02,  1.9008242702068501e-03,  1.5782837952116997e-02, -1.3278961113472609e-02, -1.1265900135005094e-02
 9.0899999999999999e+00,  1.0904830177337084e+02,  2.9926152055659547e-02,  1.3296338085910017e+01, -1.7674553848181360e+00,  2.4894170432924948e+01,  1.4374934344834635e+01, -1.9011984163509609e+02,  2.7047731077712842e+02, -4.6005266775096316e+03,  6.0104265547234135e+01,  3.3573638256184823e+00, -9.8259407099955112e+01,  1.9713697180946740e-01, -5.9507309362023850e+00, -4.5369279515780225e-01,  3.6683031820653705e-01, -8.7874705421738461e-03, -1.0490261261697722e-02,  4.4052683487206638e-02,  1.2672753720302792e-02,  2.0092603791877798e-03,  1.5751358688476776e-02, -1.3749852214584610e-02, -1.1347451446819741e-02
 9.0999999999999996e+00,  1.0904772837595544e+02,  3.0476910123482512e-02,  1.3296490962290907e+01, -1.7673603822369113e+00,  2.4894214487526927e+01,  1.4374916757279532e+01, -1.9038794495717013e+02,  2.6941235834723722e+02, -4.6005241280054570e+03,  6.0103460732138700e+01,  3.3568239998040017e+00, -9.7971405996720392e+01,  1.9704919756706463e-01, -5.9508350512470676e+00, -4.5325295581554093e-01,  3.6695647837116774e-01, -8.7668401910047863e-03, -1.0332920451272763e-02,  4.3912862967752479e-02,  1.2562471403957099e-02,  2.1168098546243477e-03,  1.5716803396515603e-02, -1.4214251676248396e-02, -1.0709011822318993e-02
 9.1099999999999994e+00,  1.0904718126471036e+02,  3.1025456084417872e-02,  1.3296643034687873e+01, -1.7672643908865211e+00,  2.4894258000002573e+01,  1.4374898934006701e+01, -1.9065068874188856e+02,  2.6834607555710357e+02, -4.6005215613521150e+03,  6.0102654127906398e+01,  3.3562885827480331e+00, -9.7683405225419591e+01,  1.9696163500564731e-01, -5.9509375946114105e+00, -4.5281453789844722e-01,  3.6708156763461619e-01, -8.7451391819378874e-03, -1.0175932449340432e-02,  4.3768426249526746e-02,  1.2461797609011052e-02,  2.2233919585998071e-03,  1.5680796989767758e-02, -1.4673091968118408e-02, -9.4257471666679450e-03
 9.1200000000000010e+00,  1.0904666022565776e+02,  3.1571733057153037e-02,  1.3296794288311606e+01, -1.7671674242694024e+00,  2.4894300935636469e+01,  1.4374880880645440e+01, -1.9090806643509424e+02,  2.6727848911263925e+02, -4.6005189776625757e+03,  6.0101845766001816e+01,  3.3557575826941473e+00, -9.7395404794886844e+01,  1.9687429478342586e-01, -5.9510385698960544e+00, -4.5237758729055033e-01,  3.6720571432334798e-01, -8.7223777500805236e-03, -1.0019302187557633e-02,  4.3619424566393283e-02,  1.2367608606327627e-02,  2.3288944128726694e-03,  1.5645255366789731e-02, -1.5127244658572802e-02, -9.4120533700157768e-03
 9.1300000000000008e+00,  1.0904616505555320e+02,  3.2115684824641333e-02,  1.3296944708673998e+01, -1.7670694971846581e+00,  2.4894343264852672e+01,  1.4374862602981390e+01, -1.9116007161444469e+02,  2.6620962575405292e+02, -4.6005163770503950e+03,  6.0101035677789085e+01,  3.3552310075191403e+00, -9.7107404714160253e+01,  1.9678718745064569e-01, -5.9511379806551616e+00, -4.5194214940711930e-01,  3.6732891980674276e-01, -8.6985664701168721e-03, -9.8630231529119750e-03,  4.3465898706083569e-02,  1.2277861614074221e-02,  2.4333615800121648e-03,  1.5610551562517783e-02, -1.5577927404142987e-02, -8.5373450808838049e-03
 9.1400000000000006e+00,  1.0904569555690111e+02,  3.2657255813356906e-02,  1.3297094281659044e+01, -1.7669706254427673e+00,  2.4894384962949005e+01,  1.4374844106960257e+01, -1.9140669798962310e+02,  2.6513951225515689e+02, -4.6005137596298000e+03,  6.0100223894517079e+01,  3.3547088647561005e+00, -9.6819404992435295e+01,  1.9670032345402352e-01, -5.9512358303591126e+00, -4.5150826931642868e-01,  3.6745127155562946e-01, -8.6737158484633450e-03, -9.7070841231785398e-03,  4.3307879261490302e-02,  1.2195323132091745e-02,  2.5367627506934745e-03,  1.5577254384169901e-02, -1.6025961514510429e-02, -7.9703513156118636e-03
 9.1500000000000004e+00,  1.0904525154770946e+02,  3.3196391055601480e-02,  1.3297242993580346e+01, -1.7668708253756604e+00,  2.4894426010087781e+01,  1.4374825398662649e+01, -1.9164793940254833e+02,  2.6406817542259722e+02, -4.6005111255156598e+03,  6.0099410447312948e+01,  3.3541911616169049e+00, -9.6531405639021969e+01,  1.9661371313367643e-01, -5.9513321223376252e+00, -4.5107599182188951e-01,  3.6757282626938459e-01, -8.6478365047134194e-03, -9.5514685986677148e-03,  4.3145388530880603e-02,  1.2116721549388068e-02,  2.6391059992915147e-03,  1.5545850517995726e-02, -1.6472184607430752e-02, -7.7499652251237202e-03
 9.1600000000000001e+00,  1.0904483285074170e+02,  3.3733036158601612e-02,  1.3297390831235145e+01, -1.7667701143658525e+00,  2.4894466391095897e+01,  1.4374806484292867e+01, -1.9188378982758340e+02,  2.6299564209510606e+02, -4.6005084748234731e+03,  6.0098595367173317e+01,  3.3536779050145342e+00, -9.6243406663301556e+01,  1.9652736672392926e-01, -5.9514268597310860e+00, -4.5064536154581109e-01,  3.6769360598661721e-01, -8.6209388655599413e-03, -9.3961562543489526e-03,  4.2978440811714896e-02,  1.2048998760836017e-02,  2.7404218314043328e-03,  1.5516618345757344e-02, -1.6917359225710638e-02, -5.7945924852867122e-03
 9.1699999999999999e+00,  1.0904443930458164e+02,  3.4267137280915599e-02,  1.3297537781951636e+01, -1.7666685099412336e+00,  2.4894506095144116e+01,  1.4374787370164062e+01, -1.9211424337172738e+02,  2.6192193914278852e+02, -4.6005058076693822e+03,  6.0097778684956232e+01,  3.3531691015839913e+00, -9.5955408074686261e+01,  1.9644129435636523e-01, -5.9515200454627122e+00, -4.5021642300565523e-01,  3.6781380624460130e-01, -8.5930340217243058e-03, -9.2411157804230572e-03,  4.2807045585131293e-02,  1.1995756459598749e-02,  2.8405469357230084e-03,  1.5491476439422719e-02, -1.7361686091011592e-02, -4.8538677621669931e-03
 9.1799999999999997e+00,  1.0904407078271420e+02,  3.4798641057079784e-02,  1.3297683833611249e+01, -1.7665660289877942e+00,  2.4894545116310052e+01,  1.4374768062634784e+01, -1.9233929427483119e+02,  2.6084709346617177e+02, -4.6005031241701172e+03,  6.0096960431386506e+01,  3.3526647577047290e+00, -9.5667409882577999e+01,  1.9635550604349478e-01, -5.9516116820466944e+00, -4.4978922063410848e-01,  3.6793352111580918e-01, -8.5641336372831601e-03, -9.0863055130176729e-03,  4.2631207640648559e-02,  1.1938307520137614e-02,  2.9395299525060291e-03,  1.5470577041654769e-02, -1.7805902805535161e-02, -6.6359201300605960e-03
 9.1899999999999995e+00,  1.0904372714423158e+02,  3.5327494561341904e-02,  1.3297828974690569e+01, -1.7664626906366994e+00,  2.4894583453202674e+01,  1.4374748568087751e+01, -1.9255893690978343e+02,  2.5977113199542555e+02, -4.6005004244430338e+03,  6.0096140637047931e+01,  3.3521648795244987e+00, -9.5379412096325623e+01,  1.9627001168361957e-01, -5.9517017715729725e+00, -4.4936379885284228e-01,  3.6805257239500405e-01, -8.5342473784036157e-03, -8.9316980694581008e-03,  4.2450922226294673e-02,  1.1871401641971067e-02,  3.0377218232509389e-03,  1.5450911670098622e-02, -1.8251180064485541e-02, -6.7452555030369284e-03
 9.2000000000000011e+00,  1.0904340823105791e+02,  3.5853645357828014e-02,  1.3297973194321250e+01, -1.7663585154505883e+00,  2.4894621107128419e+01,  1.4374728892964564e+01, -1.9277316578265584e+02,  2.5869408168994227e+02, -4.6004977086061181e+03,  6.0095319332361591e+01,  3.3516694729768211e+00, -9.5091414725192095e+01,  1.9618482109592669e-01, -5.9517903160080836e+00, -4.4894020218958253e-01,  3.6817094914864862e-01, -8.5033828065428172e-03, -8.7772854418849029e-03,  4.2266178267907829e-02,  1.1804897662564299e-02,  3.1351925489082819e-03,  1.5431613844538864e-02, -1.8697611612880888e-02, -6.5555403783159631e-03
 9.2100000000000009e+00,  1.0904311388608608e+02,  3.6377041509339569e-02,  1.3298116482304282e+01, -1.7662535240306239e+00,  2.4894658081378065e+01,  1.4374709043747520e+01, -1.9298197553286727e+02,  2.5761596953773028e+02, -4.6004949767779017e+03,  6.0094496547579809e+01,  3.3511785437922232e+00, -9.4803417778334776e+01,  1.9609994402748870e-01, -5.9518773172818102e+00, -4.4851847528748406e-01,  3.6828867034825535e-01, -8.4715473784706813e-03, -8.6230631109797846e-03,  4.2076965883836921e-02,  1.1746737241655453e-02,  3.2318930656695380e-03,  1.5412852336638796e-02, -1.9144865202048427e-02, -5.0765438036617320e-03
 9.2200000000000006e+00,  1.0904284396678865e+02,  3.6897631562364273e-02,  1.3298258829103707e+01, -1.7661477362649542e+00,  2.4894694381072206e+01,  1.4374689026917183e+01, -1.9318536093335354e+02,  2.5653682255470738e+02, -4.6004922290775294e+03,  6.0093672312787874e+01,  3.3506920975076433e+00, -9.4515421264787150e+01,  1.9601539014835728e-01, -5.9519627772703032e+00, -4.4809866287190581e-01,  3.6840588389348172e-01, -8.4387496928796796e-03, -8.4690181431758688e-03,  4.1883279967517624e-02,  1.1705404217579846e-02,  3.3276440525310843e-03,  1.5396141224145000e-02, -1.9592318061812667e-02, -3.1900610114600466e-03
 9.2300000000000004e+00,  1.0904259835819892e+02,  3.7415364491057000e-02,  1.3298400225824473e+01, -1.7660411710214163e+00,  2.4894730013712859e+01,  1.4374668848881747e+01, -1.9338331689075076e+02,  2.5545666778380956e+02, -4.6004894656247097e+03,  6.0092846657914940e+01,  3.3502101394777379e+00, -9.4227425193441604e+01,  1.9593116903363111e-01, -5.9520466976446738e+00, -4.4768080968813373e-01,  3.6852277843260695e-01, -8.4050002188392325e-03, -8.3151196072607896e-03,  4.1685121011939885e-02,  1.1683028533424317e-02,  3.4222507555582773e-03,  1.5383565958871460e-02, -2.0039473053735400e-02, -1.2850758196459304e-03
 9.2400000000000002e+00,  1.0904237698434265e+02,  3.7930189619124435e-02,  1.3298540664191119e+01, -1.7659338459436418e+00,  2.4894764989965406e+01,  1.4374648515905022e+01, -1.9357583844556754e+02,  2.5437553229400757e+02, -4.6004866865397144e+03,  6.0092019612743577e+01,  3.3497326748901068e+00, -9.3939429573025024e+01,  1.9584729014398050e-01, -5.9521290796624484e+00, -4.4726496045166703e-01,  3.6863954446415020e-01, -8.3703108538365056e-03, -8.1613182905561701e-03,  4.1482492247161599e-02,  1.1670570476027512e-02,  3.5156222449873988e-03,  1.5376697382053040e-02, -2.0486279901922075e-02, -1.2065356597146762e-03
 9.2500000000000000e+00,  1.0904217978322752e+02,  3.8442056549731832e-02,  1.3298680136539364e+01, -1.7658257792064203e+00,  2.4894799324060688e+01,  1.4374628034058963e+01, -1.9376292077235300e+02,  2.5329344317934692e+02, -4.6004838919434342e+03,  6.0091191206916498e+01,  3.3492597087843712e+00, -9.3651434412069150e+01,  1.9576376281655439e-01, -5.9522099240104849e+00, -4.4685115984319052e-01,  3.6875618984212749e-01, -8.3346931595356215e-03, -8.0075606418985069e-03,  4.1275394334889574e-02,  1.1658208326112666e-02,  3.6079166151893756e-03,  1.5374832349480217e-02, -2.0933302552484715e-02, -1.2658943232546889e-03
 9.2599999999999998e+00,  1.0904200669217492e+02,  3.8950915156197724e-02,  1.3298818635831850e+01, -1.7657169899499876e+00,  2.4894833033019776e+01,  1.4374607409223181e+01, -1.9394455917983126e+02,  2.5221042755825303e+02, -4.6004810819572767e+03,  6.0090361469926037e+01,  3.3487912460706064e+00, -9.3363439718883484e+01,  1.9568059628078979e-01, -5.9522892308752864e+00, -4.4643945256496925e-01,  3.6887270863067245e-01, -8.2981571420464133e-03, -7.8538018969178131e-03,  4.1063823414076203e-02,  1.1645221665068898e-02,  3.6992868826525773e-03,  1.5376916646659512e-02, -2.1380881610189941e-02, -1.3314378854989996e-03
 9.2699999999999996e+00,  1.0904185764726819e+02,  3.9456715585542076e-02,  1.3298956155663113e+01, -1.7656074978650524e+00,  2.4894866135799962e+01,  1.4374586647083493e+01, -1.9412074911103105e+02,  2.5112651257287746e+02, -4.6004782567032735e+03,  6.0089530431108059e+01,  3.3483272915436326e+00, -9.3075445501534574e+01,  1.9559779967371346e-01, -5.9523670000484232e+00, -4.4602988337490901e-01,  3.6898909427542886e-01, -8.2607114857762391e-03, -7.7000072840506780e-03,  4.0847773660050192e-02,  1.1631476670784483e-02,  3.7898443713825732e-03,  1.5382005926767962e-02, -2.1829069195012749e-02, -1.4175609713840737e-03
 9.2799999999999994e+00,  1.0904173258337855e+02,  3.9959408263417387e-02,  1.3299092690251706e+01, -1.7654973228707496e+00,  2.4894898652580579e+01,  1.4374565753124728e+01, -1.9429148614341059e+02,  2.5004172538845043e+02, -4.6004754163039697e+03,  6.0088698119636227e+01,  3.3478678498936496e+00, -9.2787451767834114e+01,  1.9551538205107427e-01, -5.9524432310209674e+00, -4.4562249709176827e-01,  3.6910533816408814e-01, -8.2223638262415855e-03, -7.5461520808945319e-03,  4.0627239585402965e-02,  1.1609674547579434e-02,  3.8796875354013861e-03,  1.5389034704325209e-02, -2.2277745733708988e-02, -2.9428636694191403e-03
 9.2900000000000009e+00,  1.0904163142525948e+02,  4.0458943905521245e-02,  1.3299228234425291e+01, -1.7653864853781023e+00,  2.4894930604063052e+01,  1.4374544732623592e+01, -1.9445676598897964e+02,  2.4895609319265259e+02, -4.6004725608824547e+03,  6.0087864564520807e+01,  3.3474129257137779e+00, -9.2499458525331050e+01,  1.9543335239718862e-01, -5.9525179230900411e+00, -4.4521733858320089e-01,  3.6922128776638047e-01, -8.1831201145599088e-03, -7.3922327242565431e-03,  4.0402216484886115e-02,  1.1564754724568190e-02,  3.9690548009335882e-03,  1.5394836623270489e-02, -2.2726874369657628e-02, -6.0411009328290195e-03
 9.3000000000000007e+00,  1.0904155404998964e+02,  4.0955273586624812e-02,  1.3299362783616179e+01, -1.7652750079673458e+00,  2.4894962009888655e+01,  1.4374523590663395e+01, -1.9461658449440642e+02,  2.4786964319522917e+02, -4.6004696905623850e+03,  6.0087029794593697e+01,  3.3469625235022598e+00, -9.2211465781315283e+01,  1.9535171964878306e-01, -5.9525910756754525e+00, -4.4481445276207049e-01,  3.6933663325857952e-01, -8.1429837117523787e-03, -7.2382831760366296e-03,  4.0172701827898859e-02,  1.1503670703308622e-02,  4.0582257607170782e-03,  1.5395073020841411e-02, -2.3176057028507658e-02, -6.1757033192891136e-03
 9.3100000000000005e+00,  1.0904150030770391e+02,  4.1448348852625945e-02,  1.3299496333848893e+01, -1.7651629133760411e+00,  2.4894992886727053e+01,  1.4374502332162466e+01, -1.9477093764112195e+02,  2.4678240262778226e+02, -4.6004668054678650e+03,  6.0086193838492342e+01,  3.3465166476547989e+00, -9.1923473542835623e+01,  1.9527049272295358e-01, -5.9526626887535619e+00, -4.4441388454664293e-01,  3.6945136118044664e-01, -8.1019569623102042e-03, -7.0843613981798458e-03,  3.9938702050502393e-02,  1.1435583478800160e-02,  4.1471241277181818e-03,  1.5389282550515960e-02, -2.3623898450787391e-02, -7.4417415824038335e-03
 9.3200000000000003e+00,  1.0904147004164525e+02,  4.1938121748194591e-02,  1.3299628881675870e+01, -1.7650502234590280e+00,  2.4895023248293374e+01,  1.4374480961857428e+01, -1.9491982154544536e+02,  2.4569439874320406e+02, -4.6004639057235527e+03,  6.0085356724666106e+01,  3.3460753024527454e+00, -9.1635481816727165e+01,  1.9518968050953686e-01, -5.9527327629034161e+00, -4.4401567872106046e-01,  3.6956534492815551e-01, -8.0600422772971244e-03, -6.9305355575811998e-03,  3.9700235368556894e-02,  1.1349578232028553e-02,  4.2358128748977847e-03,  1.5375885569213866e-02, -2.4069437938313204e-02, -9.7593077719175525e-03
 9.3300000000000001e+00,  1.0904146305846695e+02,  4.2424544872297174e-02,  1.3299760424129477e+01, -1.7649369608724048e+00,  2.4895053104871522e+01,  1.4374459484320758e+01, -1.9506323245870084e+02,  2.4460565881522814e+02, -4.6004609914545626e+03,  6.0084518481374339e+01,  3.3456384920502873e+00, -9.1347490609640047e+01,  1.9510929187740764e-01, -5.9528012994647135e+00, -4.4361987983927181e-01,  3.6967835274508720e-01, -8.0172411164593557e-03, -6.7768947306758092e-03,  3.9457329323067954e-02,  1.1249711342317909e-02,  4.3244192926563301e-03,  1.5352279811865032e-02, -2.4511771159475493e-02, -1.0214070170211800e-02
 9.3399999999999999e+00,  1.0904147913989573e+02,  4.2907571465759929e-02,  1.3299890958682056e+01, -1.7648231480392567e+00,  2.4895082462466906e+01,  1.4374437903993540e+01, -1.9520116676733886e+02,  2.4351621013812039e+02, -4.6004580627864725e+03,  6.0083679136680296e+01,  3.3452062204573743e+00, -9.1059499928072810e+01,  1.9502933568720768e-01, -5.9528683007980296e+00, -4.4322653213459912e-01,  3.6979033915500187e-01, -7.9735551082623125e-03, -6.6235398723969744e-03,  3.9210023892095325e-02,  1.1148672389807672e-02,  4.4127823467523192e-03,  1.5318691843902542e-02, -2.4949315035051000e-02, -9.9937203318360805e-03
 9.3499999999999996e+00,  1.0904151806806716e+02,  4.3387155438940526e-02,  1.3300020483176805e+01, -1.7647088059636407e+00,  2.4895111323295183e+01,  1.4374416225173100e+01, -1.9533362099306149e+02,  2.4242608002611436e+02, -4.6004551198453164e+03,  6.0082838718458817e+01,  3.3447784915215690e+00, -9.0771509778408756e+01,  1.9494982077524239e-01, -5.9529337702621614e+00, -4.4283567936142992e-01,  3.6990132619288335e-01, -7.9289878529302821e-03, -6.4705634704954875e-03,  3.8958374183795941e-02,  1.1049522939862957e-02,  4.5006687196537916e-03,  1.5276588536395450e-02, -2.5380626624827957e-02, -9.8361696571074055e-03
 9.3599999999999994e+00,  1.0904157962834458e+02,  4.3863251368067770e-02,  1.3300148995760081e+01, -1.7645939545970437e+00,  2.4895139686768697e+01,  1.4374394451993682e+01, -1.9546059179295614e+02,  2.4133529581271435e+02, -4.6004521627575778e+03,  6.0081997254407668e+01,  3.3443553089139000e+00, -9.0483520166945169e+01,  1.9487075593014908e-01, -5.9529977120674396e+00, -4.4244736465092321e-01,  3.7001132961379912e-01, -7.8835449857853294e-03, -6.3180440874162254e-03,  3.8702447295699438e-02,  1.0951880942535557e-02,  4.5879047091961691e-03,  1.5227288079342647e-02, -2.5804750993781836e-02, -9.6922298081767687e-03
 9.3700000000000010e+00,  1.0904166360863520e+02,  4.4335814490643409e-02,  1.3300276494831712e+01, -1.7644786132619275e+00,  2.4895167550327194e+01,  1.4374372588420504e+01, -1.9558207595961773e+02,  2.4024388485000080e+02, -4.6004491916501320e+03,  6.0081154772054141e+01,  3.3439366761196205e+00, -9.0195531099914973e+01,  1.9479214987552668e-01, -5.9530601311439098e+00, -4.4206163041551588e-01,  3.7012036381173408e-01, -7.8372336471768927e-03, -6.1660479408139068e-03,  3.8442317965623099e-02,  1.0855630209240897e-02,  4.6743630124906135e-03,  1.5171941241119041e-02, -2.6221115021481733e-02, -9.5579168507540641e-03
 9.3800000000000008e+00,  1.0904176979922727e+02,  4.4804800700774861e-02,  1.3300402979009348e+01, -1.7643628009203840e+00,  2.4895194910121955e+01,  1.4374350638253524e+01, -1.9569807042127394e+02,  2.3915187450793567e+02, -4.6004462066503147e+03,  6.0080311298758936e+01,  3.3435225964327104e+00, -8.9907542583500884e+01,  1.9471401125720553e-01, -5.9531210330262558e+00, -4.4167851829161070e-01,  3.7022844221798396e-01, -7.7900620798864164e-03, -6.0146304349918585e-03,  3.8178065197711754e-02,  1.0760674873747329e-02,  4.7599504457431583e-03,  1.5111559923398165e-02, -2.6629438561466292e-02, -9.4331502481507928e-03
