#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4381872709096974e+00,  6.3405251765523587e+02,  1.3044905787954186e+00,  3.1264627973849329e+01, -1.9485078217878802e+00, -1.5099586003393915e-03,  2.5164440245850134e-01,  3.4496630828926409e+03,  6.5278123421025271e+01, -1.4992999827552341e+04,  6.4040688429136150e+00,  2.5182238403672890e+00,  2.5156546244621740e+00,  1.0155946711769129e-01,  1.0564560576919917e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2054307720004817e-02,  2.9070745309161729e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3239326635582101e-03, -4.6897215070467618e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4481839386871043e+00,  6.3405427217291174e+02,  1.3010810287410635e+00,  3.1265987423150218e+01, -1.9437696854415676e+00, -1.5015557402050556e-03,  2.5092363770536075e-01,  3.4560039320338228e+03,  6.5534957470695289e+01, -1.4992966549793189e+04,  6.3847236417067048e+00,  2.5179291154726786e+00,  2.5181517331737022e+00,  1.0123929687183707e-01,  1.0567464339450595e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2000662467367061e-02,  2.9023262939592192e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.4086942141689824e-03, -4.8099178981660757e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4581806064645120e+00,  6.3405602848880210e+02,  1.2976709020603268e+00,  3.1267344923761410e+01, -1.9390220492551491e+00, -1.4931836450872110e-03,  2.5020440150759765e-01,  3.4623447850137190e+03,  6.5792138060327602e+01, -1.4992933223205946e+04,  6.3654255312573405e+00,  2.5176361144002475e+00,  2.5206417899715352e+00,  1.0091966713500486e-01,  1.0570363295268385e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1946177816901025e-02,  2.8974588465261195e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.4918681887851425e-03, -4.9282219327309834e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4681772742419197e+00,  6.3405778659354451e+02,  1.2942603416928840e+00,  3.1268700424616355e+01, -1.9342652485739675e+00, -1.4848425349842389e-03,  2.4948669744792717e-01,  3.4686856418732473e+03,  6.6049664161494007e+01, -1.4992899848031278e+04,  6.3461746056177937e+00,  2.5173448283240041e+00,  2.5231248089282463e+00,  1.0060058621904996e-01,  1.0573257326148082e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1890869555682815e-02,  2.8924740720761332e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5734712722710590e-03, -5.0446501502084292e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4781739420193274e+00,  6.3405954647780777e+02,  1.2908494888633628e+00,  3.1270053875406468e+01, -1.9294996149814319e+00, -1.4765326229958789e-03,  2.4877052902311536e-01,  3.4750265026532797e+03,  6.6307534748224072e+01, -1.4992866424509086e+04,  6.3269709555074822e+00,  2.5170552484401818e+00,  2.5256008041595197e+00,  1.0028206227884325e-01,  1.0576146315739048e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1834753304603454e-02,  2.8873738375640246e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.6535200270059491e-03, -5.1592190303497874e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4881706097967351e+00,  6.3406130813229186e+02,  1.2874384830928924e+00,  3.1271405226574942e+01, -1.9247254763234634e+00, -1.4682541154158392e-03,  2.4805589964463051e-01,  3.4813673673946423e+03,  6.6565748797009689e+01, -1.4992832952878496e+04,  6.3078146683504350e+00,  2.5167673659675645e+00,  2.5280697898232960e+00,  9.9964103313926259e-02,  1.0579030149548743e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1777844519370657e-02,  2.8821599934781908e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7320309388524220e-03, -5.2719450376315839e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4981672775741419e+00,  6.3406307154772799e+02,  1.2840274622106536e+00,  3.1272754429310588e+01, -1.9199431567329570e+00, -1.4600072118237677e-03,  2.4734281263929503e-01,  3.4877082361381126e+03,  6.6824305286809434e+01, -1.4992799433377866e+04,  6.2887058283124961e+00,  2.5164811721478135e+00,  2.5305317801189209e+00,  9.9646717170158744e-02,  1.0581908714926275e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1720158491436022e-02,  2.8768343738740307e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8090203832695878e-03, -5.3828445837581906e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5081639453515496e+00,  6.3406483671487877e+02,  1.2806165623654284e+00,  3.1274101435541674e+01, -1.9151529766542499e+00, -1.4517921051765143e-03,  2.4663127124993606e-01,  3.4940491089244224e+03,  6.7083203199052946e+01, -1.4992765866244777e+04,  6.2696445163382881e+00,  2.5161966582457782e+00,  2.5329867892862978e+00,  9.9329911541355079e-02,  1.0584781901045992e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1661710349030141e-02,  2.8713987964183170e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8845046404524476e-03, -5.4919340457172759e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5181606131289573e+00,  6.3406660362453795e+02,  1.2772059180371518e+00,  3.1275446197929782e+01, -1.9103552528676044e+00, -1.4436089818988342e-03,  2.4592127863603708e-01,  3.5003899857942538e+03,  6.7342441517644858e+01, -1.4992732251716034e+04,  6.2506308101879391e+00,  2.5159138155498058e+00,  2.5354348316050515e+00,  9.9013693970911212e-02,  1.0587649598891123e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1602515058115552e-02,  2.8658550624273706e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9584998951930854e-03, -5.5992297588363781e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5281572809063650e+00,  6.3406837226753066e+02,  1.2737956620484572e+00,  3.1276788669863663e+01, -1.9055502985136914e+00, -1.4354580219733250e-03,  2.4521283787438755e-01,  3.5067308667882398e+03,  6.7602019228968885e+01, -1.4992698590027663e+04,  6.2316647844735575e+00,  2.5156326353720440e+00,  2.5378759213936863e+00,  9.8698071853422067e-02,  1.0590511701237450e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1542587423379266e-02,  2.8602049569122329e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0310222277126123e-03, -5.7047480084482466e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5381539486837728e+00,  6.3407014263471331e+02,  1.2703859255762215e+00,  3.1278128805453132e+01, -1.9007384231180768e+00, -1.4273393990297169e-03,  2.4450595195973329e-01,  3.5130717519469640e+03,  6.7861935321891522e+01, -1.4992664881414910e+04,  6.2127465106954611e+00,  2.5153531090487276e+00,  2.5403100730087664e+00,  9.8383052436288490e-02,  1.0593368102637032e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1481942089255303e-02,  2.8544502486278953e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1020876196352034e-03, -5.8085050326706794e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5481506164611796e+00,  6.3407191471697365e+02,  1.2669768381631039e+00,  3.1279466559522941e+01, -1.8959199326157123e+00, -1.4192532804335376e-03,  2.4380062380542564e-01,  3.5194126413109593e+03,  6.8122188787765708e+01, -1.4992631126112239e+04,  6.1938760572781701e+00,  2.5150752279404776e+00,  2.5427373008440832e+00,  9.8068642821314347e-02,  1.0596218699401984e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1420593540870699e-02,  2.8485926901205549e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1717119605123319e-03, -5.9105170210152957e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5581472842385873e+00,  6.3407368850523073e+02,  1.2635685277290787e+00,  3.1280801887606682e+01, -1.8910951293754175e+00, -1.4111998273740470e-03,  2.4309685624407001e-01,  3.5257535349207087e+03,  6.8382778620434408e+01, -1.4992597324353332e+04,  6.1750534896061371e+00,  2.5147989834325699e+00,  2.5451576193298431e+00,  9.7754849966294424e-02,  1.0599063389588290e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1358556105085360e-02,  2.8426340177705933e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2399110253284398e-03, -6.0108001268884025e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5681439520159950e+00,  6.3407546399043497e+02,  1.2601611205829628e+00,  3.1282134745940716e+01, -1.8862643122243621e+00, -1.4031791949515411e-03,  2.4239465202817415e-01,  3.5320944328166424e+03,  6.8643703816233767e+01, -1.4992563476371080e+04,  6.1562788700592641e+00,  2.5145243669352171e+00,  2.5475710429318492e+00,  9.7441680686590870e-02,  1.0601902072979666e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1295843951490210e-02,  2.8365759518522676e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3067005039415275e-03, -6.1093704203751429e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5781406197934027e+00,  6.3407724116356815e+02,  1.2567547414339335e+00,  3.1283465091458094e+01, -1.8814277764725373e+00, -1.3951915322639329e-03,  2.4169401383079542e-01,  3.5384353350391393e+03,  6.8904963373996452e+01, -1.4992529582397592e+04,  6.1375522580481450e+00,  2.5142513698838300e+00,  2.5499775861507001e+00,  9.7129141656701140e-02,  1.0604734651071500e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1232471093372648e-02,  2.8304201965837499e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3720959767780598e-03, -6.2062439535059272e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5881372875708104e+00,  6.3407902001564332e+02,  1.2533495134030364e+00,  3.1284792881782504e+01, -1.8765858139372165e+00, -1.3872369824926801e-03,  2.4099494424618695e-01,  3.5447762416285250e+03,  6.9166556295054633e+01, -1.4992495642664187e+04,  6.1188737100490727e+00,  2.5139799837392816e+00,  2.5523772635209836e+00,  9.6817239411814998e-02,  1.0607561027054808e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1168451388766814e-02,  2.8241684401756526e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4361129249732784e-03, -6.3014367005448163e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5981339553482172e+00,  6.3408080053770493e+02,  1.2499455580346843e+00,  3.1286118075222245e+01, -1.8717387129674041e+00, -1.3793156829880544e-03,  2.4029744579044351e-01,  3.5511171526250714e+03,  6.9428481583242885e+01, -1.4992461657401393e+04,  6.1002432796388169e+00,  2.5137101999881590e+00,  2.5547700896104839e+00,  9.6505980349361600e-02,  1.0610381105800275e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1103798541439215e-02,  2.8178223549005076e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4987667303683678e-03, -6.3949645732625144e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6081306231256249e+00,  6.3408258272082878e+02,  1.2465429953081433e+00,  3.1287440630764191e+01, -1.8668867584682678e+00, -1.3714277653536309e-03,  2.3960152090214576e-01,  3.5574580680689983e+03,  6.9690738244901027e+01, -1.4992427626838946e+04,  6.0816610175291261e+00,  2.5134420101430135e+00,  2.5571560790193861e+00,  9.6195370730546653e-02,  1.0613194793842347e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1038526101890358e-02,  2.8113835971405928e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5600726750966801e-03, -6.4868434514906185e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6181272909030326e+00,  6.3408436655612206e+02,  1.2431419436490072e+00,  3.1288760508067803e+01, -1.8620302319255553e+00, -1.3635733555302162e-03,  2.3890717194300426e-01,  3.5637989880004693e+03,  6.9953325288876627e+01, -1.4992393551205791e+04,  6.0631269716010250e+00,  2.5131754057425990e+00,  2.5595352463794989e+00,  9.5885416681879609e-02,  1.0616001999363368e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0972647468397976e-02,  2.8048538074469309e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6200459322794704e-03, -6.5770891289622412e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6281239586804404e+00,  6.3408615203472323e+02,  1.2397425199406569e+00,  3.1290077667459137e+01, -1.8571694114299868e+00, -1.3557525738790055e-03,  2.3821440119850174e-01,  3.5701399124595932e+03,  7.0216241726527542e+01, -1.4992359430730077e+04,  6.0446411869388363e+00,  2.5129103783521094e+00,  2.5619076063534667e+00,  9.5576124196689968e-02,  1.0618802632177796e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0906175887989530e-02,  2.7982346106039122e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6787015881033772e-03, -6.6657173549702464e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6381206264578481e+00,  6.3408793914780210e+02,  1.2363448395357057e+00,  3.1291392069924882e+01, -1.8523045717016271e+00, -1.3479655352640729e-03,  2.3752321087853467e-01,  3.5764808414864242e+03,  7.0479486571724266e+01, -1.4992325265639161e+04,  6.0262037058639795e+00,  2.5126469195634060e+00,  2.5642731736340036e+00,  9.5267499136634889e-02,  1.0621596603716459e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0839124457489604e-02,  2.7915276156910015e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7360546075223467e-03, -6.7527438010412386e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6481172942352549e+00,  6.3408972788655979e+02,  1.2329490162674295e+00,  3.1292703677106413e+01, -1.8474359841142336e+00, -1.3402123491341694e-03,  2.3683360311805343e-01,  3.5828217751209586e+03,  7.0743058840852100e+01, -1.4992291056159602e+04,  6.0078145679685040e+00,  2.5123850209952412e+00,  2.5666319629431182e+00,  9.4959547233194691e-02,  1.0624383827010900e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0771506124548671e-02,  2.7847344161452819e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7921198695277494e-03, -6.8381840900953858e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6581139620126626e+00,  6.3409151824222886e+02,  1.2295551624611767e+00,  3.1294012451293863e+01, -1.8425639167195726e+00, -1.3324931196038281e-03,  2.3614557997770114e-01,  3.5891627134031382e+03,  7.1006957552813319e+01, -1.4992256802517160e+04,  5.9894738101484046e+00,  2.5121246742934753e+00,  2.5689839890313562e+00,  9.4652274089159757e-02,  1.0627164216677762e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0703333688614762e-02,  2.7778565898266289e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.8469121460430424e-03, -6.9220537645091839e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6681106297900703e+00,  6.3409331020607317e+02,  1.2261633889457653e+00,  3.1295318355420221e+01, -1.8376886342717123e+00, -1.3248079455338007e-03,  2.3545914344445185e-01,  3.5955036563728463e+03,  7.1271181729028996e+01, -1.4992222504936801e+04,  5.9711814666366783e+00,  2.5118658711312887e+00,  2.5713292666770426e+00,  9.4345685180106748e-02,  1.0629937688903256e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0634619802010044e-02,  2.7708956990829554e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.9004461006739919e-03, -7.0043683166670287e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6781072975674780e+00,  6.3409510376938783e+02,  1.2227738050648571e+00,  3.1296621353055443e+01, -1.8328103982512765e+00, -1.3171569206107631e-03,  2.3477429543224648e-01,  3.6018446040699082e+03,  7.1535730393440872e+01, -1.4992188163642686e+04,  5.9529375690361501e+00,  2.5116086032093849e+00,  2.5736678106855293e+00,  9.4039785855863978e-02,  1.0632704161427678e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0565376970910330e-02,  2.7638532908169232e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.9527363080086127e-03, -7.0851431542405324e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6881039653448857e+00,  6.3409689892349934e+02,  1.2193865186883133e+00,  3.1297921408400587e+01, -1.8279294668896711e+00, -1.3095401334263673e-03,  2.3409103778262813e-01,  3.6081855565340920e+03,  7.1800602572513029e+01, -1.4992153778858181e+04,  5.9347421463520353e+00,  2.5113528622561896e+00,  2.5759996358884472e+00,  9.3734581341967910e-02,  1.0635463553530014e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0495617556327837e-02,  2.7567308965587511e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.0037972364002804e-03, -7.1643936251882760e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6981006331222925e+00,  6.3409869565976533e+02,  1.2160016362235297e+00,  3.1299218486281976e+01, -1.8230460951932697e+00, -1.3019576675555660e-03,  2.3340937226537550e-01,  3.6145265138051054e+03,  7.2065797295233423e+01, -1.4992119350805850e+04,  5.9165952250242899e+00,  2.5110986400280457e+00,  2.5783247571429708e+00,  9.3430076741109022e-02,  1.0638215786012600e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0425353775213600e-02,  2.7495300325315391e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.0536432385214544e-03, -7.2421350052543222e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7080973008997002e+00,  6.3410049396957481e+02,  1.2126192626267487e+00,  3.1300512552145378e+01, -1.8181605349675611e+00, -1.2944096016342440e-03,  2.3272930057913468e-01,  3.6208674759225992e+03,  7.2331313593115397e+01, -1.4992084879707454e+04,  5.8984968289596909e+00,  2.5108459283094020e+00,  2.5806431893310826e+00,  9.3126277034566121e-02,  1.0640960781185858e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0354597701453392e-02,  2.7422521997212969e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.1022885848345384e-03, -7.3183825035261826e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7180939686771080e+00,  6.3410229384434808e+02,  1.2092395014143507e+00,  3.1301803572050208e+01, -1.8132730348412602e+00, -1.2868960094362157e-03,  2.3205082435205024e-01,  3.6272084429261627e+03,  7.2597150500198822e+01, -1.4992050365783954e+04,  5.8804469795636969e+00,  2.5105947189129916e+00,  2.5829549473588433e+00,  9.2823187083632436e-02,  1.0643698462853096e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0283361266860265e-02,  2.7348988839553754e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.1497474294298004e-03, -7.3931512388269115e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7280906364545157e+00,  6.3410409527553668e+02,  1.2058624546741201e+00,  3.1303091512663759e+01, -1.8083838402903720e+00, -1.2794169599494268e-03,  2.3137394514239359e-01,  3.6335494148553253e+03,  7.2863307053051415e+01, -1.4992015809255507e+04,  5.8624456957720641e+00,  2.5103450036800137e+00,  2.5852600461556681e+00,  9.2520811631030084e-02,  1.0646428756295399e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0211656262234005e-02,  2.7274715559677996e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.1960338294640765e-03, -7.4664562883165080e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7380873042319234e+00,  6.3410589825462330e+02,  1.2024882230764875e+00,  3.1304376341255445e+01, -1.8034931936622129e+00, -1.2719725174515557e-03,  2.3069866443919065e-01,  3.6398903917495554e+03,  7.3129782290769725e+01, -1.4991981210341466e+04,  5.8444929940822030e+00,  2.5100967744803020e+00,  2.5875585006736110e+00,  9.2219155302314851e-02,  1.0649151588256564e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0139494338363909e-02,  2.7199716714797002e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.2411617397479802e-03, -7.5383126111164310e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
