#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2347652347652351e+00,  6.3368779531549080e+02,  2.5704078804620771e-02,  3.0583890448754072e+01,  1.2916086443349770e-01,  9.9379794763513538e-02,  5.0244421175574927e-01,  3.3190024853318914e+03,  5.0731565333692778e+01, -1.4988514494206922e+04,  9.9534345076853690e+00,  2.4733943738348678e+00,  2.6885024388003846e+00, -8.9258436985134876e-03,  5.6032057877537275e-02, -2.6900594773818792e-01,  2.7433066213374263e-01,  1.2368154046908357e-01, -1.4979947688010089e-03,  4.7766703374943542e-02,  0.0000000000000000e+00, -7.9124335588407559e+00, -1.5691590320242976e-01, -1.3208271606559099e-01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3368839931384400e+02,  2.6232116513151587e-02,  3.0584308579315405e+01,  1.2803861399932664e-01,  9.9281839407729180e-02,  5.0236637749666868e-01,  3.3253344911789868e+03,  5.0975977455607428e+01, -1.4988486895613765e+04,  9.9549405804026208e+00,  2.4735008779422385e+00,  2.6936262015799697e+00, -8.0850954935181799e-03,  5.6009262767756127e-02, -2.6853534884160007e-01,  2.7433066213374263e-01,  8.2040852226172731e-02, -2.9244880139338326e-03,  4.6219992687622002e-02,  0.0000000000000000e+00, -4.2403222739049506e-01, -1.2866804447313762e-01, -1.7756876353659734e-01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3368900302844736e+02,  2.6772697657620741e-02,  3.0584705528269481e+01,  1.2684606225763029e-01,  9.9190200712304527e-02,  5.0230697901397714e-01,  3.3316664826198830e+03,  5.1220954207489882e+01, -1.4988459304611941e+04,  9.9564350805570765e+00,  2.4736066861617658e+00,  2.6987491314214793e+00, -7.2866658318567088e-03,  5.5973626548587549e-02, -2.6808247136081287e-01,  2.7433066213374263e-01,  8.2366043589075705e-02, -4.0498040321138764e-03,  4.4258609199008689e-02,  0.0000000000000000e+00,  4.8913553824366945e-01, -9.6620222366509662e-02, -2.1510021088379272e-01,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3368960641287106e+02,  2.7323592384417474e-02,  3.0585082709452450e+01,  1.2557012158088984e-01,  9.9106304486815233e-02,  5.0226625947532566e-01,  3.3379984595960746e+03,  5.1466495654321662e+01, -1.4988431721208304e+04,  9.9579172507755853e+00,  2.4737118552420965e+00,  2.7038714060405256e+00, -6.4394202969332700e-03,  5.5928347602279327e-02, -2.6765106094551600e-01,  2.7433066213374263e-01,  8.7223067375918853e-02, -4.8502970921122735e-03,  4.1952756590742303e-02,  0.0000000000000000e+00,  4.8324062388234990e-01, -6.3638488245171460e-02, -2.4653148129114374e-01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3369020942330042e+02,  2.7882437064194118e-02,  3.0585441827899682e+01,  1.2419513916726248e-01,  9.9031222258058868e-02,  5.0224456553645291e-01,  3.3443304220493187e+03,  5.1712601858796027e+01, -1.4988404145406850e+04,  9.9593861774905541e+00,  2.4738164451213094e+00,  2.7089932076765186e+00, -5.5439472029672416e-03,  5.5876717515778114e-02, -2.6724425444591293e-01,  2.7433066213374263e-01,  1.2124953873566638e-01, -5.3279206607207636e-03,  3.9357890663265366e-02,  0.0000000000000000e+00,  6.3288589423391839e+00, -3.1981750190249236e-02, -2.7296067738974533e-01,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3369081201868266e+02,  2.8446327969578546e-02,  3.0585784826113247e+01,  1.2266072780823574e-01,  9.8965628754516380e-02,  5.0224327033744209e-01,  3.3506623699216489e+03,  5.1959272880385605e+01, -1.4988376577209305e+04,  9.9608406784088643e+00,  2.4739205148034360e+00,  2.7141147258009570e+00, -4.0168520904264775e-03,  5.5821895641026166e-02, -2.6686468950369252e-01,  2.7433066213374263e-01,  1.9229082470970266e-01, -5.5027820624505017e-03,  3.6528265619736065e-02,  0.0000000000000000e+00,  7.8936065096630417e+00, -3.0255024360447370e-03, -2.9353025632482627e-01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3369141415710521e+02,  2.9010014927312786e-02,  3.0586113794380704e+01,  1.2073861659915931e-01,  9.8909728961417809e-02,  5.0226754540573837e-01,  3.3569943031555713e+03,  5.2206508766195810e+01, -1.4988349016617127e+04,  9.9622781071499489e+00,  2.4740241148260207e+00,  2.7192361838140719e+00, -1.7019726832929074e-03,  5.5766771820224659e-02, -2.6651441896899514e-01,  2.7433066213374263e-01,  1.6753755471294907e-01, -5.4020812302991049e-03,  3.3535904931960972e-02,  0.0000000000000000e+00, -1.2849211163013173e+01,  2.3185809032754575e-02, -3.0554035336775437e-01,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3369201580141555e+02,  2.9570262846339273e-02,  3.0586430826694457e+01,  1.1878227805044148e-01,  9.8863507111310159e-02,  5.0230543493591884e-01,  3.3633262216938774e+03,  5.2454309550914076e+01, -1.4988321463631901e+04,  9.9636955121619799e+00,  2.4741272920877551e+00,  2.7243577994676280e+00, -6.6944839985810345e-04,  5.5713961950111100e-02, -2.6619464145310390e-01,  2.7433066213374263e-01,  1.1157111883063167e-01, -5.0433576087382474e-03,  3.0489493902966520e-02,  0.0000000000000000e+00,  1.6447306993739448e+00,  4.8630660003680631e-02, -3.0435113463664382e-01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3369261692536975e+02,  3.0128075783075560e-02,  3.0586738010842428e+01,  1.1705853254651714e-01,  9.8826735825268811e-02,  5.0234805041514852e-01,  3.3696581254788107e+03,  5.2702675278221456e+01, -1.4988293918252910e+04,  9.9650945854043336e+00,  2.4742301121928230e+00,  2.7294796440013509e+00,  5.2722050013636994e-04,  5.5666005434435679e-02, -2.6590523827163315e-01,  2.7433066213374263e-01,  1.6153744951984736e-01, -4.4532243934018254e-03,  2.7479022262810338e-02,  0.0000000000000000e+00,  8.3585287046067052e+00,  6.9514009706667310e-02, -2.9834528772260416e-01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3369321751086682e+02,  3.0682843937658685e-02,  3.0587037477282298e+01,  1.1536161048193451e-01,  9.8798882260763637e-02,  5.0240000856442812e-01,  3.3759900144526468e+03,  5.2951605988880203e+01, -1.4988266380479925e+04,  9.9664768113642435e+00,  2.4743326302873596e+00,  2.7346017848291888e+00,  2.5580730690700215e-03,  5.5624986437755417e-02, -2.6564561003926151e-01,  2.7433066213374263e-01,  2.4879596133430867e-01, -3.6826261828669404e-03,  2.4541435329708022e-02,  0.0000000000000000e+00,  9.1106253606464698e+00,  8.4759752042451814e-02, -2.8975961628470431e-01,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3369381754840492e+02,  3.1231419169219222e-02,  3.0587331340086806e+01,  1.1339089719558439e-01,  9.8779182830937867e-02,  5.0246858333964339e-01,  3.3823218885578958e+03,  5.3201101711727773e+01, -1.4988238850315221e+04,  9.9678409703312312e+00,  2.4744348770339308e+00,  2.7397243528151298e+00,  5.4981687785440776e-03,  5.5592426489723054e-02, -2.6541489990340722e-01,  2.7433066213374263e-01,  3.2973618198724575e-01, -2.7968248685962399e-03,  2.1681822457321042e-02,  0.0000000000000000e+00,  7.0936068140717188e+00,  9.2577671074544510e-02, -2.8273488076717562e-01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3369441704168514e+02,  3.1768505541671203e-02,  3.0587621679371289e+01,  1.1087857957320611e-01,  9.8766684960774676e-02,  5.0256100922663194e-01,  3.3886537477372149e+03,  5.3451162462495908e+01, -1.4988211327764253e+04,  9.9691829057835388e+00,  2.4745368547668902e+00,  2.7448475533327827e+00,  9.1462085733106189e-03,  5.5569105821000248e-02, -2.6521240679336100e-01,  2.7433066213374263e-01,  3.9166712261169384e-01, -1.8772696234366348e-03,  1.8863212145012315e-02,  0.0000000000000000e+00,  5.3049674989429372e+00,  9.1517289006410568e-02, -2.8155090375703817e-01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3369501600889828e+02,  3.2287573917508597e-02,  3.0587910547148681e+01,  1.0764478446871487e-01,  9.8760378798707943e-02,  5.0268265742562313e-01,  3.3949855919333340e+03,  5.3701788246513772e+01, -1.4988183812835783e+04,  9.9704962803334958e+00,  2.4746385385834624e+00,  2.7499716536611363e+00,  1.3323685713842565e-02,  5.5554918605138906e-02, -2.6503801254786252e-01,  2.7433066213374263e-01,  4.2983946560772640e-01, -1.0081676110604556e-03,  1.6024909354221750e-02,  0.0000000000000000e+00,  2.3371355688628697e+00,  8.2476933871302491e-02, -2.8667731495923993e-01,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3369561448120032e+02,  3.2781283737775786e-02,  3.0588199963021747e+01,  1.0357636015976945e-01,  9.8759309181670182e-02,  5.0283712280649751e-01,  3.4013174210889915e+03,  5.3952979061011092e+01, -1.4988156305541790e+04,  9.9717732692533936e+00,  2.4747398800381317e+00,  2.7550969666369740e+00,  1.7734409684354004e-02,  5.5548962611988051e-02, -2.6489222878428564e-01,  2.7433066213374263e-01,  4.4144055241002422e-01, -2.5959688400080974e-04,  1.3109417999544248e-02,  0.0000000000000000e+00, -1.4597991042814472e-02,  6.7386925686040378e-02, -2.9700405424720228e-01,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3369621250192836e+02,  3.3242189466324366e-02,  3.0588491902514573e+01,  9.8656953346840923e-02,  9.8762653543036316e-02,  5.0302528825275739e-01,  3.4076492351469378e+03,  5.4204734897965182e+01, -1.4988128805897219e+04,  9.9730054031462831e+00,  2.4748408132714590e+00,  2.7602238280055222e+00,  2.2143676770985804e-02,  5.5549731854209819e-02, -2.6477608611430520e-01,  2.7433066213374263e-01,  4.6933982764089549e-01,  3.1616636032519578e-04,  1.0067977565032105e-02,  0.0000000000000000e+00,  5.6000328922669835e+00,  4.7880875828025825e-02, -3.1189232074201861e-01,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3369681012285832e+02,  3.3662588542559463e-02,  3.0588788283346016e+01,  9.2852821863392596e-02,  9.8769688056962457e-02,  5.0324896417690257e-01,  3.4139810340499780e+03,  5.4457055745777879e+01, -1.4988101313919789e+04,  9.9741841412613592e+00,  2.4749412603018888e+00,  2.7653525818660509e+00,  2.7111828818038537e-02,  5.5555279622184359e-02, -2.6469107039137790e-01,  2.7433066213374263e-01,  5.5604870972935183e-01,  6.6640121961920699e-04,  6.8259392819638842e-03,  0.0000000000000000e+00,  1.1759085301841409e+01,  2.2236143002632918e-02, -3.3716374352821782e-01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3369740739952158e+02,  3.4032678835548322e-02,  3.0589090933388100e+01,  8.5976475677259731e-02,  9.8779735008466610e-02,  5.0351586424244721e-01,  3.4203128177410595e+03,  5.4709941583048781e+01, -1.4988073829630983e+04,  9.9752998010043399e+00,  2.4750411261332887e+00,  2.7704836219019153e+00,  3.3253541101242949e-02,  5.5563046563892521e-02, -2.6463970371106915e-01,  2.7433066213374263e-01,  6.7572608748636032e-01,  7.2629182576063544e-04,  3.2628614389922060e-03,  0.0000000000000000e+00,  1.2200325725105976e+01, -1.0246043653126711e-02, -3.7616444063475118e-01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3369800433771297e+02,  3.4339286102931216e-02,  3.0589401357877094e+01,  7.7540807388345040e-02,  9.8792199287373011e-02,  5.0384146790814455e-01,  3.4266445861632637e+03,  5.4963392372630160e+01, -1.4988046353056465e+04,  9.9763395568643123e+00,  2.4751402973792409e+00,  2.7756174541756486e+00,  4.0612849547036589e-02,  5.5569790947374381e-02, -2.6462587835463480e-01,  2.7433066213374263e-01,  6.9274949766524618e-01,  4.4377925920481039e-04, -7.3621523762635059e-04,  0.0000000000000000e+00, -8.7922390072929897e+00, -4.6312972171350116e-02, -4.2445071002429308e-01,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3369860095222384e+02,  3.4567287108207008e-02,  3.0589720361346249e+01,  6.7539790258222168e-02,  9.8806828984871864e-02,  5.0422757894717918e-01,  3.4329763392593113e+03,  5.5217408067952739e+01, -1.4988018884223844e+04,  9.9772870993907876e+00,  2.4752386593110605e+00,  2.7807547003070869e+00,  4.7094689905743212e-02,  5.5571913282358151e-02, -2.6465441330622652e-01,  2.7433066213374263e-01,  5.9014863445711330e-01, -2.0101460658448157e-04, -5.2456396488560651e-03,  0.0000000000000000e+00, -1.1748453806975450e+01, -8.2774759759667638e-02, -4.7833605710390625e-01,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3369919728976413e+02,  3.4703908094173688e-02,  3.0590048602027583e+01,  5.6311463231878092e-02,  9.8823693017317235e-02,  5.0466626641862455e-01,  3.4393080769718072e+03,  5.5471988627460732e+01, -1.4987991423161138e+04,  9.9781284827406349e+00,  2.4753361116414254e+00,  2.7858959354674839e+00,  5.2404031054671084e-02,  5.5565774671518547e-02, -2.6473068633962693e-01,  2.7433066213374263e-01,  3.7537205473120655e-01, -1.1830047941701386e-03, -1.0267537713126173e-02,  0.0000000000000000e+00, -3.1249817454151593e+01, -1.1381967579498319e-01, -5.2704793536298111e-01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3369979339075530e+02,  3.4741800550887644e-02,  3.0590386679277486e+01,  4.4540094249390864e-02,  9.8843149133998720e-02,  5.0513619917827990e-01,  3.4456397992432094e+03,  5.5727134023357138e+01, -1.4987963969894983e+04,  9.9788543081367642e+00,  2.4754325828009796e+00,  2.7910416139598295e+00,  5.4594631059213784e-02,  5.5548276822934173e-02, -2.6485955891488039e-01,  2.7433066213374263e-01,  1.6254515052523377e-01, -2.3825509795207963e-03, -1.5610274917111549e-02,  0.0000000000000000e+00, -1.1358128767884647e+01, -1.2632947051222129e-01, -5.4256805287490328e-01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3370038927077337e+02,  3.4680834967641565e-02,  3.0590735027787002e+01,  3.2917440678500047e-02,  9.8865686131435065e-02,  5.0561282831540211e-01,  3.4519715060149156e+03,  5.5982844260949896e+01, -1.4987936524446415e+04,  9.9794633276683715e+00,  2.4755280636627477e+00,  2.7961919208338775e+00,  5.5651686409820572e-02,  5.5518171255344306e-02, -2.6504257994436442e-01,  2.7433066213374263e-01,  2.0531141209298380e-02, -3.6524700587390034e-03, -2.1022159347888442e-02,  0.0000000000000000e+00, -1.7073075897165950e+01, -1.2790832914726671e-01, -5.4089121016664354e-01,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3370098492143165e+02,  3.4522828371891100e-02,  3.0591093862242626e+01,  2.1782469075881637e-02,  9.8891780081163561e-02,  5.0608572815388841e-01,  3.4583031972279050e+03,  5.6239119359968925e+01, -1.4987909086833843e+04,  9.9799584894540505e+00,  2.4756225844619095e+00,  2.8013469016361396e+00,  5.5004843670788173e-02,  5.5475300398184144e-02, -2.6527958207867436e-01,  2.7433066213374263e-01, -9.6732674990212472e-02, -4.9123579823857058e-03, -2.6391809691138492e-02,  0.0000000000000000e+00, -6.4031401059766866e+00, -1.2432123316683866e-01, -5.3411278855221656e-01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3370158033336168e+02,  3.4272011319520915e-02,  3.0591463111075715e+01,  1.1384341606564730e-02,  9.8921849657776534e-02,  5.0654781930550652e-01,  3.4646348728232297e+03,  5.6495959353772811e+01, -1.4987881657072970e+04,  9.9803462125542968e+00,  2.4757162094282079e+00,  2.8065065034107772e+00,  5.3718965630795285e-02,  5.5420022244707226e-02, -2.6556988882930227e-01,  2.7433066213374263e-01, -2.0615636703214898e-01, -6.1151952533907020e-03, -3.1665383169359247e-02,  0.0000000000000000e+00, -1.5503483040818285e+01, -1.1648678848835368e-01, -5.2165662178754435e-01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3370217550158043e+02,  3.3933905532209534e-02,  3.0591842586130419e+01,  1.8710875077423024e-03,  9.8956192239779459e-02,  5.0699166234180593e-01,  3.4709665327417270e+03,  5.6753364285423288e+01, -1.4987854235178189e+04,  9.9806344334828179e+00,  2.4758090206431085e+00,  2.8116706243861223e+00,  5.0885835338477368e-02,  5.5353118674839670e-02, -2.6591225706707317e-01,  2.7433066213374263e-01, -3.7927657648838808e-01, -7.1459774443590144e-03, -3.6613136086479203e-02,  0.0000000000000000e+00, -1.9155182892317971e+01, -8.9875806143440123e-02, -4.6888351221955321e-01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3370277037908056e+02,  3.3518496287293385e-02,  3.0592231844206186e+01, -6.3535655470161045e-03,  9.8994965474938940e-02,  5.0739523438610257e-01,  3.4772981769229073e+03,  5.7011334219671312e+01, -1.4987826821160688e+04,  9.9808338102192238e+00,  2.4759011365892558e+00,  2.8168390104483394e+00,  4.6141012054603803e-02,  5.5277245472592162e-02, -2.6630142001984131e-01,  2.7433066213374263e-01, -5.3168172128785729e-01, -7.8308402423891161e-03, -4.0844284459019609e-02,  0.0000000000000000e+00, -1.1356327096536125e+01, -4.7233726022187832e-02, -3.7819239196304671e-01,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3370336489921021e+02,  3.3039278125416599e-02,  3.0592629933609640e+01, -1.2909571150263088e-02,  9.9038060736563280e-02,  5.0774260024110651e-01,  3.4836298053043497e+03,  5.7269869246091467e+01, -1.4987799415027817e+04,  9.9809593382436912e+00,  2.4759927178256351e+00,  2.8220112041436205e+00,  4.0262823924134689e-02,  5.5196658330336393e-02, -2.6672832668663399e-01,  2.7433066213374263e-01, -5.7989186784900826e-01, -8.0867909857122791e-03, -4.4139047643556542e-02,  0.0000000000000000e+00,  1.7046557549936001e+00, -4.0076127911098320e-03, -2.8141919758125439e-01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3370395901448569e+02,  3.2509674747531400e-02,  3.0593035629039004e+01, -1.7789514637655754e-02,  9.9085007791554727e-02,  5.0803155288580293e-01,  3.4899614178233551e+03,  5.7528969468651475e+01, -1.4987772016785248e+04,  9.9810279840668503e+00,  2.4760839432733004e+00,  2.8271866601875968e+00,  3.4554760948729647e-02,  5.5115671227123388e-02, -2.6718331907365861e-01,  2.7433066213374263e-01, -5.9627260466170395e-01, -7.9344998225652462e-03, -4.6479338490888839e-02,  0.0000000000000000e+00, -4.9840792648953336e+00,  3.4496303653146043e-02, -1.8710703005467727e-01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3370455268418561e+02,  3.1942476866542752e-02,  3.0593447572405548e+01, -2.1023250423190327e-02,  9.9135037881161667e-02,  5.0826065713341373e-01,  3.4962930144172446e+03,  5.7788634991017631e+01, -1.4987744626440130e+04,  9.9810561396329636e+00,  2.4761749882613784e+00,  2.8323648270078192e+00,  2.8349285369455426e-02,  5.5038126865350076e-02, -2.6765698479834005e-01,  2.7433066213374263e-01, -6.5136113245350424e-01, -7.4121018240273810e-03, -4.7862316728516756e-02,  0.0000000000000000e+00, -6.0446439990231937e+00,  7.0087775654135709e-02, -8.9765213118435161e-02,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3370514587043795e+02,  3.1352091336671675e-02,  3.0593864280970397e+01, -2.2512623221718882e-02,  9.9187206552092802e-02,  5.0842415457730272e-01,  3.5026245950231373e+03,  5.8048865921823371e+01, -1.4987717244001022e+04,  9.9810606922182572e+00,  2.4762660280096958e+00,  2.8375451079290186e+00,  2.1540552508100344e-02,  5.4967577284585380e-02, -2.6813960911818441e-01,  2.7433066213374263e-01, -6.1863659391330184e-01, -6.5519963946447223e-03, -4.8260780925213694e-02,  0.0000000000000000e+00,  1.2596096614771790e+01,  1.0210533130827465e-01,  9.9926809397075014e-03,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3370573852762368e+02,  3.0752646203179929e-02,  3.0594284139569631e+01, -2.2395246485459163e-02,  9.9240301579883131e-02,  5.0852390123175872e-01,  3.5089561595781229e+03,  5.8309662374544125e+01, -1.4987689869477435e+04,  9.9810588919854268e+00,  2.4763572366239370e+00,  2.8427268655922573e+00,  1.5988913862696293e-02,  5.4907217846476057e-02, -2.6862123616547717e-01,  2.7433066213374263e-01, -4.7912480681715025e-01, -5.4271626279985621e-03, -4.7727911472326856e-02,  0.0000000000000000e+00,  1.5334163161872432e+01,  1.2308638877423000e-01,  9.6687783527805868e-02,  0.0000000000000000e+00
