#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0669330669330668e+00,  6.3365372543412832e+02,  2.4825206148878488e-02,  2.9839209587785636e+01, -2.3682066661991494e-02,  8.8604770143255338e-02,  5.0265418750011981e-01,  1.9454488509156101e+03,  1.0797290772475717e+01, -1.5000084369900176e+04,  9.9999949825775651e+00,  2.6567152134339755e+00,  1.5672572588430611e+00,  5.2496297667283844e-03,  4.2581679323071775e-02, -2.9491095599357381e-01,  2.7433066213374335e-01,  2.4630145397585022e-04, -5.7943342108948094e-03,  7.3893476033294758e-01,  0.0000000000000000e+00, -1.6587212926978911e-01, -2.7986323224073623e-01,  8.2613495899632667e+01,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3365372360492074e+02,  2.4844329211941851e-02,  2.9839338642381829e+01, -2.3697072699809769e-02,  8.8558878384695172e-02,  5.0263473778553280e-01,  1.9517848964285492e+03,  1.0919392819522395e+01, -1.5000084493042752e+04,  9.9999949106777581e+00,  2.6567147423354185e+00,  1.5723615390736796e+00,  5.2438132766159081e-03,  4.2509828649207083e-02, -2.8340656453496788e-01,  2.7433066213374335e-01, -5.8289419132038394e-04, -3.6820118970215384e-03,  1.1533366142011754e+00,  0.0000000000000000e+00, -1.3283891851522168e-04,  7.0275015947816066e-01,  3.4975524478567349e-01,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3365372207888163e+02,  2.4863712934649649e-02,  2.9839462263915419e+01, -2.3710907110314532e-02,  8.8516473425110723e-02,  5.0262206687074518e-01,  1.9581209310825400e+03,  1.1042059280697583e+01, -1.5000084614834681e+04,  9.9999946883097657e+00,  2.6567138737049878e+00,  1.5774655894967828e+00,  5.2379835291395654e-03,  4.2508112651802613e-02, -2.7186726739814548e-01,  2.7433066213374335e-01,  2.5513814189315148e-05, -1.1804107673410414e-03,  8.0717773497174183e-01,  0.0000000000000000e+00,  1.2193612162156099e-01, -2.0192961331613410e-01, -6.9650762866524232e+01,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3365372084909711e+02,  2.4883129503527498e-02,  2.9839580370290342e+01, -2.3724945213304253e-02,  8.8475494746986252e-02,  5.0261421939833961e-01,  1.9644569548277987e+03,  1.1165290144969969e+01, -1.5000084735287230e+04,  9.9999943211487210e+00,  2.6567126084453712e+00,  1.5825694681359024e+00,  5.2443230431331771e-03,  4.2486244018490979e-02, -2.6727913726280539e-01,  2.7433066213374335e-01,  6.7387076250313292e-04, -3.6171920901595313e-04,  4.4015287752502130e-01,  0.0000000000000000e+00,  7.8649394308668297e-03,  3.6583166329281869e-01, -3.8276135943100762e+00,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3365371987118249e+02,  2.4902002123276500e-02,  2.9839693274173257e+01, -2.3738449208865968e-02,  8.8436397738585415e-02,  5.0261293130475670e-01,  1.9707929676144936e+03,  1.1289085403659742e+01, -1.5000084854409517e+04,  9.9999938098032519e+00,  2.6567109573154419e+00,  1.5876732295937208e+00,  5.2514474804383291e-03,  4.2500885494779317e-02, -2.6307300411093237e-01,  2.7433066213374335e-01,  1.0205674052487981e-03,  4.3432655808306974e-04,  2.1337514133301960e-01,  0.0000000000000000e+00,  6.1543728446817936e-02, -2.0646330071958136e-01, -4.1573289191326396e+01,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3365371913178205e+02,  2.4920002991246758e-02,  2.9839801208609561e+01, -2.3752087531940674e-02,  8.8398915616713550e-02,  5.0261679414908722e-01,  1.9771289693924930e+03,  1.1413445048775509e+01, -1.5000084972210307e+04,  9.9999931588049531e+00,  2.6567089290385808e+00,  1.5927769395030760e+00,  5.2647140002810055e-03,  4.2494921871799332e-02, -2.6301589767573202e-01,  2.7433066213374335e-01,  4.7479827242910691e-04, -1.2060810449519182e-03,  3.2492123546404428e-01,  0.0000000000000000e+00, -1.7080670883731894e-01, -1.2194630140801976e-01,  6.3904817236357296e+01,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3365371864808947e+02,  2.4936908345453576e-02,  2.9839904610033216e+01, -2.3765075816695232e-02,  8.8364325225282092e-02,  5.0262363960414769e-01,  1.9834649601118160e+03,  1.1538369076051431e+01, -1.5000085088697164e+04,  9.9999923691036123e+00,  2.6567065378351553e+00,  1.5978806377103054e+00,  5.2609339594079417e-03,  4.2476787971403654e-02, -2.5658107133442792e-01,  2.7433066213374335e-01,  8.0384248024378130e-04, -3.1867856843288481e-03,  5.2300458877795105e-03,  0.0000000000000000e+00,  2.3668135924182299e-01, -2.7459076739523541e-01, -1.2790699338953053e+02,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3365371840582930e+02,  2.4952874425629254e-02,  2.9840003741833019e+01, -2.3778153075251461e-02,  8.8332606021002763e-02,  5.0263192377952159e-01,  1.9898009397225503e+03,  1.1663857481167861e+01, -1.5000085203877041e+04,  9.9999914569047839e+00,  2.6567037989335813e+00,  1.6029843567613082e+00,  5.2807747890970648e-03,  4.2431249830154401e-02, -2.6291140125439777e-01,  2.7433066213374335e-01, -5.2008417108094158e-05, -2.8920129325025966e-03,  3.1811631528186030e-01,  0.0000000000000000e+00, -4.0802270889167047e-01,  3.3360427231085166e-01,  1.9054682452222625e+02,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3365371838391729e+02,  2.4967181553920012e-02,  2.9840099171813332e+01, -2.3787209732088466e-02,  8.8303953228812529e-02,  5.0264340664123186e-01,  1.9961369081749633e+03,  1.1789910263757745e+01, -1.5000085317752888e+04,  9.9999904293748845e+00,  2.6567007553645126e+00,  1.6080881177812367e+00,  5.2598948301949928e-03,  4.2419005495229777e-02, -2.5022510099912609e-01,  2.7433066213374335e-01, -9.4321000603865752e-04, -3.3878258797224647e-03,  7.1180467239754597e-01,  0.0000000000000000e+00,  2.2960415078775520e-01, -4.3286602434426619e-01, -1.1173041542765665e+02,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3365371858958679e+02,  2.4979414392118510e-02,  2.9840191143821389e+01, -2.3791819737697621e-02,  8.8278339390216454e-02,  5.0265776507468307e-01,  2.0024728654193275e+03,  1.1916527415947462e+01, -1.5000085430331781e+04,  9.9999893438218717e+00,  2.6566974192374659e+00,  1.6131919632505722e+00,  5.2619294343310575e-03,  4.2363561001388716e-02, -2.4868952967802307e-01,  2.7433066213374335e-01, -1.2705293557759565e-03, -2.1800826867490823e-04,  3.4459236984843905e-01,  0.0000000000000000e+00, -2.9513348460516176e-01,  1.0674635100759804e+00,  3.8214512457326784e+01,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3365371896460192e+02,  2.4990171064704240e-02,  2.9840280157912062e+01, -2.3791164435961402e-02,  8.8256388571341299e-02,  5.0266890193548908e-01,  2.0088088114059324e+03,  1.2043708935163917e+01, -1.5000085541617538e+04,  9.9999882389241090e+00,  2.6566938261174760e+00,  1.6182959043951062e+00,  5.2345096282813870e-03,  4.2414649685665842e-02, -2.4334013856459177e-01,  2.7433066213374335e-01, -2.0533726346536278e-03,  5.6084745322641247e-03,  2.5486572356227905e-01,  0.0000000000000000e+00,  1.3840826017386890e-01,  9.8998346671981236e-02, -5.6177787043819173e+01,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3365371942020329e+02,  2.5001379329214757e-02,  2.9840366158600538e+01, -2.3785040270804567e-02,  8.8235490469142711e-02,  5.0266835187225456e-01,  2.0151447460840664e+03,  1.2171454827542405e+01, -1.5000085651613941e+04,  9.9999871707022407e+00,  2.6566900140919665e+00,  1.6233998592130956e+00,  5.2209030080642522e-03,  4.2475618434600786e-02, -2.4359730742902655e-01,  2.7433066213374335e-01, -1.8919518575818825e-03,  5.2517623627014540e-03,  2.8439042861319713e-01,  0.0000000000000000e+00, -1.0609182060410513e-01, -1.7041212301842884e-01,  6.2088632995013043e+01,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3365371995561520e+02,  2.5013652352975348e-02,  2.9840449571552981e+01, -2.3774517774889037e-02,  8.8217148890110147e-02,  5.0266037652806950e-01,  2.0214806694027093e+03,  1.2299765101417933e+01, -1.5000085760324750e+04,  9.9999861776812544e+00,  2.6566860186153480e+00,  1.6285037323628244e+00,  5.1967083923656655e-03,  4.2519580002602933e-02, -2.3765801211877371e-01,  2.7433066213374335e-01, -1.8224551592633206e-03,  4.8446194996733206e-03,  4.7453963176025560e-01,  0.0000000000000000e+00,  1.2000505960746793e-01,  8.8902121840213288e-02, -2.4020762524968330e+01,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3365372055847251e+02,  2.5027130783606622e-02,  2.9840530270782939e+01, -2.3760592254503481e-02,  8.8199113016642239e-02,  5.0264902202577288e-01,  2.0278165813109240e+03,  1.2428639758038781e+01, -1.5000085867755655e+04,  9.9999853037573487e+00,  2.6566818588852992e+00,  1.6336074758468957e+00,  5.1844903175694802e-03,  4.2572414028999854e-02, -2.3411599610514522e-01,  2.7433066213374335e-01, -6.3156533795251054e-04,  6.2751462252847784e-03,  2.9885406325171582e-01,  0.0000000000000000e+00,  1.1841108261895374e-01,  1.9748932862719742e-01, -1.1151488290440962e+01,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3365372122781378e+02,  2.5042136039252150e-02,  2.9840607994246309e+01, -2.3746770162768591e-02,  8.8179048710386246e-02,  5.0263554552106626e-01,  2.0341524817577847e+03,  1.2558078798498167e+01, -1.5000085973913385e+04,  9.9999845616608081e+00,  2.6566775388959463e+00,  1.6387110641770992e+00,  5.1840897042946862e-03,  4.2644957549561671e-02, -2.3168690196389422e-01,  2.7433066213374335e-01, -1.5374120675725584e-04,  2.3263242662675617e-03,  6.0119450933497431e-01,  0.0000000000000000e+00, -2.2750691553665096e-02, -9.8804348482249005e-01,  7.1680045596309185e+01,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3365372205978724e+02,  2.5057860740198921e-02,  2.9840682576802486e+01, -2.3734187464966014e-02,  8.8157694351788385e-02,  5.0262586427599976e-01,  2.0404883706924761e+03,  1.2688082220902738e+01, -1.5000086078807997e+04,  9.9999839432259385e+00,  2.6566730325649925e+00,  1.6438144952173954e+00,  5.1814185651867179e-03,  4.2618894034319885e-02, -2.2210411779675426e-01,  2.7433066213374335e-01,  3.3247609968919804e-04, -3.4180529154942195e-03,  6.2417472856080558e-01,  0.0000000000000000e+00,  1.2009139630424244e-01, -1.6198082696623992e-01, -6.7079405707291954e+01,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3365372311631779e+02,  2.5073003115537014e-02,  2.9840754119481581e+01, -2.3720725485462339e-02,  8.8136086676481956e-02,  5.0262333349099897e-01,  2.0468242480655208e+03,  1.2818650013648181e+01, -1.5000086182448513e+04,  9.9999834561258822e+00,  2.6566683234360347e+00,  1.6489178332579524e+00,  5.1907325834093555e-03,  4.2576664784017330e-02, -2.1921587841622564e-01,  2.7433066213374335e-01,  1.1331967729071850e-03, -7.7147153548020450e-03, -2.6832303796655396e-02,  0.0000000000000000e+00,  4.0212882473996868e-02, -6.9821099338317771e-01, -6.3252202170670351e+01,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3365372441494117e+02,  2.5088117545942413e-02,  2.9840823322159689e+01, -2.3710043216725697e-02,  8.8118462984462978e-02,  5.0262427841336388e-01,  2.0531601138277229e+03,  1.2949782170913821e+01, -1.5000086284840207e+04,  9.9999830811296810e+00,  2.6566634174617580e+00,  1.6540211271601679e+00,  5.2040598593506978e-03,  4.2464753867390771e-02, -2.2264022776272141e-01,  2.7433066213374335e-01,  7.6476220511921067e-04, -1.1528602425973021e-02, -7.1656242302217080e-02,  0.0000000000000000e+00, -1.1397348294515702e-01, -6.5329198265195329e-02,  5.4278449681859726e+01,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3365372594794610e+02,  2.5102614540256689e-02,  2.9840891605562568e+01, -2.3699883275553210e-02,  8.8109750623741129e-02,  5.0262942751795414e-01,  2.0594959679305498e+03,  1.3081478688588501e+01, -1.5000086385980660e+04,  9.9999828069226044e+00,  2.6566583796397296e+00,  1.6591244259823792e+00,  5.2060125475476013e-03,  4.2346323077204685e-02, -2.2064757156911707e-01,  2.7433066213374335e-01,  1.2967284929808743e-04, -7.4503893503143105e-03,  2.3061694219063728e-01,  0.0000000000000000e+00, -1.3171406090233333e-02,  8.8178745601207864e-01,  6.2366418536104202e+00,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3365372761705657e+02,  2.5115619075926746e-02,  2.9840959239449734e+01, -2.3689534275302966e-02,  8.8106029293569754e-02,  5.0263879334178763e-01,  2.0658318103253760e+03,  1.3213739558638226e+01, -1.5000086485868722e+04,  9.9999826438024773e+00,  2.6566532676267625e+00,  1.6642277899549893e+00,  5.2066507254705397e-03,  4.2315894939312565e-02, -2.1803249665002142e-01,  2.7433066213374335e-01,  4.0028442787619481e-04, -2.3869018996936519e-03,  7.9633852485406862e-03,  0.0000000000000000e+00,  6.7347844121569855e-02,  1.3192273160217258e-01, -5.0811883953416384e+01,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3365372935406890e+02,  2.5127359426809069e-02,  2.9841026547841683e+01, -2.3681969364937539e-02,  8.8105908876356318e-02,  5.0265079589266015e-01,  2.0721676409627403e+03,  1.3346564776701456e+01, -1.5000086584505287e+04,  9.9999825736721757e+00,  2.6566481199089607e+00,  1.6693312560121938e+00,  5.2140102384142586e-03,  4.2298632729558458e-02, -2.2048846297274263e-01,  2.7433066213374335e-01, -3.6620744583723520e-04, -1.4520066436427724e-03,  2.1934277860037318e-01,  0.0000000000000000e+00, -2.2079951723899693e-01,  5.5243298659211508e-02,  9.3130038502452805e+01,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3365373113255475e+02,  2.5137135629519945e-02,  2.9841093619906911e+01, -2.3674330970098360e-02,  8.8107661342086419e-02,  5.0266689289995203e-01,  2.0785034597927884e+03,  1.3479954339399546e+01, -1.5000086681893225e+04,  9.9999825848544432e+00,  2.6566429571555910e+00,  1.6744348616894043e+00,  5.1993338933858796e-03,  4.2286883817561460e-02, -2.1365002355111282e-01,  2.7433066213374335e-01, -2.2363741462630045e-03, -3.5330163915803549e-03,  1.0481151341707104e+00,  0.0000000000000000e+00, -1.5360785618623499e-01, -4.7186145019631637e-01,  7.2790187082725524e+01,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3365373294056474e+02,  2.5143287290738482e-02,  2.9841161337659059e+01, -2.3660274667019580e-02,  8.8115497820247662e-02,  5.0269035738464796e-01,  2.0848392667658454e+03,  1.3613908236736995e+01, -1.5000086778035788e+04,  9.9999827104948817e+00,  2.6566378020951165e+00,  1.6795386687016114e+00,  5.1693274382891242e-03,  4.2228042991464945e-02, -1.9954710165065076e-01,  2.7433066213374335e-01, -1.8206649771480713e-03,  8.5447355122749899e-04,  8.9561069161552209e-01,  0.0000000000000000e+00,  2.3683283184304557e-01,  1.3502369367464591e+00, -1.0332157648227459e+02,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3365373470727127e+02,  2.5145697535009261e-02,  2.9841229752621587e+01, -2.3643958806285351e-02,  8.8125059120221144e-02,  5.0271785169294880e-01,  2.0911750618323472e+03,  1.3748426454874844e+01, -1.5000086872934347e+04,  9.9999830000736001e+00,  2.6566326976892691e+00,  1.6846427441774408e+00,  5.1629569707655389e-03,  4.2303956216187384e-02, -1.9575570403831538e-01,  2.7433066213374335e-01,  6.9572405328879525e-04,  5.5094960460322275e-03, -2.8396493564004610e-01,  0.0000000000000000e+00,  2.6694825205041217e-01, -4.1830143328649849e-01, -1.3282946409428826e+02,  0.0000000000000000e+00
