#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8381618381618381e+00,  6.3370555487949730e+02, -9.1094726042865812e-03,  2.9850535533902157e+01, -2.4632799942006130e-02,  8.7847968236408308e-02,  5.0037551755368592e-01,  1.1661438466419743e+03,  1.1089377840899874e-01, -1.5000093552915921e+04,  1.0012437707157943e+01,  2.6686134225019824e+00,  9.4667028700015676e-01,  5.6484016072751095e-03,  9.5049544765629976e-02, -9.0370364895997146e-01,  2.7433066213374363e-01, -3.1360699115511115e-03,  2.5711033952613167e-02,  5.9326466147018968e-02,  0.0000000000000000e+00,  8.4796607692611912e-03, -9.2380840814851213e-03,  8.2858166447002912e-01,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3370551231223180e+02, -8.7367461434464024e-03,  2.9850160149452751e+01, -2.4663230851780831e-02,  8.7862195909463522e-02,  5.0031310698617693e-01,  1.1724814060451718e+03,  1.6391164244357995e-01, -1.5000094445836503e+04,  1.0012428073460629e+01,  2.6686113772387037e+00,  9.5174817988271021e-01,  5.6174953738719856e-03,  9.5305937269890534e-02, -9.0306963062131196e-01,  2.7433066213374363e-01, -3.0498759065686097e-03,  2.5620923587224606e-02,  6.7322627482457875e-02,  0.0000000000000000e+00,  8.7763790282357219e-03, -8.8020110693048624e-03,  7.7224983488484022e-01,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3370546929645582e+02, -8.3574543824939673e-03,  2.9849789268788999e+01, -2.4688220377365833e-02,  8.7876490297268656e-02,  5.0025013252627337e-01,  1.1788189602417697e+03,  2.1749522533681107e-01, -1.5000095338881791e+04,  1.0012418136668895e+01,  2.6686095362310862e+00,  9.5682548407316537e-01,  5.5874650257252871e-03,  9.5561451330809288e-02, -9.0235854151776451e-01,  2.7433066213374363e-01, -2.9624701709300618e-03,  2.5535297289306504e-02,  7.4770322931381861e-02,  0.0000000000000000e+00,  8.7222492466015409e-03, -8.3403737738989864e-03,  7.1877879398974420e-01,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3370542582223231e+02, -7.9715357175163329e-03,  2.9849422860516942e+01, -2.4708171089670484e-02,  8.7890959918746930e-02,  5.0018666188606042e-01,  1.1851565091811947e+03,  2.7164451834546433e-01, -1.5000096232027799e+04,  1.0012407948951608e+01,  2.6686079035438106e+00,  9.6190219585566938e-01,  5.5583051606665898e-03,  9.5816133019926628e-02, -9.0157571807523040e-01,  2.7433066213374363e-01, -2.8768358867902609e-03,  2.5454391950698388e-02,  8.1696607063820842e-02,  0.0000000000000000e+00,  8.4217344381866416e-03, -7.8568750154463518e-03,  6.6786328932453898e-01,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3370538187888303e+02, -7.5789361818152830e-03,  2.9849060905817236e+01, -2.4723471592869032e-02,  8.7905710288460587e-02,  5.0012275691796615e-01,  1.1914940528128734e+03,  3.2635951261658774e-01, -1.5000097125250797e+04,  1.0012397558549397e+01,  2.6686064841952994e+00,  9.6697831228618369e-01,  5.5299857872279793e-03,  9.6070030590563502e-02, -9.0072624167632953e-01,  2.7433066213374363e-01, -2.7950653413407237e-03,  2.5378407025629549e-02,  8.8125850145952631e-02,  0.0000000000000000e+00,  7.9487287608106805e-03, -7.3553069833346089e-03,  6.1927117571824475e-01,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3370533745500768e+02, -7.1796087695441676e-03,  2.9848703397936827e+01, -2.4734491285394355e-02,  8.7920843579160038e-02,  5.0005847374157864e-01,  1.1978315910862430e+03,  3.8164019920100872e-01, -1.5000098018527422e+04,  1.0012387009938433e+01,  2.6686052841304817e+00,  9.7205383113073085e-01,  5.5024596993011408e-03,  9.6323194099359785e-02, -8.9981496182855802e-01,  2.7433066213374363e-01, -2.7186149481552859e-03,  2.5307504418473722e-02,  9.4080370765948537e-02,  0.0000000000000000e+00,  7.3566399549139933e-03, -6.8393949692622039e-03,  5.7282385240493805e-01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3370529253848952e+02, -6.7735127610469379e-03,  2.9848350341639659e+01, -2.4741576917701725e-02,  8.7936458368610637e-02,  4.9999386290569398e-01,  1.2041691239507420e+03,  4.3748656906648742e-01, -1.5000098911834451e+04,  1.0012376344036911e+01,  2.6686043101909305e+00,  9.7712875080506889e-01,  5.4756678062458557e-03,  9.6575675034489050e-02, -8.9884651398869819e-01,  2.7433066213374363e-01, -2.6484780516958305e-03,  2.5241809605928912e-02,  9.9580901479959197e-02,  0.0000000000000000e+00,  6.6847667162689729e-03, -6.3127065022087871e-03,  5.2838239653999486e-01,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3370524711651763e+02, -6.3606130581301355e-03,  2.9848001752630740e+01, -2.4745050460400153e-02,  8.7952649460160945e-02,  4.9992896957370303e-01,  1.2105066513558204e+03,  4.9389861311052158e-01, -1.5000099805149119e+04,  1.0012365598439652e+01,  2.6686035700830741e+00,  9.8220307031606624e-01,  5.4495430549116137e-03,  9.6827525959618105e-02, -8.9782533342736004e-01,  2.7433066213374363e-01, -2.5853050119732787e-03,  2.5181413483155179e-02,  1.0464693365170868e-01,  0.0000000000000000e+00,  5.9624758361858697e-03, -5.7785972770929700e-03,  4.8583724424425306e-01,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3370520117559306e+02, -5.9408795351093471e-03,  2.9847657656963268e+01, -2.4745207939484998e-02,  8.7969507767432120e-02,  4.9986383372402776e-01,  1.2168441732509364e+03,  5.5087632217275218e-01, -1.5000100698448674e+04,  1.0012354807668551e+01,  2.6686030723450611e+00,  9.8727678920506068e-01,  5.4240133604521838e-03,  9.7078800179007635e-02, -8.9675566616348923e-01,  2.7433066213374363e-01, -2.5294883256867652e-03,  2.5126374627138140e-02,  1.0929697267339779e-01,  0.0000000000000000e+00,  5.2120247583741690e-03, -5.2401816975179332e-03,  4.4510056789790692e-01,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3370515470154112e+02, -5.5142864097605018e-03,  2.9847318090438939e+01, -2.4742318992316065e-02,  8.7987120254366127e-02,  4.9979849035975826e-01,  1.2231816895855536e+03,  6.0841968704697347e-01, -1.5000101591710882e+04,  1.0012344003431533e+01,  2.6686028263128647e+00,  9.9234990749332497e-01,  5.3990038276251649e-03,  9.7329551426693792e-02, -8.9564157772958986e-01,  2.7433066213374363e-01, -2.4812238345326711e-03,  2.5076721772599574e-02,  1.1354872679404072e-01,  0.0000000000000000e+00,  4.4505263706698635e-03, -4.7003197810471069e-03,  4.0610060705505419e-01,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3370510767952851e+02, -5.0808116370723274e-03,  2.9846983098008383e+01, -2.4736626965467239e-02,  8.8005569922718824e-02,  4.9973296972332687e-01,  1.2295192003091397e+03,  6.6652869849272611e-01, -1.5000102484913692e+04,  1.0012333214882952e+01,  2.6686028420861203e+00,  9.9742242562976557e-01,  5.3744384586633187e-03,  9.7579833581057582e-02, -8.9448696033343844e-01,  2.7433066213374363e-01, -2.4405550351507574e-03,  2.5032456357115162e-02,  1.1741924465377332e-01,  0.0000000000000000e+00,  3.6913672655946817e-03, -4.1616163989878722e-03,  3.6877706846315017e-01,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3370506009406517e+02, -4.6404363278002205e-03,  2.9846652733177464e+01, -2.4728349423813040e-02,  8.8024935839870713e-02,  4.9966729751326677e-01,  1.2358567053711754e+03,  7.2520334724649105e-01, -1.5000103378035416e+04,  1.0012322468881049e+01,  2.6686031304940574e+00,  1.0024943444408898e+00,  5.3502414892605144e-03,  9.7829700404857931e-02, -8.9329553887536861e-01,  2.7433066213374363e-01, -2.4074049137276206e-03,  2.4993555052093996e-02,  1.2092500362108638e-01,  0.0000000000000000e+00,  2.9452870433173033e-03, -3.6264248662491875e-03,  3.3307587679292305e-01,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3370501192901497e+02, -4.1931441931692412e-03,  2.9846327057425253e+01, -2.4717678977373252e-02,  8.8045293200634644e-02,  4.9960149510095536e-01,  1.2421942047211403e+03,  7.8444362403247547e-01, -1.5000104271054595e+04,  1.0012311790238694e+01,  2.6686037030618901e+00,  1.0075656650830858e+00,  5.3263384603870426e-03,  9.8079205310370149e-02, -8.9207087634500515e-01,  2.7433066213374363e-01, -2.3816003140873085e-03,  2.4959972345385786e-02,  1.2408203210296377e-01,  0.0000000000000000e+00,  2.2207938046732317e-03, -3.0968330167347518e-03,  2.9896122527893187e-01,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3370496316760875e+02, -3.7389210166550542e-03,  2.9846006139636721e+01, -2.4704784351783273e-02,  8.8066713417073297e-02,  4.9953557974592389e-01,  1.2485316983085306e+03,  8.4424951957298666e-01, -1.5000105163950162e+04,  1.0012301201964863e+01,  2.6686045719779798e+00,  1.0126363889972414e+00,  5.3026570674006282e-03,  9.8328401151019484e-02, -8.9081637739478992e-01,  2.7433066213374363e-01, -2.3628872266237399e-03,  2.4931642782792768e-02,  1.2690593589783258e-01,  0.0000000000000000e+00,  1.5255663055331215e-03, -2.5747454143875683e-03,  2.6638431445380212e-01,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3370491379243845e+02, -3.2777541533924102e-03,  2.9845690055554090e+01, -2.4689811657933915e-02,  8.8089264231614853e-02,  4.9946956480884380e-01,  1.2548691860828371e+03,  9.0462102459842197e-01, -1.5000106056701354e+04,  1.0012290725494310e+01,  2.6686057500620124e+00,  1.0177065178656701e+00,  5.2791279263885663e-03,  9.8577340031305069e-02, -8.8953529321018332e-01,  2.7433066213374363e-01, -2.3509404802632538e-03,  2.4908483163480349e-02,  1.2941189492317684e-01,  0.0000000000000000e+00,  8.6617231583623153e-04, -2.0618103719585979e-03,  2.3530868242012076e-01,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3370486378547105e+02, -2.8096320576115586e-03,  2.9845378887250007e+01, -2.4672885831195573e-02,  8.8113009848924714e-02,  4.9940345996161872e-01,  1.2612066679935638e+03,  9.6555812985686684e-01, -1.5000106949287772e+04,  1.0012280380903743e+01,  2.6686072507342566e+00,  1.0227760535713499e+00,  5.2556852296331306e-03,  9.8826073142297813e-02, -8.8823072514857260e-01,  2.7433066213374363e-01, -2.3453714097823272e-03,  2.4890394773038733e-02,  1.3161473585899117e-01,  0.0000000000000000e+00,  2.4875559444524490e-04, -1.5594853944527851e-03,  2.0570007292990780e-01,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3370481312804327e+02, -2.3345438384029973e-03,  2.9845072722623815e+01, -2.4654112216315728e-02,  8.8138011082454712e-02,  4.9933727139440653e-01,  1.2675441439902140e+03,  1.0270608261233092e+00, -1.5000107841689416e+04,  1.0012270187113055e+01,  2.6686090879863120e+00,  1.0278449981594651e+00,  5.2322673587605478e-03,  9.9074650616180968e-02, -8.8690562815805563e-01,  2.7433066213374363e-01, -2.3457303357677073e-03,  2.4877265270357021e-02,  1.3352893753221656e-01,  0.0000000000000000e+00, -3.2061257672356584e-04, -1.0690410423709544e-03,  1.7752310205010749e-01,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3370476180086450e+02, -1.8524788440757503e-03,  2.9844771654923392e+01, -2.4633578289738101e-02,  8.8164325512475938e-02,  4.9927100201965358e-01,  1.2738816140222984e+03,  1.0891291042084892e+00, -1.5000108733886465e+04,  1.0012260162070021e+01,  2.6686112763532024e+00,  1.0329133538011990e+00,  5.2088174906567523e-03,  9.9323121399447808e-02, -8.8556281430876804e-01,  2.7433066213374363e-01, -2.3515071804759684e-03,  2.4868970695603721e-02,  1.3516865943719858e-01,  0.0000000000000000e+00, -8.3591173386500604e-04, -5.9153282329458992e-04,  1.5074922332699189e-01,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3370470978401283e+02, -1.3634262753940243e-03,  2.9844475782295007e+01, -2.4611355515108874e-02,  8.8192007652034138e-02,  4.9920465167338762e-01,  1.2802190780393316e+03,  1.1517629549673718e+00, -1.5000109625859728e+04,  1.0012250322917122e+01,  2.6686138308870184e+00,  1.0379811227597875e+00,  5.1852841983114776e-03,  9.9571533147561661e-02, -8.8420495564182788e-01,  2.7433066213374363e-01, -2.3621281665570878e-03,  2.4865376938110743e-02,  1.3654772016988009e-01,  0.0000000000000000e+00, -1.2904096795699439e-03, -1.2793742685498035e-04,  1.2533873535554799e-01,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3370465705693289e+02, -8.6737482806580990e-04,  2.9844185207360923e+01, -2.4587501342722161e-02,  8.8221109119115723e-02,  4.9913821731431113e-01,  1.2865565359908262e+03,  1.2149623693072729e+00, -1.5000110517590290e+04,  1.0012240686139233e+01,  2.6686167671321668e+00,  1.0430483073587782e+00,  5.1616221226935743e-03,  9.9819932127481983e-02, -8.8283458813154769e-01,  2.7433066213374363e-01, -2.3769522157990990e-03,  2.4866341393351376e-02,  1.3767960897998582e-01,  0.0000000000000000e+00, -1.6773649786807079e-03,  3.2102136602975365e-04,  1.0126540442761887e-01,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3370460359843207e+02, -3.6431236500389689e-04,  2.9843900036827897e+01, -2.4562061357547762e-02,  8.8251678812079015e-02,  4.9907169322119188e-01,  1.2928939878263013e+03,  1.2787273381956175e+00, -1.5000111409059546e+04,  1.0012231267690449e+01,  2.6686201011022379e+00,  1.0481149099525220e+00,  5.1377926455482593e-03,  1.0006836314543081e-01, -8.8145411430356646e-01,  2.7433066213374363e-01, -2.3952657909474631e-03,  2.4871714432044785e-02,  1.3857749257998736e-01,  0.0000000000000000e+00, -1.9890127660323310e-03,  7.5466098050117373e-04,  7.8490892293304027e-02,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3370454938666387e+02,  1.4577438099233541e-04,  2.9843620381127145e+01, -2.4535071591964212e-02,  8.8283763087017589e-02,  4.9900507118934684e-01,  1.2992314334952755e+03,  1.3430578526673673e+00, -1.5000112300249470e+04,  1.0012222083098838e+01,  2.6686238492584655e+00,  1.0531809328988484e+00,  5.1137646643329851e-03,  1.0031686947877159e-01, -8.8006580706101845e-01,  2.7433066213374363e-01, -2.4162763420840054e-03,  2.4881340530933407e-02,  1.3925419283811891e-01,  0.0000000000000000e+00, -2.2172995715034529e-03,  1.1724840170009839e-03,  5.6984499384634214e-02,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3370449439913182e+02,  6.6290007329096370e-04,  2.9843346354087540e+01, -2.4506561016768555e-02,  8.8317405935447818e-02,  4.9893834072695326e-01,  1.3055688729472663e+03,  1.4079539038320632e+00, -1.5000113191142389e+04,  1.0012213147547149e+01,  2.6686280284898096e+00,  1.0582463785339191e+00,  5.0895153959561708e-03,  1.0056549282636855e-01, -8.7867181274835926e-01,  2.7433066213374363e-01, -2.4391075881112639e-03,  2.4895059737804558e-02,  1.3972220036445132e-01,  0.0000000000000000e+00, -2.3535158831428679e-03,  1.5741011984923240e-03,  3.6710607386493600e-02,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3370443861267086e+02,  1.1870810052226142e-03,  2.9843078072643110e+01, -2.4476554222349910e-02,  8.8352649160890626e-02,  4.9887148925188785e-01,  1.3119063061317931e+03,  1.4734154828805717e+00, -1.5000114081721038e+04,  1.0012204475927646e+01,  2.6686326560946436e+00,  1.0633112491492898e+00,  5.0650312459891043e-03,  1.0081427326973671e-01, -8.7727415470608439e-01,  2.7433066213374363e-01, -2.4627948625097641e-03,  2.4912708669490594e-02,  1.3999367850700173e-01,  0.0000000000000000e+00, -2.3886764514369310e-03,  1.9592149250522899e-03,  1.7639316752095926e-02,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3370438200343244e+02,  1.7183353004580821e-03,  2.9842815656576988e+01, -2.4445074298849873e-02,  8.8389532553462158e-02,  4.9880450228981216e-01,  1.3182437329983709e+03,  1.5394425810914529e+00, -1.5000114971968680e+04,  1.0012196082869114e+01,  2.6686377497639064e+00,  1.0683755469711613e+00,  5.0403087053965357e-03,  1.0106324924334138e-01, -8.7587473625471290e-01,  2.7433066213374363e-01, -2.4862821072469629e-03,  2.4934121535513248e-02,  1.4008044075064507e-01,  0.0000000000000000e+00, -2.3134699449612866e-03,  2.3276408527940521e-03, -2.6951557407090416e-04,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3370432454687739e+02,  2.2566830787024116e-03,  2.9842559228303607e+01, -2.4412145919337779e-02,  8.8428094061769200e-02,  4.9873736367404542e-01,  1.3245811534965139e+03,  1.6060351898369787e+00, -1.5000115861868995e+04,  1.0012187982734298e+01,  2.6686433275657966e+00,  1.0734392741418117e+00,  5.0153552798103433e-03,  1.0131245751620052e-01, -8.7447534470107646e-01,  2.7433066213374363e-01, -2.5084226151091391e-03,  2.4959131055159987e-02,  1.3999395649474694e-01,  0.0000000000000000e+00, -2.1190597290463714e-03,  2.6792649804829849e-03, -1.7044632456736229e-02,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3370426621775925e+02,  2.8021465853802093e-03,  2.9842308912690122e+01, -2.4377798621177026e-02,  8.8468369961476598e-02,  4.9867005574748396e-01,  1.3309185675757315e+03,  1.6731933005888087e+00, -1.5000116751406104e+04,  1.0012180189585226e+01,  2.6686494079318388e+00,  1.0785024327032702e+00,  4.9901903714283206e-03,  1.0156193318050742e-01, -8.7307765420686578e-01,  2.7433066213374363e-01, -2.5279842220896514e-03,  2.4987569299322984e-02,  1.3974536290935963e-01,  0.0000000000000000e+00, -1.7971739884409892e-03,  3.0140715008378626e-03, -3.2723803338426651e-02,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3370420699010583e+02,  3.3547502839897094e-03,  2.9842064836920002e+01, -2.4342070263185675e-02,  8.8510395020279395e-02,  4.9860255956661742e-01,  1.3372559751855345e+03,  1.7409169049233277e+00, -1.5000117640564727e+04,  1.0012172717115160e+01,  2.6686560096442902e+00,  1.0835650245831903e+00,  4.9648461045438174e-03,  1.0181170965005312e-01, -8.7168322955803235e-01,  2.7433066213374363e-01, -2.5436589854508861e-03,  2.5019268499212152e-02,  1.3934543343810432e-01,  0.0000000000000000e+00, -1.3409136364782293e-03,  3.3321083169735853e-03, -4.7342076806885222e-02,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3370414683719889e+02,  3.9145209099913422e-03,  2.9841827130400219e+01, -2.4305010627741340e-02,  8.8554202658889455e-02,  4.9853485510707896e-01,  1.3435933762754169e+03,  1.8092059945265850e+00, -1.5000118529330030e+04,  1.0012165578545131e+01,  2.6686631518248363e+00,  1.0886270515829650e+00,  4.9393680140766552e-03,  1.0206181866500716e-01, -8.7029352966264795e-01,  2.7433066213374363e-01, -2.5540799854819984e-03,  2.5054061687068068e-02,  1.3880458302441709e-01,  0.0000000000000000e+00, -7.4537056976175706e-04,  3.6334878918921833e-03, -6.0936176012682905e-02,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3370408573156692e+02,  4.4814874853278414e-03,  2.9841595924713406e+01, -2.4266685114735974e-02,  8.8599825108082592e-02,  4.9846692146986538e-01,  1.3499307707948797e+03,  1.8780605611989389e+00, -1.5000119417687642e+04,  1.0012158786484077e+01,  2.6686708539244166e+00,  1.0936885153680540e+00,  4.9138155354033174e-03,  1.0231229030314140e-01, -8.6890991121588612e-01,  2.7433066213374363e-01, -2.5578460333914635e-03,  2.5091783355268030e-02,  1.3813288062588341e-01,  0.0000000000000000e+00, -8.5922217131793355e-06,  3.9183900817402499e-03, -7.3538644173755885e-02,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3370402364495419e+02,  5.0556812930957372e-03,  2.9841371353617188e+01, -2.4227178452433384e-02,  8.8647293561705462e-02,  4.9839873708661903e-01,  1.3562681586934091e+03,  1.9474805968592555e+00, -1.5000120305623841e+04,  1.0012152352752061e+01,  2.6686791357141728e+00,  1.0987494174605239e+00,  4.8882621992236783e-03,  1.0256315299777975e-01, -8.6753363194784505e-01,  2.7433066213374363e-01, -2.5535530294294481e-03,  2.5132270002337139e-02,  1.3734001418079006e-01,  0.0000000000000000e+00,  8.6805161492001313e-04,  4.1870366613836378e-03, -8.5193218134549734e-02,  0.0000000000000000e+00
