#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3856143856143852e+00,  6.3364989223488828e+02, -2.2543829971004173e-01,  2.9862569004604843e+01, -2.1499649230526229e-02,  9.1145401505232121e-02,  5.0490813334826468e-01,  2.7817593229908452e+03,  3.2143867649653707e+01, -1.4999934989034276e+04,  1.0027026930652019e+01,  2.6553110846112928e+00,  2.2802832086681439e+00,  1.0825588491754582e-02,  1.1725086497548445e-01, -1.5466154163998007e+00,  2.7433066213374302e-01, -1.0528246227522622e-03,  2.0826298180961926e-02, -6.6224538848239048e-02,  0.0000000000000000e+00, -7.3828974098317113e-03,  1.5500947784164632e-02,  3.8082208946462912e+00,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3364980427442651e+02, -2.2528222431974568e-01,  2.9862612605266243e+01, -2.1515795716209266e-02,  9.1151515828918700e-02,  5.0490702976830237e-01,  2.7880934717118125e+03,  3.2342144647471066e+01, -1.4999935003072314e+04,  1.0027049794252889e+01,  2.6553331431989076e+00,  2.2854146466777032e+00,  1.0814702355568848e-02,  1.1745969340198367e-01, -1.5470869694113631e+00,  2.7433066213374302e-01, -1.1079153066108297e-03,  2.1035805615745508e-02, -2.4023364802469204e-02,  0.0000000000000000e+00, -3.6462574986531105e-03,  2.6442440659506801e-02,  4.6404541493165539e+00,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3364971636416101e+02, -2.2512620860330412e-01,  2.9862656125498390e+01, -2.1530493751754313e-02,  9.1157559448131475e-02,  5.0490701360336510e-01,  2.7944276019119129e+03,  3.2540990222515390e+01, -1.4999935018896551e+04,  1.0027072506220325e+01,  2.6553552519164478e+00,  2.2905460869462217e+00,  1.0803452321792327e-02,  1.1767116079198288e-01, -1.5470954037085414e+00,  2.7433066213374302e-01, -1.1249816806860626e-03,  2.1175430816109845e-02,  2.9994794647414908e-02,  0.0000000000000000e+00,  2.2956940880162715e-04,  1.5105244532442462e-03,  6.1739813725501724e+00,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3364962852929125e+02, -2.2497077773135096e-01,  2.9862699430834923e+01, -2.1543509786152007e-02,  9.1162896009791605e-02,  5.0491024213124880e-01,  2.8007617135399933e+03,  3.2740404372629563e+01, -1.4999935036516648e+04,  1.0027095083246829e+01,  2.6553774011729070e+00,  2.2956775497297155e+00,  1.0792225199111584e-02,  1.1788277893277507e-01, -1.5464876728150112e+00,  2.7433066213374302e-01, -1.1028556119323694e-03,  2.0970542367895292e-02,  9.5918627379639271e-02,  0.0000000000000000e+00,  4.2000695556878012e-03, -4.2529191785797650e-02,  7.0239699404412992e+00,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3364954079789572e+02, -2.2481664305877386e-01,  2.9862742375018989e+01, -2.1554560064707264e-02,  9.1167163488431374e-02,  5.0491854661773583e-01,  2.8070958065450427e+03,  3.2940387093000226e+01, -1.4999935055943393e+04,  1.0027117545482609e+01,  2.6553995729359494e+00,  2.3008090745521108e+00,  1.0781417244630841e-02,  1.1809015264748528e-01, -1.5451789476170401e+00,  2.7433066213374302e-01, -1.0407114918778891e-03,  2.0314524535234326e-02,  1.6270082225646532e-01,  0.0000000000000000e+00,  8.2411832792192771e-03, -8.8805578312929317e-02,  6.3458254738994295e+00,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3364945320165600e+02, -2.2466459002610176e-01,  2.9862784833874297e+01, -2.1563366061154658e-02,  9.1170291189873590e-02,  5.0493303543073564e-01,  2.8134298808761259e+03,  3.3140938376714217e+01, -1.4999935077188144e+04,  1.0027139916730230e+01,  2.6554217443252202e+00,  2.3059407153396765e+00,  1.0771431762710428e-02,  1.1828866353887366e-01, -1.5432369071355614e+00,  2.7433066213374302e-01, -9.3932807131233572e-04,  1.9251448106390921e-02,  2.0979080579612736e-01,  0.0000000000000000e+00,  1.2055777518004745e-02, -1.2402232274152278e-01,  3.0815892307410229e+00,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3364936577663639e+02, -2.2451538026507736e-01,  2.9862826723044801e+01, -2.1569796247138000e-02,  9.1172428461609695e-02,  5.0495404640311869e-01,  2.8197639364824613e+03,  3.3342058215695360e+01, -1.4999935100262366e+04,  1.0027162223247068e+01,  2.6554438915376379e+00,  2.3110725329977653e+00,  1.0762649450998227e-02,  1.1847479696529528e-01, -1.5409873231256090e+00,  2.7433066213374302e-01, -8.0775124755420250e-04,  1.8091543753175988e-02,  1.5815347145009129e-01,  0.0000000000000000e+00,  1.4285902598373845e-02, -1.0819052877210995e-01, -1.3419383566817563e+01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3364927854471068e+02, -2.2436910693646778e-01,  2.9862868354157921e+01, -2.1575099340268536e-02,  9.1175890122735762e-02,  5.0497765285984497e-01,  2.8260979733133468e+03,  3.3543746602851684e+01, -1.4999935125175874e+04,  1.0027184487195765e+01,  2.6554660014783997e+00,  2.3162045786426311e+00,  1.0755292876645409e-02,  1.1865013294453151e-01, -1.5400769976160791e+00,  2.7433066213374302e-01, -6.7553672688368965e-04,  1.7776980841948009e-02,  9.6946307657466660e-02,  0.0000000000000000e+00,  1.2183444439863121e-02,  4.5215033944268124e-02,  1.1657093755339705e+00,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3364919149077423e+02, -2.2422507776183723e-01,  2.9862910320361259e+01, -2.1580503678974274e-02,  9.1182687746633032e-02,  5.0499865419582490e-01,  2.8324319913181407e+03,  3.3746003537244853e+01, -1.4999935151933110e+04,  1.0027206711547009e+01,  2.6554881009828519e+00,  2.3213368524637601e+00,  1.0749152213697854e-02,  1.1882998139770183e-01, -1.5390503339616237e+00,  2.7433066213374302e-01, -5.6797689809013241e-04,  1.8872148705251571e-02,  1.2043135404931826e-01,  0.0000000000000000e+00,  9.3500332846014143e-03,  1.7403757228925956e-01,  3.5359969121155315e+00,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3364910458735255e+02, -2.2408261284299250e-01,  2.9862952809149657e+01, -2.1585828480907641e-02,  9.1191777845756355e-02,  5.0501476205634244e-01,  2.8387659904460093e+03,  3.3948829021706899e+01, -1.4999935180537497e+04,  1.0027228894540766e+01,  2.6555102239939958e+00,  2.3264693230557971e+00,  1.0743944686873378e-02,  1.1902719885272836e-01, -1.5376707767559528e+00,  2.7433066213374302e-01, -4.8372899548346888e-04,  2.0866766929552180e-02,  1.7847510142120632e-01,  0.0000000000000000e+00,  7.5163968172520679e-03,  2.2528499621570969e-01,  8.0843613117360764e+00,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3364901779148090e+02, -2.2394098427721384e-01,  2.9862995895783708e+01, -2.1590252070735099e-02,  9.1202154225122678e-02,  5.0502499281497359e-01,  2.8450999706458451e+03,  3.4152223061512011e+01, -1.4999935210993426e+04,  1.0027251037792851e+01,  2.6555323974767848e+00,  2.3316019382535189e+00,  1.0739487298703179e-02,  1.1924689981787272e-01, -1.5354843978692918e+00,  2.7433066213374302e-01, -4.0817318438581983e-04,  2.3093843184784239e-02,  2.3349929250926676e-01,  0.0000000000000000e+00,  7.6098765645010794e-03,  2.2057567008154774e-01,  2.9314817440914469e+00,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3364893105025783e+02, -2.2379956250549821e-01,  2.9863039526441231e+01, -2.1593098784905469e-02,  9.1212640450159407e-02,  5.0502940332093316e-01,  2.8514339318662333e+03,  3.4356185662271898e+01, -1.4999935243306207e+04,  1.0027273151759015e+01,  2.6555546404868355e+00,  2.3367346421087514e+00,  1.0735789378494041e-02,  1.1948861430097579e-01, -1.5330054562262971e+00,  2.7433066213374302e-01, -3.2981183793054657e-04,  2.4949720268350795e-02,  2.5276722917868083e-01,  0.0000000000000000e+00,  8.0780649958448088e-03,  1.5097092204848081e-01,  9.2595917712529663e-01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3364884432474526e+02, -2.2365774599898008e-01,  2.9863083452441568e+01, -2.1594465900370025e-02,  9.1221895242902418e-02,  5.0502826411604640e-01,  2.8577678740554979e+03,  3.4560716829766946e+01, -1.4999935277482820e+04,  1.0027295249178342e+01,  2.6555769592937750e+00,  2.3418673767047471e+00,  1.0732897651591680e-02,  1.1974539572733027e-01, -1.5304341035800075e+00,  2.7433066213374302e-01, -2.4937861303607706e-04,  2.5915235304916347e-02,  2.5601775789377490e-01,  0.0000000000000000e+00,  8.0246666280281726e-03,  4.2325188271945258e-02, -2.7520332836345540e-01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3364875759366385e+02, -2.2351513881957774e-01,  2.9863127369057477e+01, -2.1594768101531908e-02,  9.1229089999428831e-02,  5.0502285725898044e-01,  2.8641017971618021e+03,  3.4765816569025681e+01, -1.4999935313531942e+04,  1.0027317340199613e+01,  2.6555993483862497e+00,  2.3470000900008103e+00,  1.0730806788822990e-02,  1.2000640122015493e-01, -1.5278902163083397e+00,  2.7433066213374302e-01, -1.7235055924695529e-04,  2.5760852173117379e-02,  2.4858129125983811e-01,  0.0000000000000000e+00,  7.3963497405541883e-03, -7.3232691258098920e-02, -1.2135772917507133e+00,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3364867085134426e+02, -2.2337159538091605e-01,  2.9863170988905260e+01, -2.1594494238561752e-02,  9.1233937396152459e-02,  5.0501505937300839e-01,  2.8704357011333755e+03,  3.4971484883209158e+01, -1.4999935351463442e+04,  1.0027339431105290e+01,  2.6556217937308362e+00,  2.3521327452293153e+00,  1.0729454083974358e-02,  1.2026009806845149e-01, -1.5254674444139769e+00,  2.7433066213374302e-01, -1.0413438209229659e-04,  2.4552703910034664e-02,  2.2943652670993850e-01,  0.0000000000000000e+00,  6.2605289258086403e-03, -1.6863859101106349e-01, -2.6192045711392327e+00,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3364858410505406e+02, -2.2322715016892913e-01,  2.9863214097194334e+01, -2.1594191290960716e-02,  9.1236649815329168e-02,  5.0500657869703169e-01,  2.8767695859185901e+03,  3.5177721773263279e+01, -1.4999935391287636e+04,  1.0027361523963148e+01,  2.6556442774019153e+00,  2.3572653239816401e+00,  1.0728726181788179e-02,  1.2049696473484094e-01, -1.5233060699205287e+00,  2.7433066213374302e-01, -4.9874546805471755e-05,  2.2592484869364576e-02,  2.0506997514105155e-01,  0.0000000000000000e+00,  4.6022900986129661e-03, -2.2379726093087146e-01, -2.2589790529499649e+00,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3364849737017744e+02, -2.2308193163765414e-01,  2.9863256603621686e+01, -2.1594358668311713e-02,  9.1237972251000665e-02,  5.0499858948202225e-01,  2.8831034514660614e+03,  3.5384527238367120e+01, -1.4999935433014434e+04,  1.0027383616179744e+01,  2.6556667830160952e+00,  2.3623978228809190e+00,  1.0728457589532690e-02,  1.2071149636753971e-01, -1.5213701422133563e+00,  2.7433066213374302e-01, -1.3555246063862668e-05,  2.0364902019571165e-02,  1.8534455568486363e-01,  0.0000000000000000e+00,  2.6688339098569348e-03, -2.2216482559775483e-01, -1.6900499221787262e+00,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3364841066342331e+02, -2.2293609689194493e-01,  2.9863298571143890e+01, -2.1595330557329834e-02,  9.1239035464518489e-02,  5.0499166286451147e-01,  2.8894372977246635e+03,  3.5591901276495754e+01, -1.4999935476652685e+04,  1.0027405701518779e+01,  2.6556893015706189e+00,  2.3675302489136492e+00,  1.0728455347700989e-02,  1.2090385588408313e-01, -1.5196028819947571e+00,  2.7433066213374302e-01,  3.3849870122984335e-06,  1.8426667897182870e-02,  1.7135946977525729e-01,  0.0000000000000000e+00,  7.2260075199044040e-04, -1.6586964570454810e-01, -1.1097642769259966e+00,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3364832399566194e+02, -2.2278975966731263e-01,  2.9863340179232704e+01, -2.1597267979312440e-02,  9.1240929794361755e-02,  5.0498575006663171e-01,  2.8957711246435506e+03,  3.5799843885124972e+01, -1.4999935522209740e+04,  1.0027427771517356e+01,  2.6557118343668771e+00,  2.3726626135342266e+00,  1.0728525221640828e-02,  1.2107966156029061e-01, -1.5179463765834811e+00,  2.7433066213374302e-01,  1.8360323866602404e-06,  1.7212038685933177e-02,  1.6293979111121420e-01,  0.0000000000000000e+00, -1.0327014680432103e-03, -7.7299122387643471e-02, -5.7585539161544586e-01,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3364823736819392e+02, -2.2264294582734323e-01,  2.9863381644248133e+01, -2.1600173677907224e-02,  9.1244299609471155e-02,  5.0498033140271636e-01,  2.9021049321719643e+03,  3.6008355061947029e+01, -1.4999935569691739e+04,  1.0027449816857283e+01,  2.6557343916929890e+00,  2.3777949267102141e+00,  1.0728492031664759e-02,  1.2124775276092495e-01, -1.5163473417128148e+00,  2.7433066213374302e-01, -1.5560124932690902e-05,  1.6875909251537299e-02,  1.5940260471487805e-01,  0.0000000000000000e+00, -2.4500092272909291e-03,  1.0006009621588405e-02, -1.3228932493106016e-01,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3364815077329172e+02, -2.2249558636125422e-01,  2.9863423130490020e+01, -2.1603924836698176e-02,  9.1249129145991315e-02,  5.0497468192972839e-01,  2.9084387202592138e+03,  3.6217434805400970e+01, -1.4999935619104295e+04,  1.0027471828569213e+01,  2.6557569880254759e+00,  2.3829271925046602e+00,  1.0728214330033781e-02,  1.2141684256431733e-01, -1.5147615093564106e+00,  2.7433066213374302e-01, -4.4941060719358268e-05,  1.7250505341025936e-02,  1.5971678559557104e-01,  0.0000000000000000e+00, -3.4320541171999458e-03,  6.4988127494037415e-02,  1.9518833724579671e-01,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3364806419818615e+02, -2.2234754834631590e-01,  2.9863464687888534e+01, -2.1608316417271949e-02,  9.1254799777217677e-02,  5.0496818111413766e-01,  2.9147724888545031e+03,  3.6427083114863585e+01, -1.4999935670453115e+04,  1.0027493798988322e+01,  2.6557796358922570e+00,  2.3880594074321291e+00,  1.0727594108373662e-02,  1.2159241820230408e-01, -1.5131561971454708e+00,  2.7433066213374302e-01, -8.1688505001357119e-05,  1.7930187632483115e-02,  1.6251012465984996e-01,  0.0000000000000000e+00, -3.9247842280563097e-03,  7.1084267255690989e-02,  3.6403814342284524e-01,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3364797763064621e+02, -2.2219869337236223e-01,  2.9863506238999953e+01, -2.1613106842645637e-02,  9.1260378306072712e-02,  5.0496057840609887e-01,  2.9211062379069153e+03,  3.6637299990443651e+01, -1.4999935723744900e+04,  1.0027515722421212e+01,  2.6558023408971132e+00,  2.3931915620562036e+00,  1.0726582192071716e-02,  1.2177508807145984e-01, -1.5115145538187513e+00,  2.7433066213374302e-01, -1.2105634047407911e-04,  1.8443689702011400e-02,  1.6063305372812423e-01,  0.0000000000000000e+00, -3.9566564335827220e-03,  3.1718847063873484e-02, -7.3982774395433903e-01,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3364789106282979e+02, -2.2204892729358872e-01,  2.9863547618979279e+01, -2.1618121624919696e-02,  9.1265011408565647e-02,  5.0495203760226282e-01,  2.9274399673654075e+03,  3.6848085432484929e+01, -1.4999935778987379e+04,  1.0027537595317147e+01,  2.6558250997740824e+00,  2.3983236450069887e+00,  1.0725175400272282e-02,  1.2196092349105556e-01, -1.5099467455225313e+00,  2.7433066213374302e-01, -1.5995009833660160e-04,  1.8442966388788871e-02,  1.4946482394517441e-01,  0.0000000000000000e+00, -3.8298738904954553e-03, -3.1863654370857288e-02, -1.4960518585907765e+00,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3364780449185128e+02, -2.2189820737102689e-01,  2.9863588651099278e+01, -2.1623381283425436e-02,  9.1268268075068867e-02,  5.0494294371728499e-01,  2.9337736771788395e+03,  3.7059439441163590e+01, -1.4999935836188972e+04,  1.0027559414925475e+01,  2.6558479023703696e+00,  2.4034556464957042e+00,  1.0723386385911145e-02,  1.2214357890839869e-01, -1.5085282436500165e+00,  2.7433066213374302e-01, -1.9778005613319344e-04,  1.7826579695353405e-02,  1.3550515540313596e-01,  0.0000000000000000e+00, -3.7436836603819790e-03, -9.1536961654918370e-02, -1.2986737835252289e+00,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3364771792166778e+02, -2.2174657885331042e-01,  2.9863629209578061e+01, -2.1628951358005820e-02,  9.1270238388868663e-02,  5.0493393774518014e-01,  2.9401073672960702e+03,  3.7271362016103872e+01, -1.4999935895358363e+04,  1.0027581178200927e+01,  2.6558707359338372e+00,  2.4085875615957035e+00,  1.0721223750799092e-02,  1.2231709890954415e-01, -1.5072393498101808e+00,  2.7433066213374302e-01, -2.3473358046715380e-04,  1.6742746727910259e-02,  1.2359937660095563e-01,  0.0000000000000000e+00, -3.6544119112748817e-03, -1.2544639842735311e-01, -1.0848631326723919e+00,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3364763136142233e+02, -2.2159417095241374e-01,  2.9863669253341907e+01, -2.1634884628974702e-02,  9.1271407977166485e-02,  5.0492571531551045e-01,  2.9464410376659948e+03,  3.7483853156058302e+01, -1.4999935956503781e+04,  1.0027602881861117e+01,  2.6558935893249345e+00,  2.4137193927779514e+00,  1.0718696404283429e-02,  1.2247809932254275e-01, -1.5060587256360114e+00,  2.7433066213374302e-01, -2.7060928969508682e-04,  1.5490034125680615e-02,  1.1216206419321294e-01,  0.0000000000000000e+00, -3.5279050761573925e-03, -1.2534666453902416e-01, -1.2048868113577222e+00,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3364754482233502e+02, -2.2144115997079350e-01,  2.9863708822099827e+01, -2.1641207018103081e-02,  9.1272402505940181e-02,  5.0491878799459933e-01,  2.9527746882376446e+03,  3.7696912858927035e+01, -1.4999936019632811e+04,  1.0027624522579783e+01,  2.6559164557624464e+00,  2.4188511496738783e+00,  1.0715816971784205e-02,  1.2262659010086643e-01, -1.5049983495266002e+00,  2.7433066213374302e-01, -3.0650282883778340e-04,  1.4396493045304151e-02,  7.4654306167457177e-02,  0.0000000000000000e+00, -3.6579814602105440e-03, -9.3580259752346767e-02, -6.3041663453986683e+00,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3364745831114760e+02, -2.2128758684734198e-01,  2.9863748046246567e+01, -2.1648315294706937e-02,  9.1273959840257185e-02,  5.0491251260078984e-01,  2.9591083189601600e+03,  3.7910541122383172e+01, -1.4999936084752091e+04,  1.0027646095761899e+01,  2.6559393345899589e+00,  2.4239828440255824e+00,  1.0712572471639318e-02,  1.2276574154123014e-01, -1.5045671311071911e+00,  2.7433066213374302e-01, -3.5277776451841659e-04,  1.3784874712199824e-02, -6.4132659006272156e-03,  0.0000000000000000e+00, -5.6062606630523345e-03, -2.8865730535140608e-02, -9.9255615826320156e+00,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3364737182847284e+02, -2.2113302112209959e-01,  2.9863787142748237e+01, -2.1657448728614765e-02,  9.1276858437649433e-02,  5.0490407054096720e-01,  2.9654419297826689e+03,  3.8124737946177277e+01, -1.4999936151866645e+04,  1.0027667587681675e+01,  2.6559622363018880e+00,  2.4291144716694277e+00,  1.0708768465000620e-02,  1.2290201217303826e-01, -1.5051264867074319e+00,  2.7433066213374302e-01, -4.3036516337000577e-04,  1.3865133932502289e-02, -7.8515623834466017e-02,  0.0000000000000000e+00, -9.9267365870359982e-03,  4.4933626439694209e-02, -4.5093304757226811e+00,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3364728537342319e+02, -2.2097671221512799e-01,  2.9863826257637132e+01, -2.1669511543077051e-02,  9.1281077402788943e-02,  5.0489070266731573e-01,  2.9717755206542311e+03,  3.8339503333893653e+01, -1.4999936220980306e+04,  1.0027688971106436e+01,  2.6559851812611086e+00,  2.4342459990913050e+00,  1.0703973767076481e-02,  1.2304276719422719e-01, -1.5061358748401474e+00,  2.7433066213374302e-01, -5.5260677168863669e-04,  1.4489564266544370e-02, -1.0509920008797050e-01,  0.0000000000000000e+00, -1.4546033398357819e-02,  8.0077326435653698e-02, -8.1270149022983895e-01,  0.0000000000000000e+00
