#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0879120879120880e+00,  6.3390028921298654e+02,  1.4716813530313058e+01,  2.5575302871660121e+01,  1.0843513928183492e+01,  1.8823487992129684e-01,  8.5133443967603351e-01,  1.3246451510304473e+03,  8.8448004419421427e+00, -1.4997986883346974e+04,  2.8608421505245996e+01,  2.3022435041369089e+00,  1.1599678367550641e+00,  8.1279943306464109e-01,  9.0275881015775794e-01,  2.8606002947093025e+01,  2.7323873900889811e-01,  5.5251802663372755e+00, -9.0204373391604808e-02, -1.3293418790565504e+01,  0.0000000000000000e+00, -2.0974089457830954e+02,  3.8823084824007907e+01,  7.3163651945424124e+02,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3390156441347051e+02,  1.4808033485598937e+01,  2.5564823576160226e+01,  1.0232416000439176e+01,  2.1768534298289241e-01,  8.7540002094116987e-01,  1.3309831121269135e+03,  8.9804930006495898e+00, -1.4997946500357642e+04,  2.8714039739305775e+01,  2.2998854370281698e+00,  1.1685150049378925e+00,  8.5752993706326086e-01,  9.0379494531485904e-01,  2.8509710332493988e+01,  2.7323873900889811e-01,  3.5736369764266476e+00,  2.7724894834992908e-01, -6.3761779675912615e+00,  0.0000000000000000e+00, -1.8095807206181794e+02,  3.4741070188646709e+01,  6.5319509330524488e+02,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3390279450418166e+02,  1.4894246122346642e+01,  2.5558880109739050e+01,  9.6235489692455545e+00,  2.4749979235131472e-01,  8.9967361922472899e-01,  1.3373210721657028e+03,  9.1174393094524806e+00, -1.4997905497908503e+04,  2.8813573161397464e+01,  2.2976555162985535e+00,  1.1774125822950487e+00,  8.8420077125498286e-01,  9.0829824968522899e-01,  2.8478606783904389e+01,  2.7323873900889811e-01,  1.8964107649402326e+00,  6.0506687648806179e-01, -1.8817039252091150e-01,  0.0000000000000000e+00, -1.5482261547776625e+02,  3.0888079024608210e+01,  5.8564402322385365e+02,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3390397613265759e+02,  1.4975470085634941e+01,  2.5557453140077900e+01,  9.0221701691096019e+00,  2.7741800024301633e-01,  9.2396069358668176e-01,  1.3436590310524325e+03,  9.2556427249150879e+00, -1.4997863873550998e+04,  2.8907071224069686e+01,  2.2955549580505425e+00,  1.1866633379610407e+00,  8.9542026203709124e-01,  9.1588419359633866e-01,  2.8505950684291772e+01,  2.7323873900889811e-01,  4.6762230597934235e-01,  8.9552953219838582e-01,  5.3681208795037527e+00,  0.0000000000000000e+00, -1.3122083400619940e+02,  2.7262544648602130e+01,  5.2672548943549759e+02,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3390510693995100e+02,  1.5051760159564928e+01,  2.5560486773578280e+01,  8.4326300759281185e+00,  3.0721338000986087e-01,  9.4809626857371687e-01,  1.3499969886318272e+03,  9.3951069164700769e+00, -1.4997821625461014e+04,  2.8994631170557060e+01,  2.2935838084354372e+00,  1.1962672550796862e+00,  8.9354387427155324e-01,  9.2619094763125087e-01,  2.8585861946332038e+01,  2.7323873900889811e-01, -7.3736162132607641e-01,  1.1508684695762146e+00,  1.0369528349690587e+01,  0.0000000000000000e+00, -1.1001694824034287e+02,  2.3856310614438652e+01,  4.7455628609589598e+02,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3390618542322613e+02,  1.5123200967604868e+01,  2.5567893900634697e+01,  7.8584767848606480e+00,  3.3669027344295577e-01,  9.7194165708869074e-01,  1.3563349446943300e+03,  9.5358358175732469e+00, -1.4997778752412398e+04,  2.9076389520986435e+01,  2.2917410987683202e+00,  1.2062219226293849e+00,  8.8068776211049615e-01,  9.3887856861284669e-01,  2.8713134067901976e+01,  2.7323873900889811e-01, -1.7417560576944318e+00,  1.3732196026492223e+00,  1.4875774262342409e+01,  0.0000000000000000e+00, -9.1062817920596061e+01,  2.0658386226771814e+01,  4.2759414561694228e+02,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3390721081605079e+02,  1.5189901459950594e+01,  2.5579561101566767e+01,  7.3025512211437924e+00,  3.6568135033341342e-01,  9.9538147476037597e-01,  1.3626728989821054e+03,  9.6778335817850802e+00, -1.4997735253749175e+04,  2.9152514553908301e+01,  2.2900249872108671e+00,  1.2165228900130909e+00,  8.5874355343849806e-01,  9.5362790272913711e-01,  2.8883080213311903e+01,  2.7323873900889811e-01, -2.5672685314630312e+00,  1.5646072592909077e+00,  1.8932696840795170e+01,  0.0000000000000000e+00, -7.4204779327887550e+01,  1.7657422632900214e+01,  3.8460175458937675e+02,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3390818298422630e+02,  1.5251990105679901e+01,  2.5595353126271437e+01,  6.7670736847937771e+00,  3.9404512715209516e-01,  1.0183209262877078e+00,  1.3690108511945007e+03,  9.8211045433999580e+00, -1.4997691129356817e+04,  2.9223199693712363e+01,  2.2884328878079638e+00,  1.2271639869319764e+00,  8.2939368555778770e-01,  9.7013945291436365e-01,  2.9091409729056728e+01,  2.7323873900889811e-01, -3.2340674363089610e+00,  1.7269483152080438e+00,  2.2575124922098034e+01,  0.0000000000000000e+00, -5.9288361422266192e+01,  1.4843256761710107e+01,  3.4461234728744876e+02,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3390910233511386e+02,  1.5309610714261039e+01,  2.5615116962799792e+01,  6.2537223140975717e+00,  4.2166360975085942e-01,  1.0406833447963197e+00,  1.3753488009930347e+03,  9.9656531822651413e+00, -1.4997646379632832e+04,  2.9288657720406835e+01,  2.2869615876800293e+00,  1.2381376109619999e+00,  7.9412682144431235e-01,  9.8813236457145603e-01,  2.9334131660306873e+01,  2.7323873900889811e-01, -3.7607898488886917e+00,  1.8620682938679263e+00,  2.5829421753720180e+01,  0.0000000000000000e+00, -4.6161465576180099e+01,  1.2207762965990311e+01,  3.0689787840319678e+02,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3390996973858068e+02,  1.5362918817531881e+01,  2.5638685511940569e+01,  5.7637040339197183e+00,  4.4844006323797647e-01,  1.0624079659159893e+00,  1.3816867480059664e+03,  1.0111484092452507e+01, -1.4997601005456927e+04,  2.9349115723986099e+01,  2.2856073531653944e+00,  1.2494349851552276e+00,  7.5425302923633619e-01,  1.0073436146300061e+00,  2.9607482091768414e+01,  2.7323873900889811e-01, -4.1645756221695036e+00,  1.9717233489508119e+00,  2.8715721437375549e+01,  0.0000000000000000e+00, -3.4676446234639329e+01,  9.7451790616036593e+00,  2.7093931826461539e+02,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3391078645787672e+02,  1.5412078549523150e+01,  2.5665880886449216e+01,  5.2978185337780088e+00,  4.7429691063227342e-01,  1.0834479190357011e+00,  1.3880246918324845e+03,  1.0258601954466089e+01, -1.4997555008161024e+04,  2.9404810731156015e+01,  2.2843660256839646e+00,  1.2610463878912306e+00,  7.1091851730506250e-01,  1.0275274364785647e+00,  2.9907872348366318e+01,  2.7323873900889811e-01, -4.4611184001420900e+00,  2.0576234975428358e+00,  3.1249874394548719e+01,  0.0000000000000000e+00, -2.4691417915491943e+01,  7.4520306865285937e+00,  2.3639810376158763e+02,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3391155408894713e+02,  1.5457259967410456e+01,  2.5696517354779576e+01,  4.8565157979100633e+00,  4.9917376054429957e-01,  1.1037684189947179e+00,  1.3943626320465573e+03,  1.0407011510688022e+01, -1.4997508389499299e+04,  2.9455985937512253e+01,  2.2832331080604837e+00,  1.2729613571072604e+00,  6.6511979446826153e-01,  1.0484549732222710e+00,  3.0231855206544619e+01,  2.7323873900889811e-01, -4.6647270336546924e+00,  2.1214536082329758e+00,  3.3445109023691629e+01,  0.0000000000000000e+00, -1.6071030513730612e+01,  5.3267574736372740e+00,  2.0308786899281827e+02,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3391227450688234e+02,  1.5498636762419515e+01,  2.5730403950060417e+01,  4.4399476856411608e+00,  5.2302556295685976e-01,  1.1233451423041463e+00,  1.4007005682004708e+03,  1.0556717543783702e+01, -1.4997461151618501e+04,  2.9502887483358737e+01,  2.2822038420073949e+00,  1.2851688709386788e+00,  6.1771717797130143e-01,  1.0699141219577455e+00,  3.0576106294893631e+01,  2.7323873900889811e-01, -4.7883929803126577e+00,  2.1648896463486911e+00,  3.5313410111848654e+01,  0.0000000000000000e+00, -8.6868920071729576e+00,  3.3691373571192975e+00,  1.7094600885606471e+02,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3391294981839872e+02,  1.5536384314664886e+01,  2.5767346765630801e+01,  4.0480140356775216e+00,  5.4582089116975541e-01,  1.1421627728486818e+00,  1.4070384998280790e+03,  1.0707724857804529e+01, -1.4997413297028705e+04,  2.9545761716203327e+01,  2.2812732774266151e+00,  1.2976575067031271e+00,  5.6944760704942832e-01,  1.0917095116108557e+00,  3.0937417846141987e+01,  2.7323873900889811e-01, -4.8438608169135557e+00,  2.1896086288719872e+00,  3.6866612882815886e+01,  0.0000000000000000e+00, -2.4177688803269555e+00,  1.5796029440446735e+00,  1.4000518589157815e+02,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3391358231942547e+02,  1.5570678050671480e+01,  2.5807150958732493e+01,  3.6804037428417566e+00,  5.6754034712206336e-01,  1.1602137028797155e+00,  1.4133764264477838e+03,  1.0860038261742998e+01, -1.4997364828574659e+04,  2.9584852887567497e+01,  2.2804363341485532e+00,  1.3104155800633461e+00,  5.2093674206893381e-01,  1.1136625461110314e+00,  3.1312701956887945e+01,  2.7323873900889811e-01, -4.8417000994914936e+00,  2.1972916586550828e+00,  3.8117215241233424e+01,  0.0000000000000000e+00,  2.8503445082020966e+00, -4.1460381459146774e-02,  1.1036540626378032e+02,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3391417445704292e+02,  1.5601692066713230e+01,  2.5849622483982337e+01,  3.3366312305341612e+00,  5.8817508659758511e-01,  1.1774968759685907e+00,  1.4197143475652617e+03,  1.1013662555310908e+01, -1.4997315749407913e+04,  2.9620401236096516e+01,  2.2796878566868526e+00,  1.3234312661046450e+00,  4.7271034232432252e-01,  1.1356114428527160e+00,  3.1699000568244561e+01,  2.7323873900889811e-01, -4.7913775583703169e+00,  2.1896202525134170e+00,  3.9078918779044038e+01,  0.0000000000000000e+00,  7.2242282242573790e+00, -1.4943551281023035e+00,  8.2167642005903303e+01,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3391472879517164e+02,  1.5629597985111648e+01,  2.5894569578041086e+01,  3.0160687170996234e+00,  6.0772546024282537e-01,  1.1940167594339446e+00,  1.4260522626759455e+03,  1.1168602516726541e+01, -1.4997266062959810e+04,  2.9652641413053566e+01,  2.2790226625494618e+00,  1.3366927039642564e+00,  4.2520492272087451e-01,  1.1574112025049064e+00,  3.2093499534890832e+01,  2.7323873900889811e-01, -4.7013290814978941e+00,  2.1682668863165562e+00,  3.9766919479126265e+01,  0.0000000000000000e+00,  1.0803476845622972e+01, -2.7805887845189683e+00,  5.5570098150382364e+01,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3391524798354658e+02,  1.5654564014279405e+01,  2.5941804016484419e+01,  2.7179746495135997e+00,  6.2619976587006854e-01,  1.2097824345830477e+00,  1.4323901712672778e+03,  1.1324862892311476e+01, -1.4997215772915495e+04,  2.9681801210129919e+01,  2.2784355846111000e+00,  1.3501880865516485e+00,  3.7877769334334671e-01,  1.1789334585633360e+00,  3.2493544413981340e+01,  2.7323873900889811e-01, -4.5790311810771858e+00,  2.1348811906723473e+00,  4.0197979464822694e+01,  0.0000000000000000e+00,  1.3680562818603120e+01, -3.9032274834517158e+00,  3.0728110986043795e+01,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3391573472962239e+02,  1.5676754186584310e+01,  2.5991142163293201e+01,  2.4415186535476869e+00,  6.4361310716883058e-01,  1.2248067939085052e+00,  1.4387280728207400e+03,  1.1482448387711685e+01, -1.4997164883188998e+04,  2.9708100553107023e+01,  2.2779215080193431e+00,  1.3639057368018332e+00,  3.3371578823381892e-01,  1.2000661713495082e+00,  3.2896655967754413e+01,  2.7323873900889811e-01, -4.4310717176104149e+00,  2.0910735060313610e+00,  4.0390319512355141e+01,  0.0000000000000000e+00,  1.5940921767424234e+01, -4.8670709816642939e+00,  7.7783665301321747e+00,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3391619177314954e+02,  1.5696327751064496e+01,  2.6042405832639353e+01,  2.1858033259751810e+00,  6.5998635369572412e-01,  1.2391058351545865e+00,  1.4450659668136695e+03,  1.1641363660571448e+01, -1.4997113397899497e+04,  2.9731750728271148e+01,  2.2774754020761590e+00,  1.3778341718083265e+00,  2.9024479189258823e-01,  1.2207131489935334e+00,  3.3300543804837595e+01,  2.7323873900889811e-01, -4.2632196316851712e+00,  2.0383975444453659e+00,  4.0363376929945176e+01,  0.0000000000000000e+00,  1.7663065834809071e+01, -5.6786565278518557e+00, -1.3172271528606963e+01,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3391662186322787e+02,  1.5713438700666487e+01,  2.6095422981776821e+01,  1.9498831715445204e+00,  6.7534519684425365e-01,  1.2526980429088326e+00,  1.4514038527208729e+03,  1.1801613314501756e+01, -1.4997061321348796e+04,  2.9752953811614095e+01,  2.2770923475088836e+00,  1.3919621560891591e+00,  2.4853657481353489e-01,  1.2407933950147507e+00,  3.3703117045275803e+01,  2.7323873900889811e-01, -4.0804933610766430e+00,  1.9783337401226535e+00,  4.0137474237123641e+01,  0.0000000000000000e+00,  1.8918733541036474e+01, -6.3461170975641208e+00, -3.2053447574444235e+01,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3391702773769407e+02,  1.5728235416027308e+01,  2.6150028252880322e+01,  1.7327809654697501e+00,  6.8971929640162932e-01,  1.2656038490824899e+00,  1.4577417300160482e+03,  1.1963201894197695e+01, -1.4997008658000059e+04,  2.9771902273763345e+01,  2.2767675595189445e+00,  1.4062787451486531e+00,  2.0871645300993896e-01,  1.2602402966483313e+00,  3.4102491342042853e+01,  2.7323873900889811e-01, -3.8872275424310581e+00,  1.9122745605924376e+00,  3.9733441100301761e+01,  0.0000000000000000e+00,  1.9773083351810154e+01, -6.8789306443852425e+00, -4.8833986417297410e+01,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3391741210473151e+02,  1.5740860409905133e+01,  2.6206063380633267e+01,  1.5335018011295443e+00,  7.0314151226916710e-01,  1.2778451643164666e+00,  1.4640795981730216e+03,  1.2126133881571322e+01, -1.4996955412457835e+04,  2.9788778736279205e+01,  2.2764964069730005e+00,  1.4207733204099602e+00,  1.7086969084887929e-01,  1.2790006789426711e+00,  3.4496991992334770e+01,  2.7323873900889811e-01, -3.6871375426757371e+00,  1.8415126633451591e+00,  3.9172226056133425e+01,  0.0000000000000000e+00,  2.0284934599188244e+01, -7.2876011845115940e+00, -6.3521265425027742e+01,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3391777762660854e+02,  1.5751450158206207e+01,  2.6263377481275889e+01,  1.3510450625752630e+00,  7.1564721594691172e-01,  1.2894449729873676e+00,  1.4704174566668150e+03,  1.2290413692778323e+01, -1.4996901589449364e+04,  2.9803755857446198e+01,  2.2762744280792311e+00,  1.4354356165089099e+00,  1.3504737123819519e-01,  1.2970337564554277e+00,  3.4885153201306267e+01,  2.7323873900889811e-01, -3.4833813508269236e+00,  1.7672323840820614e+00,  3.8474526850566271e+01,  0.0000000000000000e+00,  2.0507055008943773e+01, -7.5833107239604072e+00, -7.6158115529514419e+01,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3391812690545635e+02,  1.5760135005185314e+01,  2.6321827237708064e+01,  1.1844145423560895e+00,  7.2727367645310725e-01,  1.3004269850905672e+00,  1.4767553049745516e+03,  1.2456045676027534e+01, -1.4996847193807165e+04,  2.9816996327979545e+01,  2.2760973428710929e+00,  1.4502557418588715e+00,  1.0127166186132763e-01,  1.3143100172859694e+00,  3.5265713807530908e+01,  2.7323873900889811e-01, -3.2786183890204619e+00,  1.6905046830210213e+00,  3.7660459924463233e+01,  0.0000000000000000e+00,  2.0486489944724930e+01, -7.7775750284675045e+00, -8.6818083076484598e+01,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3391846247099909e+02,  1.5767039131837914e+01,  2.6381276994119830e+01,  1.0326269070907899e+00,  7.3805951545735737e-01,  1.3108153388445085e+00,  1.4830931425762160e+03,  1.2623034110072929e+01, -1.4996792230452895e+04,  2.9828652959176321e+01,  2.2759610628016911e+00,  1.4652241933192354e+00,  6.9540510318706200e-02,  1.3308100737985047e+00,  3.5637609943053775e+01,  2.7323873900889811e-01, -3.0750648663175961e+00,  1.6122853871440179e+00,  3.6749281675976903e+01,  0.0000000000000000e+00,  2.0264925300374617e+01, -7.8819280061012247e+00, -9.5599802270312978e+01,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3391878677014199e+02,  1.5772280577777767e+01,  2.6441598772513895e+01,  8.9471869615672750e-01,  7.4804422654577596e-01,  1.3206343483929937e+00,  1.4894309689552781e+03,  1.2791383203297029e+01, -1.4996736704382427e+04,  2.9838868847973679e+01,  2.2758616977338102e+00,  1.4803318657269513e+00,  3.9831804392443944e-02,  1.3465235115346015e+00,  3.5999965189668316e+01,  2.7323873900889811e-01, -2.8745453889935315e+00,  1.5334163623524371e+00,  3.5759167308297393e+01,  0.0000000000000000e+00,  1.9879074059902671e+01, -7.9076507571730836e+00, -1.0262109413912282e+02,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3391910215831717e+02,  1.5775971308025456e+01,  2.6502672222403920e+01,  7.6975202282086774e-01,  7.5726775370109678e-01,  1.3299082914809328e+00,  1.4957687835991912e+03,  1.2961097093303891e+01, -1.4996680620652134e+04,  2.9847777605144802e+01,  2.2757955605934264e+00,  1.4955700569814245e+00,  1.2107036013140527e-02,  1.3614477633559963e+00,  3.6352078820342442e+01,  2.7323873900889811e-01, -2.6785406439221773e+00,  1.4546291287331807e+00,  3.4707047687671142e+01,  0.0000000000000000e+00,  1.9361075903394937e+01, -7.8655534134087208e+00, -1.0801325391040830e+02,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3391941089247905e+02,  1.5778217317139427e+01,  2.6564384513931081e+01,  6.5681913209152853e-01,  7.6577012426517554e-01,  1.3386612324447167e+00,  1.5021065859997836e+03,  1.3132179846948141e+01, -1.4996623984366319e+04,  2.9855503634476090e+01,  2.2757591699380439e+00,  1.5109304693080454e+00, -1.3685491190416111e-02,  1.3755870305902091e+00,  3.6693412695915484e+01,  2.7323873900889811e-01, -2.4882310757154276e+00,  1.3765503830858039e+00,  3.3608500772531144e+01,  0.0000000000000000e+00,  1.8738899651596675e+01, -7.7658114651962782e+00, -1.1191583850062291e+02,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3391971512563453e+02,  1.5779118764017975e+01,  2.6626630183648540e+01,  5.5504595550245273e-01,  7.7359113185094308e-01,  1.3469168762921297e+00,  1.5084443756535468e+03,  1.3304635460733927e+01, -1.4996566800665745e+04,  2.9862162452236912e+01,  2.2757492506753660e+00,  1.5264052072646186e+00, -3.7607870594559750e-02,  1.3889512675135545e+00,  3.7023577337276123e+01,  2.7323873900889811e-01, -2.3045365744185129e+00,  1.2997088991005989e+00,  3.2477691714429625e+01,  0.0000000000000000e+00,  1.8036739508035062e+01, -7.6178536286358245e+00, -1.1447213493115372e+02,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3392001690278937e+02,  1.5778770131501741e+01,  2.6689310941284717e+01,  4.6359478992537467e-01,  7.8077006488161371e-01,  1.3546984500496877e+00,  1.5147821520618377e+03,  1.3478467861525036e+01, -1.4996509074717214e+04,  2.9867861037585296e+01,  2.2757627331525172e+00,  1.5419867729980643e+00, -5.9730177991985288e-02,  1.4015552403624492e+00,  3.7342317625274724e+01,  2.7323873900889811e-01, -2.1281522728635696e+00,  1.2245433197150355e+00,  3.1327354444829560e+01,  0.0000000000000000e+00,  1.7275397663264233e+01, -7.4302953643537988e+00, -1.1582538644277705e+02,  0.0000000000000000e+00
