#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.4800000000000000e+00,  6.3382470314918851e+02,  4.9724487636327144e+00,  2.9453475240721517e+01, -2.3732281296803995e-02,  8.8960341415718708e-02,  5.0420109798449131e-01,  2.2078185084823544e+03,  1.4424264652468526e+01, -1.4998488280020567e+04,  9.9541017395467382e+00,  2.5941593265892386e+00,  1.0812145484296181e+00, -1.1378067833822259e-01,  2.2040690584798162e-01,  1.7795709143885848e+01,  2.7323873900889811e-01,  1.0314864496071404e-02, -2.7545307176429754e-02, -2.4141443583332012e-01,  0.0000000000000000e+00, -2.5422674630737282e-03, -1.1127832810764440e-03, -1.0288135742086961e+00,  0.0000000000000000e+00
 3.4900000000000002e+00,  6.3382512043171823e+02,  4.9678885221972475e+00,  2.9456470716964567e+01, -2.3738050150921060e-02,  8.8956259145673192e-02,  5.0418514403990922e-01,  2.2141626839116202e+03,  1.4542319605350109e+01, -1.4998476755711386e+04,  9.9540963537531848e+00,  2.5941639741831271e+00,  1.0863396050842715e+00, -1.1367765680663502e-01,  2.2013139713705326e-01,  1.7793243558848804e+01,  2.7323873900889811e-01,  1.0289790458249673e-02, -2.7556305608221452e-02, -2.5167294832204568e-01,  0.0000000000000000e+00, -2.4725401012726201e-03, -1.0869030772631108e-03, -1.0228889235364118e+00,  0.0000000000000000e+00
 3.5000000000000000e+00,  6.3382553894574562e+02,  4.9633327787156967e+00,  2.9459440035615419e+01, -2.3743439263397847e-02,  8.8952442400738269e-02,  5.0417022235614684e-01,  2.2205068548540021e+03,  1.4660892115829943e+01, -1.4998465210631317e+04,  9.9540909053992959e+00,  2.5941686100490955e+00,  1.0914645027472654e+00, -1.1357488252905759e-01,  2.1985577973581719e-01,  1.7790675684919407e+01,  2.7323873900889811e-01,  1.0265388831699742e-02, -2.7567044677220796e-02, -2.6186788822553075e-01,  0.0000000000000000e+00, -2.4077852087134267e-03, -1.0609107226056105e-03, -1.0160990571606003e+00,  0.0000000000000000e+00
 3.5100000000000002e+00,  6.3382595867599832e+02,  4.9587814303600855e+00,  2.9462383449282850e+01, -2.3748462047754122e-02,  8.8948880751725093e-02,  5.0415629319895727e-01,  2.2268510212672600e+03,  1.4779982256137982e+01, -1.4998453645028101e+04,  9.9540853986870523e+00,  2.5941732350063500e+00,  1.0965892518504923e+00, -1.1347234903000103e-01,  2.1958005624350885e-01,  1.7788006201084293e+01,  2.7323873900889811e-01,  1.0241612247429551e-02, -2.7577523262027590e-02, -2.7199097705903319e-01,  0.0000000000000000e+00, -2.3475316453247476e-03, -1.0348062387532922e-03, -1.0085187095398833e+00,  0.0000000000000000e+00
 3.5200000000000000e+00,  6.3382637960734678e+02,  4.9542343786158689e+00,  2.9465301207286910e+01, -2.3753132433040249e-02,  8.8945563915542022e-02,  5.0414331716672600e-01,  2.2331951831090914e+03,  1.4899590098185630e+01, -1.4998442059147264e+04,  9.9540798376631781e+00,  2.5941778498401233e+00,  1.1017138624177314e+00, -1.1337005028410900e-01,  2.1930422927057663e-01,  1.7785235865378226e+01,  2.7323873900889811e-01,  1.0218417839522034e-02, -2.7587740228257582e-02, -2.8203466543299499e-01,  0.0000000000000000e+00, -2.2913499361787394e-03, -1.0085870072451524e-03, -1.0002189652524844e+00,  0.0000000000000000e+00
 3.5300000000000002e+00,  6.3382680172480400e+02,  4.9496915292206749e+00,  2.9468193555704040e+01, -2.3757464705109206e-02,  8.8942481767084275e-02,  5.0413125527454850e-01,  2.2395393403371340e+03,  1.5019715713569445e+01, -1.4998430453232144e+04,  9.9540742262149795e+00,  2.5941824553025437e+00,  1.1068383440686125e+00, -1.1326798067321059e-01,  2.1902830143894370e-01,  1.7782365507775634e+01,  2.7323873900889811e-01,  1.0195766842387840e-02, -2.7597694403792814e-02, -2.9199209697399170e-01,  0.0000000000000000e+00, -2.2388494906599959e-03, -9.8224809980118448e-04, -9.9126734294685370e-01,  0.0000000000000000e+00
 3.5400000000000000e+00,  6.3382722501352555e+02,  4.9451527920962226e+00,  2.9471060737412980e+01, -2.3761473367709011e-02,  8.8939624350252502e-02,  5.0412006903067041e-01,  2.2458834929089644e+03,  1.5140359173574538e+01, -1.4998418827523903e+04,  9.9540685680676990e+00,  2.5941870521134729e+00,  1.1119627060233901e+00, -1.1316613494726124e-01,  2.1875227538250078e-01,  1.7779396023438746e+01,  2.7323873900889811e-01,  1.0173624215393381e-02, -2.7607384557311297e-02, -3.0185707310526028e-01,  0.0000000000000000e+00, -2.1896759082318212e-03, -9.5578260389528151e-04, -9.8172788330685812e-01,  0.0000000000000000e+00
 3.5500000000000003e+00,  6.3382764945880956e+02,  4.9406180812741001e+00,  2.9473902992141372e+01, -2.3765173021547795e-02,  8.8936981888105893e-02,  5.0410972050565706e-01,  2.2522276407820996e+03,  1.5261520549177853e+01, -1.4998407182261553e+04,  9.9540628667831985e+00,  2.5941916409613204e+00,  1.1170869571084536e+00, -1.1306450818890272e-01,  2.1847615374779747e-01,  1.7776328366313528e+01,  2.7323873900889811e-01,  1.0151958294090510e-02, -2.7616809380089067e-02, -3.1162401873263662e-01,  0.0000000000000000e+00, -2.1435083523424453e-03, -9.2918195165880672e-04, -9.7166124216840721e-01,  0.0000000000000000e+00
 3.5600000000000001e+00,  6.3382807504609650e+02,  4.9360873148160405e+00,  2.9476720556512976e+01, -2.3768578259616473e-02,  8.8934544792157996e-02,  5.0410017239465632e-01,  2.2585717839139961e+03,  1.5383199911051181e+01, -1.4998395517681978e+04,  9.9540571257598085e+00,  2.5941962225038435e+00,  1.1222111057625017e+00, -1.1296309578137943e-01,  2.1819993919489900e-01,  1.7773163543064094e+01,  2.7323873900889811e-01,  1.0130740467167989e-02, -2.7625967470998301e-02, -3.2128794887480411e-01,  0.0000000000000000e+00, -2.1000570321616468e-03, -9.0243623018792911e-04, -9.6112478626508668e-01,  0.0000000000000000e+00
 3.5700000000000003e+00,  6.3382850176096872e+02,  4.9315604147293213e+00,  2.9479513664095400e+01, -2.3771703577180843e-02,  8.8932303670826329e-02,  5.0409138807310738e-01,  2.2649159222620528e+03,  1.5505397329564085e+01, -1.4998383834019949e+04,  9.9540513482331665e+00,  2.5942007973689316e+00,  1.1273351600433150e+00, -1.1286189337955936e-01,  2.1792363439837750e-01,  1.7769902607336032e+01,  2.7323873900889811e-01,  1.0109944878067259e-02, -2.7634857324575188e-02, -3.3084443626467647e-01,  0.0000000000000000e+00, -2.0590607879844530e-03, -8.7553448518962022e-04, -9.5017269170938168e-01,  0.0000000000000000e+00
 3.5800000000000001e+00,  6.3382892958915022e+02,  4.9270373068778612e+00,  2.9482282545448260e+01, -2.3774563294975893e-02,  8.8930249337048711e-02,  5.0408333164623886e-01,  2.2712600557836081e+03,  1.5628112874786565e+01, -1.4998372131508146e+04,  9.9540455372779082e+00,  2.5942053661553777e+00,  1.1324591276350580e+00, -1.1276089688381809e-01,  2.1764724204840749e-01,  1.7766546654338800e+01,  2.7323873900889811e-01,  1.0089548150203846e-02, -2.7643477322055500e-02, -3.4028957995052184e-01,  0.0000000000000000e+00, -2.0202847847428959e-03, -8.4846501074990212e-04, -9.3885604545822077e-01,  0.0000000000000000e+00
 3.5899999999999999e+00,  6.3382935851650598e+02,  4.9225179208895806e+00,  2.9485027428171659e+01, -2.3777171494249898e-02,  8.8928372815082035e-02,  5.0407596799269616e-01,  2.2776041844359434e+03,  1.5751346616491659e+01, -1.4998360410377181e+04,  9.9540396958101205e+00,  2.5942099294336414e+00,  1.1375830158560556e+00, -1.1266010241655529e-01,  2.1737076485193640e-01,  1.7763096815737022e+01,  2.7323873900889811e-01,  1.0069529134641700e-02, -2.7651825725141774e-02, -3.4961997490867669e-01,  0.0000000000000000e+00, -1.9835183276417610e-03, -8.2121560662784380e-04, -9.2722294617430923e-01,  0.0000000000000000e+00
 3.6000000000000001e+00,  6.3382978852904125e+02,  4.9180021900605402e+00,  2.9487748536954928e+01, -2.3779541962414493e-02,  8.8926665346501343e-02,  5.0406926280262287e-01,  2.2839483081762819e+03,  1.5875098624157854e+01, -1.4998348670855612e+04,  9.9540338265903578e+00,  2.5942144877466045e+00,  1.1427068316669808e+00, -1.1255950630112525e-01,  2.1709420553390466e-01,  1.7759554254840626e+01,  2.7323873900889811e-01,  1.0049868679025400e-02, -2.7659900672390134e-02, -3.5883268268168644e-01,  0.0000000000000000e+00, -1.9485727956181052e-03, -7.9377384304413071e-04, -9.1531860842763824e-01,  0.0000000000000000e+00
 3.6099999999999999e+00,  6.3383021961290115e+02,  4.9134900512563657e+00,  2.9490446093625540e+01, -2.3781688148159518e-02,  8.8925118395418737e-02,  5.0406318261051752e-01,  2.2902924269617888e+03,  1.5999368966971346e+01, -1.4998336913169967e+04,  9.9540279322272163e+00,  2.5942190416103190e+00,  1.1478305816794023e+00, -1.1245910504297478e-01,  2.1681756683848860e-01,  1.7755920162083388e+01,  2.7323873900889811e-01,  1.0030549416582121e-02, -2.7667700178010655e-02, -3.6792520305120002e-01,  0.0000000000000000e+00, -1.9152796930377268e-03, -7.6612728105995701e-04, -9.0318546547507428e-01,  0.0000000000000000e+00
 3.6200000000000001e+00,  6.3383065175436957e+02,  4.9089814448114133e+00,  2.9493120317198073e+01, -2.3783623124987462e-02,  8.8923723652944181e-02,  5.0405769482317309e-01,  2.2966365407495732e+03,  1.6124157713828254e+01, -1.4998325137544760e+04,  9.9540220151812875e+00,  2.5942235915147509e+00,  1.1529542721646409e+00, -1.1235889531279361e-01,  2.1654085153034444e-01,  1.7752195750779602e+01,  2.7323873900889811e-01,  1.0011555573999345e-02, -2.7675222132830777e-02, -3.7689544673966646e-01,  0.0000000000000000e+00, -1.8834888235175172e-03, -7.3826368296447823e-04, -8.9086327221821027e-01,  0.0000000000000000e+00
 3.6299999999999999e+00,  6.3383108493986867e+02,  4.9044763144261267e+00,  2.9495771423923212e+01, -2.3785359562213164e-02,  8.8922473040911332e-02,  5.0405276774299901e-01,  2.3029806494966865e+03,  1.6249464933336622e+01, -1.4998313344202508e+04,  9.9540160777695021e+00,  2.5942281379245182e+00,  1.1580779090628832e+00, -1.1225887393149479e-01,  2.1626406239583199e-01,  1.7748382253148595e+01,  2.7323873900889811e-01,  9.9928727969544797e-03, -2.7682464307293684e-02, -3.8574170914831252e-01,  0.0000000000000000e+00, -1.8530665854554729e-03, -7.1017120961691530e-04, -8.7838920951099753e-01,  0.0000000000000000e+00
 3.6400000000000001e+00,  6.3383151915595772e+02,  4.8999746070629948e+00,  2.9498399627336653e+01, -2.3786909702558368e-02,  8.8921358714893331e-02,  5.0404837058701724e-01,  2.3093247531601260e+03,  1.6375290693818418e+01, -1.4998301533363756e+04,  9.9540101221696720e+00,  2.5942326812796277e+00,  1.1632014979925125e+00, -1.1215903785685452e-01,  2.1598720224419857e-01,  1.7744480916596636e+01,  2.7323873900889811e-01,  9.9744879921495524e-03, -2.7689424356244750e-02, -3.9446264512097395e-01,  0.0000000000000000e+00, -1.8238943755299853e-03, -6.8183858059622674e-04, -8.6579798502128669e-01,  0.0000000000000000e+00
 3.6499999999999999e+00,  6.3383195438933217e+02,  4.8954762728414964e+00,  2.9501005138307868e+01, -2.3788285345550001e-02,  8.8920373066535066e-02,  5.0404447350181047e-01,  2.3156688516968316e+03,  1.6501635063311337e+01, -1.4998289705247087e+04,  9.9540041504253018e+00,  2.5942372219962064e+00,  1.1683250442596083e+00, -1.1205938417165180e-01,  2.1571027390870709e-01,  1.7740493000246175e+01,  2.7323873900889811e-01,  9.9563891847030597e-03, -2.7696099825277851e-02, -4.0305724472116078e-01,  0.0000000000000000e+00, -1.7958671137685534e-03, -6.5325522602410638e-04, -8.5312193501607525e-01,  0.0000000000000000e+00
 3.6600000000000001e+00,  6.3383239062682264e+02,  4.8909812649323960e+00,  2.9503588165088647e+01, -2.3789497836004043e-02,  8.8919508725229079e-02,  5.0404104757469426e-01,  2.3220129450636896e+03,  1.6628498109570621e+01, -1.4998277860069151e+04,  9.9539981644505033e+00,  2.5942417604672272e+00,  1.1734485528675811e+00, -1.1195991007316046e-01,  2.1543328024769301e-01,  1.7736419771702213e+01,  2.7323873900889811e-01,  9.9385653897686357e-03, -2.7702488158495828e-02, -4.1152481001844837e-01,  0.0000000000000000e+00, -1.7688918731162374e-03, -6.2441141757130117e-04, -8.4039112444145148e-01,  0.0000000000000000e+00
 3.6699999999999999e+00,  6.3383282785539370e+02,  4.8864895394517234e+00,  2.9506148913361379e+01, -2.3790558056944949e-02,  8.8918758559163549e-02,  5.0403806484137226e-01,  2.3283570332175304e+03,  1.6755879900070695e+01, -1.4998265998044670e+04,  9.9539921660350164e+00,  2.5942462970632398e+00,  1.1785720285268988e+00, -1.1186061286385643e-01,  2.1515622414553717e-01,  1.7732262504045806e+01,  2.7323873900889811e-01,  9.9210064973119429e-03, -2.7708586707468594e-02, -4.1986493286714183e-01,  0.0000000000000000e+00, -1.7428866182223025e-03, -5.9529837698191093e-04, -8.2763344529723637e-01,  0.0000000000000000e+00
 3.6800000000000002e+00,  6.3383326606214303e+02,  4.8820010553547526e+00,  2.9508687586286946e+01, -2.3791476426373692e-02,  8.8918115675771500e-02,  5.0403549829032579e-01,  2.3347011161151322e+03,  1.6883780502006829e+01, -1.4998254119386464e+04,  9.9539861568492949e+00,  2.5942508321330897e+00,  1.1836954756648761e+00, -1.1176148994321422e-01,  2.1487910851354364e-01,  1.7728022473044870e+01,  2.7323873900889811e-01,  9.9037031690285462e-03, -2.7714392741193226e-02, -4.2807747365713983e-01,  0.0000000000000000e+00, -1.7177790384570427e-03, -5.6590836794434454e-04, -8.1487471270236111e-01,  0.0000000000000000e+00
 3.6899999999999999e+00,  6.3383370523429983e+02,  4.8775157743302753e+00,  2.9511204384552251e+01, -2.3792262897355414e-02,  8.8917573421610954e-02,  5.0403332186417737e-01,  2.3410451937132175e+03,  1.7012199982296632e+01, -1.4998242224305466e+04,  9.9539801384495963e+00,  2.5942553660046341e+00,  1.1888188984354913e+00, -1.1166253880047586e-01,  2.1460193629071331e-01,  1.7723700954572664e+01,  2.7323873900889811e-01,  9.8866467464132825e-03, -2.7719903456883941e-02, -4.3616254102509761e-01,  0.0000000000000000e+00, -1.6935054845956779e-03, -5.3623477019870594e-04, -8.0213876088919134e-01,  0.0000000000000000e+00
 3.7000000000000002e+00,  6.3383414535922395e+02,  4.8730336606954223e+00,  2.9513699506417257e+01, -2.3792926960951536e-02,  8.8917125381706430e-02,  5.0403151045826000e-01,  2.3473892659684575e+03,  1.7141138407581604e+01, -1.4998230313010743e+04,  9.9539741122830616e+00,  2.5942598989854586e+00,  1.1939423007292020e+00, -1.1156375700828595e-01,  2.1432471044440596e-01,  1.7719299222224368e+01,  2.7323873900889811e-01,  9.8698291690395203e-03, -2.7725115991429603e-02, -4.4412047250332837e-01,  0.0000000000000000e+00, -1.6700099901567592e-03, -5.0627213893372682e-04, -7.8944753475695817e-01,  0.0000000000000000e+00
 3.7100000000000000e+00,  6.3383458642440439e+02,  4.8685546812912968e+00,  2.9516173147761538e+01, -2.3793477651570374e-02,  8.8916765378381793e-02,  5.0403003991661122e-01,  2.3537333328374698e+03,  1.7270595844228506e+01, -1.4998218385709506e+04,  9.9539680796927570e+00,  2.5942644313635865e+00,  1.1990656861827322e+00, -1.1146514221709507e-01,  2.1404743397088472e-01,  1.7714818545122597e+01,  2.7323873900889811e-01,  9.8532429021698422e-03, -2.7730027433373026e-02, -4.5195181608317331e-01,  0.0000000000000000e+00, -1.6472433837788594e-03, -4.7601624975079828e-04, -7.7682118121202703e-01,  0.0000000000000000e+00
 3.7200000000000002e+00,  6.3383502841745815e+02,  4.8640788053796289e+00,  2.9518625502130242e+01, -2.3793923554355442e-02,  8.8916487469615474e-02,  5.0402888702560533e-01,  2.3600773942768205e+03,  1.7400572358330809e+01, -1.4998206442607134e+04,  9.9539620419226313e+00,  2.5942689634081808e+00,  1.2041890581888059e+00, -1.1136669215024256e-01,  2.1377010989573850e-01,  1.7710260185902705e+01,  2.7323873900889811e-01,  9.8368808728661796e-03, -2.7734634835228898e-02, -4.5965731267596471e-01,  0.0000000000000000e+00, -1.6251624769536535e-03, -4.4546412142354360e-04, -7.6427813734625127e-01,  0.0000000000000000e+00
 3.7300000000000000e+00,  6.3383547132612864e+02,  4.8596060045406730e+00,  2.9521056760779459e+01, -2.3794272814272089e-02,  8.8916285946948240e-02,  5.0402802950542347e-01,  2.3664214502430232e+03,  1.7531068015709984e+01, -1.4998194483907182e+04,  9.9539560001224192e+00,  2.5942734953702429e+00,  1.2093124199058036e+00, -1.1126840459963774e-01,  2.1349274127418014e-01,  1.7705625398869078e+01,  2.7323873900889811e-01,  9.8207364138236299e-03, -2.7738935226030690e-02, -4.6723787944511447e-01,  0.0000000000000000e+00, -1.6037293315562778e-03, -4.1461403893494544e-04, -7.5183521648369700e-01,  0.0000000000000000e+00
 3.7400000000000002e+00,  6.3383591513828469e+02,  4.8551362525725228e+00,  2.9523467112720954e+01, -2.3794533146591065e-02,  8.8916155332974256e-02,  5.0402744599955451e-01,  2.3727655006925415e+03,  1.7662082881916859e+01, -1.4998182509811408e+04,  9.9539499553524013e+00,  2.5942780274833046e+00,  1.2144357742673217e+00, -1.1117027742196608e-01,  2.1321533119121788e-01,  1.7700915428313802e+01,  2.7323873900889811e-01,  9.8048032141660659e-03, -2.7742925623974710e-02, -4.7469459398516944e-01,  0.0000000000000000e+00, -1.5829105999565190e-03, -3.8346554986912125e-04, -7.3950769152730667e-01,  0.0000000000000000e+00
 3.7500000000000000e+00,  6.3383635984191881e+02,  4.8506695253920213e+00,  2.9525856744766195e+01, -2.3794711848501814e-02,  8.8916090378445126e-02,  5.0402711606251072e-01,  2.3791095455817876e+03,  1.7793617022232848e+01, -1.4998170520519781e+04,  9.9539439085880872e+00,  2.5942825599641099e+00,  1.2195591239916126e+00, -1.1107230853535442e-01,  2.1293788276170064e-01,  1.7696131506989374e+01,  2.7323873900889811e-01,  9.7890752765554447e-03, -2.7746603049065541e-02, -4.8202867932634019e-01,  0.0000000000000000e+00, -1.5626769221677133e-03, -3.5201946829710386e-04, -7.2730937670684037e-01,  0.0000000000000000e+00
 3.7600000000000002e+00,  6.3383680542514605e+02,  4.8462058009374118e+00,  2.9528225841569672e+01, -2.3794815811619820e-02,  8.8916086059016797e-02,  5.0402702014592993e-01,  2.3854535848671244e+03,  1.7925670501671242e+01, -1.4998158516230504e+04,  9.9539378607247375e+00,  2.5942870930132940e+00,  1.2246824715908928e+00, -1.1097449591643498e-01,  2.1266039913023657e-01,  1.7691274854727276e+01,  2.7323873900889811e-01,  9.7735468799590910e-03, -2.7749964535608827e-02, -4.8924148973679094e-01,  0.0000000000000000e+00, -1.5430023971030298e-03, -3.2027784035992764e-04, -7.1525270538330554e-01,  0.0000000000000000e+00
 3.7700000000000000e+00,  6.3383725187620246e+02,  4.8417450590728750e+00,  2.9530574585671470e+01, -2.3794851535180659e-02,  8.8916137571668663e-02,  5.0402713958323231e-01,  2.3917976185048642e+03,  1.8058243384978386e+01, -1.4998146497140018e+04,  9.9539318125817875e+00,  2.5942916268160463e+00,  1.2298058193804993e+00, -1.1087683759775524e-01,  2.1238288347098846e-01,  1.7686346677194638e+01,  2.7323873900889811e-01,  9.7582125474906991e-03, -2.7753007144511153e-02, -4.9633449729800061e-01,  0.0000000000000000e+00, -1.5238640965753419e-03, -2.8824394010529221e-04, -7.0334880685862677e-01,  0.0000000000000000e+00
 3.7800000000000002e+00,  6.3383769918344365e+02,  4.8372872814950618e+00,  2.9532903157539067e+01, -2.3794825139739250e-02,  8.8916240330823015e-02,  5.0402745657298387e-01,  2.3981416464512708e+03,  1.8191335736634922e+01, -1.4998134463443035e+04,  9.9539257649070851e+00,  2.5942961615427720e+00,  1.2349291694878830e+00, -1.1077933166548516e-01,  2.1210533898734635e-01,  1.7681348164781316e+01,  2.7323873900889811e-01,  9.7430670187761883e-03, -2.7755727975291276e-02, -5.0330927923187785e-01,  0.0000000000000000e+00, -1.5052416463268131e-03, -2.5592221591930149e-04, -6.9160757991681854e-01,  0.0000000000000000e+00
