#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6953046953046957e+00,  6.3385218336741559e+02, -3.2152259159530044e-02,  2.9992061131851585e+01,  2.4007497021547741e-01,  9.9311758273846126e-02,  4.9963206266655558e-01,  2.9775488944411941e+03,  3.7847424907667367e+01, -1.4991864024945395e+04,  9.8751343102579163e+00,  2.4896273403029960e+00,  2.3739099132616541e+00, -3.2782313697173888e-02,  4.5638575702363307e-02, -2.8632510197766564e-01,  2.7433066213374246e-01,  6.6461264633518913e-01,  6.7730184033915940e-03,  2.2277717151871559e-02,  0.0000000000000000e+00,  2.5656215667187443e-01, -1.0156837660586267e-01,  2.7394984173265130e-01,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3385311583503562e+02, -3.0875067231260277e-02,  2.9992057506555856e+01,  2.4468595992036937e-01,  9.9251794158281656e-02,  4.9949200364876217e-01,  2.9838833808381132e+03,  3.8058575376024073e+01, -1.4991844057085344e+04,  9.8777765541700653e+00,  2.4897453308307096e+00,  2.3789973759967586e+00, -2.6130024230747152e-02,  4.5701169946668112e-02, -2.8608887722262361e-01,  2.7433066213374246e-01,  6.5383232990509155e-01,  5.6132229869522553e-03,  2.4689549621892445e-02,  0.0000000000000000e+00, -2.4147815059833433e+00, -1.3062266576534684e-01,  2.0889901876531247e-01,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3385404802998471e+02, -2.9563144215719175e-02,  2.9992043841062877e+01,  2.4726521811515792e-01,  9.9185004968167650e-02,  4.9941534416256428e-01,  2.9902178585581482e+03,  3.8270287149078584e+01, -1.4991824103970777e+04,  9.8804545856481898e+00,  2.4898625376867574e+00,  2.3840837811164937e+00, -1.9718730682087297e-02,  4.5750728009794919e-02, -2.8583180428292254e-01,  2.7433066213374246e-01,  5.7812301441477787e-01,  4.2103686013241952e-03,  2.6473393361213828e-02,  0.0000000000000000e+00, -1.2742223455177582e+01, -1.5022878223739417e-01,  1.4822649784683292e-01,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3385498001076166e+02, -2.8232577815272313e-02,  2.9992019745031129e+01,  2.4805142879890085e-01,  9.9112864134886347e-02,  4.9939394976374279e-01,  2.9965523275433229e+03,  3.8482560295626250e+01, -1.4991804165616400e+04,  9.8831490580378336e+00,  2.4899787928603438e+00,  2.3891697184924050e+00, -1.4579114851830645e-02,  4.5785293195445817e-02, -2.8555993829432763e-01,  2.7433066213374246e-01,  4.6593219111145728e-01,  2.7121566650410902e-03,  2.7795590023287166e-02,  0.0000000000000000e+00, -9.7183793701474528e+00, -1.4971324740648692e-01,  1.1647727390025223e-01,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3385591179569656e+02, -2.6894911673209416e-02,  2.9991984946432762e+01,  2.4747812522700316e-01,  9.9036966455397196e-02,  4.9940641359723864e-01,  3.0028867877354182e+03,  3.8695394899413891e+01, -1.4991784242031365e+04,  9.8858443651033898e+00,  2.4900939753029525e+00,  2.3942556303089848e+00, -1.0409396194346001e-02,  4.5804916954151384e-02, -2.8527644783890083e-01,  2.7433066213374246e-01,  4.0544839128655918e-01,  1.3647684748270823e-03,  2.9066709373705896e-02,  0.0000000000000000e+00, -2.3904773547972735e+00, -1.2003386827436058e-01,  1.3800082005358036e-01,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3385684338077044e+02, -2.5558798322308816e-02,  2.9991939000007076e+01,  2.4573944939365877e-01,  9.8958641455510407e-02,  4.9943893422453556e-01,  3.0092212390767941e+03,  3.8908791056182075e+01, -1.4991764333217325e+04,  9.8885281066422746e+00,  2.4902080334509855e+00,  2.3993417681888003e+00, -6.4782478930583290e-03,  4.5812561296840963e-02, -2.8497918486028756e-01,  2.7433066213374246e-01,  3.9696039583356102e-01,  3.4344716974350298e-04,  3.0589646169815226e-02,  0.0000000000000000e+00,  6.9118066510704079e-01, -8.4434657003374380e-02,  1.6689112652751145e-01,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3385777478051284e+02, -2.4232232537489736e-02,  2.9991881515473086e+01,  2.4289894509305959e-01,  9.8878836192605360e-02,  4.9948940916829365e-01,  3.0155556815100576e+03,  3.9122748864181723e+01, -1.4991744439172735e+04,  9.8911889937750708e+00,  2.4903209425281871e+00,  2.4044283228072949e+00, -2.4781195543149043e-03,  4.5811779035464940e-02, -2.8466526609724618e-01,  2.7433066213374246e-01,  4.3198563083305114e-01, -3.5028362381969496e-04,  3.2339231469117796e-02,  0.0000000000000000e+00,  6.3208713817909734e+00, -5.4450247867979452e-02,  1.8337585039286666e-01,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3385870598846441e+02, -2.2924368563097219e-02,  2.9991812166423170e+01,  2.3882391474965278e-01,  9.8798027488666396e-02,  4.9956339168944774e-01,  3.0218901149780427e+03,  3.9337268418140312e+01, -1.4991724559894476e+04,  9.8938155973490129e+00,  2.4904326841976956e+00,  2.4095154940902455e+00,  2.1528336420674676e-03,  4.5805562623038372e-02, -2.8433304636939610e-01,  2.7433066213374246e-01,  4.4544602139089895e-01, -7.9926587079239041e-04,  3.4154710161449560e-02,  0.0000000000000000e+00, -3.6261011921055259e+00, -3.5435997975959192e-02,  1.8008298381224463e-01,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3385963699443562e+02, -2.1644739122000205e-02,  2.9991730519734123e+01,  2.3356040127738670e-01,  9.8716486661022645e-02,  4.9966167311776399e-01,  3.0282245394240072e+03,  3.9552349804528141e+01, -1.4991704695378279e+04,  9.8963954720596110e+00,  2.4905432410365909e+00,  2.4146035339997129e+00,  6.4219008530959562e-03,  4.5795809687397160e-02, -2.8398285430580861e-01,  2.7433066213374246e-01,  4.6803583913422209e-01, -1.0954411592489035e-03,  3.5883854928008045e-02,  0.0000000000000000e+00,  8.1485827043186596e+00, -2.3858294773032782e-02,  1.6609179845275360e-01,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3386056779448620e+02, -2.0403241023050831e-02,  2.9991636171432411e+01,  2.2702223971994714e-01,  9.8634289534441671e-02,  4.9978791598579098e-01,  3.0345589547914301e+03,  3.9767993108245932e+01, -1.4991684845618462e+04,  9.8989167338236506e+00,  2.4906525994570625e+00,  2.4196926922080508e+00,  1.1504199059334948e-02,  4.5783675686789642e-02, -2.8361608623097434e-01,  2.7433066213374246e-01,  4.5037748166052682e-01, -1.3214193197701905e-03,  3.7405462208207563e-02,  0.0000000000000000e+00, -1.1683785870557378e+01, -2.1382532963317491e-02,  1.3853397904285791e-01,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3386149838448023e+02, -1.9210088954115960e-02,  2.9991528734278031e+01,  2.1930475146439629e-01,  9.8551500685187685e-02,  4.9994307449883402e-01,  3.0408933610240260e+03,  3.9984198404971146e+01, -1.4991665010609546e+04,  9.9013665275981442e+00,  2.4907607377250272e+00,  2.4247832646037484e+00,  1.5420451935224259e-02,  4.5769407702986167e-02, -2.8323549242352675e-01,  2.7433066213374246e-01,  4.1737707335171398e-01, -1.5732071917265919e-03,  3.8561471583488473e-02,  0.0000000000000000e+00,  5.0771041271329773e+00, -2.9025399002354679e-02,  9.2899097888383714e-02,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3386242875797529e+02, -1.8073731999629215e-02,  2.9991407844298600e+01,  2.1055788686163615e-01,  9.8468266447656508e-02,  5.0012631110935846e-01,  3.0472277580660370e+03,  4.0200965775705029e+01, -1.4991645190343304e+04,  9.9037343572898102e+00,  2.4908676413700426e+00,  2.4298755219208443e+00,  1.9843401324104361e-02,  4.5752242975666234e-02, -2.8284562725827728e-01,  2.7433066213374246e-01,  4.5116116110312698e-01, -1.9218593170396787e-03,  3.9232889731722044e-02,  0.0000000000000000e+00,  1.6864702406999772e+00, -4.0774756485326122e-02,  4.1518815387978150e-02,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3386335890496491e+02, -1.7004421580796264e-02,  2.9991273185142774e+01,  2.0066813367562755e-01,  9.8384750420600131e-02,  5.0034193413894368e-01,  3.0535621458627347e+03,  4.0418295293399176e+01, -1.4991625384810606e+04,  9.9060092516815690e+00,  2.4909732946962433e+00,  2.4349697658658482e+00,  2.4434660948273644e-02,  4.5731008915432927e-02, -2.8245161850281303e-01,  2.7433066213374246e-01,  4.2648282034583346e-01, -2.3936853399375733e-03,  3.9382963681794725e-02,  0.0000000000000000e+00, -6.6270740603102007e+00, -5.3684813298833449e-02, -1.1474010583427032e-02,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3386428882194878e+02, -1.6011852780128139e-02,  2.9991124529616602e+01,  1.8971745318024144e-01,  9.8301340622816785e-02,  5.0058899232747578e-01,  3.0598965243600128e+03,  4.0636187023482030e+01, -1.4991605594001627e+04,  9.9081800252193855e+00,  2.4910776818659714e+00,  2.4400663152969408e+00,  2.8364536595749286e-02,  4.5704417094748401e-02, -2.8205875485704263e-01,  2.7433066213374246e-01,  3.3277327241916244e-01, -2.9907763809651883e-03,  3.9002998547063822e-02,  0.0000000000000000e+00, -1.2133577434609546e+01, -6.5852813114896519e-02, -6.4595009389700406e-02,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3386521852258579e+02, -1.5102768072598105e-02,  2.9990961887193325e+01,  1.7804047168656265e-01,  9.8218658713931095e-02,  5.0085940431560272e-01,  3.0662308935040801e+03,  4.0854641034217330e+01, -1.4991585817905036e+04,  9.9102376501616938e+00,  2.4911807934836916e+00,  2.4451654419324953e+00,  3.1083477580025064e-02,  4.5671253143585472e-02, -2.8167233781256201e-01,  2.7433066213374246e-01,  1.3828438269947221e-01, -3.6818747674218243e-03,  3.8136495655301916e-02,  0.0000000000000000e+00, -2.6803098287272892e+01, -7.2505083853723590e-02, -1.0887886954103546e-01,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3386614800339999e+02, -1.4279135891719492e-02,  2.9990785514700050e+01,  1.6620394524328927e-01,  9.8137504500256947e-02,  5.0113507882646879e-01,  3.0725652532411536e+03,  4.1073657405778945e+01, -1.4991566056506781e+04,  9.9121772737101708e+00,  2.4912826389923599e+00,  2.4502673027779038e+00,  3.1127461325009438e-02,  4.5630853163331382e-02, -2.8129678691188176e-01,  2.7433066213374246e-01, -2.5957761088626852e-02, -4.3562771786768194e-03,  3.6992394651324430e-02,  0.0000000000000000e+00, -6.0781788991046506e+00, -6.2510278879561135e-02, -1.2017015145491998e-01,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3386707723802260e+02, -1.3536675978107659e-02,  2.9990595656161933e+01,  1.5478824845972955e-01,  9.8058684809347790e-02,  5.0139499683617705e-01,  3.0788996035165119e+03,  4.1293236242597956e+01, -1.4991546309786238e+04,  9.9140008544477958e+00,  2.4913832782554333e+00,  2.4553718239196720e+00,  3.0564840994837698e-02,  4.5584214638517001e-02, -2.8093322902831974e-01,  2.7433066213374246e-01, -4.5910177061095563e-02, -4.9011439170091441e-03,  3.5796947661871276e-02,  0.0000000000000000e+00,  2.0837052214165115e+00, -4.6572042134566685e-02, -1.1915833583359270e-01,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3386800614550509e+02, -1.2872027661556183e-02,  2.9990392412307692e+01,  1.4375942673308531e-01,  9.7982630525234399e-02,  5.0164178011552507e-01,  3.0852339442746661e+03,  4.1513377653114603e+01, -1.4991526577719402e+04,  9.9157125518750071e+00,  2.4914827931394630e+00,  2.4604788556892920e+00,  3.0210175070042464e-02,  4.5532928209944583e-02, -2.8058156318237382e-01,  2.7433066213374246e-01, -2.1438797442169973e-02, -5.3102470415713043e-03,  3.4565984781460654e-02,  0.0000000000000000e+00,  2.8154649782926713e+00, -3.5330403402731088e-02, -1.2728043282492449e-01,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3386893465461753e+02, -1.2282970956177690e-02,  2.9990175527698117e+01,  1.3304479920853740e-01,  9.7909691119237766e-02,  5.0187849224746139e-01,  3.0915682754590434e+03,  4.1734081737126687e+01, -1.4991506860280690e+04,  9.9173158939127752e+00,  2.4915812663358223e+00,  2.4655882877517215e+00,  3.0136493393595545e-02,  4.5478115796527566e-02, -2.8024259996175710e-01,  2.7433066213374246e-01,  7.2465793255106154e-03, -5.6065222323747289e-03,  3.3263234517173494e-02,  0.0000000000000000e+00,  2.9273474505970496e+00, -2.3983889796115175e-02, -1.3353017008536797e-01,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3386986272239801e+02, -1.1768232411120537e-02,  2.9989944805283919e+01,  1.2253817979464557e-01,  9.7840178876295925e-02,  5.0210785559944082e-01,  3.0979025970133334e+03,  4.1955348584752997e+01, -1.4991487157444024e+04,  9.9188135046319399e+00,  2.4916787777011051e+00,  2.4707000347064119e+00,  3.0354961869752964e-02,  4.5420909783723311e-02, -2.7991696309212061e-01,  2.7433066213374246e-01,  1.7638198179918633e-03, -5.7877915636526597e-03,  3.1911220101398706e-02,  0.0000000000000000e+00, -4.0249959040023162e+00, -1.2306230325726969e-02, -1.3714311595274817e-01,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3387079030660448e+02, -1.1326451227109095e-02,  2.9989700180990937e+01,  1.1226600460843122e-01,  9.7774386910525327e-02,  5.0232867177575358e-01,  3.1042369088816404e+03,  4.2177178277479506e+01, -1.4991467469183148e+04,  9.9202073310443115e+00,  2.4917754035092781e+00,  2.4758140266177162e+00,  3.0171734548800178e-02,  4.5362475605445596e-02, -2.7960501314654435e-01,  2.7433066213374246e-01,  1.2215291981717358e-02, -5.8476872062625685e-03,  3.0544403555614226e-02,  0.0000000000000000e+00,  6.1173806311801844e+00,  3.1512267522316171e-04, -1.3649355651330777e-01,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3387171736609525e+02, -1.0955953048981585e-02,  2.9989441743465665e+01,  1.0218904246552042e-01,  9.7712504277974455e-02,  5.0254182573331341e-01,  3.1105712110080913e+03,  4.2399570893851781e+01, -1.4991447795470862e+04,  9.9214998679284818e+00,  2.4918712212603342e+00,  2.4809301723488266e+00,  3.0599023647609452e-02,  4.5304072876505279e-02, -2.7930668529880165e-01,  2.7433066213374246e-01,  1.9972614808513665e-02, -5.7921394368877178e-03,  2.9176482012209595e-02,  0.0000000000000000e+00, -4.5643646012555461e+00,  1.0805540753621962e-02, -1.3736433647630317e-01,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3387264386585798e+02, -1.0656151591282328e-02,  2.9989169745830054e+01,  9.2247676130398276e-02,  9.7654641795901234e-02,  5.0274949574688299e-01,  3.1169055033371765e+03,  4.2622526501761023e+01, -1.4991428136280454e+04,  9.9226924468516824e+00,  2.4919662983669104e+00,  2.4860484144706123e+00,  3.0570787791727519e-02,  4.5246748543769519e-02, -2.7902206645299371e-01,  2.7433066213374246e-01, -4.5855227846815477e-02, -5.6401466136727987e-03,  2.7794590658863381e-02,  0.0000000000000000e+00, -8.6143694983411088e+00,  1.9623422453953335e-02, -1.3929031246335197e-01,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3387356977894035e+02, -1.0424343903288944e-02,  2.9988884615224322e+01,  8.2661372806344030e-02,  9.7600967665158092e-02,  5.0294605998652464e-01,  3.1232397858137415e+03,  4.2846045168469090e+01, -1.4991408491584125e+04,  9.9237874310511316e+00,  2.4920607025048964e+00,  2.4911686713272365e+00,  2.9682835279041680e-02,  4.5191382634473851e-02, -2.7875134882210106e-01,  2.7433066213374246e-01, -1.2120693638447005e-01, -5.4025613652231089e-03,  2.6400254329858125e-02,  0.0000000000000000e+00, -6.4710425508968070e+00,  2.7941144285672910e-02, -1.3985582060349122e-01,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3387449508327450e+02, -1.0256010732093519e-02,  2.9988586972686047e+01,  7.3629556842163171e-02,  9.7551588278808540e-02,  5.0312612806093082e-01,  3.1295740583828983e+03,  4.3070126966548138e+01, -1.4991388861352325e+04,  9.9247894408846751e+00,  2.4921545073929168e+00,  2.4962908018923837e+00,  2.8149070781048717e-02,  4.5138805259749074e-02, -2.7849458884400552e-01,  2.7433066213374246e-01, -2.5816926437504090e-01, -5.0820295962504128e-03,  2.5014106521213258e-02,  0.0000000000000000e+00, -2.0948815512814136e+01,  3.6229315862707251e-02, -1.3765097068743676e-01,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3387541976178966e+02, -1.0143777082138209e-02,  2.9988277601106432e+01,  6.5533353827859284e-02,  9.7506605049756223e-02,  5.0327955974959016e-01,  3.1359083209898504e+03,  4.3294771974866954e+01, -1.4991369245553618e+04,  9.9257054552580222e+00,  2.4922477923731887e+00,  2.5014146014820819e+00,  2.4524608218601363e-02,  4.5089843581601716e-02, -2.7825156647402488e-01,  2.7433066213374246e-01, -4.2096408148126635e-01, -4.6745027437076351e-03,  2.3671192780955318e-02,  0.0000000000000000e+00, -1.1642706871852583e+01,  4.5357560016357781e-02, -1.3120036011220562e-01,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3387634380397685e+02, -1.0075370527584596e-02,  2.9987957429387915e+01,  5.8869633783513224e-02,  9.7466093117402577e-02,  5.0339261857918471e-01,  3.1422425735792140e+03,  4.3519980292299863e+01, -1.4991349644152915e+04,  9.9265476222885578e+00,  2.4923406545779629e+00,  2.5065397277075370e+00,  1.9738200022182354e-02,  4.5045408601533138e-02, -2.7802163793929113e-01,  2.7433066213374246e-01, -5.0130890242901771e-01, -4.1630819226357203e-03,  2.2439730011743316e-02,  0.0000000000000000e+00, -4.4423262818874241e+00,  5.7028888362240716e-02, -1.1533848628404018e-01,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3387726720454066e+02, -1.0037061457823680e-02,  2.9987627549226776e+01,  5.3832964368798294e-02,  9.7429896853662615e-02,  5.0345881186849484e-01,  3.1485768160948751e+03,  4.3745752030311031e+01, -1.4991330057113413e+04,  9.9273313467850279e+00,  2.4924331986836594e+00,  2.5116657419240331e+00,  1.4508446331907818e-02,  4.5006665121608995e-02, -2.7780322022004400e-01,  2.7433066213374246e-01, -5.2167984283752811e-01, -3.5233271769596563e-03,  2.1421071931952022e-02,  0.0000000000000000e+00,  3.6406401210358624e-01,  7.1050011722108883e-02, -8.8596861290179213e-02,  0.0000000000000000e+00
