#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1178821178821177e+00,  6.3374891733496986e+02,  6.5698764005485284e+00,  2.9155085219117360e+01, -9.1944457627587323e-02,  1.5032704120452156e-01,  3.2504652433793618e-01,  1.3436381821177879e+03,  3.6608693167508188e+00, -1.4999714069244257e+04,  9.8834802278173530e+00,  2.6525697870317089e+00,  3.5030390109916376e-01, -5.0317212277129299e-02,  2.9658518025831421e-01,  2.0326517202386047e+01,  2.7323873900889811e-01, -4.4073484617353094e+00,  1.5075243784230687e+00,  5.0000000000000135e+01,  0.0000000000000000e+00,  2.0599884587057775e+02, -3.4559609942452317e+02,  2.1358935953230234e-10,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3374845164250178e+02,  6.5828983937956655e+00,  2.9167890010881823e+01, -1.1465632474664673e-01,  1.5233038281558559e-01,  3.2590953194043532e-01,  1.3499761483122829e+03,  3.7145325070589799e+00, -1.4999709165843378e+04,  9.8825992294005847e+00,  2.6535117984600700e+00,  3.5377850311811637e-01, -8.4067294171700072e-02,  2.9440006672727836e-01,  2.0826017701886563e+01,  2.7323873900889811e-01, -2.7252611481557736e+00, -1.1089950323521769e+00,  5.0000000000000135e+01,  0.0000000000000000e+00,  1.3075503430804176e+02, -1.7823108661267548e+02, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3374797781152290e+02,  6.5957315709036592e+00,  2.9180646354050719e+01, -1.2836479592590663e-01,  1.5284148248002244e-01,  3.2629199226124889e-01,  1.3563141128648219e+03,  3.7686904503531444e+00, -1.4999704218954412e+04,  9.8815404451764408e+00,  2.6544733773288987e+00,  3.5726801608113623e-01, -1.0476798446805442e-01,  2.7442743735417457e-01,  2.1325518201387059e+01,  2.7323873900889811e-01, -1.6613986199634159e+00,  7.5756188020324267e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  8.2230243836077051e+01,  5.5191578050628766e+02, -3.5598226588718635e-11,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3374749968698268e+02,  6.6083896058191955e+00,  2.9193283720955794e+01, -1.3642618106324797e-01,  1.5200862477898267e-01,  3.2634346974226347e-01,  1.3626520756874365e+03,  3.8233431847146448e+00, -1.4999699230767445e+04,  9.8803755085395810e+00,  2.6554472749533615e+00,  3.6077125930857323e-01, -1.1726207179334636e-01,  3.0953616822984048e-01,  2.1825018700887551e+01,  2.7323873900889811e-01, -9.9649394322645990e-01,  1.7745832961923707e+00,  4.9999999999999957e+01,  0.0000000000000000e+00,  5.0883672446656384e+01, -3.4830809302523852e+02,  2.4918758612101940e-10,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3374705491316899e+02,  6.6207659542621977e+00,  2.9205909483057077e+01, -1.4104437479350829e-01,  1.5396990354495463e-01,  3.2854470273531211e-01,  1.3689900364348398e+03,  3.8784932357966388e+00, -1.4999694206701542e+04,  9.8791489160031887e+00,  2.6564001950332372e+00,  3.6426644196054658e-01, -1.2467795336368820e-01,  3.0988364706830823e-01,  2.2324519200388067e+01,  2.7323873900889811e-01, -5.7854827615206195e-01, -8.9144281744750731e-01,  5.0000000000000135e+01,  0.0000000000000000e+00,  3.2789050101637208e+01, -1.8543033492545945e+02, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3374660862015833e+02,  6.6328318297201418e+00,  2.9218463105334664e+01, -1.4342363303904038e-01,  1.5453241761176706e-01,  3.3053978848129667e-01,  1.3753279955247137e+03,  3.9341360019519755e+00, -1.4999689143523588e+04,  9.8778894688193688e+00,  2.6573683941226207e+00,  3.6779003430592844e-01, -1.2882147791027079e-01,  2.9172512292619379e-01,  2.2824019699888563e+01,  2.7323873900889811e-01, -3.1166540480497512e-01, -1.1719538075208957e-01,  4.7350397605918090e+01,  0.0000000000000000e+00,  2.0640900742051304e+01,  3.4043467175189608e+02, -5.3045039929524080e+02,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3374616327066258e+02,  6.6445614455197290e+00,  2.9230877017774613e+01, -1.4439022730643247e-01,  1.5372050003838619e-01,  3.3234694104051421e-01,  1.3816659529128747e+03,  3.9902711082119984e+00, -1.4999684043331472e+04,  9.8766149657443485e+00,  2.6583452352433028e+00,  3.7134382526940141e-01, -1.3090503437877254e-01,  3.0754208101931546e-01,  2.3270581090616190e+01,  2.7323873900889811e-01, -1.4739163495243446e-01, -1.3996106344763329e-01,  4.2300081373266664e+01,  0.0000000000000000e+00,  1.2246707982427719e+01, -3.4499236142754398e+02, -4.8062291048158573e+02,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3374574511768299e+02,  6.6558620002861364e+00,  2.9243212794628985e+01, -1.4458663992710097e-01,  1.5447999643527530e-01,  3.3575194175823331e-01,  1.3880039083481693e+03,  4.0469002526236277e+00, -1.4999678910561319e+04,  9.8753360606899285e+00,  2.6593051495207378e+00,  3.7491268211888756e-01, -1.3176636572150821e-01,  2.8892869808208527e-01,  2.3669176170882892e+01,  2.7323873900889811e-01, -4.9542618184236012e-02,  2.6248997943046565e-01,  2.8725840423909482e+01,  0.0000000000000000e+00,  7.3426651745652949e+00,  4.2556306021172259e+02, -2.2369401275795267e+03,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3374532382056032e+02,  6.6667488567855164e+00,  2.9255410063359708e+01, -1.4436142660856890e-01,  1.5366532943978781e-01,  3.3855852472242909e-01,  1.3943418621194205e+03,  4.1040198609452405e+00, -1.4999673743277825e+04,  9.8740591926928918e+00,  2.6602733953489195e+00,  3.7852493528144621e-01, -1.3189489687995609e-01,  3.1278663605289125e-01,  2.3844523956228773e+01,  2.7323873900889811e-01, -1.2407847227599155e-03,  6.3619615553320685e-01,  7.4264012960974561e+00,  0.0000000000000000e+00,  2.3273618844221171e+00, -3.5074708375595463e+02, -2.0272075858083956e+03,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3374492566451852e+02,  6.6772069247141257e+00,  2.9267562374936226e+01, -1.4423086790290260e-01,  1.5488117730725667e-01,  3.4270111045282781e-01,  1.4006798138699412e+03,  4.1616328353566256e+00, -1.4999668546267536e+04,  9.8727857250165538e+00,  2.6612207476918766e+00,  3.8215648036844996e-01, -1.3179115662505986e-01,  3.0163990998085077e-01,  2.3817555817158567e+01,  2.7323873900889811e-01,  1.0071304335162370e-02, -5.8628613691436926e-01, -1.2739803816574669e+01,  0.0000000000000000e+00, -6.2681655026147060e-02,  1.0600612880795978e+02, -2.0100666777485537e+03,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3374451355441352e+02,  6.6873426232334445e+00,  2.9279622617618717e+01, -1.4434552751364044e-01,  1.5463319934052985e-01,  3.4553463020013653e-01,  1.4070177638514867e+03,  4.2197360573954814e+00, -1.4999663316764734e+04,  9.8715143663916169e+00,  2.6621778158982057e+00,  3.8583331575475188e-01, -1.3169367201811469e-01,  3.0107262732333356e-01,  2.3589982421432079e+01,  2.7323873900889811e-01, -5.3488318634828998e-03, -9.2791956848333870e-02, -2.4849205664654317e+01,  0.0000000000000000e+00, -3.0244296119426717e+00, -7.2085939587383603e+00, -4.1423557223701960e+02,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3374410055534770e+02,  6.6972263919535679e+00,  2.9291602745872424e+01, -1.4478363521413556e-01,  1.5465154496798267e-01,  3.4802323205836716e-01,  1.4133557117484138e+03,  4.2783320629649433e+00, -1.4999658057703447e+04,  9.8702414937640217e+00,  2.6631289975140118e+00,  3.8953574684612324e-01, -1.3189802639256201e-01,  2.9978592482903593e-01,  2.3321068191491154e+01,  2.7323873900889811e-01, -3.5202700205126676e-02,  7.5592338193353190e-02, -2.5825755049369263e+01,  0.0000000000000000e+00, -2.9523148300545068e+00,  4.0919129826083022e+01,  2.1873038541696002e+02,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3374368366917747e+02,  6.7069159809361958e+00,  2.9303504063265990e+01, -1.4543271980113651e-01,  1.5468292138128509e-01,  3.5000019174736563e-01,  1.4196936574491815e+03,  4.3374213604811711e+00, -1.4999652769619433e+04,  9.8689641609616725e+00,  2.6640777287366628e+00,  3.9326082707215482e-01, -1.3239702267156378e-01,  3.0258296375077320e-01,  2.3073983319546574e+01,  2.7323873900889811e-01, -5.9834052308949344e-02, -2.6496430278366259e-03, -2.3117260759104177e+01,  0.0000000000000000e+00, -1.9788818611307393e+00, -5.6583174466565055e+01,  3.2351017149410438e+02,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3374326490035196e+02,  6.7164519512280751e+00,  2.9315334251675505e+01, -1.4618424587837506e-01,  1.5493227286500644e-01,  3.5165081937938497e-01,  1.4260316008047373e+03,  4.3970048322366040e+00, -1.4999647453551965e+04,  9.8676806052206292e+00,  2.6650234095106211e+00,  3.9700247572686909e-01, -1.3309351195318039e-01,  2.9973298490839984e-01,  2.2859184859640916e+01,  2.7323873900889811e-01, -7.4115479663734718e-02,  2.4448945571448902e-01, -1.8513388179521399e+01,  0.0000000000000000e+00, -8.8025989529697191e-01,  1.0606042203478175e+02,  5.9818511893846733e+02,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3374284044683486e+02,  6.7258773336053288e+00,  2.9327080317584993e+01, -1.4692925744490515e-01,  1.5490516193268344e-01,  3.5274239086040143e-01,  1.4323695417324620e+03,  4.4570826982280911e+00, -1.4999642109890874e+04,  9.8663901744221096e+00,  2.6659706892766795e+00,  4.0075992580129433e-01, -1.3387785143607395e-01,  3.0746786796085285e-01,  2.2704085453821875e+01,  2.7323873900889811e-01, -7.8522879906630941e-02, -1.3718637937862496e-01, -1.4155102013198350e+01,  0.0000000000000000e+00, -2.1016333308618478e-03, -1.8247192422042406e+02,  2.7434377155941706e+02,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3374241807886119e+02,  6.7352031424132566e+00,  2.9338761804600850e+01, -1.4763523855318658e-01,  1.5539625268053778e-01,  3.5386006891292227e-01,  1.4387074800513622e+03,  4.5176561211080948e+00, -1.4999636740336900e+04,  9.8650930348627934e+00,  2.6669137998881789e+00,  4.0452447543865527e-01, -1.3466240066260357e-01,  2.9699199830742834e-01,  2.2576365638597995e+01,  2.7323873900889811e-01, -7.6316393925604825e-02,  5.4713717443814913e-01, -9.8059793724387418e+00,  0.0000000000000000e+00,  4.4384012673193679e-01,  3.1947349969453205e+02,  5.9635058112059642e+02,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3374198560504180e+02,  6.7444769982166877e+00,  2.9350341798272609e+01, -1.4822807696407139e-01,  1.5498975076815841e-01,  3.5416471021476392e-01,  1.4450454157747313e+03,  4.5787243575598282e+00, -1.4999631344414040e+04,  9.8637897691841552e+00,  2.6678644392241764e+00,  4.0830298405862336e-01, -1.3540265451151062e-01,  3.1839967963793886e-01,  2.2508161790036883e+01,  2.7323873900889811e-01, -6.9943417178149808e-02,  3.6678814847860958e-01, -7.1912953669496877e+00,  0.0000000000000000e+00,  8.3202981810854337e-01, -3.5557937469163147e+02, -7.2890843221693288e+01,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3374156545204858e+02,  6.7536680275921821e+00,  2.9361883018535778e+01, -1.4877623886322849e-01,  1.5615129975252684e-01,  3.5527392350750353e-01,  1.4513833485965163e+03,  4.6402897376212433e+00, -1.4999625925522416e+04,  9.8624812311088714e+00,  2.6688033346971052e+00,  4.1207684165037756e-01, -1.3605987153529389e-01,  3.0432043284246557e-01,  2.2432683413484114e+01,  2.7323873900889811e-01, -6.2523778174453801e-02,  2.6922548832578170e-03, -5.4504214314954442e+00,  0.0000000000000000e+00,  6.5338191043168770e-01,  2.8268737679385538e+02,  4.2141380509967223e+02,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3374112910584142e+02,  6.7628397970785867e+00,  2.9373321568920229e+01, -1.4920129759007411e-01,  1.5568681660200273e-01,  3.5519915353782594e-01,  1.4577212787121593e+03,  4.7023497747043379e+00, -1.4999620481268445e+04,  9.8611681665353714e+00,  2.6697575594556402e+00,  4.1586705543360530e-01, -1.3665188084866253e-01,  3.1845347094429766e-01,  2.2399262260936077e+01,  2.7323873900889811e-01, -5.5444212945034009e-02, -3.2307059528051435e-01, -2.5107084132948683e+00,  0.0000000000000000e+00,  7.6394704849817252e-01, -3.4790509939664332e+02,  1.6711674114408987e+02,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3374070272377639e+02,  6.7719664583712769e+00,  2.9384703773251609e+01, -1.4957396811220344e-01,  1.5643340707547421e-01,  3.5576493808627002e-01,  1.4640592057662359e+03,  4.7649072322670172e+00, -1.4999615015684645e+04,  9.8598512803401892e+00,  2.6707027746504304e+00,  4.1965131865276611e-01, -1.3716764801771214e-01,  2.9786547589380402e-01,  2.2382519409222478e+01,  2.7323873900889811e-01, -4.7774996218409062e-02,  7.1235357181299230e-01, -2.1179687297557108e+00,  0.0000000000000000e+00,  7.7143014017191192e-01,  5.5519701764874424e+02, -8.8490256499555144e+01,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3374026006739177e+02,  6.7811078002264669e+00,  2.9395963569342722e+01, -1.4983974921321236e-01,  1.5551267778573932e-01,  3.5517065854988444e-01,  1.4703971299243944e+03,  4.8279598766226126e+00, -1.4999609526819775e+04,  9.8585313996685340e+00,  2.6716625818310291e+00,  4.2344834541888465e-01, -1.3760642622765173e-01,  3.3268630954195999e-01,  2.2356945203398499e+01,  2.7323873900889811e-01, -4.1860926145552119e-02,  1.7171352953674124e+00, -4.4479030023912169e-01,  0.0000000000000000e+00,  4.1256668841403638e-01, -3.5403971659315147e+02,  4.2346057808877271e+02,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3373984053515483e+02,  6.7901947399839431e+00,  2.9407211493381311e+01, -1.5011874248746560e-01,  1.5731849324970365e-01,  3.5618476343571676e-01,  1.4767350507217861e+03,  4.8915114752222486e+00, -1.4999604020008619e+04,  9.8572088388245760e+00,  2.6726021102051840e+00,  4.2722748379730230e-01, -1.3800403015848242e-01,  3.3217387340364279e-01,  2.2373632490136782e+01,  2.7323873900889811e-01, -3.6793148581376584e-02, -9.6984042296236861e-01,  6.2307109784920978e-01,  0.0000000000000000e+00,  6.0200237993408501e-01, -1.8389282221646883e+02, -2.0967472619150308e+02,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3373940738151862e+02,  6.7992678807847389e+00,  2.9418396655677356e+01, -1.5032029765943616e-01,  1.5774901108412165e-01,  3.5629153766747662e-01,  1.4830729684884695e+03,  4.9555583124093028e+00, -1.4999598491633460e+04,  9.8558843304948383e+00,  2.6735582518325751e+00,  4.3101951301053398e-01, -1.3834155407143547e-01,  3.1330887851374106e-01,  2.2369394176382499e+01,  2.7323873900889811e-01, -3.2007362927541895e-02, -1.7399383831187737e-01,  5.6208383054603694e-01,  0.0000000000000000e+00,  3.5611190796347303e-01,  3.4322130846348301e+02,  1.9746507527740150e+02,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3373896176347569e+02,  6.8083763587254591e+00,  2.9429460529970434e+01, -1.5044834138645100e-01,  1.5685583086959518e-01,  3.5549566766495994e-01,  1.4894108830805023e+03,  5.0201010897155864e+00, -1.4999592943298547e+04,  9.8545581413433840e+00,  2.6745260276884371e+00,  4.3481895629253708e-01, -1.3864353790928247e-01,  3.2869747303777108e-01,  2.2384862936301538e+01,  2.7323873900889811e-01, -2.8618170870123350e-02, -1.5162749251133523e-01,  4.4092340903664287e+00,  0.0000000000000000e+00,  3.2240434193171208e-01, -3.3874356603421455e+02,  5.7273440673863274e+02,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3373853080322442e+02,  6.8174728674084539e+00,  2.9440468288898320e+01, -1.5055598626770991e-01,  1.5758766888225179e-01,  3.5568646873498461e-01,  1.4957487941540458e+03,  5.0851423897155810e+00, -1.4999587378993907e+04,  9.8532305536712474e+00,  2.6754813376013473e+00,  4.3860474736976318e-01, -1.3891334569721217e-01,  3.1027935818384422e-01,  2.2457490761604607e+01,  2.7323873900889811e-01, -2.3317158002926594e-02,  2.1697645502899876e-01,  4.5170467595989470e+00,  0.0000000000000000e+00,  7.3885843408120433e-01,  4.1253807633180600e+02, -5.5115031035832726e+02,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3373808570693961e+02,  6.8266002982381657e+00,  2.9451360567415772e+01, -1.5058396611686864e-01,  1.5678915750583294e-01,  3.5489963167272170e-01,  1.5020867019295310e+03,  5.1506794569763645e+00, -1.4999581796384364e+04,  9.8519024032909392e+00,  2.6764508412635890e+00,  4.4239954976496398e-01, -1.3910941519205822e-01,  3.3303266694444433e-01,  2.2475113620809008e+01,  2.7323873900889811e-01, -1.9081075823249610e-02,  5.4212904165949227e-01,  4.7191304216323129e+00,  0.0000000000000000e+00,  1.0920521829013756e-01, -3.4744252848838045e+02,  5.9160745949740749e+02,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3373765794975270e+02,  6.8357071056503216e+00,  2.9462216417946571e+01, -1.5063150422102145e-01,  1.5795215824002207e-01,  3.5532372485297692e-01,  1.5084246060168134e+03,  5.2167153055108013e+00, -1.4999576199993782e+04,  9.8505736911139454e+00,  2.6774060474132324e+00,  4.4617870608549898e-01, -1.3929458597340097e-01,  3.2111110726794984e-01,  2.2551779081717140e+01,  2.7323873900889811e-01, -1.6104623372460467e-02, -4.6516213670448731e-01,  5.4716380565841973e+00,  0.0000000000000000e+00,  4.8668056235776264e-01,  1.4578283457990082e+02, -4.4095543097999467e+02,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3373721627818634e+02,  6.8448324113887669e+00,  2.9472978297667204e+01, -1.5061791318429274e-01,  1.5761348190699062e-01,  3.5480415306525620e-01,  1.5147625066774367e+03,  5.2832468121686835e+00, -1.4999570587072840e+04,  9.8492449987483361e+00,  2.6783768134877022e+00,  4.4996787476455230e-01, -1.3943118588881068e-01,  3.2373871815913979e-01,  2.2584437058502999e+01,  2.7323873900889811e-01, -1.3355153088636445e-02, -2.0312771205538765e-01,  4.3946788236674772e+00,  0.0000000000000000e+00,  6.3763388463800530e-02, -9.3323542765151643e+01,  2.2534819255006968e+02,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3373677870351275e+02,  6.8539688462320845e+00,  2.9483663059080754e+01, -1.5060600528767279e-01,  1.5775331117749028e-01,  3.5456356356249430e-01,  1.5211004036303964e+03,  5.3502759507434909e+00, -1.4999564960876143e+04,  9.8479162832575664e+00,  2.6793447695982837e+00,  4.5375090842322990e-01, -1.3956142219894815e-01,  3.1705261152258740e-01,  2.2639584852419787e+01,  2.7323873900889811e-01, -1.2148243330909404e-02,  2.6956919781593952e-01,  4.6816842342923302e+00,  0.0000000000000000e+00,  1.7785994503321259e-01,  1.8795746412139749e+02, -1.6788970934300303e+02,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3373633693801435e+02,  6.8631286507009417e+00,  2.9494255298837633e+01, -1.5057553725125178e-01,  1.5747961828889243e-01,  3.5404486276349550e-01,  1.5274382968851999e+03,  5.4178019409163545e+00, -1.4999559321413750e+04,  9.8465877365225545e+00,  2.6803175340843408e+00,  4.5753422543566430e-01, -1.3967390803328439e-01,  3.2912471611750016e-01,  2.2677977203044303e+01,  2.7323873900889811e-01, -1.1401524593657284e-02, -3.6513791682251179e-01,  5.7601094143785243e+00,  0.0000000000000000e+00, -2.8366853835336475e-02, -3.1502582847201688e+02,  3.8379043039626157e+02,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3373590348009736e+02,  6.8722840061274519e+00,  2.9504794667949529e+01, -1.5055451519659954e-01,  1.5816207584880301e-01,  3.5413020373688459e-01,  1.5337761862515003e+03,  5.4858258996393721e+00, -1.4999553670944088e+04,  9.8452593079098012e+00,  2.6812846096647469e+00,  4.6130866973493539e-01, -1.3978922488813211e-01,  3.0975714864901083e-01,  2.2754671953606170e+01,  2.7323873900889811e-01, -9.9833818823541146e-03,  8.5144298642636340e-01,  4.4557453712236272e+00,  0.0000000000000000e+00,  3.1227902463817586e-01,  5.5858532530242360e+02, -6.4492411183582658e+02,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3373545504308254e+02,  6.8814811335660284e+00,  2.9515219707111811e+01, -1.5049618982377624e-01,  1.5730191992716733e-01,  3.5321666446164385e-01,  1.5401140718761594e+03,  5.5543457306143580e+00, -1.4999548007936442e+04,  9.8439313557039583e+00,  2.6822658984134296e+00,  4.6509140934154403e-01, -1.3987337620276200e-01,  3.4613656399814696e-01,  2.2767003084587234e+01,  2.7323873900889811e-01, -9.9844661744272513e-03,  1.8544725030323999e+00,  4.6471924467784085e+00,  0.0000000000000000e+00, -3.1249609991121780e-01, -3.5777881607789720e+02,  6.8325181636189325e+02,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3373503042219022e+02,  6.8906438591363735e+00,  2.9525643403590312e+01, -1.5051026028333198e-01,  1.5920707077773688e-01,  3.5404638030355612e-01,  1.5464519533055227e+03,  5.6233650314867782e+00, -1.4999542337550334e+04,  9.8426034591683553e+00,  2.6832274906172278e+00,  4.6885292825882341e-01, -1.3998871472178701e-01,  3.4680954631199623e-01,  2.2847522951543802e+01,  2.7323873900889811e-01, -1.0436262125350813e-02, -8.2699502117139612e-01,  5.3595699013858100e+00,  0.0000000000000000e+00,  2.2204655053637812e-01, -1.7905098226770136e+02, -5.4063384994954072e+02,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3373459206424332e+02,  6.8998050010784926e+00,  2.9536015330265570e+01, -1.5049146119570220e-01,  1.5973554401028944e-01,  3.5401688088913713e-01,  1.5527898308920969e+03,  5.6928798387052835e+00, -1.4999536656089336e+04,  9.8412759944866579e+00,  2.6842064913021080e+00,  4.7262573156088428e-01, -1.4008189292854323e-01,  3.2961318695176561e-01,  2.2874087398301235e+01,  2.7323873900889811e-01, -9.9518550202590799e-03, -3.9416980679343311e-01,  2.9203118809547632e+00,  0.0000000000000000e+00, -1.2506824809701200e-01,  2.6570259018617054e+02,  5.2294394259239503e+01,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3373414107013889e+02,  6.9090132424546944e+00,  2.9546277563392604e+01, -1.5045096078363268e-01,  1.5896260747197513e-01,  3.5311805937222668e-01,  1.5591277044933779e+03,  5.7628907998913865e+00, -1.4999530965137204e+04,  9.8399487447171659e+00,  2.6851976183762232e+00,  4.7640456829693539e-01, -1.4018755298393004e-01,  3.3893402569674291e-01,  2.2905870841273167e+01,  2.7323873900889811e-01, -1.1195322017284596e-02, -5.9520952088495227e-01,  5.7946474981273743e+00,  0.0000000000000000e+00, -1.2387384470754360e-01, -3.0595074094728221e+02,  5.2314759629872651e+02,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3373370066262146e+02,  6.9182319282275566e+00,  2.9556476977595345e+01, -1.5042102236367835e-01,  1.5937817192651968e-01,  3.5297718989528648e-01,  1.5654655737952403e+03,  5.8334001735221781e+00, -1.4999525268236064e+04,  9.8386215407216255e+00,  2.6861798820493594e+00,  4.8017087326888636e-01, -1.4030557568613133e-01,  3.1772088883218602e-01,  2.2989864571090994e+01,  2.7323873900889811e-01, -9.9476030624581577e-03,  7.3911600040663505e-01,  5.3270556542380225e+00,  0.0000000000000000e+00,  3.7366717946379396e-01,  5.7308271030985520e+02, -6.1675948344537380e+02,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3373324627300019e+02,  6.9275017402420502e+00,  2.9566557228233961e+01, -1.5034552628669381e-01,  1.5835829033417567e-01,  3.5190550663277514e-01,  1.5718034389646443e+03,  5.9044056443016553e+00, -1.4999519563628703e+04,  9.8372948469513020e+00,  2.6871747979202909e+00,  4.8394353824139175e-01, -1.4038630629187127e-01,  3.5370157815242009e-01,  2.3012305519679522e+01,  2.7323873900889811e-01, -9.1806229722119527e-03,  1.8324433622696827e+00,  6.1275661975772406e+00,  0.0000000000000000e+00, -2.2011776539647415e-01, -3.5419857246489920e+02,  7.7702169422189081e+02,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3373281685143752e+02,  6.9367398279605128e+00,  2.9576635844555362e+01, -1.5033278496936747e-01,  1.6020252359692422e-01,  3.5268187241329713e-01,  1.5781412995499472e+03,  5.9759107667901734e+00, -1.4999513856394631e+04,  9.8359683503801048e+00,  2.6881489117531885e+00,  4.8769331692726736e-01, -1.4048900471654516e-01,  3.5433314382258885e-01,  2.3112293466147481e+01,  2.7323873900889811e-01, -8.4628006075929442e-03, -8.0512833165106990e-01,  6.7465649006086243e+00,  0.0000000000000000e+00,  3.6382580279320131e-01, -1.7384328065804161e+02, -6.5309815387500657e+02,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3373237410881097e+02,  6.9459754452875817e+00,  2.9586664940109973e+01, -1.5028191248184747e-01,  1.6071901660115928e-01,  3.5263800129127904e-01,  1.5844791559177429e+03,  6.0479114206956206e+00, -1.4999508142737544e+04,  9.8346425760834837e+00,  2.6891399352429786e+00,  4.9145389603233353e-01, -1.4055539321709790e-01,  3.3761509799955175e-01,  2.3147102021190182e+01,  2.7323873900889811e-01, -7.1762040655532992e-03, -5.2807036657787765e-01,  3.5532280803361052e+00,  0.0000000000000000e+00, -1.0624917507688875e-01,  2.2931028526568284e+02,  1.3792122456456047e+01,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3373191894162335e+02,  6.9552568361343940e+00,  2.9596588175316530e+01, -1.5021365059173877e-01,  1.5997261449215408e-01,  3.5174827968144567e-01,  1.5908170079282472e+03,  6.1204082107364073e+00, -1.4999502424190430e+04,  9.8333173140842423e+00,  2.6901427860144227e+00,  4.9522030330620792e-01, -1.4063238541715561e-01,  3.4378228734750627e-01,  2.3183287034186165e+01,  2.7323873900889811e-01, -8.4244967727838786e-03, -5.1344359717766064e-01,  5.8172754325223019e+00,  0.0000000000000000e+00, -1.4365902491067067e-01, -2.2638200603175943e+02,  4.3947015745121570e+02,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3373147244752397e+02,  6.9645533884722495e+00,  2.9606444105219420e+01, -1.5015904888246942e-01,  1.6021561491308722e-01,  3.5149970688332327e-01,  1.5971548552833679e+03,  6.1934032267181358e+00, -1.4999496704056375e+04,  9.8319923602787149e+00,  2.6911381817242295e+00,  4.9897530243488886e-01, -1.4072371483093973e-01,  3.2735648466932865e-01,  2.3263331300561259e+01,  2.7323873900889811e-01, -7.8147397646469562e-03,  5.4007456367759332e-01,  5.6928252919005642e+00,  0.0000000000000000e+00,  2.6573237793972793e-01,  4.3729634183499604e+02, -4.6438507560373318e+02,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3373101557609561e+02,  6.9738936390080939e+00,  2.9616192726758722e+01, -1.5007173398253129e-01,  1.5942527615645138e-01,  3.5057599627584068e-01,  1.6034926980991090e+03,  6.2668946200637841e+00, -1.4999490981134250e+04,  9.8306680580461059e+00,  2.6921429403849464e+00,  5.0273390924851991e-01, -1.4078852407379192e-01,  3.5457298792048503e-01,  2.3297029797261100e+01,  2.7323873900889811e-01, -7.3673563110356471e-03,  9.5479366446522773e-01,  7.1022129393472841e+00,  0.0000000000000000e+00, -1.7616621052674283e-01, -3.5426957785731065e+02,  7.4654448262256983e+02,  0.0000000000000000e+00
