#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0769230769230771e+00,  6.3309588139399386e+02,  1.2963663386303875e-01,  2.9469056532676820e+01, -4.5316146980356825e-02, -1.7157371011849217e-02,  3.6309987488496981e-01,  1.9490112026467402e+03,  1.0369089033680259e+01, -1.4997032180375680e+04,  1.0027443558808777e+01,  2.5143034154813719e+00,  1.5409474330528377e+00,  5.9300985308805071e-03,  6.7364623998423107e-02, -5.8060205985511482e-01,  2.7433066213374363e-01, -8.0056120967240699e-02,  4.6566857055248767e-02,  2.6013777753881571e+00,  0.0000000000000000e+00,  3.1364076325082983e+00, -5.0441486250434743e+01,  4.3343170071461936e+03,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3309380967685865e+02,  1.4491099750371214e-01,  2.9462146568822767e+01, -4.6394199341179714e-02, -1.4888598960986720e-02,  3.6173588742857077e-01,  1.9553341973287756e+03,  1.0489084244273288e+01, -1.4997017292113018e+04,  1.0027349006639605e+01,  2.5136068252682744e+00,  1.5444292176557246e+00,  5.2868442933531297e-03,  6.5312789645564431e-02, -3.3833120195282734e-01,  2.7433066213374363e-01, -6.8277429775202444e-02, -1.1110165738431986e-01,  1.2194821724920292e+01,  0.0000000000000000e+00, -7.7831365586199686e-01,  1.8876249659634770e+01, -2.4137095284500410e+03,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3309170915231880e+02,  1.6027037312253398e-01,  2.9455583331298438e+01, -4.7273081862406731e-02, -1.2566771710818320e-02,  3.6055646880940223e-01,  1.9616571746497495e+03,  1.0609633928841236e+01, -1.4997002356408135e+04,  1.0027245664871474e+01,  2.5129344040631989e+00,  1.5479046277066359e+00,  4.5659141197875669e-03,  6.5144810664071087e-02, -3.3694927813842851e-01,  2.7433066213374363e-01, -5.1875624242778938e-02,  6.3631430595556038e-02,  3.9674451130815069e+00,  0.0000000000000000e+00,  4.0619551234532221e+00,  1.6105314553936790e+01,  7.6658873075989743e+02,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3308958676029795e+02,  1.7555369125162293e-01,  2.9449309701680491e+01, -4.8132094865921009e-02, -1.0480754248684120e-02,  3.6037312545952022e-01,  1.9679801347667847e+03,  1.0730737233082865e+01, -1.4996987372999321e+04,  1.0027134310986579e+01,  2.5122838748113288e+00,  1.5513792312976331e+00,  4.2503682845064098e-03,  6.6584146900220881e-02, -2.5906156932382712e-01,  2.7433066213374363e-01, -4.4023779866780820e-02,  2.7035667005529529e-01,  7.4847589577149365e-01,  0.0000000000000000e+00, -2.4900158793784621e+00,  2.5281078385903573e+01, -1.4110263680653036e+03,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3308745201021611e+02,  1.9076244298539546e-01,  2.9443278890723661e+01, -4.8702070433543916e-02, -8.7224353365287603e-03,  3.6049279163867803e-01,  1.9743030778026075e+03,  1.0852393155215081e+01, -1.4996972341919518e+04,  1.0027015485993068e+01,  2.5116508875472801e+00,  1.5548595763518975e+00,  3.6863181184532755e-03,  7.0546542333507614e-02, -3.2199471478635056e-01,  2.7433066213374363e-01, -1.8683565261628694e-02,  2.2854171505619800e-01,  3.5707386049239820e-01,  0.0000000000000000e+00,  7.5631268433298686e+00, -3.3652432376722771e+01,  1.3326676806024295e+03,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3308530898974482e+02,  2.0573329192729670e-01,  2.9437556838769048e+01, -4.9323011978617534e-02, -6.6392608326077390e-03,  3.6175416279953704e-01,  1.9806260038686814e+03,  1.0974600760252269e+01, -1.4996957262894590e+04,  1.0026890782651014e+01,  2.5110343457949411e+00,  1.5583514514315742e+00,  3.8770702772810573e-03,  7.1150414933311798e-02, -2.5192722645684607e-01,  2.7433066213374363e-01, -2.5131430972308553e-02,  1.3956329290919514e-01,  4.2182747399746949e+00,  0.0000000000000000e+00, -8.8539895586082444e+00,  1.5838952262893070e+01, -5.5965526453012546e+02,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3308316763833432e+02,  2.2059704956568854e-01,  2.9432168651600154e+01, -4.9709212389465664e-02, -4.2945800931368360e-03,  3.6268074441763776e-01,  1.9869489131300738e+03,  1.1097359205214918e+01, -1.4996942135318192e+04,  1.0026760595760200e+01,  2.5104359374627356e+00,  1.5618601832615941e+00,  3.1841916255000635e-03,  7.3335019714310681e-02, -2.3771350120044354e-01,  2.7433066213374363e-01, -8.3301666288652321e-02,  1.8680128532926119e-01,  5.1294508086446449e+00,  0.0000000000000000e+00, -2.7916915517239125e+00, -6.3819061803957373e+00,  7.4207271347785149e+02,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3308103447849749e+02,  2.3528531374075398e-01,  2.9427099224324017e+01, -5.0025281013679923e-02, -1.9500034697283682e-03,  3.6386469492905665e-01,  1.9932718057402017e+03,  1.1220668305018522e+01, -1.4996926958566868e+04,  1.0026625167633654e+01,  2.5098574200962602e+00,  1.5653857662535853e+00,  2.2127013204648466e-03,  7.4882708346483806e-02, -1.4944069681359762e-01,  2.7433066213374363e-01, -7.7431245789720576e-02,  1.9200956064257382e-02,  1.0203924897207953e+01,  0.0000000000000000e+00,  3.9669497356095387e+00, -2.7171679738457122e+01,  2.7383699905256799e+02,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3307891884642333e+02,  2.4974957894277935e-01,  2.9422344531930435e+01, -5.0160620206991788e-02,  4.3789335936953708e-04,  3.6545597339005592e-01,  1.9995946818362786e+03,  1.1344527491027531e+01, -1.4996911732375620e+04,  1.0026485324242744e+01,  2.5092978621074389e+00,  1.5689314026845478e+00,  1.6371137875435919e-03,  7.3718655200110034e-02, -3.3838877879603164e-02,  2.7433066213374363e-01, -5.5627613366195323e-02, -3.7026283150086836e-01,  1.4206779062142568e+01,  0.0000000000000000e+00,  3.9813747558017171e-01, -5.0798970532080226e+01,  5.2753440476733351e+02,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3307682967606377e+02,  2.6398237945235214e-01,  2.9417879780378215e+01, -5.0191401620399131e-02,  2.6332158989134484e-03,  3.6721112515355275e-01,  2.0059175415896179e+03,  1.1468936226183530e+01, -1.4996896456468916e+04,  1.0026342399547818e+01,  2.5087562267544747e+00,  1.5725001288680762e+00,  1.1012604939674257e-03,  6.7484849575237607e-02,  1.3441103269974342e-01,  2.7433066213374363e-01, -4.9589923991665584e-02, -3.7601871156587463e-01,  1.9430712372393433e+01,  0.0000000000000000e+00,  8.1060793720092572e-01,  4.9646643343069861e+01,  5.1829704394481507e+02,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3307476832434963e+02,  2.7784582856775997e-01,  2.9413710054254906e+01, -5.0053057559233852e-02,  4.8927934837788688e-03,  3.6983833354436690e-01,  2.0122403851517934e+03,  1.1593893732728246e+01, -1.4996881130707914e+04,  1.0026197547314133e+01,  2.5082300115518308e+00,  1.5760965719519457e+00,  6.4630611538245286e-04,  6.6205793830162576e-02,  3.5438714354683454e-01,  2.7433066213374363e-01, -9.9440046655717318e-02,  4.8401526355410107e-01, -6.4019649089274449e+00,  0.0000000000000000e+00, -1.0790602494544197e+01,  1.2253215847595126e+02, -5.6899990356653143e+03,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3307274621915553e+02,  2.9148548590317358e-01,  2.9409716560752386e+01, -4.9807534561211377e-02,  6.5227981511829479e-03,  3.7202882433757067e-01,  2.0185632126246276e+03,  1.1719399685642863e+01, -1.4996865755086472e+04,  1.0026051837316205e+01,  2.5077164005146693e+00,  1.5797221356872211e+00, -8.8555362502790202e-04,  7.7155484211683070e-02,  6.4996459079877771e-03,  2.7433066213374363e-01, -8.1438734473762514e-02,  5.0954978874685997e-01, -1.9157610397047481e+01,  0.0000000000000000e+00,  1.4394465193370587e+01, -1.1742014653235340e+02,  3.1363188089434298e+03,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3307075273377166e+02,  3.0454023256934654e-01,  2.9406106173524535e+01, -4.9219014043122240e-02,  9.2453485584730218e-03,  3.7603752075512825e-01,  2.0248860240829999e+03,  1.1845453036349765e+01, -1.4996850329293715e+04,  1.0025907580970818e+01,  2.5072165514562879e+00,  1.5833845247523974e+00, -9.8084142655088130e-04,  7.6386608790139907e-02, -2.8382294955616682e-02,  2.7433066213374363e-01, -4.6210981748895021e-02,  2.7085365719265071e+00,  8.3457021150856477e+01,  0.0000000000000000e+00, -7.3418690978521903e+00,  5.5765730052491415e+02,  1.7407130426946729e+04,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3306834836806263e+02,  3.1691785231017727e-01,  2.9402197333040338e+01, -4.8539703300864240e-02,  7.9591969548043276e-03,  3.8115835091440986e-01,  2.0312088171356406e+03,  1.1972051976290315e+01, -1.4996834854741526e+04,  1.0025767387507614e+01,  2.5067119176683734e+00,  1.5870954956093102e+00, -1.8088499636671729e-03,  1.3127209903539008e-01,  1.6739725959750680e+00,  2.7433066213374363e-01, -9.1239626569924875e-02,  2.2998474956630583e+00,  1.0079169008736930e+02,  0.0000000000000000e+00, -1.6728655953175606e+00, -6.3947685359289426e+02, -1.3936729705857964e+04,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3306576739864749e+02,  3.2735259507322267e-01,  2.9400165662713153e+01, -4.7848965562386270e-02,  1.8440792165870704e-02,  3.9324356159017954e-01,  2.0375315887072484e+03,  1.2099189814880411e+01, -1.4996819326779547e+04,  1.0025635774075255e+01,  2.5062373404121634e+00,  1.5909022473160974e+00, -2.8038109883875210e-03,  1.2233760770448619e-01,  1.9854376868099803e+00,  2.7433066213374363e-01, -3.8977939038159701e-02, -6.3950341063872518e-01,  1.8573404574387482e+01,  0.0000000000000000e+00,  1.2135655439176359e+01,  5.1018802151265376e+01, -2.5233710538409941e+03,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3306335887291993e+02,  3.3663706447323238e-01,  2.9399036877824464e+01, -4.7096240070082958e-02,  2.7635592447613169e-02,  4.0445076021455789e-01,  2.0438543391625672e+03,  1.2226861447518113e+01, -1.4996803740721665e+04,  1.0025516450579364e+01,  2.5058366107616354e+00,  1.5948429660709467e+00, -2.5876299644296127e-03,  1.1849480811353730e-01,  2.0450695904683283e+00,  2.7433066213374363e-01, -5.5189202446698843e-03, -3.2354886693105545e-01,  2.4178761327640954e+00,  0.0000000000000000e+00, -5.4371598767197691e+00,  1.2235297499009427e+01, -7.1096574017197338e+02,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3306108772202310e+02,  3.4485268915040296e-01,  2.9398669328758345e+01, -4.6289283118890794e-02,  3.5547199558284566e-02,  4.1482486791314438e-01,  2.0501770696651747e+03,  1.2355068393916344e+01, -1.4996788098127294e+04,  1.0025409008146138e+01,  2.5054986498379570e+00,  1.5989071344183108e+00, -2.9140791251441632e-03,  1.1587309487869081e-01,  2.0337469002518209e+00,  2.7433066213374363e-01, -4.0345872641657773e-02, -1.2729117792271608e-01,  3.9712636101465590e+00,  0.0000000000000000e+00, -1.5351959931570205e+00,  2.7055491840461464e+01,  1.0219539131439669e+03,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3305891490784120e+02,  3.5200690168811721e-01,  2.9399051134506713e+01, -4.5478779692631449e-02,  4.2973713938819436e-02,  4.2485890274817445e-01,  2.0564997810952646e+03,  1.2483811776250679e+01, -1.4996772400153313e+04,  1.0025313474582457e+01,  2.5052156916662431e+00,  1.6030871197417464e+00, -3.3937413059212671e-03,  1.1595152783536118e-01,  2.1244155167449819e+00,  2.7433066213374363e-01, -5.4045531285155927e-02, -7.6204199171325732e-02,  1.4822176150857806e+00,  0.0000000000000000e+00, -1.2074756672713425e+00, -1.6827878694433000e+01, -1.5202609213551405e+03,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3305682295848828e+02,  3.5812975455747059e-01,  2.9399940578911831e+01, -4.4534348307985631e-02,  4.8731868860825006e-02,  4.3456966866524871e-01,  2.0628224740805153e+03,  1.2613092343149864e+01, -1.4996756648187491e+04,  1.0025230176940031e+01,  2.5049777010208665e+00,  1.6073783318303336e+00, -3.9939099200523610e-03,  1.1435053345668632e-01,  2.0633616378159720e+00,  2.7433066213374363e-01, -4.5100110428112038e-02, -1.6138919702366922e-01, -6.4529616836446158e+00,  0.0000000000000000e+00,  2.9983489228512159e+00, -2.2615787560707235e-01, -6.8361974250728949e+01,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3305478616601840e+02,  3.6326104934059189e-01,  2.9401286617539039e+01, -4.3424760658444438e-02,  5.3623540868973960e-02,  4.4393332657591733e-01,  2.0691451490508935e+03,  1.2742910937157969e+01, -1.4996740843754498e+04,  1.0025160698244207e+01,  2.5047728313297442e+00,  1.6117751454602580e+00, -4.2948424133760627e-03,  1.1272696845426886e-01,  1.9954852133754577e+00,  2.7433066213374363e-01, -3.6412306019504535e-02, -2.1383552542054951e-01, -5.9255353215659898e+00,  0.0000000000000000e+00, -1.2590504802480114e+00, -1.0273597069448254e+01,  1.7395273193886865e+02,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3305278534261345e+02,  3.6748683906870661e-01,  2.9403055683552800e+01, -4.2268312506460876e-02,  5.8044117549415013e-02,  4.5269321384530709e-01,  2.0754678062986277e+03,  1.2873268461017076e+01, -1.4996724987759653e+04,  1.0025106085424557e+01,  2.5045947520988245e+00,  1.6162712803564225e+00, -4.7214285218406711e-03,  1.1007809538634562e-01,  1.9449693236987682e+00,  2.7433066213374363e-01, -2.8952926557667003e-02, -1.2173462551026687e-01, -1.8676086662169493e+00,  0.0000000000000000e+00,  2.7524182485081203e+00,  2.8712197231488464e+01,  6.3844418446203736e+02,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3305080221358833e+02,  3.7088640000748391e-01,  2.9405202654701156e+01, -4.1043822345769990e-02,  6.2013675792712740e-02,  4.6075830363717640e-01,  2.0817904460159780e+03,  1.3004165864153862e+01, -1.4996709080752373e+04,  1.0025066746522212e+01,  2.5044402804566368e+00,  1.6208598965621688e+00, -4.8733224644782937e-03,  1.1029470820431350e-01,  1.9581703549095850e+00,  2.7433066213374363e-01, -1.7062326835216749e-02, -5.4813575699515532e-02, -3.7345509005263864e+01,  0.0000000000000000e+00, -3.7192018407355149e-01, -1.5314603059375891e+01, -7.7411198323393101e+03,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3304878583537084e+02,  3.7354568069710992e-01,  2.9407857815116412e+01, -3.9650788336142918e-02,  6.6581581855813393e-02,  4.6809180348642487e-01,  2.0881130681501400e+03,  1.3135604122210800e+01, -1.4996693122665220e+04,  1.0025043433161196e+01,  2.5043115113407461e+00,  1.6255338560284849e+00, -5.0623341529139288e-03,  1.0898291904869298e-01,  1.1988053076095888e+00,  2.7433066213374363e-01, -3.5490773422307775e-02,  3.7817420922811373e-01, -2.6327748039146286e+01,  0.0000000000000000e+00, -3.3174548226621261e+00,  1.0199875760188543e+02,  9.9468755777555180e+03,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3304668769397938e+02,  3.7547332148177309e-01,  2.9411198845734223e+01, -3.8374423885040594e-02,  7.2405978574946392e-02,  4.7509308056748745e-01,  2.0944356723462024e+03,  1.3267583702189679e+01, -1.4996677112506008e+04,  1.0025036756406104e+01,  2.5042181162571331e+00,  1.6302900801407467e+00, -5.5824288265623728e-03,  1.1785063646061955e-01,  1.4321414230585048e+00,  2.7433066213374363e-01, -5.3091190857052648e-02,  3.1989982533724909e-01,  1.3708861441417366e+01,  0.0000000000000000e+00, -2.0614874777375955e-01, -1.1366528925683642e+02, -1.9315463597467588e+03,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3304464432020973e+02,  3.7638879018710836e-01,  2.9414576627722980e+01, -3.6982551818904308e-02,  7.5071054154685124e-02,  4.8355935641932651e-01,  2.1007582585252489e+03,  1.3400104273506038e+01, -1.4996661051853045e+04,  1.0025047357881768e+01,  2.5041496136046644e+00,  1.6351323474863164e+00, -6.1230972070009061e-03,  1.1537452395053618e-01,  1.4727086331124362e+00,  2.7433066213374363e-01, -4.6013973242665866e-02, -2.0874917351338940e-01, -9.2554103506150764e-01,  0.0000000000000000e+00,  1.6230077141742552e+00,  7.8297596869409896e+00, -9.9826101604432085e+02,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3304259101883622e+02,  3.7649521686883602e-01,  2.9418159624130443e+01, -3.5493991345915347e-02,  7.7475057479003601e-02,  4.9144327207396454e-01,  2.1070808268288092e+03,  1.3533165750872534e+01, -1.4996644943223839e+04,  1.0025076893037081e+01,  2.5040876904046154e+00,  1.6400623975301516e+00, -6.5017889313109308e-03,  1.1367982380300942e-01,  1.4136490946856477e+00,  2.7433066213374363e-01, -1.0285135468221812e-01, -2.8082528279914459e-01,  2.9498602771342405e+01,  0.0000000000000000e+00, -1.3001851478372748e+01, -2.2259396765949347e+01,  7.0891746060864552e+03,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3304052304808863e+02,  3.7585290838813490e-01,  2.9421847442560992e+01, -3.3673692560387929e-02,  7.9102584116358163e-02,  4.9877813740257643e-01,  2.1134033771620916e+03,  1.3666769011672681e+01, -1.4996628787205354e+04,  1.0025126291549237e+01,  2.5040295470102429e+00,  1.6450742673798582e+00, -8.1780693285237217e-03,  1.0976362918931458e-01,  2.0620913058665233e+00,  2.7433066213374363e-01, -5.4413120641710078e-01, -7.5365867926551573e+00,  7.1218579068124620e+02,  0.0000000000000000e+00, -7.5342374838950860e+01, -1.4303440575072111e+03,  1.2958480041347530e+05,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3303844576776669e+02,  3.7453343124584759e-01,  2.9425542957703463e+01, -3.1759419202252989e-02,  8.0006794882992616e-02,  5.0562951742550366e-01,  2.1197259093301559e+03,  1.3800915218166944e+01, -1.4996612584940593e+04,  1.0025198557682920e+01,  2.5039668638963120e+00,  1.6501594618268303e+00, -1.7373541307277095e-02, -3.6901330895396919e-02,  1.5643135421983425e+01,  2.7433066213374363e-01, -3.9363537595288522e-01, -6.7168788930741430e+00,  6.7774058422192559e+02,  0.0000000000000000e+00,  1.0547164009788649e+02,  1.5944495790033286e+03, -1.3648073074663119e+05,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3303250780416545e+02,  3.7204174347106223e-01,  2.9424331551847565e+01, -2.7551452544229936e-02,  3.8757717412828213e-02,  5.1498679436841344e-01,  2.1260484014650001e+03,  1.3935604573838367e+01, -1.4996596348280880e+04,  1.0025302603689070e+01,  2.5036816478956823e+00,  1.6552901122226611e+00, -1.6042912004905128e-02, -2.4439745297682718e-02,  1.5603361719891154e+01,  2.7433066213374363e-01,  1.4626066524192519e-01,  1.4340330865104227e+00, -1.1314498550271399e+01,  0.0000000000000000e+00,  2.6155473493128820e+00,  3.7362999309479605e+01, -1.4680968243611926e+03,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3302754936058363e+02,  3.6875397582783653e-01,  2.9419341843127665e+01, -2.3740516938724372e-02,  4.2975151295441471e-03,  5.2340216271371642e-01,  2.1323708379248851e+03,  1.4070837628752352e+01, -1.4996580087049115e+04,  1.0025445981353538e+01,  2.5030057878169907e+00,  1.6604435495534879e+00, -1.4451250293452450e-02, -8.2493211749092871e-03,  1.5417071514885098e+01,  2.7433066213374363e-01,  1.5015842531920032e-01,  1.5392680909278253e+00, -2.4625027330372284e+00,  0.0000000000000000e+00, -1.8352157818423731e+00, -1.6294951425115276e+01,  3.2402663869714943e+03,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3302329365217770e+02,  3.6478897699908636e-01,  2.9411291476931989e+01, -2.0322323160719118e-02, -2.4160494014736418e-02,  5.3071769003006686e-01,  2.1386932271254364e+03,  1.4206615675698826e+01, -1.4996563799038749e+04,  1.0025625725746082e+01,  2.5020030131660089e+00,  1.6656208394645329e+00, -1.3042743666859202e-02,  6.3148619136620902e-03,  1.5554160866084217e+01,  2.7433066213374363e-01,  1.2930816202254358e-01,  1.3358561200934649e+00,  4.9339933395050330e+00,  0.0000000000000000e+00, -2.3390069301476726e+00, -2.4428125135917160e+01, -1.7594878732484162e+03,  0.0000000000000000e+00
