#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9199999999999999e+00,  1.0970269622171982e+02,  1.7801496984524026e-01,  7.5986144279064005e+00, -5.7951108449665856e-01,  4.8152770243099425e+00,  8.3408370072241489e+00,  6.9158503213487029e+02,  4.2688641849855117e+02, -4.5903798200109568e+03,  2.9680042786314825e+01,  3.1874002174932135e+00,  7.0898839492539324e+01,  4.6537192049220515e-02, -3.3597809318394178e+00, -8.4925498649998828e-03,  2.0666843308341690e-01,  3.0823443864911437e-02, -1.5260251950976669e-05, -1.9047020932223951e-01,  4.6946780180577878e-04, -6.0929605463774759e-03, -1.9275542939566569e-04,  3.8278804619398088e-02,  1.1015289330673131e-03
 7.9300000000000006e+00,  1.0970271787720544e+02,  1.7599862554964299e-01,  7.5986220182083084e+00, -5.7949853231690329e-01,  4.8152686464760972e+00,  8.3408368831391542e+00,  6.9197791744444737e+02,  4.2791347876220027e+02, -4.5903740317655984e+03,  2.9679611433923430e+01,  3.1879357039565974e+00,  7.0995297378726974e+01,  4.6845121839842317e-02, -3.3597810940797088e+00, -1.0395338017991352e-02,  2.0667318283788161e-01,  3.0762523150480014e-02, -1.7265873308857804e-05, -1.9008751463687568e-01,  4.8102646198754372e-04, -6.0911823399065167e-03, -2.0836884218055222e-04,  3.8260132453371190e-02,  1.2102031032856229e-03
 7.9400000000000004e+00,  1.0970273439961782e+02,  1.7398638503149835e-01,  7.5986298763683582e+00, -5.7948629330591805e-01,  4.8152603763689319e+00,  8.3408368106095434e+00,  6.9236908915126651e+02,  4.2894119318611052e+02, -4.5903682634291490e+03,  2.9679181106360890e+01,  3.1884718427848413e+00,  7.1091755268985324e+01,  4.7152442512230129e-02, -3.3597812771568840e+00, -1.2294300157737484e-02,  2.0667805361265665e-01,  3.0701620090942437e-02, -1.9423122843420928e-05, -1.8970500650253058e-01,  4.9366501069515397e-04, -6.0894295678823136e-03, -2.2308106473190988e-04,  3.8241494417329512e-02,  1.3175066382321028e-03
 7.9500000000000002e+00,  1.0970274581488370e+02,  1.7197824641167936e-01,  7.5986380056096854e+00, -5.7947436451788026e-01,  4.8152522164986520e+00,  8.3408367884264276e+00,  6.9275854611875434e+02,  4.2996955887474917e+02, -4.5903625149890222e+03,  2.9678751801664394e+01,  3.1890086329509155e+00,  7.1188213164373039e+01,  4.7459154241661153e-02, -3.3597814825421657e+00, -1.4189438148041883e-02,  2.0668305613809551e-01,  3.0640734452260607e-02, -2.1723016452313468e-05, -1.8932268468835459e-01,  5.0736959335413419e-04, -6.0876981684834615e-03, -2.3689765704660760e-04,  3.8222868417871446e-02,  1.4234098935639924e-03
 7.9600000000000000e+00,  1.0970275215068411e+02,  1.6997420779452266e-01,  7.5986464089962444e+00, -5.7946274295147604e-01,  4.8152441693104651e+00,  8.3408368153804027e+00,  6.9314628721538656e+02,  4.3099857293078298e+02, -4.5903567864326087e+03,  2.9678323517899283e+01,  3.1895460734586134e+00,  7.1284671065950448e+01,  4.7765257201275328e-02, -3.3597817116172131e+00, -1.6080753851504495e-02,  2.0668820100452373e-01,  3.0579866040827228e-02, -2.4156627409511149e-05, -1.8894054918304276e-01,  5.2212606278663205e-04, -6.0859841181928704e-03, -2.4982453439293908e-04,  3.8204232644495593e-02,  1.5278839929356398e-03
 7.9699999999999998e+00,  1.0970275343642979e+02,  1.6797426726557332e-01,  7.5986550894329667e+00, -5.7945142555119589e-01,  4.8152362371841990e+00,  8.3408368902619312e+00,  6.9353231131469511e+02,  4.3202823245510399e+02, -4.5903510777472775e+03,  2.9677896253159634e+01,  3.1900841633419148e+00,  7.1381128974779301e+01,  4.8070751562477684e-02, -3.3597819656747139e+00, -1.7968249131702658e-02,  2.0669349865935124e-01,  3.0519014703061707e-02, -2.6715089074257841e-05, -1.8855860019204512e-01,  5.3791998690099071e-04, -6.0842834346400108e-03, -2.6186779855662436e-04,  3.8185565553355463e-02,  1.6309008299408092e-03
 7.9800000000000004e+00,  1.0970274970323622e+02,  1.6597842288936707e-01,  7.5986640496659721e+00, -5.7944040920864526e-01,  4.8152284224339628e+00,  8.3408370118617352e+00,  6.9391661729527482e+02,  4.3305853454685536e+02, -4.5903453889203820e+03,  2.9677470005568839e+01,  3.1906229016643972e+00,  7.1477586891922385e+01,  4.8375637495336576e-02, -3.3597822459189945e+00, -1.9851925855345485e-02,  2.0669895940426175e-01,  3.0458180324993690e-02, -2.9389597422379443e-05, -1.8817683813469338e-01,  5.5473665643983425e-04, -6.0825921789628397e-03, -2.7303387106768348e-04,  3.8166845916993611e-02,  1.7324330778278085e-03
 7.9900000000000002e+00,  1.0970274098389818e+02,  1.6398667270725090e-01,  7.5986732922828422e+00, -5.7942969076386419e-01,  4.8152207273078202e+00,  8.3408371789711939e+00,  6.9429920404079030e+02,  4.3408947630345631e+02, -4.5903397199392593e+03,  2.9677044773280166e+01,  3.1911622875185763e+00,  7.1574044818443198e+01,  4.8679915168977572e-02, -3.3597825534666623e+00, -2.1731785894396612e-02,  2.0670459339248004e-01,  3.0397362831835775e-02, -3.2171413777427179e-05, -1.8779526364129714e-01,  5.7256109276677795e-04, -6.0809064528907593e-03, -2.8332939994159077e-04,  3.8148052763921594e-02,  1.8324541875559212e-03
 8.0000000000000000e+00,  1.0970272731286384e+02,  1.6199901473524023e-01,  7.5986828197129510e+00, -5.7941926700665902e-01,  4.8152131539874983e+00,  8.3408373903827204e+00,  6.9468007043998227e+02,  4.3512105482062805e+02, -4.5903340707912366e+03,  2.9676620554477253e+01,  3.1917023200253181e+00,  7.1670502755405678e+01,  4.8983584751973279e-02, -3.3597828893472701e+00, -2.3607831128171348e-02,  2.0671041062611709e-01,  3.0336562187545678e-02, -3.5051867186553699e-05, -1.8741387755024322e-01,  5.9137805568239147e-04, -6.0792224051284078e-03, -2.9276128188372578e-04,  3.8129165446864025e-02,  1.9309383955668771e-03
 8.0099999999999998e+00,  1.0970270872620851e+02,  1.6001544696191633e-01,  7.5986926342278487e+00, -5.7940913467794453e-01,  4.8152057045881174e+00,  8.3408376448901524e+00,  6.9505921538667371e+02,  4.3615326719241824e+02, -4.5903284414636328e+03,  2.9676197347374693e+01,  3.1922429983331724e+00,  7.1766960703873892e+01,  4.9286646412728473e-02, -3.3597832545040061e+00, -2.5480063445401397e-02,  2.0671642095359369e-01,  3.0275778394380941e-02, -3.8022356974033147e-05, -1.8703268090495775e-01,  6.1117205129303156e-04, -6.0775362278195173e-03, -3.0133667561217556e-04,  3.8110163610232076e-02,  2.0278607265612233e-03
 8.0199999999999996e+00,  1.0970268526160791e+02,  1.5803596734636166e-01,  7.5987027379417063e+00, -5.7939929047109473e-01,  4.8151983811579617e+00,  8.3408379412891289e+00,  6.9543663777977611e+02,  4.3718611051122588e+02, -4.5903228319437603e+03,  2.9675775150218506e+01,  3.1927843216177374e+00,  7.1863418664911634e+01,  4.9589100319860885e-02, -3.3597836497944096e+00, -2.7348484746270423e-02,  2.0672263406714295e-01,  3.0215011492439346e-02, -4.1074355339177679e-05, -1.8665167495087348e-01,  6.3192733990165241e-04, -6.0758441604999254e-03, -3.0906299741674455e-04,  3.8091027206624509e-02,  2.1231969951630365e-03
 8.0299999999999994e+00,  1.0970265695831110e+02,  1.5606057381613533e-01,  7.5987131328118123e+00, -5.7938973103330282e-01,  4.8151911856782554e+00,  8.3408382783774648e+00,  6.9581233652329513e+02,  4.3821958186782581e+02, -4.5903172422189309e+03,  2.9675353961286650e+01,  3.1933262890810243e+00,  7.1959876639582262e+01,  4.9890946642577247e-02, -3.3597840759911128e+00, -2.9213096944418787e-02,  2.0672905950039172e-01,  3.0154261559191309e-02, -4.4199409598985400e-05, -1.8627086113232250e-01,  6.5362794393198948e-04, -6.0741424885704786e-03, -3.1594785454554139e-04,  3.8071736500259044e-02,  2.2169238109156835e-03
 8.0400000000000009e+00,  1.0970262385711298e+02,  1.5408926426528727e-01,  7.5987238206391243e+00, -5.7938045296695151e-01,  4.8151841200629848e+00,  8.3408386549555349e+00,  6.9618631052633623e+02,  4.3925367835139326e+02, -4.5903116722764544e+03,  2.9674933778889496e+01,  3.1938688999507994e+00,  7.2056334628948221e+01,  5.0192185551044752e-02, -3.3597845337826016e+00, -3.1073901968917125e-02,  2.0673570662602159e-01,  3.0093528709005928e-02, -4.7389144541828542e-05, -1.8589024108940638e-01,  6.7625765587798635e-04, -6.0724275485055232e-03, -3.2199913402304419e-04,  3.8052272082958888e-02,  2.3090185782833829e-03
 8.0500000000000007e+00,  1.0970258600032648e+02,  1.5212203655241552e-01,  7.5987348030688793e+00, -5.7937145283098812e-01,  4.8151771861587358e+00,  8.3408390698266306e+00,  6.9655855870311007e+02,  4.4028839704952713e+02, -4.5903061221036451e+03,  2.9674514601370301e+01,  3.1944121534799454e+00,  7.2152792634070778e+01,  5.0492817216757406e-02, -3.3597850237740037e+00, -3.2930901766207166e-02,  2.0674258465350928e-01,  3.0032813092661526e-02, -5.0635264958743787e-05, -1.8550981665484442e-01,  6.9980004628324263e-04, -6.0706957209086063e-03, -3.2722494935912011e-04,  3.8032614832728365e-02,  2.3994595027555434e-03
 8.0600000000000005e+00,  1.0970254343175436e+02,  1.5015888849875964e-01,  7.5987460815912504e+00, -5.7936272714230974e-01,  4.8151703857445591e+00,  8.3408395217973421e+00,  6.9692907997293787e+02,  4.4132373504827490e+02, -4.5903005916878246e+03,  2.9674096427105653e+01,  3.1949560489457736e+00,  7.2249250656009863e+01,  5.0792841812897969e-02, -3.3597855464879007e+00, -3.4784098302013934e-02,  2.0674970262694725e-01,  2.9972114896853072e-02, -5.3929557686239790e-05, -1.8512958985072067e-01,  7.2423847173182384e-04, -6.0689434407820517e-03, -3.3163359614009374e-04,  3.8012745992023714e-02,  2.4882255869608191e-03
 8.0700000000000003e+00,  1.0970249619666069e+02,  1.4819981788633863e-01,  7.5987576575420617e+00, -5.7935427237715331e-01,  4.8151637205318671e+00,  8.3408400096779101e+00,  6.9729787326025621e+02,  4.4235968943215545e+02, -4.5902950810163220e+03,  2.9673679254505910e+01,  3.1955005856494032e+00,  7.2345708695823561e+01,  5.1092259514694455e-02, -3.3597861023651574e+00, -3.6633493563221500e-02,  2.0675706942294392e-01,  2.9911434343687177e-02, -5.7263893871174586e-05, -1.8474956288519415e-01,  7.4955608286160697e-04, -6.0671671923975632e-03, -3.3523364084688022e-04,  3.7992647113281826e-02,  2.5752966389959151e-03
 8.0800000000000001e+00,  1.0970244434174197e+02,  1.4624482245612938e-01,  7.5987695321035540e+00, -5.7934608497249307e-01,  4.8151571921643495e+00,  8.3408405322825949e+00,  6.9766493749462200e+02,  4.4339625728418264e+02, -4.5902895900764788e+03,  2.9673263082015630e+01,  3.1960457629150549e+00,  7.2442166754567978e+01,  5.1391070499771700e-02, -3.3597866917657782e+00, -3.8479089559717738e-02,  2.0676469374860448e-01,  2.9850771690169361e-02, -6.0630231257797946e-05, -1.8436973814926425e-01,  7.7573583239095017e-04, -6.0653635111654145e-03, -3.3803383647780570e-04,  3.7972300072701644e-02,  2.6606532668728171e-03
 8.0899999999999999e+00,  1.0970238791509799e+02,  1.4429389990628583e-01,  7.5987817063052026e+00, -5.7933816132744254e-01,  4.8151508022179241e+00,  8.3408410884300199e+00,  6.9803027161071702e+02,  4.4443343568588830e+02, -4.5902841188556513e+03,  2.9672847908113972e+01,  3.1965915800894189e+00,  7.2538624833296780e+01,  5.1689274948497829e-02, -3.3597873149697826e+00, -4.0320888326206707e-02,  2.0677258413959174e-01,  2.9790127227684603e-02, -6.4020616274974832e-05, -1.8399011821337030e-01,  8.0276048315121632e-04, -6.0635289857865846e-03, -3.4004316695758545e-04,  3.7951687106090266e-02,  2.7442768851805360e-03
 8.0999999999999996e+00,  1.0970232696620236e+02,  1.4234704789040076e-01,  7.5987941810245836e+00, -5.7933049780466239e-01,  4.8151445522007021e+00,  8.3408416769435423e+00,  6.9839387454835230e+02,  4.4547122171734503e+02, -4.5902786673412129e+03,  2.9672433731315092e+01,  3.1971380365409656e+00,  7.2635082933061057e+01,  5.1986873044325380e-02, -3.3597879721781037e+00, -4.2158891923985066e-02,  2.0678074895826751e-01,  2.9729501281467185e-02, -6.7427186012382394e-05, -1.8361070582403061e-01,  8.3061261613589057e-04, -6.0616602576976462e-03, -3.4127078052394243e-04,  3.7930790761851969e-02,  2.8261497117544427e-03
 8.1099999999999994e+00,  1.0970226154587277e+02,  1.4040426401580960e-01,  7.5988069569882919e+00, -5.7932309073177224e-01,  4.8151384435529838e+00,  8.3408422966515818e+00,  6.9875574525247259e+02,  4.4650961245718878e+02, -4.5902732355205571e+03,  2.9672020550168504e+01,  3.1976851316592718e+00,  7.2731541054908945e+01,  5.2283864974127160e-02, -3.3597886635135028e+00, -4.3993102442687240e-02,  2.0678919639191445e-01,  2.9668894210065504e-02, -7.0842170396540828e-05, -1.8323150390045137e-01,  8.5927463854268166e-04, -6.0597540221105231e-03, -3.4172609630895684e-04,  3.7909593950733331e-02,  2.9062547696186397e-03
 8.1200000000000010e+00,  1.0970219170624095e+02,  1.3846554584193610e-01,  7.5988200347729098e+00, -5.7931593640276613e-01,  4.8151324776472881e+00,  8.3408429463879763e+00,  6.9911588267316006e+02,  4.4754860498264122e+02, -4.5902678233811012e+03,  2.9671608363259473e+01,  3.1982328648543681e+00,  7.2827999199885355e+01,  5.2580250928526730e-02, -3.3597893890215116e+00, -4.5823522001994341e-02,  2.0679793445103836e-01,  2.9608306404796822e-02, -7.4257894144830731e-05, -1.8285251553101456e-01,  8.8872879183265585e-04, -6.0578070316250213e-03, -3.4141865334897769e-04,  3.7888079936621459e-02,  2.9845758883757924e-03
 8.1300000000000008e+00,  1.0970211750072241e+02,  1.3653089087868295e-01,  7.5988334148060224e+00, -5.7930903107943210e-01,  4.8151266557883892e+00,  8.3408436249923188e+00,  6.9947428576563811e+02,  4.4858819636953120e+02, -4.5902624309102875e+03,  2.9671197169209325e+01,  3.1987812355560319e+00,  7.2924457369031643e+01,  5.2876031102223137e-02, -3.3597901486713857e+00, -4.7650152753307778e-02,  2.0680697096775111e-01,  2.9547738289196636e-02, -7.7666778541820013e-05, -1.8247374396990243e-01,  9.1895715977343437e-04, -6.0558160889376076e-03, -3.4035822604751363e-04,  3.7866232289048236e-02,  3.0610976997637236e-03
 8.1400000000000006e+00,  1.0970203898398591e+02,  1.3460029658486128e-01,  7.5988470973672797e+00, -5.7930237099277349e-01,  4.8151209792133951e+00,  8.3408443313102918e+00,  6.9983095349027553e+02,  4.4962838369231730e+02, -4.5902570580955862e+03,  2.9670786966675809e+01,  3.1993302432131099e+00,  7.3020915563385444e+01,  5.3171205694310650e-02, -3.3597909423570824e+00, -4.9472996881392312e-02,  2.0681631359423383e-01,  2.9487190318460147e-02, -8.1061343526480146e-05, -1.8209519263354407e-01,  9.4994167647856982e-04, -6.0537780583599741e-03, -3.3855477088452822e-04,  3.7844034982624737e-02,  3.1358056412635008e-03
 8.1500000000000004e+00,  1.0970195621192273e+02,  1.3267376036666681e-01,  7.5988610825895080e+00, -5.7929595234443276e-01,  4.8151154490918415e+00,  8.3408450641939957e+00,  7.0018588481258951e+02,  4.5066916402410868e+02, -4.5902517049244989e+03,  2.9670377754353407e+01,  3.1998798872928806e+00,  7.3117373783980241e+01,  5.3465774908592327e-02, -3.3597917698982562e+00, -5.1292056605978582e-02,  2.0682596980128068e-01,  2.9426662978876351e-02, -8.4434209446373058e-05, -1.8171686509700918e-01,  9.8166413445290751e-04, -6.0516898583998033e-03, -3.3601841309406676e-04,  3.7821472324355232e-02,  3.2086859536041550e-03
 8.1600000000000001e+00,  1.0970186924161568e+02,  1.3075127957619823e-01,  7.5988753704598677e+00, -5.7928977130811765e-01,  4.8151100665258149e+00,  8.3408458225022759e+00,  7.0053907870324895e+02,  4.5171053443668654e+02, -4.5902463713845600e+03,  2.9669969530973621e+01,  3.2004301672803144e+00,  7.3213832031845257e+01,  5.3759738953888164e-02, -3.3597926310412713e+00, -5.3107334183332418e-02,  2.0683594687692289e-01,  2.9366156787257180e-02, -8.7778098878390148e-05, -1.8133876509052327e-01,  1.0141061926094647e-03, -6.0495484654340759e-03, -3.3275947330936616e-04,  3.7798528972831036e-02,  3.2797256777074299e-03
 8.1699999999999999e+00,  1.0970177813130792e+02,  1.2883285151001811e-01,  7.5988899608210545e+00, -5.7928382403102729e-01,  4.8151048325500918e+00,  8.3408466051010528e+00,  7.0089053413807778e+02,  4.5275249200052480e+02, -4.5902410574633404e+03,  2.9669562295305290e+01,  3.2009810826774352e+00,  7.3310290308004994e+01,  5.4053098044337458e-02, -3.3597935254602338e+00, -5.4918831907788970e-02,  2.0684625192513287e-01,  2.9305672290359033e-02, -9.1085838227480115e-05, -1.8096089649590028e-01,  1.0472493842894838e-03, -6.0473509141958726e-03, -3.2878839650864205e-04,  3.7775189951768040e-02,  3.3489126582965417e-03
 8.1799999999999997e+00,  1.0970168294037161e+02,  1.2691847340775894e-01,  7.5989048533725452e+00, -5.7927810663527934e-01,  4.8150997481323126e+00,  8.3408474108636259e+00,  7.0124025009805757e+02,  4.5379503378481076e+02, -4.5902357631484492e+03,  2.9669156046154804e+01,  3.2015326330026177e+00,  7.3406748613479138e+01,  5.4345852399695332e-02, -3.3597944527580359e+00, -5.6726552113250346e-02,  2.0685689186460868e-01,  2.9245210064299879e-02, -9.4350359525210211e-05, -1.8058326334287822e-01,  1.0810751252532621e-03, -6.0450942976355915e-03, -3.2411586303739132e-04,  3.7751440652643520e-02,  3.4162355344592790e-03
 8.1899999999999995e+00,  1.0970158372927639e+02,  1.2500814245077169e-01,  7.5989200476718901e+00, -5.7927261521933704e-01,  4.8150948141731735e+00,  8.3408482386709881e+00,  7.0158822556933058e+02,  4.5483815685746544e+02, -4.5902304884275372e+03,  2.9668750782366409e+01,  3.2020848177899000e+00,  7.3503206949282202e+01,  5.4638002245623443e-02, -3.3597954124674243e+00, -5.8530497174646458e-02,  2.0686787342763793e-01,  2.9184770713967034e-02, -9.7564702139509704e-05, -1.8020586980546338e-01,  1.1155647216515535e-03, -6.0427757689332307e-03, -3.1875265982252127e-04,  3.7727266830324624e-02,  3.4816837451991196e-03
 8.1999999999999993e+00,  1.0970148055955765e+02,  1.2310185576081890e-01,  7.5989355431360446e+00, -5.7926734585943596e-01,  4.8150900315066396e+00,  8.3408490874121402e+00,  7.0193445954320225e+02,  4.5588185828516356e+02, -4.5902252332882972e+03,  2.9668346502822455e+01,  3.2026376365883151e+00,  7.3599665316423255e+01,  5.4929547813974661e-02, -3.3597964040520787e+00, -6.0330669509359537e-02,  2.0687920315904171e-01,  2.9124354872423739e-02, -1.0072201412913303e-04, -1.7982872019831656e-01,  1.1506993779913156e-03, -6.0403925392074793e-03, -3.1270973810389120e-04,  3.7702654595845222e-02,  3.5452475227732635e-03
 8.2100000000000009e+00,  1.0970137349378470e+02,  1.2119961039881136e-01,  7.5989513390427454e+00, -5.7926229461100898e-01,  4.8150854009001902e+00,  8.3408499559843836e+00,  7.0227895101614342e+02,  4.5692613513335351e+02, -4.5902199977184700e+03,  2.9667943206443585e+01,  3.2031910889611961e+00,  7.3696123715905713e+01,  5.5220489343071957e-02, -3.3597974269077069e+00, -6.2127071578613031e-02,  2.0689088741519776e-01,  2.9063963200308181e-02, -1.0381555388682538e-04, -1.7945181897306570e-01,  1.1864602050547823e-03, -6.0379418839037920e-03, -3.0599821343453603e-04,  3.7677590454319086e-02,  3.6069178899195823e-03
 8.2200000000000006e+00,  1.0970126259552877e+02,  1.1930140336359012e-01,  7.5989674345319287e+00, -5.7925745751011026e-01,  4.8150809230550724e+00,  8.3408508432936230e+00,  7.0262169898979266e+02,  4.5797098446627587e+02, -4.5902147817058421e+03,  2.9667540892188956e+01,  3.2037451744855021e+00,  7.3792582148727050e+01,  5.5510827077980864e-02, -3.3597984803631564e+00, -6.3919705888821093e-02,  2.0690293236314281e-01,  2.9003596385227599e-02, -1.0683869169359156e-04, -1.7907517071459808e-01,  1.2228282277968166e-03, -6.0354211327276275e-03, -2.9862934791681392e-04,  3.7652061242386896e-02,  3.6666866584657465e-03
 8.2300000000000004e+00,  1.0970114792933092e+02,  1.1740723159074977e-01,  7.5989838286071842e+00, -5.7925283057483667e-01,  4.8150765986065931e+00,  8.3408517482546554e+00,  7.0296270247095833e+02,  4.5901640334698374e+02, -4.5902095852382527e+03,  2.9667139559056437e+01,  3.2042998927511213e+00,  7.3889040615878557e+01,  5.5800561270776497e-02, -3.3597995636815408e+00, -6.5708574992904917e-02,  2.0691534397975370e-01,  2.8943255141148781e-02, -1.0978491098434752e-04, -1.7869878013735302e-01,  1.2597843932205246e-03, -6.0328276830365147e-03, -2.9061451023438954e-04,  3.7626054206625840e-02,  3.7245464262760019e-03
 8.2400000000000002e+00,  1.0970102956066975e+02,  1.1551709195150901e-01,  7.5990005201372552e+00, -5.7924840980674708e-01,  4.8150724281244246e+00,  8.3408526697914578e+00,  7.0330196047162042e+02,  4.6006238883736080e+02, -4.5902044083035935e+03,  2.9666739206082799e+01,  3.2048552433601976e+00,  7.3985499118345118e+01,  5.6089692180803827e-02, -3.3598006760613761e+00, -6.7493681491568078e-02,  2.0692812805100722e-01,  2.8882940207781208e-02, -1.1264780981346219e-04, -1.7832265208160730e-01,  1.2973095782145838e-03, -6.0301589904779088e-03, -2.8196525558855749e-04,  3.7599556942520755e-02,  3.7804905725359831e-03
 8.2500000000000000e+00,  1.0970090755592918e+02,  1.1363098125162370e-01,  7.5990175078575701e+00, -5.7924419119227721e-01,  4.8150684121129279e+00,  8.3408536068374595e+00,  7.0363947200893244e+02,  4.6110893799814005e+02, -4.5901992508898102e+03,  2.9666339832343873e+01,  3.2054112259264538e+00,  7.4081957657104937e+01,  5.6378220074932109e-02, -3.3598018166377370e+00, -6.9275028034536987e-02,  2.0694129017131799e-01,  2.8822652349960998e-02, -1.1542110225360138e-04, -1.7794679150968695e-01,  1.3353845973549112e-03, -6.0274125735645737e-03, -2.7269323243929222e-04,  3.7572557441552461e-02,  3.8345132555296893e-03
 8.2599999999999998e+00,  1.0970078198236597e+02,  1.1174889623034463e-01,  7.5990347903718192e+00, -5.7924017070415235e-01,  4.8150645510115115e+00,  8.3408545583358364e+00,  7.0397523610522273e+02,  4.6215604788892188e+02, -4.5901941129849074e+03,  2.9665941436954682e+01,  3.2059678400745115e+00,  7.4178416233129326e+01,  5.6666145227803034e-02, -3.3598029844834212e+00, -7.1052617321761741e-02,  2.0695483574295431e-01,  2.8762392357024453e-02, -1.1809861943934660e-04, -1.7757120350224312e-01,  1.3739902106596773e-03, -6.0245860137450383e-03, -2.6281020470976258e-04,  3.7545044047211866e-02,  3.8866094054236791e-03
 8.2699999999999996e+00,  1.0970065290807727e+02,  1.0987083355941937e-01,  7.5990523661535612e+00, -5.7923634430279469e-01,  4.8150608451950001e+00,  8.3408555232397585e+00,  7.0430925178799600e+02,  4.6320371556819208e+02, -4.5901889945769481e+03,  2.9665544019069600e+01,  3.2065250854392007e+00,  7.4274874847382407e+01,  5.6953467922072586e-02, -3.3598041786101258e+00, -7.2826452104581774e-02,  2.0696876997553118e-01,  2.8702161042183913e-02, -1.2067431089946270e-04, -1.7719589325450413e-01,  1.4131071313109058e-03, -6.0216769543627660e-03, -2.5232808731346886e-04,  3.7517005500588500e-02,  3.9367747248221802e-03
 8.2799999999999994e+00,  1.0970052040196812e+02,  1.0799678984213835e-01,  7.5990702335478710e+00, -5.7923270793772630e-01,  4.8150572949740269e+00,  8.3408565005126718e+00,  7.0464151808993461e+02,  4.6425193809333933e+02, -4.5901838956540578e+03,  2.9665147577882461e+01,  3.2070829616649017e+00,  7.4371333500820995e+01,  5.7240188448646701e-02, -3.3598053979696392e+00, -7.4596535186851748e-02,  2.0698309788558053e-01,  2.8641959241896563e-02, -1.2314224584474565e-04, -1.7682086607245920e-01,  1.4527160333329256e-03, -6.0186831025979748e-03, -2.4125890174527892e-04,  3.7488430905253042e-02,  3.9850056796070406e-03
 8.2900000000000009e+00,  1.0970038453371880e+02,  1.0612676161242486e-01,  7.5990883907730193e+00, -5.7922925754896737e-01,  4.8150539005954496e+00,  8.3408574891285490e+00,  7.0497203404889956e+02,  4.6530071252067285e+02, -4.5901788162044259e+03,  2.9664752112626672e+01,  3.2076414684048493e+00,  7.4467792194394278e+01,  5.7526307106910556e-02, -3.3598066414550427e+00, -7.6362869426031196e-02,  2.0699782429619784e-01,  2.8581787815231352e-02, -1.2549661401183560e-04, -1.7644612736913690e-01,  1.4927975592201150e-03, -6.0156022304433598e-03, -2.2961473167268051e-04,  3.7459309759202912e-02,  4.0312994978303311e-03
 8.3000000000000007e+00,  1.0970024537375231e+02,  1.0426074533397069e-01,  7.5991068359221892e+00, -5.7922598906842715e-01,  4.8150506622427836e+00,  8.3408584880721435e+00,  7.0530079870793145e+02,  4.6635003590543829e+02, -4.5901737562163071e+03,  2.9664357622575281e+01,  3.2082006053204872e+00,  7.4564250929043595e+01,  5.7811824204951366e-02, -3.3598079079019194e+00, -7.8125457734234724e-02,  2.0701295383676493e-01,  2.8521647643232114e-02, -1.2773172692881745e-04, -1.7607168266070727e-01,  1.5333323275135474e-03, -6.0124321699109098e-03, -2.1740785172142768e-04,  3.7429631929848869e-02,  4.0756541608290633e-03
 8.3100000000000005e+00,  1.0970010299320164e+02,  1.0239873739941258e-01,  7.5991255669652213e+00, -5.7922289842129149e-01,  4.8150475800366612e+00,  8.3408594963392364e+00,  7.0562781111525146e+02,  4.6739990530183582e+02, -4.5901687156780254e+03,  2.9663964107041064e+01,  3.2087603720807758e+00,  7.4660709705702303e+01,  5.8096740059775186e-02, -3.3598091960895813e+00, -7.9884303079245267e-02,  2.0702849094274811e-01,  2.8461539628275769e-02, -1.2984201887001056e-04, -1.7569753756277062e-01,  1.5743009403365929e-03, -6.0091708213585787e-03, -2.0465053651720118e-04,  3.7399387657484559e-02,  4.1180684037802149e-03
 8.3200000000000003e+00,  1.0969995746387720e+02,  1.0054073412955597e-01,  7.5991445817503971e+00, -5.7921998152740028e-01,  4.8150446540352982e+00,  8.3408605129368834e+00,  7.0595307032426172e+02,  4.6845031776303551e+02, -4.5901636945779728e+03,  2.9663571565376607e+01,  3.2093207683615401e+00,  7.4757168525295484e+01,  5.8381054997516869e-02, -3.3598105047422968e+00, -8.1639408485490061e-02,  2.0704443985557167e-01,  2.8401464693435845e-02, -1.3182204772199950e-04, -1.7532369778654147e-01,  1.6156839908660137e-03, -6.0058161466261311e-03, -1.9135523388059389e-04,  3.7368567588348875e-02,  4.1585417021041231e-03
 8.3300000000000001e+00,  1.0969980885823416e+02,  9.8686731772641020e-02,  7.5991638780062489e+00, -5.7921723430262095e-01,  4.8150418842349989e+00,  8.3408615368836401e+00,  7.0627657539354595e+02,  4.6950127034119362e+02, -4.5901586929046143e+03,  2.9663179996974325e+01,  3.2098817938447897e+00,  7.4853627388739781e+01,  5.8664769353643891e-02, -3.3598118325305357e+00, -8.3390777034976021e-02,  2.0706080462256543e-01,  2.8341423781836399e-02, -1.3366649600499443e-04, -1.7495016913500774e-01,  1.6574620707463315e-03, -6.0023661732635852e-03, -1.7753442271840260e-04,  3.7337162718394303e-02,  4.1970742739596122e-03
