#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2777222777222779e+00,  6.3352799654209105e+02,  2.2078588125746350e+01,  2.4656282694870495e+01,  2.2727503556929145e+00,  6.2123645138505013e-01,  1.7325716385657337e+00,  1.4448823193779099e+03,  9.9869011114995203e+00, -1.4997273578112041e+04,  2.8959892209530327e+01,  2.4364708531565791e+00,  5.7134341551470780e-01,  1.7080346329921894e-01,  2.3797347048912014e+00,  4.3587990945666384e+01,  2.7323873900889811e-01, -3.9713537446466347e+00,  1.3627918289979574e-01,  3.6805584616093356e+00,  0.0000000000000000e+00,  1.7512677595501270e+01,  1.9184716673526712e+01,  1.0110125508814469e+03,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3352931038485406e+02,  2.2034751586668772e+01,  2.4715254212730780e+01,  2.0358389471990783e+00,  6.4074649847670384e-01,  1.7344810508213939e+00,  1.4512181952140375e+03,  1.0124417230867836e+01, -1.4997220284843861e+04,  2.8982171814961184e+01,  2.4335973796200912e+00,  5.8956489913877708e-01,  1.3200348495175407e-01,  2.3820534555256851e+00,  4.3675209439205595e+01,  2.7323873900889811e-01, -3.7891248385849323e+00,  3.2085695392202157e-01,  1.3242105863161182e+01,  0.0000000000000000e+00,  1.8969549398068690e+01,  1.7767753085121871e+01,  9.0320923890919369e+02,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3353055789969881e+02,  2.1990024606135549e+01,  2.4776594052258844e+01,  1.8176365518287678e+00,  6.5969465108925507e-01,  1.7355864028442296e+00,  1.4575540597294723e+03,  1.0263157210008339e+01, -1.4997166344823932e+04,  2.9002182516748096e+01,  2.4308780197360256e+00,  6.0789146887625822e-01,  9.5096673317502892e-02,  2.3861454332412917e+00,  4.3852568485389881e+01,  2.7323873900889811e-01, -3.5949191254687460e+00,  4.8849810666522170e-01,  2.1674371172502113e+01,  0.0000000000000000e+00,  1.9910434367792167e+01,  1.5794005694067179e+01,  7.8493027602088057e+02,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3353173738334533e+02,  2.1944514902249750e+01,  2.4840146389985016e+01,  1.6171517185768767e+00,  6.7808231225055449e-01,  1.7361232142365604e+00,  1.4638899125755640e+03,  1.0403125842949070e+01, -1.4997111762342545e+04,  2.9020105951109457e+01,  2.4283118068619163e+00,  6.2631465298201383e-01,  6.0176928998333414e-02,  2.3918136574570581e+00,  4.4108263808286551e+01,  2.7323873900889811e-01, -3.3935258760479146e+00,  6.3462563259293714e-01,  2.8906333495541134e+01,  0.0000000000000000e+00,  2.0408494166242647e+01,  1.3460724996664025e+01,  6.6290858105164682e+02,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3353284808937224e+02,  2.1898308993056499e+01,  2.4905759793441526e+01,  1.4333919381021509e+00,  6.9590140680614831e-01,  1.7362846475632772e+00,  1.4702257533802119e+03,  1.0544327707434155e+01, -1.4997056542100338e+04,  2.9036113915141144e+01,  2.4258966695979427e+00,  6.4482780922384086e-01,  2.7293958511350035e-02,  2.3988252660603315e+00,  4.4430117606179920e+01,  2.7323873900889811e-01, -3.1889918975664888e+00,  7.5661285056537675e-01,  3.4929715770909581e+01,  0.0000000000000000e+00,  2.0539208325738276e+01,  1.0961116041418112e+01,  5.4297255047710428e+02,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3353389013194692e+02,  2.1851476381943151e+01,  2.4973286326741317e+01,  1.2653726013348230e+00,  7.1313523976933502e-01,  1.7362245085211547e+00,  1.4765615817501123e+03,  1.0686767214320870e+01, -1.4997000689168704e+04,  2.9050368384587074e+01,  2.4236295486953625e+00,  6.6342572386019227e-01, -3.5391928311675450e-03,  2.4069307973284944e+00,  4.4806160227285751e+01,  2.7323873900889811e-01, -2.9846249762941972e+00,  8.5361619267088351e-01,  3.9787216605520477e+01,  0.0000000000000000e+00,  2.0375049312988295e+01,  8.4589530481007245e+00,  4.2949911661182819e+02,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3353486438637901e+02,  2.1804073246799728e+01,  2.5042580851295014e+01,  1.1121244308131730e+00,  7.2976036908650566e-01,  1.7360610950114053e+00,  1.4828973972731453e+03,  1.0830448652292979e+01, -1.4996944208950903e+04,  2.9063021615070763e+01,  2.4215065108130989e+00,  6.8210424806167369e-01, -3.2338908147873990e-02,  2.4158805346451642e+00,  4.5225066988907592e+01,  2.7323873900889811e-01, -2.7830429212004488e+00,  9.2622193939247988e-01,  4.3557558640300911e+01,  0.0000000000000000e+00,  1.9981678116767309e+01,  6.0767174455668975e+00,  3.2532335875140387e+02,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3353577238741786e+02,  2.1756145624674105e+01,  2.5113500558769932e+01,  9.7269955832277144e-01,  7.4574895978163358e-01,  1.7358814455572777e+00,  1.4892331995208006e+03,  1.0975376226723128e+01, -1.4996887107143986e+04,  2.9074216312755215e+01,  2.4195228622375242e+00,  7.0085998065542843e-01, -5.9144446002006273e-02,  2.4254367301834892e+00,  4.5676441119199865e+01,  2.7323873900889811e-01, -2.5862516780764757e+00,  9.7602991378588799e-01,  4.6341086502583920e+01,  0.0000000000000000e+00,  1.9415928756651706e+01,  3.8948390279933034e+00,  2.3193891927764849e+02,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3353661622740071e+02,  2.1707732115346790e+01,  2.5185904734213128e+01,  8.4617641471670169e-01,  7.6107120910803017e-01,  1.7357456429035236e+00,  1.4955689880505597e+03,  1.1121554092245763e+01, -1.4996829389701752e+04,  2.9084085861851829e+01,  2.4176732635283287e+00,  7.1969000029666486e-01, -8.4012268349202723e-02,  2.4353816318237036e+00,  4.6150962823125063e+01,  2.7323873900889811e-01, -2.3957361426869199e+00,  1.0052628035316675e+00,  4.8247972965462118e+01,  0.0000000000000000e+00,  1.8725281428348470e+01,  1.9575854991073127e+00,  1.4981975059035489e+02,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3353739845668599e+02,  2.1658866143913489e+01,  2.5259654723116597e+01,  7.3166358759187189e-01,  7.7569757038394338e-01,  1.7356909434467904e+00,  1.5019047624081793e+03,  1.1268986379130958e+01, -1.4996771062798980e+04,  2.9092754597835278e+01,  2.4159518445248809e+00,  7.3859164603118377e-01, -1.0701130199974637e-01,  2.4455219010832225e+00,  4.6640436583045251e+01,  2.7323873900889811e-01, -2.2125513006135797e+00,  1.0164473294253584e+00,  4.9389660747775629e+01,  0.0000000000000000e+00,  1.7948323954734594e+01,  2.8155658480960416e-01,  7.8746143428811848e+01,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3353812198859441e+02,  2.1609577828915576e+01,  2.5334614064006935e+01,  6.2830278931175165e-01,  7.8960062365756178e-01,  1.7357356002269184e+00,  1.5082405221298259e+03,  1.1417677213884126e+01, -1.4996712132797213e+04,  2.9100338116607489e+01,  2.4143523182382580e+00,  7.5756234264352396e-01, -1.2821908754228073e-01,  2.4556902697742600e+00,  4.7137769231672017e+01,  2.7323873900889811e-01, -2.0374053684104414e+00,  1.0121858517588764e+00,  4.9867664730322907e+01,  0.0000000000000000e+00,  1.7115891672324306e+01, -1.1347044136347479e+00,  1.6950253877376170e+01,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3353879000931624e+02,  2.1559895555389943e+01,  2.5410648741117420e+01,  5.3527100194552280e-01,  8.0275649442679842e-01,  1.7358820360756921e+00,  1.5145762667440417e+03,  1.1567630734844807e+01, -1.4996652606212230e+04,  2.9106943610776192e+01,  2.4128680923150077e+00,  7.7659946447447858e-01, -1.4771870196798739e-01,  2.4657453946248586e+00,  4.7636793520714050e+01,  2.7323873900889811e-01, -1.8707344423126002e+00,  9.9498765824125279e-01,  4.9793697345150505e+01,  0.0000000000000000e+00,  1.6251627732463160e+01, -2.3083739285934497e+00, -3.1758524388890685e+01,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3353940589831291e+02,  2.1509847111325879e+01,  2.5487627526554640e+01,  4.5178215801818961e-01,  8.1514597861911375e-01,  1.7361205088115006e+00,  1.5209119957735350e+03,  1.1718851103073710e+01, -1.4996592489683628e+04,  2.9112670226587607e+01,  2.4114923748656145e+00,  7.9570023548178659e-01, -1.6559639907699841e-01,  2.4755701430657937e+00,  4.8132648299507203e+01,  2.7323873900889811e-01, -1.7127646190948558e+00,  9.6716892156478929e-01,  4.9257440822377930e+01,  0.0000000000000000e+00,  1.5373930875737239e+01, -3.2609371540389414e+00, -7.5600031470400751e+01,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3353997315593267e+02,  2.1459460618490262e+01,  2.5565422366600671e+01,  3.7708813959631987e-01,  8.2675517466884629e-01,  1.7364317721293048e+00,  1.5272477087368015e+03,  1.1871342509159264e+01, -1.4996531789946619e+04,  2.9117609435444990e+01,  2.4102182729009818e+00,  8.1486166058586773e-01, -1.8193977327857352e-01,  2.4850694490017773e+00,  4.8620958172509802e+01,  2.7323873900889811e-01, -1.5635586187540047e+00,  9.3082878029975202e-01,  4.8327925243670840e+01,  0.0000000000000000e+00,  1.4497110392501519e+01, -4.0143591272216037e+00, -1.1048898738676073e+02,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3354049533718660e+02,  2.1408765336961363e+01,  2.5643908780730346e+01,  3.1047918312472700e-01,  8.3757575203425083e-01,  1.7367888317189761e+00,  1.5335834051495672e+03,  1.2025109177149734e+01, -1.4996470513805936e+04,  2.9121845413398454e+01,  2.4090388836137508e+00,  8.3408047869081192e-01, -1.9683633151963550e-01,  2.4941681206941602e+00,  4.9098241211468647e+01,  2.7323873900889811e-01, -1.4230568121014417e+00,  8.8782497093810042e-01,  4.7083552119323954e+01,  0.0000000000000000e+00,  1.3631351299334971e+01, -4.5950035069770072e+00, -1.3863451210727382e+02,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3354097599571753e+02,  2.1357792176211532e+01,  2.5722966251855837e+01,  2.5128407915093703e-01,  8.4760504311862561e-01,  1.7371592869183066e+00,  1.5399190845260671e+03,  1.2180155366038884e+01, -1.4996408668111875e+04,  2.9125455424377996e+01,  2.4079473773119027e+00,  8.5335313416518876e-01, -2.1037247681706417e-01,  2.5028082096598814e+00,  4.9561688484584216e+01,  2.7323873900889811e-01, -1.2911107964716730e+00,  8.3976332084621030e-01,  4.5587538638680194e+01,  0.0000000000000000e+00,  1.2784241029744413e+01, -5.0269388414192751e+00, -1.6086738671760295e+02,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3354141863574318e+02,  2.1306574063151754e+01,  2.5802478590564007e+01,  1.9886997109922488e-01,  8.5684588575783893e-01,  1.7375070708333342e+00,  1.5462547463801752e+03,  1.2336485368963469e+01, -1.4996346259738713e+04,  2.9128510204139012e+01,  2.4069370700230204e+00,  8.7267576581756123e-01, -2.2263275102955932e-01,  2.5109466086231556e+00,  5.0009081144309420e+01,  2.7323873900889811e-01, -1.1675071746287407e+00,  7.8801830952408192e-01,  4.3895200815630140e+01,  0.0000000000000000e+00,  1.1961204063216135e+01, -5.3324124252744678e+00, -1.7793864545721715e+02,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3354182667180305e+02,  2.1255146169252892e+01,  2.5882334258899128e+01,  1.5264187226948578e-01,  8.6530630586899260e-01,  1.7377939332899865e+00,  1.5525903902263958e+03,  1.2494103510730628e+01, -1.4996283295565365e+04,  2.9131074341307212e+01,  2.4060014860860823e+00,  8.9204420861166145e-01, -2.3369929349296281e-01,  2.5185528312287939e+00,  5.0438715473907486e+01,  2.7323873900889811e-01, -1.0519866503895814e+00,  7.3375325868958052e-01,  4.2054750447471690e+01,  0.0000000000000000e+00,  1.1166004889463805e+01, -5.5314507517928391e+00, -1.9051951824810970e+02,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3354220339579865e+02,  2.1203546018811576e+01,  2.5962426645072565e+01,  1.1204194790602220e-01,  8.7299908731528342e-01,  1.7379806951013805e+00,  1.5589260155807228e+03,  1.2653014144050644e+01, -1.4996219782458209e+04,  2.9133206652826900e+01,  2.4051344107224635e+00,  9.1145400534618215e-01, -2.4365146532305720e-01,  2.5256070133921780e+00,  5.0849335898504648e+01,  2.7323873900889811e-01, -9.4425862141398154e-01,  6.7794311039024324e-01,  4.0108069264254894e+01,  0.0000000000000000e+00,  1.0401146511446896e+01, -5.6417409377313463e+00, -1.9920605463171012e+02,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3354255195075393e+02,  2.1151813497800518e+01,  2.6042654284289441e+01,  7.6548603292617451e-02,  8.7994126890575453e-01,  1.7380282996658274e+00,  1.5652616219613828e+03,  1.2813221644793060e+01, -1.4996155727255988e+04,  2.9134960551573943e+01,  2.4043299328281540e+00,  9.3090042597676403e-01, -2.5256559961512048e-01,  2.5320981481197080e+00,  5.1240075499167332e+01,  2.7323873900889811e-01, -8.4401222247450391e-01,  6.2139754180847728e-01,  3.8091426085565409e+01,  0.0000000000000000e+00,  9.6681825562363120e+00, -5.6786818923380880e+00, -2.0452590974191980e+02,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3354287531068701e+02,  2.1099990780417116e+01,  2.6122921023950116e+01,  4.5675413818412933e-02,  8.8615360138555488e-01,  1.7378986854062182e+00,  1.5715972088894664e+03,  1.2974730406532727e+01, -1.4996091136756691e+04,  2.9136384404294933e+01,  2.4035824784279933e+00,  9.5037849265276786e-01, -2.6051484639147904e-01,  2.5380225486930468e+00,  5.1610403352761708e+01,  2.7323873900889811e-01, -7.5092460217234380e-01,  5.6478309001125637e-01,  3.6036122804153571e+01,  0.0000000000000000e+00,  8.9679590282596866e+00, -5.6555313574681678e+00, -2.0694580719689583e+02,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3354317626597640e+02,  2.1048122188381942e+01,  2.6203136133875013e+01,  1.8969928642079574e-02,  8.9165999069345059e-01,  1.7375555001825769e+00,  1.5779327758894642e+03,  1.3137544834607631e+01, -1.4996026017706281e+04,  2.9137521878385872e+01,  2.4028868353829012e+00,  9.6988300888100121e-01, -2.6756908817001229e-01,  2.5433825255425102e+00,  5.1960077952796766e+01,  2.7323873900889811e-01, -6.6466706717853785e-01,  5.0864356679131206e-01,  3.3969066551739921e+01,  0.0000000000000000e+00,  8.3007994775004601e+00, -5.5836011911648153e+00, -2.0687885453632126e+02,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3354345741360646e+02,  2.0996253996208317e+01,  2.6283214363994269e+01, -3.9876241849202227e-03,  8.9648694787271210e-01,  1.7369646766166460e+00,  1.5842683224897066e+03,  1.3301669339871385e+01, -1.4995960376789133e+04,  2.9138412276332488e+01,  2.4022381700472200e+00,  9.8940859151704574e-01, -2.7379490767376735e-01,  2.5481852573202457e+00,  5.2289105981168092e+01,  2.7323873900889811e-01, -5.8490960135631265e-01,  4.5341843066141146e-01,  3.1913271607091797e+01,  0.0000000000000000e+00,  7.6666451801062525e+00, -5.4724710620391539e+00, -2.0469129338208717e+02,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3354372115169713e+02,  2.0944434194037544e+01,  2.6363075953224449e+01, -2.3585706602871011e-02,  9.0066306089709736e-01,  1.7360948852729163e+00,  1.5906038482227236e+03,  1.3467108332290227e+01, -1.4995894220620059e+04,  2.9139090856906297e+01,  2.4016320366412551e+00,  1.0089497045277867e+00, -2.7925559369161707e-01,  2.5524418348464346e+00,  5.2597705757134271e+01,  2.7323873900889811e-01, -5.1132416107085576e-01,  3.9945902236605779e-01,  2.9888297576972711e+01,  0.0000000000000000e+00,  7.0651599650420733e+00, -5.3302024786905360e+00, -2.0070850744775001e+02,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3354396967774801e+02,  2.0892712218188755e+01,  2.6442646594105845e+01, -4.0182891874459184e-02,  9.0421849931844633e-01,  1.7349178808370118e+00,  1.5969393526255262e+03,  1.3633866214506003e+01, -1.4995827555737766e+04,  2.9139589142449079e+01,  2.4010643801397400e+00,  1.0285006936715992e+00, -2.8401117462823011e-01,  2.5561664565683189e+00,  5.2886274763924796e+01,  2.7323873900889811e-01, -4.4358706035130829e-01,  3.4704271284796245e-01,  2.7910631465488841e+01,  0.0000000000000000e+00,  6.4958075990134425e+00, -5.1635426868338179e+00, -1.9522024807144936e+02,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3354420499005732e+02,  2.0841138658287278e+01,  2.6521857358273792e+01, -5.4109319475820483e-02,  9.0718455901675887e-01,  1.7334087548058497e+00,  1.6032748352398210e+03,  1.3801947375462996e+01, -1.4995760388599621e+04,  2.9139935211787446e+01,  2.4005315334860517e+00,  1.0480558214109241e+00, -2.8811847202031443e-01,  2.5593757551830572e+00,  5.3155360731469706e+01,  2.7323873900889811e-01, -3.8138068792343754e-01,  2.9638509301249377e-01,  2.5994021286832353e+01,  0.0000000000000000e+00,  5.9579081610464266e+00, -4.9781128042271323e+00, -1.8848510969558347e+02,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3354442889181291e+02,  2.0789764948693701e+01,  2.6600644588055697e+01, -6.5668167086306461e-02,  9.0959325137519920e-01,  1.7315461067401501e+00,  1.6096102956121604e+03,  1.3971356184176278e+01, -1.4995692725577581e+04,  2.9140153978501804e+01,  2.4000302099299318e+00,  1.0676093015105219e+00, -2.9163116839293407e-01,  2.5620882366484885e+00,  5.3405635828596765e+01,  2.7323873900889811e-01, -3.2439474017827730e-01,  2.4765037578068053e-01,  2.4149768378136489e+01,  0.0000000000000000e+00,  5.4506785775331066e+00, -4.7785775855806758e+00, -1.8073432262521780e+02,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3354464299738993e+02,  2.0738643050940983e+01,  2.6678949759484361e+01, -7.5137125418834189e-02,  9.1147693883868308e-01,  1.7293121448157704e+00,  1.6159457332940381e+03,  1.4142096983702979e+01, -1.4995624572955156e+04,  2.9140267454431761e+01,  2.3995574912580131e+00,  1.0871553328881907e+00, -2.9459988541048987e-01,  2.5643238146392147e+00,  5.3637873586177733e+01,  2.7323873900889811e-01, -2.7232710778495789e-01,  2.0096019772574200e-01,  2.2386984830080610e+01,  0.0000000000000000e+00,  4.9732614276093310e+00, -4.5687960610179150e+00, -1.7217494369556491e+02,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3354484874042862e+02,  2.0687825132985015e+01,  2.6756719321850330e+01, -8.2769863638135432e-02,  9.1286801697034492e-01,  1.7266927252347444e+00,  1.6222811478419317e+03,  1.4314174085363938e+01, -1.4995555936925288e+04,  2.9140294998437021e+01,  2.3991108126457212e+00,  1.1066881323770492e+00, -2.9707226944757864e-01,  2.5661034254142376e+00,  5.3852928232794184e+01,  2.7323873900889811e-01, -2.2488451702331444e-01,  1.5640100962039721e-01,  2.0712821639890308e+01,  0.0000000000000000e+00,  4.5247452428727852e+00, -4.3519533976729106e+00, -1.6299252698062992e+02,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3354504738330559e+02,  2.0637363250271274e+01,  2.6833904518627506e+01, -8.8797474938289073e-02,  9.1379864172195036e-01,  1.7236773390097120e+00,  1.6286165388173042e+03,  1.4487591763252203e+01, -1.4995486823589035e+04,  2.9140253550548628e+01,  2.3986879448098111e+00,  1.1262019661333202e+00, -2.9909308255381278e-01,  2.5674487099363255e+00,  5.4051716176385327e+01,  2.7323873900889811e-01, -1.8178299835861841e-01,  1.1403023855161859e-01,  1.9132672392833076e+01,  0.0000000000000000e+00,  4.1041787937984697e+00, -4.1306749702959742e+00, -1.5335335228013977e+02,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3354524002765061e+02,  2.0587309032904816e+01,  2.6910461194233935e+01, -9.3429893506325898e-02,  9.1430049961350102e-01,  1.7202590537070097e+00,  1.6349519057865625e+03,  1.4662354249055371e+01, -1.4995417238954928e+04,  2.9140157851744462e+01,  2.3982869740857691e+00,  1.1456911794838958e+00, -3.0070429738681181e-01,  2.5683817518588254e+00,  5.4235199409474170e+01,  2.7323873900889811e-01, -1.4274823287366481e-01,  7.3881392694973153e-02,  1.7650356536773678e+01,  0.0000000000000000e+00,  3.7105812562891574e+00, -3.9071239702043576e+00, -1.4340628210294821e+02,  0.0000000000000000e+00
