#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1668331668331668e+00,  6.3481498221026300e+02,  3.5365480553040785e-01,  2.9052405727402359e+01, -2.2050846189301313e-02,  1.0273649617081464e-01,  5.1472627278783689e-01,  2.0075742706662311e+03,  6.7577673050176230e+00, -1.4970893566817986e+04,  9.9796982726823149e+00,  1.4334610533933247e+00,  1.3644573782046145e+00, -2.9554806419216867e-03,  2.6350260305152081e-02,  5.7813923301093706e-01,  2.7433066213374385e-01,  2.7419712687706453e-02,  9.7767144587238133e-02, -1.6582400886778181e+00,  0.0000000000000000e+00, -6.3184478547786638e+00, -1.8210958615366494e+01,  9.1040746652525996e+01,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3482137377097865e+02,  3.5179179950020378e-01,  2.9059684498588787e+01, -2.2170321594071569e-02,  1.0261511610189808e-01,  5.1480266233273209e-01,  2.0139100271423974e+03,  6.8612831734431676e+00, -1.4970762464844292e+04,  9.9796099910814089e+00,  1.4335801332420808e+00,  1.3697105387023825e+00, -2.9968489327068131e-03,  2.6418225493360415e-02,  5.6611634485509832e-01,  2.7433066213374385e-01,  1.7832830230101189e-02,  8.1009270205367481e-02, -1.2757292049825373e+00,  0.0000000000000000e+00,  4.3991539867660681e+00,  1.4856032164115948e+01, -1.4462067736729839e+01,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3482776765322023e+02,  3.4992391086383895e-01,  2.9066863512598918e+01, -2.2321181294812750e-02,  1.0240373396564527e-01,  5.1486061452312437e-01,  2.0202458285049854e+03,  6.9653486897996384e+00, -1.4970631298412789e+04,  9.9795207019346588e+00,  1.4336975840996022e+00,  1.3749640772363951e+00, -2.5991803376239648e-03,  2.7968827142422142e-02,  5.5265013800629126e-01,  2.7433066213374385e-01,  4.3128894950515674e-02,  9.5730567135955125e-02, -1.0367217816685361e+00,  0.0000000000000000e+00,  6.6511817026113285e-01, -1.1908828518611314e+01,  6.2311353884186033e+01,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3483416456526697e+02,  3.4805105776034717e-01,  2.9073927779145176e+01, -2.2569891542999532e-02,  1.0209009183513966e-01,  5.1490865739672831e-01,  2.0265816748246655e+03,  7.0699640392264671e+00, -1.4970500068381469e+04,  9.9794292006038212e+00,  1.4338121404301505e+00,  1.3802175987406073e+00, -2.1351327498793180e-03,  2.8330924137435463e-02,  5.4540262294363884e-01,  2.7433066213374385e-01,  8.7432042571744754e-03, -2.2272914356499928e-02, -5.0437535166570502e-01,  0.0000000000000000e+00, -7.5491334470679679e+00, -1.1715468476177938e+01,  4.4264401402379612e+01,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3484056482553001e+02,  3.4617004809298640e-01,  2.9080901100544420e+01, -2.2833318669193643e-02,  1.0185110179903051e-01,  5.1496520133247481e-01,  2.0329175661896556e+03,  7.1751293490920922e+00, -1.4970368775432275e+04,  9.9793350850331084e+00,  1.4339239070579775e+00,  1.3854711651638145e+00, -2.4244909418762212e-03,  2.7523813868565995e-02,  5.4257270840258076e-01,  2.7433066213374385e-01, -7.3038459178492157e-03, -1.5895582545217377e-02, -4.9303956375642044e-01,  0.0000000000000000e+00,  4.3365140020284842e+00,  1.2992210304797339e+01, -4.1994976662940537e+01,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3484696799429844e+02,  3.4428190910015194e-01,  2.9087779545585594e+01, -2.3083208792799920e-02,  1.0160975202153291e-01,  5.1502135072888233e-01,  2.0392535026912224e+03,  7.2808447390400195e+00, -1.4970237420201802e+04,  9.9792386749056732e+00,  1.4340332976612027e+00,  1.3907248821769789e+00, -2.2810637372489310e-03,  2.8013330080587966e-02,  5.3555168260884534e-01,  2.7433066213374385e-01,  4.8575863522938101e-03,  2.2686235347364574e-02, -7.1747669742712361e-01,  0.0000000000000000e+00, -1.9017952615457161e+00, -5.2681303627020073e+00, -2.9373374979378286e+00,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3485337401728339e+02,  3.4238707043518302e-01,  2.9094559532676538e+01, -2.3308112221302333e-02,  1.0134027480490378e-01,  5.1507433584657469e-01,  2.0455894844118727e+03,  7.3871103439742383e+00, -1.4970106003382254e+04,  9.9791397178611589e+00,  1.4341401982537878e+00,  1.3959787156760111e+00, -2.3274362695027175e-03,  2.7977085304077779e-02,  5.2823750965278793e-01,  2.7433066213374385e-01,  1.5456320246277010e-03, -4.8421776288990789e-02, -6.7295571680306510e-01,  0.0000000000000000e+00,  1.2387420051469682e+00, -8.9676935668961857e+00,  1.1850437818874257e+01,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3485978312420968e+02,  3.4048382150962997e-01,  2.9101258623097443e+01, -2.3489209843020633e-02,  1.0117508014761786e-01,  5.1513810882975974e-01,  2.0519255114366251e+03,  7.4939262916661882e+00, -1.4969974525638148e+04,  9.9790386917892580e+00,  1.4342446570462748e+00,  1.4012326963232480e+00, -2.2501819785151105e-03,  2.7045862022865862e-02,  5.2210601394145129e-01,  2.7433066213374385e-01,  3.0299698639595072e-03, -5.8748425725874673e-02, -9.9101947927837897e-01,  0.0000000000000000e+00, -9.4157756971279893e-01,  6.9002983496326227e+00, -7.5526803066430361e+01,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3486619457412451e+02,  3.3857081479904488e-01,  2.9107878766986982e+01, -2.3700675717177159e-02,  1.0103975909809722e-01,  5.1521600164403425e-01,  2.0582615838601178e+03,  7.6012926781223920e+00, -1.4969842987521968e+04,  9.9789358124021934e+00,  1.4343475815964390e+00,  1.4064870992168701e+00, -2.2668974110819488e-03,  2.6803290584280097e-02,  5.0843692065621715e-01,  2.7433066213374385e-01, -1.8507305794823840e-02, -3.4647394335991295e-02, -1.4447144412297137e+00,  0.0000000000000000e+00, -3.3701850171756775e+00, -2.0752718653779154e+00, -1.5302928316227362e+01,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3487260818066420e+02,  3.3664695672841410e-01,  2.9114436530643683e+01, -2.3815946856712657e-02,  1.0102221477279877e-01,  5.1530550926901508e-01,  2.0645977017708328e+03,  7.7092096062877138e+00, -1.4969711389636204e+04,  9.9788311147329640e+00,  1.4344494122206124e+00,  1.4117421632649647e+00, -2.6199583180720261e-03,  2.6353606391777133e-02,  4.9324059054025854e-01,  2.7433066213374385e-01,  3.7238273707756765e-03,  4.0551201404246028e-02, -1.5061510954246646e+00,  0.0000000000000000e+00,  7.8208578769284225e+00,  1.7130030732573022e+01,  3.0033101463917600e+00,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3487902301877716e+02,  3.3471445767412250e-01,  2.9120924809987912e+01, -2.3904022163922765e-02,  1.0097156975562745e-01,  5.1538885880204299e-01,  2.0709338652591264e+03,  7.8176771806220540e+00, -1.4969579732514478e+04,  9.9787257342381999e+00,  1.4345511025487236e+00,  1.4169981134772514e+00, -2.1924952658117047e-03,  2.7613504398550755e-02,  4.7834399167670305e-01,  2.7433066213374385e-01,  2.7598810633365639e-02,  8.3617237626145882e-02, -1.5039939608995925e+00,  0.0000000000000000e+00, -3.0410862277579618e+00, -8.5082102809487612e+00, -2.5714518144723133e+00,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3488543968757563e+02,  3.3277535718290718e-01,  2.9127320100017801e+01, -2.4085089520622764e-02,  1.0080511107558771e-01,  5.1546032212719362e-01,  2.0772700743856722e+03,  7.9266955776604329e+00, -1.4969448016950771e+04,  9.9786190424751844e+00,  1.4346514181678252e+00,  1.4222545623390379e+00, -2.0685335301925869e-03,  2.8024280470221624e-02,  4.6319076115165497e-01,  2.7433066213374385e-01,  2.4851320842714634e-02,  7.6637088888132740e-02, -1.4103383711951847e+00,  0.0000000000000000e+00,  2.4910387716696341e+00,  7.1107845035985182e+00,  2.1321300873301798e+01,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3489185856170377e+02,  3.3082674681451346e-01,  2.9133635711403482e+01, -2.4294685801083033e-02,  1.0064880716394792e-01,  5.1553818817143304e-01,  2.0836063292253648e+03,  8.0362649277307714e+00, -1.4969316243612902e+04,  9.9785105226057578e+00,  1.4347501033028682e+00,  1.4275114922444718e+00, -1.6959653788443851e-03,  2.9144714965746197e-02,  4.5016540284163475e-01,  2.7433066213374385e-01,  9.1480645295679945e-03,  5.5369199882296598e-02, -1.0615127015209740e+00,  0.0000000000000000e+00, -5.6348306855616297e+00, -1.1368615882566964e+01,  4.8513598195475979e+01,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3489827983882719e+02,  3.2887029485890346e-01,  2.9139852806644431e+01, -2.4520566799152339e-02,  1.0040342230908782e-01,  5.1560962952519673e-01,  2.0899426298448507e+03,  8.1463853747526720e+00, -1.4969184413211111e+04,  9.9783997246877334e+00,  1.4348464935159675e+00,  1.4327687448992443e+00, -1.8857550181133084e-03,  2.9130558190147617e-02,  4.4198171616622117e-01,  2.7433066213374385e-01, -1.6359981393997993e-02, -1.6346115147516455e-02, -7.9014531641442853e-01,  0.0000000000000000e+00,  5.2811989166356366e-01, -2.9887901864017166e+00,  5.8141523028512934e+00,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3490470366478860e+02,  3.2690483508151463e-01,  2.9145993142335278e+01, -2.4681109962073931e-02,  1.0022132693866753e-01,  5.1568408212533878e-01,  2.0962789763233109e+03,  8.2570570352131423e+00, -1.4969052526341760e+04,  9.9782871416071934e+00,  1.4349407971040087e+00,  1.4380263759482526e+00, -2.0228381339692236e-03,  2.8818119258503107e-02,  4.3437828363255510e-01,  2.7433066213374385e-01, -2.6733527996353527e-02, -1.0683169817660318e-01, -6.2065082151112716e-01,  0.0000000000000000e+00, -2.6049039214551195e+00, -1.5126423536021255e+01,  2.8118645576789280e+01,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3491112980258674e+02,  3.2492994531313230e-01,  2.9152070843915414e+01, -2.4756604427352065e-02,  1.0016106922127718e-01,  5.1576667231794804e-01,  2.1026153687422502e+03,  8.3682800175242775e+00, -1.4968920583551568e+04,  9.9781734263880058e+00,  1.4350335736485222e+00,  1.4432844950940724e+00, -2.4198914416168811e-03,  2.6996058726079599e-02,  4.2958110035181291e-01,  2.7433066213374385e-01, -1.3771810613012284e-02, -7.6548207708592650e-02, -9.7929394870477438e-01,  0.0000000000000000e+00,  5.1998397416003019e+00,  2.1189178327718182e+01, -9.9918999640956784e+01,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3491755741832912e+02,  3.2294469719278945e-01,  2.9158098313693408e+01, -2.4780393588285578e-02,  1.0019416096527098e-01,  5.1585750932807839e-01,  2.1089518071919351e+03,  8.4800543960879207e+00, -1.4968788585284527e+04,  9.9780593076274240e+00,  1.4351261772179196e+00,  1.4485434795266507e+00, -2.2979991851782571e-03,  2.7288684539050725e-02,  4.1481197097112127e-01,  2.7433066213374385e-01,  3.3312831104931381e-03,  8.1949648729469967e-03, -1.4344069078460278e+00,  0.0000000000000000e+00, -1.7758003781544764e+00, -4.2235951768937463e+00,  8.8053852208768131e+00,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3492398598575619e+02,  3.2094940642685665e-01,  2.9164079634483759e+01, -2.4775628573267709e-02,  1.0028606649624132e-01,  5.1595329512406973e-01,  2.1152882917511065e+03,  8.5923802729736138e+00, -1.4968656532059826e+04,  9.9779452302336811e+00,  1.4352193041622554e+00,  1.4538035049288123e+00, -2.3533323385101258e-03,  2.7159794287976640e-02,  4.0092162167357093e-01,  2.7433066213374385e-01, -9.9654090604481584e-03, -1.6154000987175027e-02, -1.4699886140892895e+00,  0.0000000000000000e+00, -8.8619739446800716e-01, -6.5106778830278211e-01, -1.5928842810783726e+01,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3493041521635325e+02,  3.1894508898893048e-01,  2.9170012011752917e+01, -2.4724178159076068e-02,  1.0038522462685623e-01,  5.1604561305754548e-01,  2.1216248224940605e+03,  8.7052577619068074e+00, -1.4968524424444520e+04,  9.9778314769229297e+00,  1.4353132264023172e+00,  1.4590646407038956e+00, -2.4971082573150855e-03,  2.6965927276569702e-02,  3.8544156909121507e-01,  2.7433066213374385e-01,  6.5512770646743010e-03,  4.6401025195627256e-02, -1.6603316682282614e+00,  0.0000000000000000e+00,  4.1928379567174883e+00,  1.3174584030099666e+01, -2.2177836627838051e+01,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3493684492250168e+02,  3.1693333809019958e-01,  2.9175880045630098e+01, -2.4703833658455698e-02,  1.0037451209780689e-01,  5.1612879966469050e-01,  2.1279613994878232e+03,  8.8186869945028583e+00, -1.4968392263049578e+04,  9.9777184197094773e+00,  1.4354078154888994e+00,  1.4643268076777758e+00, -2.2224376918632853e-03,  2.8086887698478693e-02,  3.6774816176891001e-01,  2.7433066213374385e-01,  1.7054435330684955e-02,  5.8670869708256683e-02, -1.6778599606928870e+00,  0.0000000000000000e+00, -2.0901056718623465e+00, -1.0718161158672018e+01,  1.8668672476428327e+01,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3494327609931497e+02,  3.1491347742356274e-01,  2.9181684969488529e+01, -2.4694520602458660e-02,  1.0037662600956686e-01,  5.1621407632830585e-01,  2.1342980227836383e+03,  8.9326681330172182e+00, -1.4968260048619481e+04,  9.9776054126897638e+00,  1.4355018047064008e+00,  1.4695896780381881e+00, -2.1563602986600454e-03,  2.8138172425585806e-02,  3.5191789355289604e-01,  2.7433066213374385e-01, -3.6190180822696719e-03, -4.3145681708038022e-02, -1.4364868528925774e+00,  0.0000000000000000e+00, -2.0487197014112177e+00, -9.6655124348704184e+00,  2.9654223705194219e+01,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3494970843597469e+02,  3.1288500856716311e-01,  2.9187439404036478e+01, -2.4666493572407886e-02,  1.0042907608542666e-01,  5.1630137825141265e-01,  2.1406346924565150e+03,  9.0472012769844081e+00, -1.4968127781658213e+04,  9.9774926946399454e+00,  1.4355958568551754e+00,  1.4748534211456006e+00, -2.2947457454550861e-03,  2.7224836115900521e-02,  3.3904712574708062e-01,  2.7433066213374385e-01,  1.5635184730131740e-02, -5.0431074914113645e-03, -1.4185464119951845e+00,  0.0000000000000000e+00,  5.9034111044538324e+00,  1.7293647793038375e+01, -2.6062547437541273e+01,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3495614148121501e+02,  3.1084764892178102e-01,  2.9193146260684003e+01, -2.4663915592106799e-02,  1.0049626027595789e-01,  5.1638766669136749e-01,  2.1469714085788919e+03,  9.1622865253683674e+00, -1.4967995462672854e+04,  9.9773802594513068e+00,  1.4356905728414162e+00,  1.4801182011052538e+00, -1.8439689953607067e-03,  2.8037411037146017e-02,  3.2357530789864630e-01,  2.7433066213374385e-01,  3.5491569730462628e-02,  9.9066288652729664e-02, -1.6642300351237782e+00,  0.0000000000000000e+00, -1.9281628273876321e+00,  3.5490533150184391e+00, -2.3123313912802669e+01,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3496257531925312e+02,  3.0880137029730820e-01,  2.9198791529776503e+01, -2.4747903935624097e-02,  1.0049268343594245e-01,  5.1647325789894027e-01,  2.1533081712094299e+03,  9.2779240078814205e+00, -1.4967863092282563e+04,  9.9772675114580629e+00,  1.4357855968740540e+00,  1.4853839203267070e+00, -1.5856234731181629e-03,  2.9204182542528507e-02,  3.0579577639395783e-01,  2.7433066213374385e-01,  1.1817726039222012e-02,  8.3580371384530866e-02, -1.6259706157907747e+00,  0.0000000000000000e+00, -2.8113406795988687e+00, -6.6493339521124737e+00,  3.0782849663278480e+01,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3496901040203261e+02,  3.0674756124340880e-01,  2.9204364513985343e+01, -2.4854235664356100e-02,  1.0041659642724830e-01,  5.1655291151109584e-01,  2.1596449803982769e+03,  9.3941138732138789e+00, -1.4967730671177167e+04,  9.9771538931380128e+00,  1.4358799513348079e+00,  1.4906503219817808e+00, -1.6078505929786513e-03,  2.9707348527346415e-02,  2.9108838250822161e-01,  2.7433066213374385e-01,  1.3453486255737106e-03,  4.2877137596595227e-02, -1.4355481068064111e+00,  0.0000000000000000e+00,  7.1477072138642905e-01, -1.4994534522320782e+00,  7.3397366353848685e+00,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3497544708730288e+02,  3.0468578448097866e-01,  2.9209865021645268e+01, -2.4945937785754914e-02,  1.0030353040940523e-01,  5.1662973268645984e-01,  2.1659818362018973e+03,  9.5108562499477198e+00, -1.4967598199977301e+04,  9.9770393115829101e+00,  1.4359731761808991e+00,  1.4959173080885710e+00, -1.5587433806991075e-03,  3.0060868608394554e-02,  2.7711349653768558e-01,  2.7433066213374385e-01,  1.9676874995856467e-02,  9.1169425685050709e-02, -1.2821187276485633e+00,  0.0000000000000000e+00,  2.9552008579441402e+00,  1.1167569527540765e+01,  2.3376825072015944e+01,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3498188535164672e+02,  3.0261566850064270e-01,  2.9215290242030008e+01, -2.5063819124331026e-02,  1.0013630314078234e-01,  5.1670636398459568e-01,  2.1723187386806858e+03,  9.6281512541104100e+00, -1.4967465679256569e+04,  9.9769240350577792e+00,  1.4360651511227029e+00,  1.5011848651974242e+00, -1.2147062374170793e-03,  3.1528915474100694e-02,  2.6547162471304525e-01,  2.7433066213374385e-01,  2.3007419255823145e-02,  8.2586343506740101e-02, -1.0708533946442940e+00,  0.0000000000000000e+00, -2.2884258970990223e+00, -1.2885902579639469e+01,  1.8918494595443935e+01,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3498832587211518e+02,  3.0053818680368266e-01,  2.9220621057368074e+01, -2.5224757309040950e-02,  9.9871717568658341e-02,  5.1677615769218044e-01,  2.1786556878781066e+03,  9.7459990332952362e+00, -1.4967333109724934e+04,  9.9768070909186317e+00,  1.4361545820672550e+00,  1.5064526894033172e+00, -1.0990546842790700e-03,  3.1710945401735996e-02,  2.5571782431702061e-01,  2.7433066213374385e-01,  1.1535843375542046e-02,  9.3645807475793291e-02, -9.1508432896087333e-01,  0.0000000000000000e+00, -8.1835941332802659e-03,  1.5100007266243942e+01,  1.2266472354377211e+01,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3499476885946763e+02,  2.9845335901072773e-01,  2.9225851475785372e+01, -2.5417273952775134e-02,  9.9504622159152206e-02,  5.1684104650446083e-01,  2.1849926838481933e+03,  9.8643997134042483e+00, -1.4967200491993843e+04,  9.9766884225058519e+00,  1.4362409229051496e+00,  1.5117206508692074e+00, -9.8421985628737081e-04,  3.3399960578512126e-02,  2.4718822153700404e-01,  2.7433066213374385e-01, -1.6205346153303976e-02,  2.4671930297053276e-02, -4.6140013483336295e-01,  0.0000000000000000e+00, -5.5456025495415844e+00, -2.8908577477426462e+01,  7.8561103309945892e+01,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3500121497878388e+02,  2.9636298323217003e-01,  2.9230988062981059e+01, -2.5499265699932955e-02,  9.9153907897077911e-02,  5.1689618047574326e-01,  2.1913297266405925e+03,  9.9833534307472096e+00, -1.4967067826694329e+04,  9.9765683509890764e+00,  1.4363233967173381e+00,  1.5169885046531038e+00, -1.4228378242052268e-03,  3.2203891062016786e-02,  2.4649904040426601e-01,  2.7433066213374385e-01, -1.5346238649790839e-02, -6.6051849217795847e-02, -3.2360082945889412e-01,  0.0000000000000000e+00,  5.7175958717449129e+00,  1.0745676818553859e+01, -5.0973682373977788e+01,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3500766381158599e+02,  2.9426553749518208e-01,  2.9236045822827329e+01, -2.5541439469012110e-02,  9.8854433158381744e-02,  5.1695741954194974e-01,  2.1976668163256786e+03,  1.0102860269743173e+01, -1.4966935114246111e+04,  9.9764478904577985e+00,  1.4364028974297312e+00,  1.5222564196264545e+00, -1.2908380111283499e-03,  3.2080243311423284e-02,  2.4072267049886423e-01,  2.7433066213374385e-01,  2.4882007937826523e-03, -4.1376528864236033e-02, -5.6895483076834696e-01,  0.0000000000000000e+00, -2.1471410951416439e+00, -5.8056776837713082e+00,  1.8538113118281740e+00,  0.0000000000000000e+00
