#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1300000000000001e+00,  6.3354933815879042e+02,  5.8144296105537563e-01,  2.4622674074349394e+01, -2.1625479829929194e-02,  1.0398941271886401e-01,  5.1177157461277789e-01,  7.1645837421581746e+02, -3.1675169541852037e+00, -1.4994636086190761e+04,  1.0002029194901843e+01,  1.4250591669714170e+00,  3.1006202022833840e-01, -9.7010330200098995e-03, -5.4158610707828445e-02,  5.7004501305635935e-01,  2.7433066213374385e-01,  7.1330604965178243e-03,  9.7203793531560390e-02,  4.4965249804693702e-01,  0.0000000000000000e+00, -2.4549477281303422e-01, -3.5730076412425418e+00, -4.0473637962956595e+00,  0.0000000000000000e+00
 1.1400000000000001e+00,  6.3355504706672809e+02,  5.8006626255264881e-01,  2.4671239217010672e+01, -2.1645563282722165e-02,  1.0387245892127270e-01,  5.1149834305518416e-01,  7.2279567527743836e+02, -3.1705397081677607e+00, -1.4994548863183512e+04,  1.0001923375111627e+01,  1.4251945698098871e+00,  3.1529191450255312e-01, -9.6419771536853729e-03, -5.3365223154574967e-02,  5.7433916984701394e-01,  2.7433066213374385e-01,  7.7598891236235687e-03,  8.5710932196433817e-02,  4.0001949204739840e-01,  0.0000000000000000e+00,  3.7086049823418304e-01,  1.2744353742172287e+00, -5.8792374036120592e+00,  0.0000000000000000e+00
 1.1500000000000001e+00,  6.3356075389382454e+02,  5.7871932532715042e-01,  2.4719342396445278e+01, -2.1683154938275627e-02,  1.0375320471141085e-01,  5.1122640835250122e-01,  7.2913295415102323e+02, -3.1730820952101331e+00, -1.4994461172291827e+04,  1.0001817687062676e+01,  1.4253293038405181e+00,  3.2051893848132079e-01, -9.5458352375374280e-03, -5.2444392063899767e-02,  5.7804540289730733e-01,  2.7433066213374385e-01,  7.1603917074044982e-03,  8.7032006302339135e-02,  4.8418196431713129e-01,  0.0000000000000000e+00, -4.9075998147802380e-01, -1.0102205530363795e+00,  2.2711731857558057e+01,  0.0000000000000000e+00
 1.1599999999999999e+00,  6.3356645897518581e+02,  5.7740127145232190e-01,  2.4766992310755310e+01, -2.1721580536783348e-02,  1.0366015711645890e-01,  5.1095943211391359e-01,  7.3547021151629292e+02, -3.1751433585589011e+00, -1.4994373017891567e+04,  1.0001712029512355e+01,  1.4254634388165519e+00,  3.2574313128509624e-01, -9.4987693195372844e-03, -5.1624583028528202e-02,  5.8402280913335647e-01,  2.7433066213374385e-01,  7.9954828740608341e-03,  9.8773360991604206e-02,  5.0782420292431707e-01,  0.0000000000000000e+00,  6.5777821480929266e-01,  3.3584914908894166e+00, -1.7983284136120858e+01,  0.0000000000000000e+00
 1.1699999999999999e+00,  6.3357216245824202e+02,  5.7611199561592330e-01,  2.4814191247471157e+01, -2.1766977290976923e-02,  1.0356415396636082e-01,  5.1069486121548346e-01,  7.4180744804889878e+02, -3.1767227524848627e+00, -1.4994284404308986e+04,  1.0001606377671337e+01,  1.4255971038525053e+00,  3.3096455455467899e-01, -9.3859255800562130e-03, -5.0468924844067703e-02,  5.8820188695579356e-01,  2.7433066213374385e-01,  6.8225097829741526e-03,  8.9298159934246127e-02,  5.9697883862618817e-01,  0.0000000000000000e+00, -8.9237283302659642e-01, -5.2535317023607355e+00,  3.5814211276495804e+01,  0.0000000000000000e+00
 1.1799999999999999e+00,  6.3357786463705872e+02,  5.7485082123054743e-01,  2.4860942905459002e+01, -2.1825175701381046e-02,  1.0346559478744431e-01,  5.1043440193294842e-01,  7.4814466441799095e+02, -3.1778195336351351e+00, -1.4994195335851546e+04,  1.0001500617956310e+01,  1.4257302355289176e+00,  3.3618322992845862e-01, -9.3623191238778013e-03, -4.9838619829843278e-02,  5.9596238590588024e-01,  2.7433066213374385e-01,  3.8675832138703563e-03,  8.0434150503040924e-02,  7.5172366569071714e-01,  0.0000000000000000e+00,  3.0138751920583767e-01,  3.4807298161196951e+00, -4.8652458635900420e+00,  0.0000000000000000e+00
 1.1899999999999999e+00,  6.3358356577104723e+02,  5.7361746617168174e-01,  2.4907252224242910e+01, -2.1886767218594422e-02,  1.0336559763539693e-01,  5.1017615052944054e-01,  7.5448186128879729e+02, -3.1784329693517281e+00, -1.4994105816771966e+04,  1.0001394699282708e+01,  1.4258628785007050e+00,  3.4139920121786549e-01, -9.3085739157788058e-03, -4.8860241834006883e-02,  6.0323636026960792e-01,  2.7433066213374385e-01,  1.1818111401762181e-03,  7.8455491513363118e-02,  8.0525308007845453e-01,  0.0000000000000000e+00, -8.3854193394466481e-01, -3.8764616140552555e+00,  1.5571128741137501e+01,  0.0000000000000000e+00
 1.2000000000000000e+00,  6.3358926606572163e+02,  5.7241115372563944e-01,  2.4953127334901701e+01, -2.1938652378111344e-02,  1.0328493719158693e-01,  5.0992258782452260e-01,  7.6081903932258081e+02, -3.1785623366586861e+00, -1.4994015851272787e+04,  1.0001288663760816e+01,  1.4259951504335417e+00,  3.4661252926771724e-01, -9.3386829010742769e-03, -4.8269509999576014e-02,  6.1206744750744935e-01,  2.7433066213374385e-01,  8.4030868553672180e-04,  7.0398869929456862e-02,  9.7068035463263502e-01,  0.0000000000000000e+00,  7.7024144301676556e-01,  2.2651372972740074e+00,  1.7514326169698581e+01,  0.0000000000000000e+00
 1.2100000000000000e+00,  6.3359496580480879e+02,  5.7123128433219394e-01,  2.4998572020594725e+01, -2.1983722367166433e-02,  1.0321988181706017e-01,  5.0967473116452999e-01,  7.6715619917506808e+02, -3.1782069178899564e+00, -1.4993925443530165e+04,  1.0001182540529673e+01,  1.4261270556798562e+00,  3.5182324981303942e-01, -9.2917677420680713e-03, -4.7452264435417744e-02,  6.2264996736226064e-01,  2.7433066213374385e-01,  3.4748151255926400e-03,  7.5104909370789161e-02,  1.0239570460984551e+00,  0.0000000000000000e+00, -2.4334015500558245e-01, -1.3239294090075491e+00, -6.8589878765345933e+00,  0.0000000000000000e+00
 1.2200000000000000e+00,  6.3360066510445915e+02,  5.7007736952918475e-01,  2.5043590069556675e+01, -2.2032820910051799e-02,  1.0315374873245657e-01,  5.0943122649560413e-01,  7.7349334149889523e+02, -3.1773660087611320e+00, -1.4993834597662795e+04,  1.0001076367254864e+01,  1.4262587401345637e+00,  3.5703144880809695e-01, -9.2691865985624240e-03, -4.6767411812160230e-02,  6.3254658842941847e-01,  2.7433066213374385e-01,  3.4806171571043006e-03,  7.8938972031705329e-02,  1.0129026537049215e+00,  0.0000000000000000e+00,  2.4450056130791456e-01,  2.0907419411907813e+00,  4.6481093978278851e+00,  0.0000000000000000e+00
 1.2300000000000000e+00,  6.3360636414089709e+02,  5.6894837966242950e-01,  2.5088189609415164e+01, -2.2076766875759227e-02,  1.0310794952282563e-01,  5.0919493395152882e-01,  7.7983046694172685e+02, -3.1760389117835470e+00, -1.4993743317752675e+04,  1.0000970158496241e+01,  1.4263903255344232e+00,  3.6223720942287629e-01, -9.2221553989259852e-03, -4.5873484994783637e-02,  6.4290802043635908e-01,  2.7433066213374385e-01,  4.3305792632971803e-03,  8.3835441886861914e-02,  1.0855593306988645e+00,  0.0000000000000000e+00, -7.4508140069338841e-02, -1.1114479701594662e+00,  9.8832260009606809e+00,  0.0000000000000000e+00
 1.2400000000000000e+00,  6.3361206312062882e+02,  5.6784394876597255e-01,  2.5132371197801238e+01, -2.2124805706782342e-02,  1.0305592362295901e-01,  5.0896301250747877e-01,  7.8616757614524340e+02, -3.1742249321887304e+00, -1.4993651607860495e+04,  1.0000863885876193e+01,  1.4265217875621636e+00,  3.6744058074535418e-01, -9.1825750132964803e-03, -4.5090702974422990e-02,  6.5425777504339577e-01,  2.7433066213374385e-01,  3.1112212726834192e-03,  7.7910867347772486e-02,  1.0877683220944392e+00,  0.0000000000000000e+00, -1.6936345805341310e-01, -7.3466937658417247e-02, -9.4414277218457343e+00,  0.0000000000000000e+00
 1.2500000000000000e+00,  6.3361776219802402e+02,  5.6676347529860460e-01,  2.5176139886763181e+01, -2.2173786367945612e-02,  1.0300184591703641e-01,  5.0873580469223911e-01,  7.9250466974717801e+02, -3.1719233843186707e+00, -1.4993559472000126e+04,  1.0000757545627611e+01,  1.4266531706014047e+00,  3.7264162469311318e-01, -9.1599309734723168e-03, -4.4315267647828185e-02,  6.6466338687824789e-01,  2.7433066213374385e-01,  6.6262282509396983e-03,  9.2780327433760176e-02,  1.0919048464014416e+00,  0.0000000000000000e+00,  8.7236485370466832e-01,  3.0473589548559525e+00,  1.0268732583246214e+01,  0.0000000000000000e+00
 1.2600000000000000e+00,  6.3362346163576569e+02,  5.6570593564819727e-01,  2.5219498992213918e+01, -2.2227966753077876e-02,  1.0294930501795431e-01,  5.0851610467767971e-01,  7.9884174837917692e+02, -3.1691335853817328e+00, -1.4993466914164368e+04,  1.0000651077786902e+01,  1.4267843750073432e+00,  3.7784037431426098e-01, -9.0500504482776863e-03, -4.3235096425747785e-02,  6.7609587197142462e-01,  2.7433066213374385e-01,  5.0371640089479216e-03,  8.2192257067996363e-02,  1.2094516444988257e+00,  0.0000000000000000e+00, -1.1901777021030235e+00, -5.1649730280087143e+00,  1.3240627036230611e+01,  0.0000000000000000e+00
 1.2700000000000000e+00,  6.3362916165063996e+02,  5.6467086720274184e-01,  2.5262449592668876e+01, -2.2292645374024308e-02,  1.0288447863873915e-01,  5.0830149239298550e-01,  8.0517881266836048e+02, -3.1658548613105739e+00, -1.4993373938309502e+04,  1.0000544379094494e+01,  1.4269152910679246e+00,  3.8303687251818952e-01, -9.0591876932933583e-03, -4.2671422506468257e-02,  6.8885241976822442e-01,  2.7433066213374385e-01,  8.5492494581529681e-04,  6.7019753605360111e-02,  1.3469149442332728e+00,  0.0000000000000000e+00,  3.5372988947649930e-01,  2.1304723354814663e+00,  1.4252032910658770e+01,  0.0000000000000000e+00
 1.2800000000000000e+00,  6.3363486238484518e+02,  5.6365704625075974e-01,  2.5305001739430104e+01, -2.2350695410807302e-02,  1.0283818767032941e-01,  5.0809413521989566e-01,  8.1151586323981940e+02, -3.1620865533924030e+00, -1.4993280548315286e+04,  1.0000437491947453e+01,  1.4270461263845406e+00,  3.8823123334092802e-01, -9.0329519493613803e-03, -4.1894701353640582e-02,  7.0303417085609010e-01,  2.7433066213374385e-01,  2.7878722442834973e-03,  7.9577303124425958e-02,  1.3796933158965783e+00,  0.0000000000000000e+00,  3.2859570217140470e-02,  3.8103756833170122e-01, -7.6963585779976498e+00,  0.0000000000000000e+00
 1.2900000000000000e+00,  6.3364056399869833e+02,  5.6266401100652175e-01,  2.5347156075997560e+01, -2.2408085460273251e-02,  1.0278818413732051e-01,  5.0789221896965220e-01,  8.1785290071227314e+02, -3.1578280024544765e+00, -1.4993186748055654e+04,  1.0000330401456303e+01,  1.4271768350531044e+00,  3.9342350476721782e-01, -9.0034302484076883e-03, -4.1079876443979736e-02,  7.1644628608615601e-01,  2.7433066213374385e-01,  1.2810718666999761e-02,  9.1739122820107877e-02,  1.2529745852775542e+00,  0.0000000000000000e+00,  1.9717097143261106e+00,  2.0513263708046812e+00, -1.7647387545807160e+01,  0.0000000000000000e+00
 1.3000000000000000e+00,  6.3364626665579840e+02,  5.6169095748735554e-01,  2.5388914583207271e+01, -2.2493365953349633e-02,  1.0272651461249004e-01,  5.0769682961810725e-01,  8.2418992569942316e+02, -3.1530785555040648e+00, -1.4993092541372069e+04,  1.0000222956752957e+01,  1.4273073368033338e+00,  3.9861373223321733e-01, -8.7767375760213848e-03, -4.0059918897238422e-02,  7.2809366256164121e-01,  2.7433066213374385e-01,  9.9466323490699730e-03,  7.9613022352372220e-02,  1.1492648877709721e+00,  0.0000000000000000e+00, -2.5445269779120681e+00, -4.4765464643518111e+00, -3.0945519555092225e+00,  0.0000000000000000e+00
 1.3100000000000001e+00,  6.3365197055930287e+02,  5.6073699436603974e-01,  2.5430281637064731e+01, -2.2597844666596992e-02,  1.0266414600109164e-01,  5.0750824688813223e-01,  8.3052693881014216e+02, -3.1478375660015807e+00, -1.4992997932067987e+04,  1.0000114924367699e+01,  1.4274375591852402e+00,  4.0380197210890473e-01, -8.8044976014262886e-03, -3.9487615996932290e-02,  7.3943158384157548e-01,  2.7433066213374385e-01, -2.5543941981491318e-03,  6.6694041569926740e-02,  1.0654298294005984e+00,  0.0000000000000000e+00,  4.4321668468249364e-02,  1.8927503078627166e+00, -1.3672459718565541e+01,  0.0000000000000000e+00
 1.3200000000000001e+00,  6.3365767584140553e+02,  5.5980168140241993e-01,  2.5471261705380954e+01, -2.2687863461642158e-02,  1.0260472428351261e-01,  5.0732489996882879e-01,  8.3686394064948081e+02, -3.1421043946305880e+00, -1.4992902923899428e+04,  1.0000006279207140e+01,  1.4275675241638022e+00,  4.0898829011311105e-01, -8.8278254599843675e-03, -3.8726038065839886e-02,  7.4940225914965319e-01,  2.7433066213374385e-01, -2.4508020357212764e-03,  6.8937833722693423e-02,  1.0903518939666392e+00,  0.0000000000000000e+00, -2.3603235982678314e-02, -1.4439918773093809e+00,  1.8656872631773702e+01,  0.0000000000000000e+00
 1.3300000000000001e+00,  6.3366338267086201e+02,  5.5888417557039805e-01,  2.5511860061372140e+01, -2.2762709819171771e-02,  1.0255903191572986e-01,  5.0714887649671425e-01,  8.4320093181787956e+02, -3.1358784069004875e+00, -1.4992807520586772e+04,  9.9998971464963731e+00,  1.4276972516712141e+00,  4.1417274597035464e-01, -8.8535136421407142e-03, -3.8108859322478421e-02,  7.6123862172090828e-01,  2.7433066213374385e-01, -6.0620674802551401e-04,  6.2828600310257887e-02,  1.1813494981989847e+00,  0.0000000000000000e+00,  3.9252229352183043e-01,  2.2214519482227596e-01, -4.5735178530459303e-01,  0.0000000000000000e+00
 1.3400000000000001e+00,  6.3366909108671723e+02,  5.5798301553541951e-01,  2.5552084537292924e+01, -2.2823085737313113e-02,  1.0253918836753340e-01,  5.0698359242885538e-01,  8.4953791291339769e+02, -3.1291589848627570e+00, -1.4992711725789570e+04,  9.9997876866841064e+00,  1.4278269731977049e+00,  4.1935547718374877e-01, -8.8399495949448778e-03, -3.7469466059634728e-02,  7.7302924911363291e-01,  2.7433066213374385e-01,  4.5075720861749045e-03,  7.4837602593658403e-02,  1.1202183164636494e+00,  0.0000000000000000e+00,  6.3023347331825241e-01,  2.1796552618578255e+00, -1.1768884561762484e+01,  0.0000000000000000e+00
 1.3500000000000001e+00,  6.3367480114822490e+02,  5.5709776005865108e-01,  2.5591934917577337e+01, -2.2881658897578771e-02,  1.0250900285832693e-01,  5.0682463893164142e-01,  8.5587488452800585e+02, -3.1219455115735064e+00, -1.4992615543155223e+04,  9.9996779575034918e+00,  1.4279567355108047e+00,  4.2453658148141066e-01, -8.7633622004172160e-03, -3.6612107270605251e-02,  7.8364298805018129e-01,  2.7433066213374385e-01,  3.7814658842833283e-03,  7.5331128475514542e-02,  1.0993138715968012e+00,  0.0000000000000000e+00, -7.7545471369656749e-01, -2.0809500854865983e+00,  7.5879955883928352e+00,  0.0000000000000000e+00
 1.3600000000000001e+00,  6.3368051301346054e+02,  5.5622758691396634e-01,  2.5631416137393860e+01, -2.2949993251835235e-02,  1.0248322145052299e-01,  5.0667278942871252e-01,  8.6221184724839975e+02, -3.1142373714984513e+00, -1.4992518976307820e+04,  9.9995679149162484e+00,  1.4280864953804440e+00,  4.2971611564483525e-01, -8.7643202772592112e-03, -3.5962843490124435e-02,  7.9501552654556895e-01,  2.7433066213374385e-01, -3.8592541461244350e-05,  6.2035810548448311e-02,  1.1432566536393562e+00,  0.0000000000000000e+00,  1.1443028547653673e-02, -5.7811349992664585e-01,  1.2005608201182105e+00,  0.0000000000000000e+00
 1.3700000000000001e+00,  6.3368622679463977e+02,  5.5537141856781869e-01,  2.5670533341870708e+01, -2.3010544762706437e-02,  1.0246851061885326e-01,  5.0652938909491463e-01,  8.6854880165771908e+02, -3.1060339587754471e+00, -1.4992422028824074e+04,  9.9994575380898265e+00,  1.4282163183638885e+00,  4.3489417084479298e-01, -8.7641340512464409e-03, -3.5371391059636284e-02,  8.0650812112296844e-01,  2.7433066213374385e-01,  8.3455368894060696e-04,  6.1701557956721512e-02,  1.1279581404004413e+00,  0.0000000000000000e+00,  1.6318621753271642e-01,  5.1126298158128602e-01, -4.2602634679011961e+00,  0.0000000000000000e+00
 1.3800000000000001e+00,  6.3369194254550996e+02,  5.5452819241448781e-01,  2.5709291056919163e+01, -2.3066766072858333e-02,  1.0246410462119343e-01,  5.0639532594633152e-01,  8.7488574833500036e+02, -3.0973346754499089e+00, -1.4992324704243933e+04,  9.9993468868384170e+00,  1.4283462981282395e+00,  4.4007085312913163e-01, -8.7476292034803990e-03, -3.4728812330990004e-02,  8.1757468935357780e-01,  2.7433066213374385e-01,  2.4632322849161572e-03,  8.1075618187056581e-02,  9.2966721140326702e-01,  0.0000000000000000e+00,  1.6254950166239329e-01,  3.3635490644857238e+00, -3.5397922331533650e+01,  0.0000000000000000e+00
 1.3900000000000001e+00,  6.3369766034503573e+02,  5.5369724944569632e-01,  2.5747691282754335e+01, -2.3120254394067733e-02,  1.0245708313097958e-01,  5.0626868587245510e-01,  8.8122268785397728e+02, -3.0881389264836874e+00, -1.4992227006084915e+04,  9.9992359769670998e+00,  1.4284764398294734e+00,  4.4524624754148479e-01, -8.7148694055481177e-03, -3.3749878695895151e-02,  8.2510146535103379e-01,  2.7433066213374385e-01,  1.5677129875432843e-03,  8.4309595045996208e-02,  8.6606619671463136e-01,  0.0000000000000000e+00, -3.4165336113696770e-01, -2.7167536926977993e+00,  2.2677719393806541e+01,  0.0000000000000000e+00
 1.4000000000000001e+00,  6.3370338031145207e+02,  5.5287843677939041e-01,  2.5785733138244691e+01, -2.3176298929217357e-02,  1.0242406478976582e-01,  5.0614625686975567e-01,  8.8755962078249729e+02, -3.0784461159695797e+00, -1.4992128937848262e+04,  9.9991248101384169e+00,  1.4286066113690448e+00,  4.5042039033599246e-01, -8.7162749437295333e-03, -3.3042620430070078e-02,  8.3489601328787044e-01,  2.7433066213374385e-01,  2.0149809000442052e-04,  7.3127588354002987e-02,  1.0255722925213533e+00,  0.0000000000000000e+00,  6.8410381629196312e-02,  4.8035235429900608e-01,  9.2234997675357473e+00,  0.0000000000000000e+00
 1.4099999999999999e+00,  6.3370910270145782e+02,  5.5207102134774322e-01,  2.5823420978529533e+01, -2.3223084451376160e-02,  1.0238754646652283e-01,  5.0602893601877830e-01,  8.9389654768368712e+02, -3.0682556509956069e+00, -1.4992030503006059e+04,  9.9990133970767836e+00,  1.4287366511406592e+00,  4.5559330013154886e-01, -8.7108394437480294e-03, -3.2287326928815106e-02,  8.4561291120146065e-01,  2.7433066213374385e-01,  5.0454388801328574e-03,  7.3737995363397424e-02,  1.1754384745518496e+00,  0.0000000000000000e+00,  9.0037777639650107e-01, -3.5827095242011620e-01,  2.0749736638563810e+01,  0.0000000000000000e+00
 1.4199999999999999e+00,  6.3371482769679108e+02,  5.5127390213599425e-01,  2.5860756910433874e+01, -2.3308188014990718e-02,  1.0234393940567611e-01,  5.0591792998566187e-01,  9.0023346911732483e+02, -3.0575669486358281e+00, -1.4991931704987845e+04,  9.9989015822519285e+00,  1.4288664822855381e+00,  4.6076501785242857e-01, -8.6153661661268772e-03, -3.1567860522802145e-02,  8.5840478277890719e-01,  2.7433066213374385e-01,  3.6685610207014066e-03,  6.0664078975333366e-02,  1.2650854129580991e+00,  0.0000000000000000e+00, -1.1757533482827598e+00, -2.2565123251925376e+00, -2.8203489573108649e+00,  0.0000000000000000e+00
 1.4299999999999999e+00,  6.3372055541523355e+02,  5.5048651537424498e-01,  2.5897747574992685e+01, -2.3363620703999711e-02,  1.0231610630648609e-01,  5.0581275513211299e-01,  9.0657038564029176e+02, -3.0463794365938690e+00, -1.4991832547176784e+04,  9.9987893133357222e+00,  1.4289961470631425e+00,  4.6593561340199313e-01, -8.6374682233340012e-03, -3.1074045349308438e-02,  8.7091461946062265e-01,  2.7433066213374385e-01, -2.6934402840808587e-03,  5.2165826558452734e-02,  1.2368225926374088e+00,  0.0000000000000000e+00, -9.6646912673692228e-02,  5.5686184181641296e-01, -2.8322151068271797e+00,  0.0000000000000000e+00
 1.4399999999999999e+00,  6.3372628585223129e+02,  5.4970791968152066e-01,  2.5934397745477078e+01, -2.3410968328152572e-02,  1.0230184791606171e-01,  5.0571554065842006e-01,  9.1290729780601259e+02, -3.0346925505021871e+00, -1.4991733032910848e+04,  9.9986767846527922e+00,  1.4291257962460659e+00,  4.7110518401480711e-01, -8.6692349718084944e-03, -3.0524543991633089e-02,  8.8314123463165539e-01,  2.7433066213374385e-01, -2.4005780855142363e-03,  5.5129180021250751e-02,  1.2800494541408403e+00,  0.0000000000000000e+00,  1.5521935238701670e-01,  3.5808850743189395e-02,  1.1477587407513457e+01,  0.0000000000000000e+00
 1.4500000000000000e+00,  6.3373201903704944e+02,  5.4893754499393288e-01,  2.5970713482213334e+01, -2.3437861556702376e-02,  1.0230847987228636e-01,  5.0562449046615709e-01,  9.1924420616379393e+02, -3.0225057320035500e+00, -1.4991633165494886e+04,  9.9985641283605009e+00,  1.4292555976348047e+00,  4.7627383310277127e-01, -8.6854797850442859e-03, -2.9971461748883422e-02,  8.9651560854343948e-01,  2.7433066213374385e-01,  2.6651239235081308e-03,  7.4257949838020643e-02,  1.3684629998077835e+00,  0.0000000000000000e+00,  8.5792104941745573e-01,  3.7899451126107846e+00,  6.2051217258751619e+00,  0.0000000000000000e+00
 1.4600000000000000e+00,  6.3373775502879403e+02,  5.4817497871628029e-01,  2.6006693939967761e+01, -2.3466597688800800e-02,  1.0230468176295697e-01,  5.0553799252181786e-01,  9.2558111125711332e+02, -3.0098184216464738e+00, -1.4991532948226311e+04,  9.9984514040064045e+00,  1.4293855301386309e+00,  4.8144160536980984e-01, -8.6159324933383317e-03, -2.9039384994872675e-02,  9.1051049462781108e-01,  2.7433066213374385e-01,  1.4071434543387420e-03,  7.0143447411374849e-02,  1.3868830877521485e+00,  0.0000000000000000e+00, -1.1095171432513333e+00, -4.6128455979399439e+00, -2.5211041370021237e+00,  0.0000000000000000e+00
 1.4700000000000000e+00,  6.3374349393248565e+02,  5.4741969812176983e-01,  2.6042343663532304e+01, -2.3488555512486020e-02,  1.0230060771091228e-01,  5.0545580285993885e-01,  9.3191801362561102e+02, -2.9966300671171533e+00, -1.4991432384368200e+04,  9.9983386561654282e+00,  1.4295156030983356e+00,  4.8660855253216723e-01, -8.6573369159575111e-03, -2.8568592800655924e-02,  9.2425327029848248e-01,  2.7433066213374385e-01, -2.7280414412906928e-03,  4.5199291433745258e-02,  1.1762337093553443e+00,  0.0000000000000000e+00,  2.8248016412544696e-01, -3.7598559758596845e-01, -3.9608771542358681e+01,  0.0000000000000000e+00
 1.4800000000000000e+00,  6.3374923582353927e+02,  5.4667097967049072e-01,  2.6077668264025487e+01, -2.3501768423394454e-02,  1.0231332778834624e-01,  5.0538061025449821e-01,  9.3825491380478093e+02, -2.9829401210069140e+00, -1.4991331477150585e+04,  9.9982259428702367e+00,  1.4296458493863475e+00,  4.9177473293546919e-01, -8.6704933221641457e-03, -2.8135399166197769e-02,  9.3403516881491799e-01,  2.7433066213374385e-01,  1.2516136819754910e-03,  7.1680207381632291e-02,  9.6731903287484067e-01,  0.0000000000000000e+00,  5.1345086052778910e-01,  5.6721687871633710e+00, -2.1741637537420160e+00,  0.0000000000000000e+00
 1.4900000000000000e+00,  6.3375498066945590e+02,  5.4592858977989189e-01,  2.6112668105486264e+01, -2.3513864549493817e-02,  1.0231580605060003e-01,  5.0530986804483069e-01,  9.4459181232587468e+02, -2.9687480411020153e+00, -1.4991230229771694e+04,  9.9981133061345417e+00,  1.4297763168306550e+00,  4.9694021658301446e-01, -8.6323046423180012e-03, -2.7134988653023277e-02,  9.4359965095597931e-01,  2.7433066213374385e-01,  2.5226053629096522e-03,  8.8888144530112262e-02,  1.1454815673856633e+00,  0.0000000000000000e+00, -2.5925252434095708e-01, -2.2305813574673805e+00,  3.7806670655906522e+01,  0.0000000000000000e+00
