#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4275724275724277e+00,  6.3369413141773884e+02, -1.6385409967765013e-01,  2.9851330394497122e+01, -2.1887643694717240e-02,  9.0379124442055078e-02,  5.0596456907056253e-01,  1.5400097312154505e+03,  4.2630663926121377e+00, -1.4999959140332938e+04,  1.0024142313710563e+01,  2.6533347156957738e+00,  1.2673462312428512e+00,  1.0121849176114141e-02,  8.8635481563406171e-02, -1.3622830752236177e+00,  2.7433066213374302e-01, -4.6299171557869499e-05,  1.7712312965605926e-02, -8.0738386217915781e-01,  0.0000000000000000e+00,  2.5836146035016629e-02,  3.2741856202539443e-01,  1.5067373383774980e+01,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3369414489394615e+02, -1.6385484359017416e-01,  2.9851389083519944e+01, -2.1877929399882014e-02,  9.0391585978659122e-02,  5.0597216602956441e-01,  1.5463468106569774e+03,  4.3499888769214454e+00, -1.4999958958374789e+04,  1.0024161534146213e+01,  2.6533472522946546e+00,  1.2724865871157580e+00,  1.0122675874485157e-02,  8.8828765982171209e-02, -1.3695969838836137e+00,  2.7433066213374302e-01,  2.0014419890797543e-04,  2.0905675953404635e-02, -6.7565365815438516e-01,  0.0000000000000000e+00,  2.3501816732245155e-02,  3.1189270813182102e-01,  1.1305013461987722e+01,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3369415886921774e+02, -1.6385526964628544e-01,  2.9851448538133763e+01, -2.1866245007969385e-02,  9.0403182065773385e-02,  5.0597519653050738e-01,  1.5526838825832538e+03,  4.4374796522552966e+00, -1.4999958777056388e+04,  1.0024180870142903e+01,  2.6533597604459627e+00,  1.2776269945405558e+00,  1.0125848061207207e-02,  8.9053177386651014e-02, -1.3757826488131157e+00,  2.7433066213374302e-01,  4.2895626841707457e-04,  2.3163729150896161e-02, -5.3833446130801366e-01,  0.0000000000000000e+00,  2.2306359583477028e-02,  1.4016954200598772e-01,  1.6186289746656168e+01,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3369417334565526e+02, -1.6385536276931637e-01,  2.9851508212005420e+01, -2.1852300451196162e-02,  9.0411506829318991e-02,  5.0597583936997115e-01,  1.5590209469392103e+03,  4.5255387263264106e+00, -1.4999958596386539e+04,  1.0024200340588933e+01,  2.6533722266443132e+00,  1.2827674128837570e+00,  1.0131246429298685e-02,  8.9291577753417881e-02, -1.3803529171764810e+00,  2.7433066213374302e-01,  6.5650847378129922e-04,  2.3712975346985275e-02, -3.9917466226597409e-01,  0.0000000000000000e+00,  2.3249591930443163e-02, -3.0210453548838837e-02,  1.1673502021558189e+01,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3369418832613610e+02, -1.6385614910338223e-01,  2.9851567849158503e+01, -2.1835326561377544e-02,  9.0416987420455106e-02,  5.0598008580703779e-01,  1.5653580036698363e+03,  4.6141661000222092e+00, -1.4999958416375679e+04,  1.0024219972681829e+01,  2.6533846242130004e+00,  1.2879078421343100e+00,  1.0138965113630410e-02,  8.9526963107869506e-02, -1.3837581665407077e+00,  2.7433066213374302e-01,  8.9778066629865681e-04,  2.2667847162576273e-02, -3.3037216196547259e-01,  0.0000000000000000e+00,  2.5053101011531312e-02, -1.7902420896984159e-01,  2.1007585386020602e+00,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3369420382384749e+02, -1.6385901337710856e-01,  2.9851627002521475e+01, -2.1816007374728746e-02,  9.0418806955265399e-02,  5.0599267156704753e-01,  1.5716950527203228e+03,  4.7033617654993947e+00, -1.4999958237035798e+04,  1.0024239796598120e+01,  2.6533969153227064e+00,  1.2930483353800473e+00,  1.0149184104949008e-02,  8.9744481792630199e-02, -1.3869537595733936e+00,  2.7433066213374302e-01,  1.1484564845037767e-03,  2.0205970477291574e-02, -3.6518580870430617e-01,  0.0000000000000000e+00,  2.5132197793129165e-02, -3.1384350342425349e-01, -9.0704506157152434e+00,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3369421985393717e+02, -1.6386572193804852e-01,  2.9851685404970453e+01, -2.1796058455440040e-02,  9.0417866913246936e-02,  5.0601798116363350e-01,  1.5780320940360805e+03,  4.7931257083233136e+00, -1.4999958058380435e+04,  1.0024259832951870e+01,  2.6534090509085804e+00,  1.2981889914719094e+00,  1.0161911297136979e-02,  8.9930678801721481e-02, -1.3910545862950394e+00,  2.7433066213374302e-01,  1.3850038375683954e-03,  1.6972421841965072e-02, -4.0342851900120397e-01,  0.0000000000000000e+00,  2.2224582290408020e-02, -3.3351293336811999e-01,  1.4142600142762167e+00,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3369423642314189e+02, -1.6387825497621142e-01,  2.9851743120732344e+01, -2.1777249764853516e-02,  9.0416018883317961e-02,  5.0605919025934842e-01,  1.5843691275628285e+03,  4.8834579089355747e+00, -1.4999957880421274e+04,  1.0024280084143957e+01,  2.6534209942931795e+00,  1.3033299487824794e+00,  1.0176856509296029e-02,  9.0083591120141984e-02, -1.3950142694435474e+00,  2.7433066213374302e-01,  1.5879457131303919e-03,  1.4071023403272591e-02, -3.9169806397064805e-01,  0.0000000000000000e+00,  1.8404381197110405e-02, -2.4734703405804753e-01,  9.3417708283931555e-01,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3369425350984500e+02, -1.6389883017212264e-01,  2.9851800691642694e+01, -2.1760355222179489e-02,  9.0417154669866537e-02,  5.0611856392857324e-01,  1.5907061532466009e+03,  4.9743583434476975e+00, -1.4999957703168035e+04,  1.0024300543117919e+01,  2.6534327239211266e+00,  1.3084713790639422e+00,  1.0193638484212512e-02,  9.0211818130458199e-02, -1.3988807214393082e+00,  2.7433066213374302e-01,  1.7506382926142821e-03,  1.3103542785162540e-02, -3.4231306695226094e-01,  0.0000000000000000e+00,  1.4166673215564083e-02,  5.3657414312417322e-02,  8.9526993202416794e+00,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3369427105022316e+02, -1.6392935094214500e-01,  2.9851859104821411e+01, -2.1745903618951901e-02,  9.0424404870736247e-02,  5.0619563862413219e-01,  1.5970431710334976e+03,  5.0658269858687532e+00, -1.4999957526624605e+04,  1.0024321195717000e+01,  2.6534442645884955e+00,  1.3136134708997758e+00,  1.0211834297360251e-02,  9.0345400166798581e-02, -1.4018536913606756e+00,  2.7433066213374302e-01,  1.8744569497012374e-03,  1.4647199074913879e-02, -2.7328504873931919e-01,  0.0000000000000000e+00,  1.0621821933236233e-02,  2.5538257489574362e-01,  4.8667099259905422e+00,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3369428902283892e+02, -1.6397145607982994e-01,  2.9851918384651782e+01, -2.1733516863091780e-02,  9.0433882476896835e-02,  5.0628899253865578e-01,  1.6033801808694759e+03,  5.1578638122117733e+00, -1.4999957350795326e+04,  1.0024342027974569e+01,  2.6534556340278779e+00,  1.3187564021226226e+00,  1.0231090171519229e-02,  9.0504469460626305e-02, -1.4043409621733605e+00,  2.7433066213374302e-01,  1.9658180696628569e-03,  1.6835394046707763e-02, -2.2693200423118534e-01,  0.0000000000000000e+00,  7.6686742830802089e-03,  1.8269405845739684e-01,  4.4131695845379699e+00,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3369430744222518e+02, -1.6402647995034922e-01,  2.9851977881147441e+01, -2.1722938141108244e-02,  9.0440660313687568e-02,  5.0639664530011874e-01,  1.6097171827002785e+03,  5.2504688028964761e+00, -1.4999957175689999e+04,  1.0024363027035633e+01,  2.6534668041048057e+00,  1.3239003222071957e+00,  1.0251111381669198e-02,  9.0681771676223308e-02, -1.4063877973393206e+00,  2.7433066213374302e-01,  2.0348576485567991e-03,  1.7586666802376534e-02, -1.9928262787517570e-01,  0.0000000000000000e+00,  6.1530494114960003e-03, -3.2289252772427196e-02,  1.1222355619342870e+00,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3369432633144663e+02, -1.6409593869168151e-01,  2.9852036969390902e+01, -2.1713372436742529e-02,  9.0442851279819297e-02,  5.0651896595251067e-01,  1.6160541764714474e+03,  5.3436419412598744e+00, -1.4999957001321876e+04,  1.0024384185703608e+01,  2.6534777153054332e+00,  1.3290453660546433e+00,  1.0271746667993891e-02,  9.0855851414719746e-02, -1.4083226330599774e+00,  2.7433066213374302e-01,  2.0935606482012678e-03,  1.6050886137896580e-02, -2.0687765687150980e-01,  0.0000000000000000e+00,  5.5992911173264968e-03, -2.7517403625645620e-01, -2.6427603670003612e+00,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3369434574470006e+02, -1.6418150873353729e-01,  2.9852094993258866e+01, -2.1704924387065904e-02,  9.0439595581927421e-02,  5.0665699843900380e-01,  1.6223911621284979e+03,  5.4373832113479255e+00, -1.4999956827705757e+04,  1.0024405500317229e+01,  2.6534882919184688e+00,  1.3341916723911036e+00,  1.0292940765249644e-02,  9.1002468701955511e-02, -1.4105212170570331e+00,  2.7433066213374302e-01,  2.1509684856653283e-03,  1.2520212521309103e-02, -2.0514535367659828e-01,  0.0000000000000000e+00,  5.8937579429689793e-03, -4.3166682178442428e-01,  2.9895674666226912e+00,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3369436573450764e+02, -1.6428565253474731e-01,  2.9852151852267266e+01, -2.1696958582786096e-02,  9.0433755796586399e-02,  5.0681531975220340e-01,  1.6287281396172277e+03,  5.5316925948930242e+00, -1.4999956654855521e+04,  1.0024426969840375e+01,  2.6534984610481640e+00,  1.3393394062969550e+00,  1.0314723061313877e-02,  9.1106005511049595e-02, -1.4124214413252441e+00,  2.7433066213374302e-01,  2.2146763859509705e-03,  8.6656479517435089e-03, -3.2160472069641238e-01,  0.0000000000000000e+00,  6.8605636942262564e-03, -3.4001700504256310e-01, -2.6304732743990009e+01,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3369438631400203e+02, -1.6441055599856569e-01,  2.9852208385867090e+01, -2.1691073941414261e-02,  9.0431670818934801e-02,  5.0699381977389502e-01,  1.6350651088839015e+03,  5.6265700688437370e+00, -1.4999956482780050e+04,  1.0024448595402538e+01,  2.6535081877245315e+00,  1.3444887771357181e+00,  1.0337190043690223e-02,  9.1175608521171167e-02, -1.4169468858022163e+00,  2.7433066213374302e-01,  2.2613542422620456e-03,  7.2359863063739026e-03, -4.9654632212884764e-01,  0.0000000000000000e+00,  2.4843431392509350e-03,  5.3798743639571003e-02, -8.7185758627831564e+00,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3369440743685891e+02, -1.6455747067666779e-01,  2.9852265943917359e+01, -2.1689560654257829e-02,  9.0437955470531919e-02,  5.0718805901786790e-01,  1.6414020698752215e+03,  5.7220156149794565e+00, -1.4999956311478181e+04,  1.0024470351027754e+01,  2.6535175107718931e+00,  1.3496399710266880e+00,  1.0359904964256176e-02,  9.1250580662026098e-02, -1.4223424467623840e+00,  2.7433066213374302e-01,  2.2536312884421741e-03,  9.5281921625016263e-03, -5.4190876465613913e-01,  0.0000000000000000e+00, -4.0304784939994539e-03,  4.0510086875716989e-01, -3.6298513117810799e-01,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3369442903944207e+02, -1.6472746239571492e-01,  2.9852325051576916e+01, -2.1693030009968656e-02,  9.0450320491623423e-02,  5.0739407114457691e-01,  1.6477390225378915e+03,  5.8180292197760535e+00, -1.4999956140946957e+04,  1.0024492196211913e+01,  2.6535264833537222e+00,  1.3547931408551301e+00,  1.0382217641860895e-02,  9.1365981990951417e-02, -1.4277742337473938e+00,  2.7433066213374302e-01,  2.1820538553108332e-03,  1.3988296688656990e-02, -5.2770862549392950e-01,  0.0000000000000000e+00, -1.0299323618895150e-02,  4.8781205737914446e-01,  3.2058529914525185e+00,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3369445107172783e+02, -1.6492075867118255e-01,  2.9852385336686282e+01, -2.1700874885325697e-02,  9.0463147761685153e-02,  5.0760589062878703e-01,  1.6540759668182845e+03,  5.9146108771247103e+00, -1.4999955971187561e+04,  1.0024514088057797e+01,  2.6535351274576571e+00,  1.3599483822461134e+00,  1.0403502443882766e-02,  9.1530067109351909e-02, -1.4328860756433814e+00,  2.7433066213374302e-01,  2.0543330543979616e-03,  1.7875260547010868e-02, -4.8103319878073164e-01,  0.0000000000000000e+00, -1.5270380723852202e-02,  2.9035810706337750e-01,  6.1385674365273779e+00,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3369447350117264e+02, -1.6513679840508688e-01,  2.9852445913459682e+01, -2.1712186440944702e-02,  9.0471542363483134e-02,  5.0781683550676204e-01,  1.6604129026623496e+03,  6.0117605905196259e+00, -1.4999955802206632e+04,  1.0024535988064784e+01,  2.6535434232147064e+00,  1.3651057165108369e+00,  1.0423263257333382e-02,  9.1723130053828761e-02, -1.4373852866700858e+00,  2.7433066213374302e-01,  1.8845551973927733e-03,  1.9126338391403916e-02, -4.1895552076744758e-01,  0.0000000000000000e+00, -1.8719146248586158e-02, -3.9892322615891623e-02,  6.2893837017319640e+00,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3369449631177224e+02, -1.6537463913582806e-01,  2.9852505869950640e+01, -2.1725976345198333e-02,  9.0473375861392230e-02,  5.0802219534109616e-01,  1.6667498300156972e+03,  6.1094783715695211e+00, -1.4999955634014057e+04,  1.0024557864183384e+01,  2.6535513264846271e+00,  1.3702650999550501e+00,  1.0441155894380124e-02,  9.1912211732556787e-02, -1.4412568153190548e+00,  2.7433066213374302e-01,  1.6879691258692650e-03,  1.7348666480322558e-02, -4.0894825095266413e-01,  0.0000000000000000e+00, -2.0637385270428237e-02, -3.1599759398268396e-01, -4.2859282848107174e+00,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3369451949032202e+02, -1.6563324460347850e-01,  2.9852564824901268e+01, -2.1741843156984193e-02,  9.0470727292988010e-02,  5.0821952365565171e-01,  1.6730867488238459e+03,  6.2077642359594334e+00, -1.4999955466619238e+04,  1.0024579690975946e+01,  2.6535587966021681e+00,  1.3754264548191319e+00,  1.0456988914193907e-02,  9.2069756756732304e-02, -1.4455560808949142e+00,  2.7433066213374302e-01,  1.4732527659057936e-03,  1.3864484224303381e-02, -4.2143935806649585e-01,  0.0000000000000000e+00, -2.2348829994259214e-02, -3.8153569367236329e-01,  1.7852086406215835e+00,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3369454302572956e+02, -1.6591170870598959e-01,  2.9852622922864143e+01, -2.1759701766184789e-02,  9.0466768789755556e-02,  5.0840887660707701e-01,  1.6794236590324765e+03,  6.3066182004567235e+00, -1.4999955300027052e+04,  1.0024601442560018e+01,  2.6535658278295622e+00,  1.3805896933312181e+00,  1.0470591514078541e-02,  9.2189224404371037e-02, -1.4496771821135901e+00,  2.7433066213374302e-01,  1.2508766777498527e-03,  1.0203052466804852e-02, -3.9617170945197500e-01,  0.0000000000000000e+00, -2.2170862854554121e-02, -3.5148294417878972e-01,  3.2733746120036367e+00,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3369456692907329e+02, -1.6620983861728530e-01,  2.9852680218019071e+01, -2.1778682223934538e-02,  9.0462389907249516e-02,  5.0859408204267365e-01,  1.6857605605875774e+03,  6.4060402784960973e+00, -1.4999955134240365e+04,  1.0024623100396894e+01,  2.6535724263799798e+00,  1.3857547533436261e+00,  1.0481981455207890e-02,  9.2273613948876260e-02, -1.4534715995652834e+00,  2.7433066213374302e-01,  1.0412307470240056e-03,  6.9284901279547300e-03, -3.8914148346265054e-01,  0.0000000000000000e+00, -1.9800252476760039e-02, -3.0408443605899788e-01, -1.8659233689408925e+00,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3369459122707099e+02, -1.6652789889445122e-01,  2.9852736704741389e+01, -2.1798026225897164e-02,  9.0457581627064673e-02,  5.0877923786282719e-01,  1.6920974534354957e+03,  6.5060304783842646e+00, -1.4999954969262209e+04,  1.0024644656140726e+01,  2.6535785948725668e+00,  1.3909216140157561e+00,  1.0491395325207892e-02,  9.2327655775558945e-02, -1.4574522367282285e+00,  2.7433066213374302e-01,  8.5910908921234936e-04,  4.1041565714639043e-03, -4.5193507687445206e-01,  0.0000000000000000e+00, -1.6660503417137703e-02, -2.6134714195048930e-01, -1.0705354032100098e+01,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3369461595303324e+02, -1.6686610838855773e-01,  2.9852792466596085e+01, -2.1817937226758299e-02,  9.0452995365914626e-02,  5.0896552618505253e-01,  1.6984343375229755e+03,  6.6065888049205954e+00, -1.4999954805095880e+04,  1.0024666106873120e+01,  2.6535843306656894e+00,  1.3960902846541121e+00,  1.0499146471975369e-02,  9.2355615079175238e-02, -1.4625012714309067e+00,  2.7433066213374302e-01,  7.0431966817020072e-04,  1.8919508025376638e-03, -4.5744358933486090e-01,  0.0000000000000000e+00, -1.4328338675500820e-02, -1.8153645298854920e-01,  9.6025498375262330e+00,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3369464112612764e+02, -1.6722468022254133e-01,  2.9852847699098501e+01, -2.1837874622933094e-02,  9.0449388960385388e-02,  5.0915373688774912e-01,  1.7047712127971051e+03,  6.7077152625306891e+00, -1.4999954641743103e+04,  1.0024687448082599e+01,  2.6535896403968700e+00,  1.4012607793897927e+00,  1.0505467646250254e-02,  9.2365456990394862e-02, -1.4665919687828710e+00,  2.7433066213374302e-01,  5.8547537014813850e-04,  5.6403841632616278e-04, -3.6027176283346479e-01,  0.0000000000000000e+00, -9.4642897885132866e-03, -8.4311606730990155e-02,  9.8512498280514489e+00,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3369466674047089e+02, -1.6760420422060701e-01,  2.9852902637359282e+01, -2.1856101531565541e-02,  9.0447333287647466e-02,  5.0934583128459299e-01,  1.7111080792052610e+03,  6.8094098532054410e+00, -1.4999954479204838e+04,  1.0024708690359580e+01,  2.6535945348008951e+00,  1.4064331315979262e+00,  1.0510844281568739e-02,  9.2366884578002934e-02, -1.4696995084505564e+00,  2.7433066213374302e-01,  5.2177432512497287e-04,  1.4441741393741978e-04, -3.2664353608388585e-01,  0.0000000000000000e+00, -3.2886594251243374e-03,  3.0348205276469251e-04, -3.1188788327858168e+00,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3369469277861162e+02, -1.6800507268922460e-01,  2.9852957443316761e+01, -2.1872324778102952e-02,  9.0446785536743554e-02,  5.0954114034187958e-01,  1.7174449366949148e+03,  6.9116725776711556e+00, -1.4999954317481917e+04,  1.0024729856059469e+01,  2.6535990249984032e+00,  1.4116073822433934e+00,  1.0515892707691312e-02,  9.2368342453210794e-02, -1.4731183131601715e+00,  2.7433066213374302e-01,  5.0944949281110348e-04,  4.7813116158154574e-04, -3.5635002764936735e-01,  0.0000000000000000e+00,  8.2122799588549679e-04,  6.6506010225589454e-02, -2.8283607786220517e+00,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3369471921564559e+02, -1.6842746784054410e-01,  2.9853012193238808e+01, -2.1887011497622878e-02,  9.0447019559789510e-02,  5.0973823823697284e-01,  1.7237817852135295e+03,  7.0145034374558168e+00, -1.4999954156574895e+04,  1.0024750963146040e+01,  2.6536031251612071e+00,  1.4167835571109835e+00,  1.0521023092613916e-02,  9.2376437648164403e-02, -1.4768193891228714e+00,  2.7433066213374302e-01,  5.3125314173446377e-04,  1.1253061342460804e-03, -4.3122344620005937e-01,  0.0000000000000000e+00,  3.5438625185712819e-03,  6.3058419301851881e-02, -1.2161297615226673e+01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3369474603892274e+02, -1.6887121306019240e-01,  2.9853066842177707e+01, -2.1900389824374318e-02,  9.0447358544425038e-02,  5.0993446212511884e-01,  1.7301186247085714e+03,  7.1179024353065037e+00, -1.4999953996485447e+04,  1.0024772026996775e+01,  2.6536068403467774e+00,  1.4219616654845009e+00,  1.0526507156077615e-02,  9.2390826092256670e-02, -1.4817341662311017e+00,  2.7433066213374302e-01,  5.7124651312219705e-04,  1.5913309661213756e-03, -5.0488002503328211e-01,  0.0000000000000000e+00,  4.4628104332553441e-03,  3.0239752039589049e-02, -2.5847494671868207e+00,  0.0000000000000000e+00
