#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3156843156843161e+00,  6.3356531168512367e+02,  2.6575960875348014e-03,  2.7091430797943129e+01, -2.1323498946368463e-02,  9.2623378213751148e-02,  5.0296338433405985e-01,  2.7370403873881596e+03,  3.2784955560094296e+01, -1.5001275466264253e+04,  1.0000186014657881e+01,  2.3963348070591826e+00,  2.2070989404766999e+00,  5.2660570869766934e-03,  1.7434093372171202e+00,  2.4643880898671935e-02,  2.7758322632433702e-01, -4.4150534239815481e-05,  7.2228242633526306e-03, -3.2426230739996081e-03,  0.0000000000000000e+00,  1.7420966378456715e-05, -6.6426719083457816e-03,  1.5866140654894757e-02,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3356452769567693e+02,  2.6787000756020637e-03,  2.7092670915176718e+01, -2.1323734500222603e-02,  9.2596154017711582e-02,  5.0296339449463612e-01,  2.7433725004184362e+03,  3.2982270996980837e+01, -1.5001273799991804e+04,  1.0000186802836803e+01,  2.3963733930604425e+00,  2.2122123443842487e+00,  5.2656168920074053e-03,  1.7434811618333439e+00,  2.4612278784564273e-02,  2.7758322632433702e-01, -4.4003080495194717e-05,  7.1567672955486546e-03, -3.0670676992637790e-03,  0.0000000000000000e+00,  1.2099273295012682e-05, -6.5819330460738911e-03,  1.9280045367246122e-02,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3356374391238103e+02,  2.6998502365848964e-03,  2.7093900147490732e+01, -2.1323980012498262e-02,  9.2568996966779282e-02,  5.0296342577489661e-01,  2.7497045886880505e+03,  3.3180149319434840e+01, -1.5001272125467491e+04,  1.0000187590018660e+01,  2.3964117114453498e+00,  2.2173257014318679e+00,  5.2651779045492170e-03,  1.7435523295706776e+00,  2.4582600824760572e-02,  2.7758322632433702e-01, -4.3887377168987057e-05,  7.0913151710199785e-03, -2.8604246953480195e-03,  0.0000000000000000e+00,  1.1064532611761008e-05, -6.5215822845672358e-03,  2.2089884016689404e-02,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3356296033355761e+02,  2.7210446820327659e-03,  2.7095118582765600e+01, -2.1324234583022433e-02,  9.2541909813780021e-02,  5.0296347526022644e-01,  2.7560366521432197e+03,  3.3378590538568204e+01, -1.5001270442768289e+04,  1.0000188376097537e+01,  2.3964497628540462e+00,  2.2224390119314368e+00,  5.2647400213346983e-03,  1.7436228464521455e+00,  2.4555127441999877e-02,  2.7758322632433702e-01, -4.3785368354991727e-05,  7.0264624878760657e-03, -2.6285325601059948e-03,  0.0000000000000000e+00,  9.3576319501035176e-06, -6.4619248808442959e-03,  2.4334921458764508e-02,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3356217695753469e+02,  2.7422819050640099e-03,  2.7096326308526265e+01, -2.1324497091040014e-02,  9.2514895223791915e-02,  5.0296353967297647e-01,  2.7623686907301276e+03,  3.3577594665353082e+01, -1.5001268751970421e+04,  1.0000189160976740e+01,  2.3964875479587140e+00,  2.2275522761689883e+00,  5.2643030720146517e-03,  1.7436927184315743e+00,  2.4530082691691522e-02,  2.7758322632433702e-01, -4.3703680360941025e-05,  6.9622003417926489e-03, -2.3772392128853584e-03,  0.0000000000000000e+00,  6.9963044588473143e-06, -6.4033567650558570e-03,  2.5974006654807456e-02,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3356139378265152e+02,  2.7635608079866450e-03,  2.7097523411935146e+01, -2.1324766228769203e-02,  9.2487955778437783e-02,  5.0296361545460944e-01,  2.7687007043950553e+03,  3.3777161710622934e+01, -1.5001267053149262e+04,  1.0000189944570550e+01,  2.3965250674632919e+00,  2.2326654944013864e+00,  5.2638668209278863e-03,  1.7437619513540794e+00,  2.4507630155029141e-02,  2.7758322632433702e-01, -4.3648692466848598e-05,  6.8985162019650353e-03, -2.1127290244072183e-03,  0.0000000000000000e+00,  4.0122719384563256e-06, -6.3462080284326303e-03,  2.6980933078516806e-02,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3356061080725749e+02,  2.7848807199711534e-03,  2.7098709979785291e+01, -2.1325040537460222e-02,  9.2461093981930809e-02,  5.0296369885281689e-01,  2.7750326930842548e+03,  3.3977291685074086e+01, -1.5001265346379465e+04,  1.0000190726805958e+01,  2.3965623221030787e+00,  2.2377786668538482e+00,  5.2634309702670624e-03,  1.7438305509231220e+00,  2.4487870323571498e-02,  2.7758322632433702e-01, -4.3626383477975183e-05,  6.8353947141797343e-03, -1.8413716579084849e-03,  0.0000000000000000e+00,  4.5398763400232420e-07, -6.2907138261847949e-03,  2.7344811694530270e-02,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3355982802971209e+02,  2.8062414045572962e-03,  2.7099886098494977e+01, -2.1325318445120992e-02,  9.2434312268450752e-02,  5.0296378601147451e-01,  2.7813646567440364e+03,  3.4177984599267297e+01, -1.5001263631734890e+04,  1.0000191507623882e+01,  2.3965993126442804e+00,  2.2428917937183468e+00,  5.2629951649143403e-03,  1.7438985226770400e+00,  2.4470839512513488e-02,  2.7758322632433702e-01, -4.3642157831170686e-05,  6.7728187468899187e-03, -1.5695690377392011e-03,  0.0000000000000000e+00, -3.6120131441308921e-06, -6.2369948251754844e-03,  2.7070072863344580e-02,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3355904544838495e+02,  2.8276430570168794e-03,  2.7101051854103414e+01, -2.1325598305146073e-02,  9.2407613010275752e-02,  5.0296387306127699e-01,  2.7876965953207332e+03,  3.4379240463628321e+01, -1.5001261909288640e+04,  1.0000192286979969e+01,  2.3966360398834747e+00,  2.2480048751529340e+00,  5.2625589990816244e-03,  1.7439658719770059e+00,  2.4456510302837447e-02,  2.7758322632433702e-01, -4.3700665855699989e-05,  6.7107705847218608e-03, -1.3036041819373251e-03,  0.0000000000000000e+00, -8.1012933666350898e-06, -6.1850472408693504e-03,  2.6176091268189275e-02,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3355826306165989e+02,  2.8490862918297477e-03,  2.7102207332267501e+01, -2.1325878435133835e-02,  9.2380998526033306e-02,  5.0296395620894241e-01,  2.7940285087607031e+03,  3.4581059288449453e+01, -1.5001260179113056e+04,  1.0000193064845311e+01,  2.3966725046469466e+00,  2.2531179112819277e+00,  5.2621220247374033e-03,  1.7440326040074041e+00,  2.4444793474912341e-02,  2.7758322632433702e-01, -4.3805633411055728e-05,  6.6492331629757206e-03, -1.0494956350503304e-03,  0.0000000000000000e+00, -1.2913211215194467e-05, -6.1347445927673076e-03,  2.4696439818596920e-02,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3355748086792607e+02,  2.8705721207546711e-03,  2.7103352618259393e+01, -2.1326157155220727e-02,  9.2354471088404388e-02,  5.0296403182293981e-01,  2.8003603970103231e+03,  3.4783441083890480e+01, -1.5001258441279777e+04,  1.0000193841206610e+01,  2.3967087077900198e+00,  2.2582309021970133e+00,  5.2616837616508341e-03,  1.7440987237884540e+00,  2.4435541359080198e-02,  2.7758322632433702e-01, -4.3959715159583121e-05,  6.5881912348366590e-03, -8.1286111060912484e-04,  0.0000000000000000e+00, -1.7933954839989328e-05, -6.0858494206729122e-03,  2.2677791974532974e-02,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3355669886558837e+02,  2.8921019221861844e-03,  2.7104487796964609e+01, -2.1326432825281367e-02,  9.2328032930667728e-02,  5.0296409651379725e-01,  2.8066922600160201e+03,  3.4986385859979436e+01, -1.5001256695859624e+04,  1.0000194616065995e+01,  2.3967446501962804e+00,  2.2633438479591756e+00,  5.2612437087501988e-03,  1.7441642361999083e+00,  2.4428552493681390e-02,  2.7758322632433702e-01, -4.4164383332493744e-05,  6.5276323694535938e-03, -5.9879368848762859e-04,  0.0000000000000000e+00, -2.3040613376718388e-05, -6.0380354290169129e-03,  2.0178505934191068e-02,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3355591705306290e+02,  2.9136774026780857e-03,  2.7105612952880310e+01, -2.1326703880361161e-02,  9.2301686251565623e-02,  5.0296414720724036e-01,  2.8130240977242238e+03,  3.5189893626613433e+01, -1.5001254942922727e+04,  1.0000195389440595e+01,  2.3967803327767250e+00,  2.2684567486013592e+00,  5.2608013563894456e-03,  1.7442291460136179e+00,  2.4423577449220305e-02,  2.7758322632433702e-01, -4.4419860450394146e-05,  6.4675476954755146e-03, -4.1175351465119048e-04,  0.0000000000000000e+00, -2.8105905626942883e-05, -5.9909163013945905e-03,  1.7266936867864287e-02,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3355513542877475e+02,  2.9353005516795346e-03,  2.7106728170113687e+01, -2.1326968863721398e-02,  9.2275433218121969e-02,  5.0296418120858355e-01,  2.8193559100814009e+03,  3.5393964393559763e+01, -1.5001253182538518e+04,  1.0000196161361705e+01,  2.3968157564688415e+00,  2.2735696041318612e+00,  5.2603561990508902e-03,  1.7442934579320857e+00,  2.4420325650231816e-02,  2.7758322632433702e-01, -4.4715153590639591e-05,  6.4079319737885467e-03, -2.5389646673161498e-04,  0.0000000000000000e+00, -3.1011781050194998e-05, -5.9441511803365790e-03,  1.4336044125635092e-02,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3355435399116050e+02,  2.9569735906669835e-03,  2.7107833532380116e+01, -2.1327226456895877e-02,  9.2249275966225633e-02,  5.0296419625706446e-01,  2.8256876970340568e+03,  3.5598598170455737e+01, -1.5001251414775590e+04,  1.0000196931873885e+01,  2.3968509222355792e+00,  2.2786824145382796e+00,  5.2599079467272949e-03,  1.7443571766224848e+00,  2.4418504592742151e-02,  2.7758322632433702e-01, -4.5011912662441383e-05,  6.3487831541495475e-03, -1.2168214906443951e-04,  0.0000000000000000e+00, -2.8399385124524557e-05, -5.8974425113912706e-03,  1.2133262271333746e-02,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3355357273867219e+02,  2.9786989393981479e-03,  2.7108929123000603e+01, -2.1327475630098413e-02,  9.2223216597892635e-02,  5.0296419041041551e-01,  2.8320194585286995e+03,  3.5803794966810486e+01, -1.5001249639701959e+04,  1.0000197701032915e+01,  2.3968858310643393e+00,  2.2837951797913600e+00,  5.2594568601365558e-03,  1.7444203067463544e+00,  2.4417894438462297e-02,  2.7758322632433702e-01, -4.5370593354458003e-05,  6.2901064848850654e-03, -2.6641693167783919e-05,  0.0000000000000000e+00, -4.3408489417604020e-05, -5.8496266753016359e-03,  6.8938369991760739e-03,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3355279166976800e+02,  3.0004791471566149e-03,  2.7110015024898367e+01, -2.1327715441575919e-02,  9.2197257178845249e-02,  5.0296416230756036e-01,  2.8383511945118903e+03,  3.6009554792004735e+01, -1.5001247857384840e+04,  1.0000198468903712e+01,  2.3969204839659701e+00,  2.2889078998488230e+00,  5.2590014413655675e-03,  1.7444828530757293e+00,  2.4417972291180357e-02,  2.7758322632433702e-01, -4.5826253611634600e-05,  6.2319094975899891e-03,  2.3156890236887310e-05,  0.0000000000000000e+00, -4.7814694069147303e-05, -5.8014101811722689e-03,  3.0758393984387788e-03,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3355201078292077e+02,  3.0223168172748924e-03,  2.7111091320595101e+01, -2.1327945069543296e-02,  9.2171399733514972e-02,  5.0296411119817452e-01,  2.8446829049302055e+03,  3.6215877655291770e+01, -1.5001246067890801e+04,  1.0000199235559952e+01,  2.3969548819732394e+00,  2.2940205746617011e+00,  5.2585412506737858e-03,  1.7445448204226299e+00,  2.4418357113591905e-02,  2.7758322632433702e-01, -4.6321705623156489e-05,  6.1741989601837681e-03,  3.4843824105919355e-05,  0.0000000000000000e+00, -5.1374798637123969e-05, -5.7522394076081401e-03, -7.3611523785901598e-04,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3355123007661598e+02,  3.0442145513534546e-03,  2.7112158092206126e+01, -2.1328163901201121e-02,  9.2145646238192519e-02,  5.0296403687458202e-01,  2.8510145897302300e+03,  3.6422763565797752e+01, -1.5001244271285645e+04,  1.0000200001082595e+01,  2.3969890261394102e+00,  2.2991332041797934e+00,  5.2580759327617082e-03,  1.7446062136943143e+00,  2.4418668471482174e-02,  2.7758322632433702e-01, -4.6848229465326565e-05,  6.1169848417696173e-03,  8.9178069945915205e-06,  0.0000000000000000e+00, -5.4035274565327343e-05, -5.7020270989050726e-03, -4.4542733878288766e-03,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3355044954934965e+02,  3.0661748896292982e-03,  2.7113215421434855e+01, -2.1328371548573068e-02,  9.2119998614065959e-02,  5.0296393966608743e-01,  2.8573462488586119e+03,  3.6630212532522108e+01, -1.5001242467634511e+04,  1.0000200765557853e+01,  2.3970229175368245e+00,  2.3042457883569152e+00,  5.2576052221130400e-03,  1.7446670379019860e+00,  2.4418535291553835e-02,  2.7758322632433702e-01, -4.7396751946489204e-05,  6.0602774445848310e-03, -5.3267100278529401e-05,  0.0000000000000000e+00, -5.5778926163433693e-05, -5.6507938174892173e-03, -7.9951450482500762e-03,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3354966919962590e+02,  3.0882002538995174e-03,  2.7114263389566378e+01, -2.1328567858125300e-02,  9.2094458720350353e-02,  5.0296382042098375e-01,  2.8636778822619995e+03,  3.6838224564338617e+01, -1.5001240657001892e+04,  1.0000201529075129e+01,  2.3970565572553904e+00,  2.3093583271559552e+00,  5.2571289447108293e-03,  1.7447272981587416e+00,  2.4417604193754331e-02,  2.7758322632433702e-01, -4.7958182454403952e-05,  6.0040863595353577e-03, -1.4955316217694204e-04,  0.0000000000000000e+00, -5.6619461521100153e-05, -5.5986614094155184e-03, -1.1281324543812357e-02,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3354888902596349e+02,  3.1102928942710797e-03,  2.7115302077460928e+01, -2.1328752913765309e-02,  9.2069028348123569e-02,  5.0296368047691964e-01,  2.8700094898870743e+03,  3.7046799669995387e+01, -1.5001238839451531e+04,  1.0000202291724845e+01,  2.3970899464010529e+00,  2.3144708205537960e+00,  5.2566470166693956e-03,  1.7447869996674112e+00,  2.4415547216385464e-02,  2.7758322632433702e-01, -4.8523692286560125e-05,  5.9484195339208372e-03, -2.7704787799505149e-04,  0.0000000000000000e+00, -5.6595606876566493e-05, -5.5458370786116151e-03, -1.4243117562973450e-02,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3354810902689189e+02,  3.1324548408903185e-03,  2.7116331565546794e+01, -2.1328927033133285e-02,  9.2043709215399810e-02,  5.0296352162056934e-01,  2.8763410716805411e+03,  3.7255937858115786e+01, -1.5001237015046565e+04,  1.0000203053596133e+01,  2.3971230860943158e+00,  2.3195832685457720e+00,  5.2561594403694395e-03,  1.7448461476998789e+00,  2.4412068771616568e-02,  2.7758322632433702e-01, -4.9084935763902705e-05,  5.8932825361540384e-03, -4.3220805346228089e-04,  0.0000000000000000e+00, -5.5765337287852195e-05, -5.4925898742486864e-03, -1.6819949565568593e-02,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3354732920095046e+02,  3.1546878616640532e-03,  2.7117351933813627e+01, -2.1329090757392359e-02,  9.2018502963860022e-02,  5.0296334603778126e-01,  2.8826726275891415e+03,  3.7465639137199069e+01, -1.5001235183849427e+04,  1.0000203814775027e+01,  2.3971559774687456e+00,  2.3246956711497502e+00,  5.2556662986721148e-03,  1.7449047475702315e+00,  2.4406911690841762e-02,  2.7758322632433702e-01, -4.9634216451522355e-05,  5.8386780747435385e-03, -6.1093674732527335e-04,  0.0000000000000000e+00, -5.4200656373597919e-05, -5.4392233001329428e-03, -1.8961534945801328e-02,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3354654954669127e+02,  3.1769934268214709e-03,  2.7118363261805822e+01, -2.1329244834979846e-02,  9.1993411157492225e-02,  5.0296315625557497e-01,  2.8890041575596356e+03,  3.7675903515620952e+01, -1.5001233345921863e+04,  1.0000204575342092e+01,  2.3971886216695708e+00,  2.3298080284096279e+00,  5.2551677477330454e-03,  1.7449628046044692e+00,  2.4399862243198480e-02,  2.7758322632433702e-01, -5.0164605260897049e-05,  5.7846058062873580e-03, -8.0869061615700772e-04,  0.0000000000000000e+00, -5.1983183262769564e-05, -5.3860448448460859e-03, -2.0628789594305214e-02,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3354577006267732e+02,  3.1993726809871384e-03,  2.7119365628616489e+01, -2.1329390199994015e-02,  9.1968435283230635e-02,  5.0296295507752820e-01,  2.8953356615387975e+03,  3.7886731001634672e+01, -1.5001231501325015e+04,  1.0000205335370801e+01,  2.3972210198523838e+00,  2.3349203403982606e+00,  5.2546640088567123e-03,  1.7450203241098177e+00,  2.4390754036173291e-02,  2.7758322632433702e-01, -5.0670018985424812e-05,  5.7310624416942128e-03, -1.0205950219942838e-03,  0.0000000000000000e+00, -4.9200644387691112e-05, -5.3333367467017726e-03, -2.1794472454317947e-02,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3354499074748480e+02,  3.2218264232455919e-03,  2.7120359112882095e+01, -2.1329527946050780e-02,  9.1943576753498152e-02,  5.0296274551419728e-01,  2.9016671394734581e+03,  3.8098121603371311e+01, -1.5001229650119407e+04,  1.0000206094925840e+01,  2.3972531731819813e+00,  2.3400326072197166e+00,  5.2541553597413287e-03,  1.7450773113465610e+00,  2.4379470734267526e-02,  2.7758322632433702e-01, -5.1145268134171420e-05,  5.6780421267608730e-03, -1.2415641399833863e-03,  0.0000000000000000e+00, -4.5944235191379846e-05, -5.2813303029528589e-03, -2.2443544967100926e-02,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3354421159969684e+02,  3.2443550954813962e-03,  2.7121343792778266e+01, -2.1329659296549681e-02,  9.1918836910396387e-02,  5.0296253071029373e-01,  2.9079985913104406e+03,  3.8310075328841421e+01, -1.5001227792364774e+04,  1.0000206854061702e+01,  2.3972850828313685e+00,  2.3451448290107972e+00,  5.2536421253775081e-03,  1.7451337715049577e+00,  2.4365947559849947e-02,  2.7758322632433702e-01, -5.1586082083025907e-05,  5.6255370512150894e-03, -1.4664232146221123e-03,  0.0000000000000000e+00, -4.2306717369290359e-05, -5.2301858213132284e-03, -2.2573241775572531e-02,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3354343261791189e+02,  3.2669587790802842e-03,  2.7122319746015961e+01, -2.1329785572348835e-02,  9.1894217031149250e-02,  5.0296231387038848e-01,  2.9143300169966174e+03,  3.8522592185935061e+01, -1.5001225928120359e+04,  1.0000207612821580e+01,  2.3973167499808863e+00,  2.3502570059419368e+00,  5.2531246687906189e-03,  1.7451897096892426e+00,  2.4350171569140211e-02,  2.7758322632433702e-01, -5.1989117970144097e-05,  5.5735382223260337e-03, -1.6900300757593607e-03,  0.0000000000000000e+00, -3.8381067231771607e-05, -5.1799797222758124e-03, -2.2192851824105096e-02,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3354265380074003e+02,  3.2896371998812199e-03,  2.7123287049838972e+01, -2.1329908157862225e-02,  9.1869718334316203e-02,  5.0296209818488558e-01,  2.9206614164788743e+03,  3.8735672182423720e+01, -1.5001224057444773e+04,  1.0000208371236596e+01,  2.3973481758175956e+00,  2.3553691382172572e+00,  5.2526033817617210e-03,  1.7452451309099992e+00,  2.4332180725169440e-02,  2.7758322632433702e-01, -5.2351957832311906e-05,  5.5220363200418985e-03, -1.9073930537096633e-03,  0.0000000000000000e+00, -3.4259473174225217e-05, -5.1307011150081624e-03, -2.1323216361545980e-02,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3354187514680405e+02,  3.3123897410814920e-03,  2.7124245781022104e+01, -2.1330028466570127e-02,  9.1845341986232398e-02,  5.0296188675795783e-01,  2.9269927897041189e+03,  3.8949315325960754e+01, -1.5001222180395867e+04,  1.0000209129325359e+01,  2.3973793615348202e+00,  2.3604812260739978e+00,  5.2520786756271361e-03,  1.7453000400852474e+00,  2.4312061817817341e-02,  2.7758322632433702e-01, -5.2673096577582393e-05,  5.4710225470039993e-03, -2.1137825392200786e-03,  0.0000000000000000e+00, -3.0032503629393109e-05, -5.0822562471303269e-03, -1.9995958637656710e-02,  0.0000000000000000e+00
