#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5774225774225776e+00,  6.3383115989321084e+02, -1.8969357673117469e-03,  2.6875806904853832e+01, -2.1340342640421065e-02,  8.8325947043802602e-02,  5.0295906689357428e-01,  1.6350822826728827e+03,  6.7923392194213594e+00, -1.5000129936200201e+04,  1.0000231772157337e+01,  2.3980322232251376e+00,  1.3188650249494833e+00,  5.3632167371610237e-03,  1.7430527560411788e+00,  2.6645500986996824e-02,  2.7758322632433702e-01, -5.3457921171494664e-06, -7.4436295288770368e-04, -3.6486756011669966e-04,  0.0000000000000000e+00, -1.0492211831597580e-06,  9.3343693169402526e-04,  8.3416510650370028e-04,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3383112324187209e+02, -1.8949787531557444e-03,  2.6875702572670416e+01, -2.1340083425392346e-02,  8.8327889430425868e-02,  5.0295899635118491e-01,  1.6414191703958861e+03,  6.8918586122870691e+00, -1.5000130699371381e+04,  1.0000232221581312e+01,  2.3980286768655237e+00,  1.3239709526527705e+00,  5.3631632802880747e-03,  1.7430453664264860e+00,  2.6641897581390000e-02,  2.7758322632433702e-01, -5.3550618095861439e-06, -7.3507699879517849e-04, -3.5470545969799763e-04,  0.0000000000000000e+00, -8.0657124263929622e-07,  9.2561107763281013e-04,  1.2002873973220515e-03,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3383108655874275e+02, -1.8930097514106982e-03,  2.6875599466739882e+01, -2.1339828256306211e-02,  8.8329860302675187e-02,  5.0295893684380166e-01,  1.6477560488108375e+03,  6.9919429059439118e+00, -1.5000131463153779e+04,  1.0000232673373716e+01,  2.3980251498381184e+00,  1.3290768831028101e+00,  5.3631097429190739e-03,  1.7430380691880560e+00,  2.6638413964825036e-02,  2.7758322632433702e-01, -5.3626856030703307e-06, -7.2586907174335428e-04, -3.4232505015720937e-04,  0.0000000000000000e+00, -7.1971221289484606e-07,  9.1781591814242970e-04,  1.2782705927437874e-03,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3383104984409329e+02, -1.8910299062398757e-03,  2.6875497578669737e+01, -2.1339577061518424e-02,  8.8331858532727292e-02,  5.0295888784090226e-01,  1.6540929178676263e+03,  7.0925920978198844e+00, -1.5000132227537446e+04,  1.0000233127502876e+01,  2.3980216423984078e+00,  1.3341828164541631e+00,  5.3630561337225787e-03,  1.7430308635479297e+00,  2.6635057920048198e-02,  2.7758322632433702e-01, -5.3692302478648913e-06, -7.1673899823088486e-04, -3.2862451354017226e-04,  0.0000000000000000e+00, -5.9052567500012289e-07,  9.1002479905072668e-04,  1.4645768379855429e-03,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3383101309819506e+02, -1.8890402971435602e-03,  2.6875396900025311e+01, -2.1339329766921492e-02,  8.8333883021274137e-02,  5.0295884878857344e-01,  1.6604297775161349e+03,  7.1938061853590884e+00, -1.5000132992512636e+04,  1.0000233583937506e+01,  2.3980181547919091e+00,  1.3392887528540207e+00,  5.3630024655914443e-03,  1.7430237487285509e+00,  2.6631848040478578e-02,  2.7758322632433702e-01, -5.3743571262427608e-06, -7.0768665264380555e-04, -3.1277253214527197e-04,  0.0000000000000000e+00, -4.3587537624939616e-07,  9.0225478748254240e-04,  1.7089898372734649e-03,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3383097632132467e+02, -1.8870419246460207e-03,  2.6875297422332412e+01, -2.1339086296374935e-02,  8.8335932695768532e-02,  5.0295881902444839e-01,  1.6667666277062517e+03,  7.2955851660216844e+00, -1.5000133758069589e+04,  1.0000234042646820e+01,  2.3980146872544941e+00,  1.3443946924418639e+00,  5.3629487539598166e-03,  1.7430167239544703e+00,  2.6628808718606733e-02,  2.7758322632433702e-01, -5.3784611650597411e-06, -6.9871164753800539e-04, -2.9550679619137261e-04,  0.0000000000000000e+00, -3.8575319488612570e-07,  8.9454123470176757e-04,  1.7476105006985485e-03,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3383093951375361e+02, -1.8850357054546823e-03,  2.6875199137081406e+01, -2.1338846572628831e-02,  8.8338006509656869e-02,  5.0295879783543340e-01,  1.6731034683878540e+03,  7.3979290372838058e+00, -1.5000134524198767e+04,  1.0000234503600462e+01,  2.3980112400128384e+00,  1.3495006353484611e+00,  5.3628950038299046e-03,  1.7430097884558728e+00,  2.6625943808786443e-02,  2.7758322632433702e-01, -5.3823432196619981e-06, -6.8981343304798902e-04, -2.7844795037720974e-04,  0.0000000000000000e+00, -3.9143413648573065e-07,  8.8688130619953020e-04,  1.6675704312968905e-03,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3383090267576188e+02, -1.8830224820401622e-03,  2.6875102035729501e+01, -2.1338610517908817e-02,  8.8340103441836487e-02,  5.0295878454452203e-01,  1.6794402995108305e+03,  7.5008377966374820e+00, -1.5000135290890712e+04,  1.0000234966768430e+01,  2.3980078132846891e+00,  1.3546065816958734e+00,  5.3628412146347485e-03,  1.7430029414682955e+00,  2.6623245322994801e-02,  2.7758322632433702e-01, -5.3855609166874145e-06, -6.8099165450286438e-04, -2.6062508631116563e-04,  0.0000000000000000e+00, -2.5274880802659048e-07,  8.7923875853138567e-04,  1.9005669547239438e-03,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3383086580762267e+02, -1.8810030134715288e-03,  2.6875006109704067e+01, -2.1338378054366905e-02,  8.8342222494922754e-02,  5.0295877841974468e-01,  1.6857771210250598e+03,  7.6043114415904309e+00, -1.5000136058136037e+04,  1.0000235432121206e+01,  2.3980044072790623e+00,  1.3597125315976146e+00,  5.3627874002151856e-03,  1.7429961822290096e+00,  2.6620736514354652e-02,  2.7758322632433702e-01, -5.3879516824947017e-06, -6.7224583881921160e-04, -2.4169048000930452e-04,  0.0000000000000000e+00, -2.2588250659226872e-07,  8.7167354133587717e-04,  1.8901412269086053e-03,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3383082890961578e+02, -1.8789779706938855e-03,  2.6874911350405075e+01, -2.1338149104792922e-02,  8.8344362694334350e-02,  5.0295877869689809e-01,  1.6921139328804250e+03,  7.7083499696660569e+00, -1.5000136825925507e+04,  1.0000235899629693e+01,  2.3980010221966070e+00,  1.3648184851580338e+00,  5.3627335632524809e-03,  1.7429895099830044e+00,  2.6618416342375235e-02,  2.7758322632433702e-01, -5.3901352302334494e-06, -6.6357531131772888e-04, -2.2297093774542430e-04,  0.0000000000000000e+00, -2.1126375068107923e-07,  8.6416606446393384e-04,  1.8575111343212519e-03,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3383079198201858e+02, -1.8769479412715825e-03,  2.6874817749207875e+01, -2.1337923593135438e-02,  8.8346523087567616e-02,  5.0295878462200672e-01,  1.6984507350268091e+03,  7.8129533784032512e+00, -1.5000137594249969e+04,  1.0000236369265162e+01,  2.3979976582298317e+00,  1.3699244424723294e+00,  5.3626797052055905e-03,  1.7429829239810313e+00,  2.6616281550563534e-02,  2.7758322632433702e-01, -5.3922249519261867e-06, -6.5497948905964486e-04, -2.0467399830314704e-04,  0.0000000000000000e+00, -2.0709853220489366e-07,  8.5671755160451771e-04,  1.8055361420226952e-03,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3383075502511088e+02, -1.8749134319474608e-03,  2.6874725297465758e+01, -2.1337701444921774e-02,  8.8348702743290070e-02,  5.0295879545924282e-01,  1.7047875274140902e+03,  7.9181216653563142e+00, -1.5000138363100428e+04,  1.0000236840999275e+01,  2.3979943155632695e+00,  1.3750304036267242e+00,  5.3626258264902046e-03,  1.7429764234797265e+00,  2.6614326951799747e-02,  2.7758322632433702e-01, -5.3943189125737379e-06, -6.4645777634811255e-04, -1.8697904498882819e-04,  0.0000000000000000e+00, -2.1211238945877538e-07,  8.4932933324134848e-04,  1.7369935115030752e-03,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3383071803917051e+02, -1.8728748718878975e-03,  2.6874633986512158e+01, -2.1337482587621442e-02,  8.8350900750486849e-02,  5.0295881049774505e-01,  1.7111243099921476e+03,  8.0238548280947359e+00, -1.5000139132467879e+04,  1.0000237314804059e+01,  2.3979909943736621e+00,  1.3801363686987205e+00,  5.3625719266059387e-03,  1.7429700077417436e+00,  2.6612545705508812e-02,  2.7758322632433702e-01, -5.3965043951175028e-06, -6.3800957483022718e-04, -1.7003825029745818e-04,  0.0000000000000000e+00, -2.2542121580304769e-07,  8.4200061063929290e-04,  1.6545535857091643e-03,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3383068102447771e+02, -1.8708326164982576e-03,  2.6874543807663144e+01, -2.1337266950945247e-02,  8.8353116217663757e-02,  5.0295882905737765e-01,  1.7174610827108636e+03,  8.1301528642029766e+00, -1.5000139902343572e+04,  1.0000237790651971e+01,  2.3979876948301131e+00,  1.3852423377574032e+00,  5.3625180042245679e-03,  1.7429636760356739e+00,  2.6610929584161436e-02,  2.7758322632433702e-01, -5.3988611760503170e-06, -6.2963429354342027e-04, -1.5397774715491641e-04,  0.0000000000000000e+00, -2.4640632692224090e-07,  8.3473070298226647e-04,  1.5607591434284196e-03,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3383064398131216e+02, -1.8687869516989038e-03,  2.6874454752219343e+01, -2.1337054467075886e-02,  8.8355348272107545e-02,  5.0295885049347655e-01,  1.7237978455201151e+03,  8.2370157712803618e+00, -1.5000140672718751e+04,  1.0000238268515776e+01,  2.3979844170941846e+00,  1.3903483108638031e+00,  5.3624640572517718e-03,  1.7429574276359785e+00,  2.6609469227044179e-02,  2.7758322632433702e-01, -5.4014636053026651e-06, -6.2133135362751500e-04, -1.3889898714588504e-04,  0.0000000000000000e+00, -2.7460000939785330e-07,  8.2751786818198100e-04,  1.4580086103796958e-03,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3383060690995433e+02, -1.8667380985587019e-03,  2.6874366811468438e+01, -2.1336845070831549e-02,  8.8357596059204693e-02,  5.0295887420063634e-01,  1.7301345983697756e+03,  8.3444435469409015e+00, -1.5000141443584842e+04,  1.0000238748368613e+01,  2.3979811613200650e+00,  1.3954542880712948e+00,  5.3624100828738126e-03,  1.7429512618228142e+00,  2.6608154379623057e-02,  2.7758322632433702e-01, -5.4043816229394408e-06, -6.1310019553733512e-04, -1.2488024843957743e-04,  0.0000000000000000e+00, -3.0958712150882084e-07,  8.2035998146928789e-04,  1.3485428786225004e-03,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3383056981068535e+02, -1.8646862181899179e-03,  2.6874279976686800e+01, -2.1336638699763454e-02,  8.8359858741820771e-02,  5.0295889961560192e-01,  1.7364713412097351e+03,  8.4524361888130297e+00, -1.5000142214933274e+04,  1.0000239230183967e+01,  2.3979779276546149e+00,  1.4005602694260393e+00,  5.3623560775989659e-03,  1.7429451778818219e+00,  2.6606974117185246e-02,  2.7758322632433702e-01, -5.4076809146163689e-06, -6.0494028308795606e-04, -1.1197825828782925e-04,  0.0000000000000000e+00, -3.5093107221203326e-07,  8.1325449089639180e-04,  1.2344355497574595e-03,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3383053268378353e+02, -1.8626314168160541e-03,  2.6874194239141559e+01, -2.1336435294195145e-02,  8.8362135499737079e-02,  5.0295892621932514e-01,  1.7428080739898553e+03,  8.5609936945394569e+00, -1.5000142986755684e+04,  1.0000239713935635e+01,  2.3979747162375102e+00,  1.4056662549674166e+00,  5.3623020373010930e-03,  1.7429391751038714e+00,  2.6605917051785138e-02,  2.7758322632433702e-01, -5.4114224308844767e-06, -5.9685110862234964e-04, -1.0022989758923755e-04,  0.0000000000000000e+00, -3.9812048463921482e-07,  8.0619823712068208e-04,  1.1175862621010692e-03,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3383049552953287e+02, -1.8605737509318242e-03,  2.6874109590092466e+01, -2.1336234797209502e-02,  8.8364425529145876e-02,  5.0295895353826114e-01,  1.7491447966600213e+03,  8.6701160617769766e+00, -1.5000143759043782e+04,  1.0000240199597783e+01,  2.3979715272012925e+00,  1.4107722447285280e+00,  5.3622479572706765e-03,  1.7429332527847465e+00,  2.6604971521828818e-02,  2.7758322632433702e-01, -5.4156614919590783e-06, -5.8883219497844600e-04, -8.9653957624680200e-05,  0.0000000000000000e+00, -4.5053954249604620e-07,  7.9918827438883646e-04,  9.9971691880333668e-04,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3383045834820973e+02, -1.8585132324824482e-03,  2.6874026020793888e+01, -2.1336037154591977e-02,  8.8366728042200221e-02,  5.0295898114496751e-01,  1.7554815091701014e+03,  8.7798032881962591e+00, -1.5000144531789267e+04,  1.0000240687144851e+01,  2.3979683606714666e+00,  1.4158782387366426e+00,  5.3621938322762786e-03,  1.7429274102248509e+00,  2.6604125763920509e-02,  2.7758322632433702e-01, -5.4204466968772074e-06, -5.8088309895654665e-04, -8.0252921730638636e-05,  0.0000000000000000e+00, -5.0745848213745171e-07,  7.9222074919282784e-04,  8.8237046718341147e-04,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3383042114009572e+02, -1.8564498339972227e-03,  2.6873943522496248e+01, -2.1335842314739274e-02,  8.8369042266617626e-02,  5.0295900865806897e-01,  1.7618182114699728e+03,  8.8900553714816084e+00, -1.5000145304984169e+04,  1.0000241176551613e+01,  2.3979652167665795e+00,  1.4209842370137111e+00,  5.3621396566373722e-03,  1.7429216467288233e+00,  2.6603368066849185e-02,  2.7758322632433702e-01, -5.4258188190233827e-06, -5.7300341087478893e-04, -7.2014747427287466e-05,  0.0000000000000000e+00, -5.6804037152678749e-07,  7.8529280477504298e-04,  7.6691202834747630e-04,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3383038390547063e+02, -1.8543834936203491e-03,  2.6873862086447755e+01, -2.1335650228541139e-02,  8.8371367445334345e-02,  5.0295903574168643e-01,  1.7681549035095099e+03,  9.0008723093308873e+00, -1.5000146078620361e+04,  1.0000241667793185e+01,  2.3979620955982712e+00,  1.4260902395768171e+00,  5.3620854243078666e-03,  1.7429159616052530e+00,  2.6602686907828056e-02,  2.7758322632433702e-01, -5.4318098386614410e-06, -5.6519275508030813e-04, -6.4914627231033790e-05,  0.0000000000000000e+00, -6.3136175998829050e-07,  7.7840048528255140e-04,  6.5453203494281263e-04,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3383034664461798e+02, -1.8523141199893729e-03,  2.6873781703896416e+01, -2.1335460849244259e-02,  8.8373702836204868e-02,  5.0295906210435959e-01,  1.7744915852385857e+03,  9.1122540994551180e+00, -1.5000146852689981e+04,  1.0000242160844904e+01,  2.3979589972713571e+00,  1.4311962464386601e+00,  5.3620311289682681e-03,  1.7429103541662843e+00,  2.6602071071300113e-02,  2.7758322632433702e-01, -5.4384422213926210e-06, -5.5745079091608601e-04, -5.8916709099967881e-05,  0.0000000000000000e+00, -6.9644126281816647e-07,  7.7154074039220840e-04,  5.4625117489630901e-04,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3383030935781164e+02, -1.8502415969192591e-03,  2.6873702366091127e+01, -2.1335274132304318e-02,  8.8376047711745800e-02,  5.0295908749756535e-01,  1.7808282566070698e+03,  9.2242007395785226e+00, -1.5000147627185248e+04,  1.0000242655682490e+01,  2.3979559218839115e+00,  1.4363022576080060e+00,  5.3619767641236230e-03,  1.7429048237273126e+00,  2.6601509750803082e-02,  2.7758322632433702e-01, -5.4457285135618910e-06, -5.4977721008720424e-04, -5.3975759963782684e-05,  0.0000000000000000e+00, -7.6227442946968176e-07,  7.6471014154991961e-04,  4.4292684216795723e-04,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3383027204533471e+02, -1.8481657878569905e-03,  2.6873624064283803e+01, -2.1335090035233203e-02,  8.8378401358918002e-02,  5.0295911171387131e-01,  1.7871649175648306e+03,  9.3367122274381558e+00, -1.5000148402098375e+04,  1.0000243152281859e+01,  2.3979528695273120e+00,  1.4414082730901310e+00,  5.3619223232037614e-03,  1.7428993696066422e+00,  2.6600992634537600e-02,  2.7758322632433702e-01, -5.4536712877320742e-06, -5.4217173433804354e-04, -5.0038758519910996e-05,  0.0000000000000000e+00, -8.2786895937668487e-07,  7.5790610343447792e-04,  3.4526084689538337e-04,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3383023470746571e+02, -1.8460865400783736e-03,  2.6873546789730401e+01, -2.1334908517445208e-02,  8.8380763078942423e-02,  5.0295913458481023e-01,  1.7935015680617414e+03,  9.4497885607837890e+00, -1.5000149177421823e+04,  1.0000243650619343e+01,  2.3979498402863193e+00,  1.4465142928872454e+00,  5.3618677996623296e-03,  1.7428939911252279e+00,  2.6600509975408079e-02,  2.7758322632433702e-01, -5.4622634369268083e-06, -5.3463411437430569e-04, -4.7046405710967693e-05,  0.0000000000000000e+00, -8.9227930940923531e-07,  7.5112541330586615e-04,  2.5380818545507329e-04,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3383019734447919e+02, -1.8440036886050901e-03,  2.6873470533692718e+01, -2.1334729540107240e-02,  8.8383132187145677e-02,  5.0295915597850438e-01,  1.7998382080476717e+03,  9.5634297373776533e+00, -1.5000149953148031e+04,  1.0000244150671412e+01,  2.3979468342391579e+00,  1.4516203169988693e+00,  5.3618131870711554e-03,  1.7428886876063550e+00,  2.6600052646411507e-02,  2.7758322632433702e-01, -5.4714887784843739e-06, -5.2716412679578155e-04, -4.4934543585617132e-05,  0.0000000000000000e+00, -9.5463407043960381e-07,  7.4436609991228786e-04,  1.6898661203990605e-04,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3383015995665778e+02, -1.8419170598257752e-03,  2.6873395287439951e+01, -2.1334553065994334e-02,  8.8385508012831529e-02,  5.0295917579712446e-01,  1.8061748374724873e+03,  9.6776357549943892e+00, -1.5000150729269551e+04,  1.0000244652414914e+01,  2.3979438514575926e+00,  1.4567263454222299e+00,  5.3617584792072150e-03,  1.7428834583754418e+00,  2.6599612182329445e-02,  2.7758322632433702e-01, -5.4813229418653539e-06, -5.1976156915091725e-04, -4.3635475572021262e-05,  0.0000000000000000e+00, -1.0141654384327209e-06,  7.3762594058953681e-04,  9.1086804281985387e-05,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3383012254427649e+02, -1.8398264748103908e-03,  2.6873321042250009e+01, -2.1334379059353332e-02,  8.8387889899171956e-02,  5.0295919397421651e-01,  1.8125114562860590e+03,  9.7924066114206880e+00, -1.5000151505779082e+04,  1.0000245155827038e+01,  2.3979408920070076e+00,  1.4618323781525899e+00,  5.3617036701292600e-03,  1.7428783027598185e+00,  2.6599180808737740e-02,  2.7758322632433702e-01, -5.4917344594517871e-06, -5.1242625826976621e-04, -4.3079183001900802e-05,  0.0000000000000000e+00, -1.0702203823466880e-06,  7.3090329781918910e-04,  2.0282968256321885e-05,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3383008510761147e+02, -1.8377317523121076e-03,  2.6873247789410893e+01, -2.1334207485774994e-02,  8.8390277203114584e-02,  5.0295921047194336e-01,  1.8188480644382498e+03,  9.9077423044552368e+00, -1.5000152282669329e+04,  1.0000245660885104e+01,  2.3979379559464706e+00,  1.4669384151835749e+00,  5.3616487542429902e-03,  1.7428732200885633e+00,  2.6598751459392344e-02,  2.7758322632433702e-01, -5.5029722489231683e-06, -5.0515796894062305e-04, -4.3774122630687781e-05,  0.0000000000000000e+00, -1.1795850698239158e-06,  7.2420822587530148e-04, -1.5940988193947702e-04,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3383004764693987e+02, -1.8356327139976410e-03,  2.6873175520222293e+01, -2.1334038312054653e-02,  8.8392669295400753e-02,  5.0295922529258708e-01,  1.8251846618789218e+03,  1.0023642831908521e+01, -1.5000153059933220e+04,  1.0000246167566836e+01,  2.3979350433288351e+00,  1.4720444565075506e+00,  5.3615937206337770e-03,  1.7428682096935060e+00,  2.6598306200892971e-02,  2.7758322632433702e-01, -5.5146311489995383e-06, -4.9795661672438795e-04, -4.4949813513162121e-05,  0.0000000000000000e+00, -1.1545267254897788e-06,  7.1750248781274047e-04, -7.5963432732084572e-05,  0.0000000000000000e+00
