#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5174825174825175e+00,  6.3381307545048105e+02, -1.3800432454746541e-03,  2.6876035308551060e+01, -2.1323373577056645e-02,  8.8673887989296804e-02,  5.0295953019599182e-01,  1.5970051784672924e+03,  6.1776042983561412e+00, -1.4999956449089699e+04,  9.9999796123547942e+00,  2.3904828012410206e+00,  1.2868623758908855e+00,  5.3517340340730859e-03,  1.7431349242746306e+00,  2.6353970540798525e-02,  2.7758322632433713e-01, -6.0445618833038151e-06, -3.8589502608158858e-04, -9.9075792004454352e-05,  0.0000000000000000e+00,  9.3369172760001454e-07,  2.9191017256762663e-04,  8.1407503001929783e-05,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3381308099547118e+02, -1.3779107754782137e-03,  2.6875981524456275e+01, -2.1323357448081965e-02,  8.8672815964235208e-02,  5.0295953388640680e-01,  1.6033419406294436e+03,  6.2735860262339189e+00, -1.4999956366383718e+04,  9.9999795824457767e+00,  2.3904826851134526e+00,  1.2919688818827866e+00,  5.3516736954308435e-03,  1.7431310837458263e+00,  2.6352984834893227e-02,  2.7758322632433713e-01, -6.0352585324902156e-06, -3.8298389936373582e-04, -9.8290693838195864e-05,  0.0000000000000000e+00,  9.2883910528256721e-07,  2.9089739634651011e-04,  7.5769149883020992e-05,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3381308652079497e+02, -1.3757804961073115e-03,  2.6875928122113908e+01, -2.1323341486269118e-02,  8.8671775775240894e-02,  5.0295953756479550e-01,  1.6096786942416695e+03,  6.3701326341454205e+00, -1.4999956284189602e+04,  9.9999795526089983e+00,  2.3904825585914620e+00,  1.2970753860825823e+00,  5.3516134494870221e-03,  1.7431272722486693e+00,  2.6352006690771788e-02,  2.7758322632433713e-01, -6.0260064855076312e-06, -3.8008269037270324e-04, -9.7562551495494236e-05,  0.0000000000000000e+00,  9.2342070060401299e-07,  2.8992464365651226e-04,  7.0004947125408432e-05,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3381309202651369e+02, -1.3736524013532522e-03,  2.6875875101464857e+01, -2.1323325689510387e-02,  8.8670766750156615e-02,  5.0295954121495245e-01,  1.6160154392535987e+03,  6.4672441204507489e+00, -1.4999956202502508e+04,  9.9999795228441997e+00,  2.3904824219850007e+00,  1.3021818885445460e+00,  5.3515532957008633e-03,  1.7431234896860786e+00,  2.6351035533165045e-02,  2.7758322632433713e-01, -6.0168107745253688e-06, -3.7719095549761539e-04, -9.6892155874718684e-05,  0.0000000000000000e+00,  9.1756063804493727e-07,  2.8900067833606714e-04,  6.4208256153855877e-05,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3381309751268634e+02, -1.3715264837620988e-03,  2.6875822462377386e+01, -2.1323310055741326e-02,  8.8669788233173299e-02,  5.0295954482260075e-01,  1.6223521756148502e+03,  6.5649204835117567e+00, -1.4999956121317522e+04,  9.9999794931512014e+00,  2.3904822755975226e+00,  1.3072883893216496e+00,  5.3514932334875311e-03,  1.7431197359658421e+00,  2.6350070783561504e-02,  2.7758322632433713e-01, -6.0076752286942261e-06, -3.7430819300485077e-04, -9.6279414010585598e-05,  0.0000000000000000e+00,  9.1137563737660048e-07,  2.8812837271708253e-04,  5.8462665046018286e-05,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3381310297938239e+02, -1.3694027346494051e-03,  2.6875770204649992e+01, -2.1323294582936074e-02,  8.8668839583605108e-02,  5.0295954837539747e-01,  1.6286889032750641e+03,  6.6631617216919974e+00, -1.4999956040629821e+04,  9.9999794635297441e+00,  2.3904821197261170e+00,  1.3123948884656040e+00,  5.3514332622297605e-03,  1.7431160110009036e+00,  2.6349111868549449e-02,  2.7758322632433713e-01, -5.9986025534156771e-06, -3.7143389933817658e-04, -9.5723447487751381e-05,  0.0000000000000000e+00,  9.0497395336215992e-07,  2.8730521934943468e-04,  5.2841832824964609e-05,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3381310842666460e+02, -1.3672811443096900e-03,  2.6875718328012621e+01, -2.1323279269103771e-02,  8.8667920174690593e-02,  5.0295955186290231e-01,  1.6350256221838533e+03,  6.7619678333567146e+00, -1.4999955960434638e+04,  9.9999794339796377e+00,  2.3904819546616607e+00,  1.3175013860269293e+00,  5.3513733812886616e-03,  1.7431123147091121e+00,  2.6348158227168142e-02,  2.7758322632433713e-01, -5.9895944121302549e-06, -3.6856761541696645e-04, -9.5222691748702459e-05,  0.0000000000000000e+00,  8.9845593197932305e-07,  2.8652482167682188e-04,  4.7409466132628013e-05,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3381311385460651e+02, -1.3651617022180857e-03,  2.6875666832129404e+01, -2.1323264112284648e-02,  8.8667029392465707e-02,  5.0295955527652247e-01,  1.6413623322908595e+03,  6.8613388168728804e+00, -1.4999955880727188e+04,  9.9999794045006638e+00,  2.3904817806889396e+00,  1.3226078820549694e+00,  5.3513135900137340e-03,  1.7431086470125836e+00,  2.6347209317265759e-02,  2.7758322632433713e-01, -5.9806515251208204e-06, -3.6570896199874950e-04, -9.4774994859658153e-05,  0.0000000000000000e+00,  8.9191004733616367e-07,  2.8577759265184576e-04,  4.2219451054464697e-05,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3381311926328135e+02, -1.3630443972219917e-03,  2.6875615716600031e+01, -2.1323249110547070e-02,  8.8666166634747606e-02,  5.0295955860943831e-01,  1.6476990335457092e+03,  6.9612746706091544e+00, -1.4999955801502818e+04,  9.9999793750925949e+00,  2.3904815980867840e+00,  1.3277143765979431e+00,  5.3512538877516962e-03,  1.7431050078367445e+00,  2.6346264620877240e-02,  2.7758322632433713e-01, -5.9717737719637303e-06, -3.6285766265047736e-04, -9.4377714309435272e-05,  0.0000000000000000e+00,  8.8541613471322821e-07,  2.8505253687224338e-04,  3.7316115100157927e-05,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3381312465276562e+02, -1.3609292177209286e-03,  2.6875564980961773e+01, -2.1323234261985298e-02,  8.8665331310254433e-02,  5.0295956185650204e-01,  1.6540357258980357e+03,  7.0617753929358846e+00, -1.4999955722756769e+04,  9.9999793457551363e+00,  2.3904814071281493e+00,  1.3328208697029853e+00,  5.3511942738544540e-03,  1.7431013971092340e+00,  2.6345323648648188e-02,  2.7758322632433713e-01, -5.9629602941540529e-06, -3.6001355942946907e-04, -9.4027810715686816e-05,  0.0000000000000000e+00,  8.7904212275773851e-07,  2.8433692797200934e-04,  3.2734584367864159e-05,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3381313002313550e+02, -1.3588161518331276e-03,  2.6875514624691036e+01, -2.1323219564716774e-02,  8.8664522837872697e-02,  5.0295956501413697e-01,  1.6603724092974765e+03,  7.1628409822251005e+00, -1.4999955644484429e+04,  9.9999793164880924e+00,  2.3904812080802462e+00,  1.3379273614161660e+00,  5.3511347476858789e-03,  1.7430978147586340e+00,  2.6344385943340463e-02,  2.7758322632433713e-01, -5.9542096080621661e-06, -3.5717661702868342e-04, -9.3721937405481153e-05,  0.0000000000000000e+00,  8.7284523283790288e-07,  2.8361894066527405e-04,  2.8501252335310043e-05,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3381313537447465e+02, -1.3567051875479344e-03,  2.6875464647204907e+01, -2.1323205016880672e-02,  8.8663740646078015e-02,  5.0295956808020770e-01,  1.6667090836936586e+03,  7.2644714368504699e+00, -1.4999955566681158e+04,  9.9999792872912625e+00,  2.3904810012046029e+00,  1.3430338517825340e+00,  5.3510753086275196e-03,  1.7430942607132893e+00,  2.6343451082466260e-02,  2.7758322632433713e-01, -5.9455197055609856e-06, -3.5434691929821374e-04, -9.3456524854914705e-05,  0.0000000000000000e+00,  8.6687324792485945e-07,  2.8288654497633949e-04,  2.4634340288507816e-05,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3381314070686415e+02, -1.3545963128631983e-03,  2.6875415047862862e+01, -2.1323190616636515e-02,  8.8662984172502901e-02,  5.0295957105389599e-01,  1.6730457490362237e+03,  7.3666667551873450e+00, -1.4999955489342399e+04,  9.9999792581643447e+00,  2.3904807867571849e+00,  1.3481403408461525e+00,  5.3510159560833702e-03,  1.7430907349001066e+00,  2.6342518680106598e-02,  2.7758322632433713e-01, -5.9368881593421537e-06, -3.5152465989897594e-04, -9.3227859354488727e-05,  0.0000000000000000e+00,  8.6116230508546347e-07,  2.8212978675107070e-04,  2.1144492896774708e-05,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3381314602039129e+02, -1.3524895159072868e-03,  2.6875365825968135e+01, -2.1323176362163087e-02,  8.8662252863639421e-02,  5.0295957393556379e-01,  1.6793824052748080e+03,  7.4694269356127254e+00, -1.4999955412463571e+04,  9.9999792291070921e+00,  2.3904805649884620e+00,  1.3532468286501027e+00,  5.3509566894834769e-03,  1.7430872372435611e+00,  2.6341588387973663e-02,  2.7758322632433713e-01, -5.9283122224590319e-06, -3.4871012796654129e-04, -9.3032155251856225e-05,  0.0000000000000000e+00,  8.5574025888910449e-07,  2.8133950612078864e-04,  1.8035468449836070e-05,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3381315131513975e+02, -1.3503847850456275e-03,  2.6875316980769355e+01, -2.1323162251657517e-02,  8.8661546174659447e-02,  5.0295957672661629e-01,  1.6857190523590541e+03,  7.5727519765052564e+00, -1.4999955336040222e+04,  9.9999792001193146e+00,  2.3904803361434985e+00,  1.3583533152365426e+00,  5.3508975082867177e-03,  1.7430837676647826e+00,  2.6340659895785882e-02,  2.7758322632433713e-01, -5.9197889171899530e-06, -3.4590369128555034e-04, -9.2865620320096355e-05,  0.0000000000000000e+00,  8.5062545598047046e-07,  2.8050911741359948e-04,  1.5304824888491299e-05,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3381315659120253e+02, -1.3482821089718774e-03,  2.6875268511461769e+01, -2.1323148283334717e-02,  8.8660863569333739e-02,  5.0295957942936220e-01,  1.6920556902385963e+03,  7.6766418762451316e+00, -1.4999955260067851e+04,  9.9999791712007280e+00,  2.3904801004620446e+00,  1.3634598006466976e+00,  5.3508384119826339e-03,  1.7430803260808980e+00,  2.6339732931024210e-02,  2.7758322632433713e-01, -5.9113151206450785e-06, -3.4310577610786994e-04, -9.2724514009974655e-05,  0.0000000000000000e+00,  8.4582861232962493e-07,  2.7963350115954171e-04,  1.2944658398284433e-05,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3381316184866898e+02, -1.3461814767840698e-03,  2.6875220417188956e+01, -2.1323134455427092e-02,  8.8660204520026667e-02,  5.0295958204688263e-01,  1.6983923188630820e+03,  7.7810966332142604e+00, -1.4999955184541952e+04,  9.9999791423510889e+00,  2.3904798581786100e+00,  1.3685662849209137e+00,  5.3507794000924990e-03,  1.7430769124045207e+00,  2.6338807258143325e-02,  2.7758322632433713e-01, -5.9028876370464765e-06, -3.4031684858221563e-04, -9.2605198352826160e-05,  0.0000000000000000e+00,  8.4135360411057925e-07,  2.7870978947646102e-04,  1.0942336162845246e-05,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3381316708763325e+02, -1.3440828780463406e-03,  2.6875172697044217e+01, -2.1323120766184291e-02,  8.8659568507744840e-02,  5.0295958458289081e-01,  1.7047289381821515e+03,  7.8861162457960550e+00, -1.4999955109458211e+04,  9.9999791135701894e+00,  2.3904796095225418e+00,  1.3736727680986573e+00,  5.3507204721697059e-03,  1.7430735265434638e+00,  2.6337882677310867e-02,  2.7758322632433713e-01, -5.8945032658412159e-06, -3.3753739610600992e-04, -9.2504181596542580e-05,  0.0000000000000000e+00,  8.3719751115630921e-07,  2.7773659625840962e-04,  9.2812184447162965e-06,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3381317230818911e+02, -1.3419863028368072e-03,  2.6875125350071876e+01, -2.1323107213872896e-02,  8.8658955022220515e-02,  5.0295958704161092e-01,  1.7110655481454382e+03,  7.9917007123755237e+00, -1.4999955034812150e+04,  9.9999790848577490e+00,  2.3904793547181220e+00,  1.3787792502185523e+00,  5.3506616277994752e-03,  1.7430701684006025e+00,  2.6336959022746791e-02,  2.7758322632433713e-01, -5.8861588607843592e-06, -3.3476790958850345e-04, -9.2418154616496074e-05,  0.0000000000000000e+00,  8.3335238122633047e-07,  2.7671460454638502e-04,  7.9413829605936828e-06,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3381317751043298e+02, -1.3398917417826149e-03,  2.6875078375269055e+01, -2.1323093796776781e-02,  8.8658363562006973e-02,  5.0295958942765795e-01,  1.7174021487026007e+03,  8.0978500313392967e+00, -1.4999954960599562e+04,  9.9999790562135029e+00,  2.3904790939846490e+00,  1.3838857313183823e+00,  5.3506028665980618e-03,  1.7430668378739416e+00,  2.6336036160735113e-02,  2.7758322632433713e-01, -5.8778513752165842e-06, -3.3200886893673231e-04, -9.2344020331132918e-05,  0.0000000000000000e+00,  8.2980622946847806e-07,  2.7564533393968448e-04,  6.9003009695193941e-06,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3381318269446399e+02, -1.3377991860829492e-03,  2.6875031771586755e+01, -2.1323080513196622e-02,  8.8657793634573420e-02,  5.0295959174592197e-01,  1.7237387398032736e+03,  8.2045642010754527e+00, -1.4999954886816031e+04,  9.9999790276372806e+00,  2.3904788275365174e+00,  1.3889922114351303e+00,  5.3505441882115588e-03,  1.7430635348567676e+00,  2.6335113987375539e-02,  2.7758322632433713e-01, -5.8695779024368371e-06, -3.2926073195329968e-04, -9.2278916422487212e-05,  0.0000000000000000e+00,  8.2654302103696128e-07,  2.7453169014352881e-04,  6.1335015413522787e-06,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3381318786038196e+02, -1.3357086275210741e-03,  2.6874985537931583e+01, -2.1323067361450707e-02,  8.8657244756385201e-02,  5.0295959400146462e-01,  1.7300753213971041e+03,  8.3118432199736780e+00, -1.4999954813457351e+04,  9.9999789991287749e+00,  2.3904785555833254e+00,  1.3940986906049728e+00,  5.3504855923142969e-03,  1.7430602592379385e+00,  2.6334192426141257e-02,  2.7758322632433713e-01, -5.8613357114738960e-06, -3.2652392363426640e-04, -9.2220231772807755e-05,  0.0000000000000000e+00,  8.2354360971762647e-07,  2.7337733532547848e-04,  5.6151653240643144e-06,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3381319300828636e+02, -1.3336200584664918e-03,  2.6874939673167066e+01, -2.1323054339874397e-02,  8.8656716452957557e-02,  5.0295959619942920e-01,  1.7364118934337446e+03,  8.4196870864251441e+00, -1.4999954740519257e+04,  9.9999789706877724e+00,  2.3904782783299141e+00,  1.3992051688633147e+00,  5.3504270786069339e-03,  1.7430570109022494e+00,  2.6333271425302156e-02,  2.7758322632433713e-01, -5.8531222656230627e-06, -3.2379883111258379e-04, -9.2165617045666145e-05,  0.0000000000000000e+00,  8.2078824961923612e-07,  2.7218618751537172e-04,  5.3187030496862271e-06,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3381319813828031e+02, -1.3315334718682955e-03,  2.6874894176115095e+01, -2.1323041446820675e-02,  8.8656208258878544e-02,  5.0295959834494885e-01,  1.7427484558628387e+03,  8.5280957988225037e+00, -1.4999954667997557e+04,  9.9999789423140371e+00,  2.3904779959765396e+00,  1.4043116462447971e+00,  5.3503686468144842e-03,  1.7430537897308234e+00,  2.6332350955271214e-02,  2.7758322632433713e-01, -5.8449352441947745e-06, -3.2108579944611177e-04, -9.2112989910777605e-05,  0.0000000000000000e+00,  8.1825344035001820e-07,  2.7096275211376105e-04,  5.2172493554087681e-06,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3381320325046693e+02, -1.3294488612408250e-03,  2.6874849045557305e+01, -2.1323028680660456e-02,  8.8655719717795581e-02,  5.0295960044307342e-01,  1.7490850086340411e+03,  8.6370693555598788e+00, -1.4999954595888083e+04,  9.9999789140073254e+00,  2.3904777087188873e+00,  1.4094181227833167e+00,  5.3503102966839730e-03,  1.7430505956015612e+00,  2.6331431005923320e-02,  2.7758322632433713e-01, -5.8367725550605224e-06, -3.1838513008397942e-04, -9.2060535465960373e-05,  0.0000000000000000e+00,  8.1591692432730886e-07,  2.6971125418514055e-04,  5.2841304970013315e-06,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3381320834495182e+02, -1.3273662206427423e-03,  2.6874804280236695e+01, -2.1323016039782400e-02,  8.8655250382366296e-02,  5.0295960249870986e-01,  1.7554215516969966e+03,  8.7466077550328780e+00, -1.4999954524186660e+04,  9.9999788857674030e+00,  2.3904774167481859e+00,  1.4145245985120414e+00,  5.3502520279822153e-03,  1.7430474283895629e+00,  2.6330511583933233e-02,  2.7758322632433713e-01, -5.8286323374751112e-06, -3.1569708276699360e-04, -9.2006702404433323e-05,  0.0000000000000000e+00,  8.1375463624607316e-07,  2.6843581867401641e-04,  5.4932484203043754e-06,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3381321342184083e+02, -1.3252855446505838e-03,  2.6874759878858526e+01, -2.1323003522593496e-02,  8.8654799814172139e-02,  5.0295960451655786e-01,  1.7617580850013537e+03,  8.8567109956385419e+00, -1.4999954452889224e+04,  9.9999788575940229e+00,  2.3904771202512993e+00,  1.4196310734634139e+00,  5.3501938404934141e-03,  1.7430442879675399e+00,  2.6329592710170983e-02,  2.7758322632433713e-01, -5.8205129665046286e-06, -3.1302187806147799e-04, -9.1950195452193234e-05,  0.0000000000000000e+00,  8.1174343204451687e-07,  2.6714016337020188e-04,  5.8194434181628263e-06,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3381321848124048e+02, -1.3232068283278325e-03,  2.6874715840092019e+01, -2.1322991127519231e-02,  8.8654367583601595e-02,  5.0295960650106974e-01,  1.7680946084967636e+03,  8.9673790757752627e+00, -1.4999954381991714e+04,  9.9999788294869099e+00,  2.3904768194108295e+00,  1.4247375476691713e+00,  5.3501357340168506e-03,  1.7430411742061851e+00,  2.6328674417190931e-02,  2.7758322632433713e-01, -5.8124130497266558e-06, -3.1035970012646490e-04, -9.1889964680800926e-05,  0.0000000000000000e+00,  8.0985990693157436e-07,  2.6582785922080139e-04,  6.2387570149851904e-06,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3381322352325947e+02, -1.3211300671904908e-03,  2.6874672162571621e+01, -2.1322978853003740e-02,  8.8653953269704017e-02,  5.0295960845641130e-01,  1.7744311221328865e+03,  9.0786119938428840e+00, -1.4999954311490095e+04,  9.9999788014459412e+00,  2.3904765144051696e+00,  1.4298440211603647e+00,  5.3500777083645484e-03,  1.7430380869745303e+00,  2.6327756746840698e-02,  2.7758322632433713e-01, -5.8043314256239148e-06, -3.0771070297049512e-04, -9.1825192260807924e-05,  0.0000000000000000e+00,  8.0808123841128274e-07,  2.6450137140297087e-04,  6.7286814672042716e-06,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3381322854800669e+02, -1.3190552571701159e-03,  2.6874628844898062e+01, -2.1322966697510184e-02,  8.8653556460020697e-02,  5.0295961038643344e-01,  1.7807676258593729e+03,  9.1904097482426135e+00, -1.4999954241380332e+04,  9.9999787734707581e+00,  2.3904762054086124e+00,  1.4349504939673603e+00,  5.3500197633589959e-03,  1.7430350261401917e+00,  2.6326839748014891e-02,  2.7758322632433713e-01, -5.7962671482611900e-06, -3.0507501524152612e-04, -9.1755277089604942e-05,  0.0000000000000000e+00,  8.0638708960625545e-07,  2.6316331193662168e-04,  7.2683358076346321e-06,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3381323355559232e+02, -1.3169823945750655e-03,  2.6874585885639934e+01, -2.1322954659520735e-02,  8.8653176750398563e-02,  5.0295961229465314e-01,  1.7871041196258668e+03,  9.3027723373770126e+00, -1.4999954171658483e+04,  9.9999787455612275e+00,  2.3904758925914251e+00,  1.4400569661198588e+00,  5.3499618988311166e-03,  1.7430319915696304e+00,  2.6325923474571175e-02,  2.7758322632433713e-01, -5.7882194817709065e-06, -3.0245274443882274e-04, -9.1679817855032058e-05,  0.0000000000000000e+00,  8.0475574177424484e-07,  2.6181530276595254e-04,  7.8386029542647657e-06,  0.0000000000000000e+00
