#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4345654345654344e+00,  6.3431858133543858e+02, -2.9649968271898924e-01,  2.9947624601551539e+01,  1.3932344621211981e+00,  1.1474051369979486e-01,  4.8444259032272624e-01,  3.4478396396719609e+03,  5.7311803939379580e+01, -1.4988653201992109e+04,  9.5540484005592496e+00,  2.4464016838298601e+00,  2.7767091230381360e+00, -5.4325297033527131e-01,  4.8048949458070138e-02, -4.0233252975220130e-01,  2.7433066213374291e-01,  2.1736463339236547e+00,  1.1399745851136855e-01,  8.0374852120123699e-02,  0.0000000000000000e+00,  2.8360264097504928e+01, -7.1751552613584080e-01,  7.2354906571985635e+00,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3431961538838152e+02, -2.8781160293374514e-01,  2.9950084155337404e+01,  1.5228131449942170e+00,  1.1429121593350666e-01,  4.7996815626786543e-01,  3.4541769020223824e+03,  5.7566938858041375e+01, -1.4988629084723656e+04,  9.5688369081333136e+00,  2.4467315283175886e+00,  2.7816202673160109e+00, -5.2012304031778556e-01,  4.9151981075196263e-02, -4.0116853210890319e-01,  2.7433066213374291e-01,  2.3540261370327276e+00,  1.0644961339991074e-01,  1.5184542859300643e-01,  0.0000000000000000e+00,  7.7517724849318981e+00, -7.9356306517803155e-01,  7.0729187526727255e+00,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3432065412834720e+02, -2.7790866866422287e-01,  2.9952511509299001e+01,  1.6423417079507212e+00,  1.1371636956131143e-01,  4.7566145444045571e-01,  3.4605141543509999e+03,  5.7822626224890463e+01, -1.4988604984830541e+04,  9.5848681772159736e+00,  2.4470585909303462e+00,  2.7864877755026880e+00, -4.9621948108386871e-01,  5.0175814860665732e-02, -3.9929865505503837e-01,  2.7433066213374291e-01,  2.5559055010253595e+00,  9.8223156423376326e-02,  2.2151106098703816e-01,  0.0000000000000000e+00,  3.2664476186413886e+01, -8.5337362152322516e-01,  6.8741408526139480e+00,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3432169803645945e+02, -2.6686034315805141e-01,  2.9954884053709492e+01,  1.7513862343919753e+00,  1.1302203093818665e-01,  4.7154182193031130e-01,  3.4668513965446741e+03,  5.8078866632448729e+01, -1.4988580902606091e+04,  9.6020405926949834e+00,  2.4473815504201819e+00,  2.7913133695921788e+00, -4.6905599734025422e-01,  5.1114481703036015e-02, -3.9674273668458659e-01,  2.7433066213374291e-01,  3.0299572103292642e+00,  8.9466517721076749e-02,  2.8899411050094065e-01,  0.0000000000000000e+00,  6.2240676016225756e+01, -8.9970544667709418e-01,  6.6359656600688899e+00,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3432274750101624e+02, -2.5474619237150481e-01,  2.9957179052118150e+01,  1.8489939709804148e+00,  1.1221491923437769e-01,  4.6764417487680326e-01,  3.4731886284901466e+03,  5.8335660687049838e+01, -1.4988556838322340e+04,  9.6202453530959762e+00,  2.4476991657223617e+00,  2.7960990439731961e+00, -4.3568087548288242e-01,  5.1963357672275716e-02, -3.9352454695312128e-01,  2.7433066213374291e-01,  3.6526504721551616e+00,  8.0274274174389371e-02,  3.5383634707224726e-01,  0.0000000000000000e+00,  6.2422515001288460e+01, -9.4058171137045610e-01,  6.3454501015036771e+00,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3432380270488682e+02, -2.4166558954039541e-01,  2.9959373261635456e+01,  1.9331724605476697e+00,  1.1130212640707099e-01,  4.6403497227646667e-01,  3.4795258500748955e+03,  5.8593008964251872e+01, -1.4988532792230137e+04,  9.6393583383006121e+00,  2.4480102580170118e+00,  2.8008473084810048e+00, -3.9607596792656552e-01,  5.2718363304921897e-02, -3.8967307940042589e-01,  2.7433066213374291e-01,  3.8888443531456884e+00,  7.0694388879029540e-02,  4.1549695097919376e-01,  0.0000000000000000e+00, -1.5136500026984498e+01, -9.7731132476060500e-01,  5.9990028006671539e+00,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3432486389003384e+02, -2.2772402469315303e-01,  2.9961443401234160e+01,  2.0036139271394355e+00,  1.1029244738662659e-01,  4.6073340624149300e-01,  3.4858630611875947e+03,  5.8850912008094824e+01, -1.4988508764557449e+04,  9.6592418703371514e+00,  2.4483137129799957e+00,  2.8055611505647495e+00, -3.5798168760784460e-01,  5.3375832974554012e-02, -3.8522290957091970e-01,  2.7433066213374291e-01,  3.6854495180785038e+00,  6.0841460168377874e-02,  4.7354257725982674e-01,  0.0000000000000000e+00, -2.5583145953466339e+01, -9.9524500311188002e-01,  5.6217315807157018e+00,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3432593135350578e+02, -2.1301792642393363e-01,  2.9963368115696774e+01,  2.0613907698440745e+00,  1.0919620031491860e-01,  4.5771861738368830e-01,  3.4922002617158691e+03,  5.9109370411239539e+01, -1.4988484755502735e+04,  9.6797639310961525e+00,  2.4486085270612001e+00,  2.8102434873995676e+00, -3.2244061292000287e-01,  5.3933976894699663e-02, -3.8021168924538451e-01,  2.7433066213374291e-01,  3.5791382874502791e+00,  5.0931874890248648e-02,  5.2773964422379938e-01,  0.0000000000000000e+00,  4.2996375816954933e+00, -9.8865396956961538e-01,  5.2285212254717619e+00,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3432700533431444e+02, -1.9763959336352388e-01,  2.9965128600578755e+01,  2.1071304816632987e+00,  1.0802412254250952e-01,  4.5498176970110193e-01,  3.4985374515456710e+03,  5.9368384826625942e+01, -1.4988460765232707e+04,  9.7008020217813602e+00,  2.4488938167072845e+00,  2.8148970495354808e+00, -2.8647043311333437e-01,  5.4393452852481046e-02, -3.7467866093507968e-01,  2.7433066213374291e-01,  3.6637551293315473e+00,  4.1186158960711199e-02,  5.7792563033060063e-01,  0.0000000000000000e+00,  1.2640654162934915e+01, -9.6243835952380452e-01,  4.8187131931099607e+00,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3432808596370569e+02, -1.8168454987636323e-01,  2.9966708322323491e+01,  2.1407740604861742e+00,  1.0678688237328106e-01,  4.5253358435971364e-01,  3.5048746305636137e+03,  5.9627955927819265e+01, -1.4988436793883968e+04,  9.7222357804987389e+00,  2.4491687939101525e+00,  2.8195245869221806e+00, -2.4923871223405872e-01,  5.4756877173634942e-02, -3.6866472360441360e-01,  2.7433066213374291e-01,  3.8097293654482822e+00,  3.1772059654784073e-02,  6.2392633114454121e-01,  0.0000000000000000e+00,  1.6583387907636016e+01, -9.2226432152282734e-01,  4.3906271098410556e+00,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3432917327320308e+02, -1.6525169808911064e-01,  2.9968092614667622e+01,  2.1621492165987353e+00,  1.0549507470918139e-01,  4.5038840956768522e-01,  3.5112117986579879e+03,  5.9888084387377376e+01, -1.4988412841562227e+04,  9.7439437432266072e+00,  2.4494327621389695e+00,  2.8241289642581675e+00, -2.1035196427320974e-01,  5.5028259239190011e-02, -3.6221260037275133e-01,  2.7433066213374291e-01,  3.9634907156677355e+00,  2.2804110969010864e-02,  6.6555450764077739e-01,  0.0000000000000000e+00,  1.4199634406332921e+01, -8.7311900536870968e-01,  3.9433338247110892e+00,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3433026730586755e+02, -1.4844336357878338e-01,  2.9969268903499874e+01,  2.1711206354786623e+00,  1.0415917447035125e-01,  4.4855971522403187e-01,  3.5175489557178867e+03,  6.0148770866460275e+01, -1.4988388908344059e+04,  9.7658026038185515e+00,  2.4496850983121448e+00,  2.8287131854793266e+00, -1.7004808854439107e-01,  5.5212503766422387e-02, -3.5536693124395807e-01,  2.7433066213374291e-01,  4.1557489349928476e+00,  1.4351041801197485e-02,  7.0262195401234795e-01,  0.0000000000000000e+00,  2.4290461102553248e+01, -8.1918544202747290e-01,  3.4775689388770967e+00,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3433136804217509e+02, -1.3136626747492269e-01,  2.9970227136458487e+01,  2.1673732429285932e+00,  1.0278922927713055e-01,  4.4706646857136156e-01,  3.5238861016339824e+03,  6.0410016007912901e+01, -1.4988364994279542e+04,  9.7876872254408376e+00,  2.4499252322991385e+00,  2.8332803945634044e+00, -1.2732001752010316e-01,  5.5314993341112048e-02, -3.4817419969318347e-01,  2.7433066213374291e-01,  4.3226456814068825e+00,  6.4293987112800889e-03,  7.3492876926024242e-01,  0.0000000000000000e+00,  9.1222675294975737e+00, -7.6672750457406291e-01,  2.9902554737448739e+00,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3433247538882858e+02, -1.1413232232678308e-01,  2.9970959353879028e+01,  2.1505872040848728e+00,  1.0139486758270393e-01,  4.4592826158540949e-01,  3.5302232362994173e+03,  6.0671820420140314e+01, -1.4988341099392001e+04,  9.8094688018114908e+00,  2.4501526445973396e+00,  2.8378339352943995e+00, -8.3681541463335493e-02,  5.5340963281133276e-02, -3.4068303975024711e-01,  2.7433066213374291e-01,  4.3331657728378596e+00, -9.8132145391652162e-04,  7.6228024868603261e-01,  0.0000000000000000e+00, -7.0161452250160181e+00, -7.1689867249831574e-01,  2.4855107072984066e+00,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3433358921920853e+02, -9.6851553078319830e-02,  2.9971459557073768e+01,  2.1212151612274321e+00,  9.9985681502736221e-02,  4.4514281190223587e-01,  3.5365603596103783e+03,  6.0934184687848976e+01, -1.4988317223674947e+04,  9.8310189276877686e+00,  2.4503668857401109e+00,  2.8423772424840834e+00, -4.0743278802065019e-02,  5.5295386518855974e-02, -3.3294382509406212e-01,  2.7433066213374291e-01,  4.2933059671183420e+00, -7.9014061080999697e-03,  7.8453780108130911e-01,  0.0000000000000000e+00, -9.6378788003151794e-01, -6.6850227526922656e-01,  1.9704512822359990e+00,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3433470938580467e+02, -7.9632582267406354e-02,  2.9971723966122266e+01,  2.0795898533708117e+00,  9.8570957205401946e-02,  4.4471102065345047e-01,  3.5428974714643950e+03,  6.1197109384300653e+01, -1.4988293367091710e+04,  9.8522137967124319e+00,  2.4505675846599675e+00,  2.8469137243591840e+00,  2.0987975400269788e-03,  5.5183093029223189e-02, -3.2500795880956179e-01,  2.7433066213374291e-01,  4.1892860273121286e+00, -1.4348938903491169e-02,  8.0161395286429105e-01,  0.0000000000000000e+00, -1.9861004069172470e+01, -6.2229379036810661e-01,  1.4481943047170105e+00,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3433583573546150e+02, -6.2581868073872893e-02,  2.9971751246001766e+01,  2.0262468980231270e+00,  9.7159774123824399e-02,  4.4462776464400827e-01,  3.5492345717611097e+03,  6.1460595060839879e+01, -1.4988269529577994e+04,  9.8729332879372844e+00,  2.4507544312901817e+00,  2.8514467858679375e+00,  4.2958739725648870e-02,  5.5008694432872138e-02, -3.1692756229957098e-01,  2.7433066213374291e-01,  4.0416196387280374e+00, -2.0334021930175770e-02,  8.1347776199841293e-01,  0.0000000000000000e+00, -9.7018069253629555e+00, -5.7591983157416438e-01,  9.2694028393423233e-01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3433696811149184e+02, -4.5799764568674191e-02,  2.9971542519388024e+01,  1.9620133274450187e+00,  9.5761001058070658e-02,  4.4487902097598775e-01,  3.5555716604023155e+03,  6.1724642258829554e+01, -1.4988245711041171e+04,  9.8930649299391806e+00,  2.4509271899417442e+00,  2.8559797151923267e+00,  8.2850438673453361e-02,  5.4776818864784117e-02, -3.0875465687153175e-01,  2.7433066213374291e-01,  3.9387466031432057e+00, -2.5860016395637408e-02,  8.2015378067094324e-01,  0.0000000000000000e+00, -1.0893374798684551e+01, -5.3038426041145104e-01,  4.0959865431359782e-01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3433810637553336e+02, -2.9384795572961052e-02,  2.9971101556255622e+01,  1.8873427537764342e+00,  9.4382921282846977e-02,  4.4546093725832403e-01,  3.5619087372942217e+03,  6.1989251496868128e+01, -1.4988221911363815e+04,  9.9125022526701656e+00,  2.4510856799945944e+00,  2.8605157253055227e+00,  1.2165497555268853e-01,  5.4492010788603641e-02, -3.0054087337507607e-01,  2.7433066213374291e-01,  3.8345731792858637e+00, -3.0942961314315402e-02,  8.2169215085204206e-01,  0.0000000000000000e+00, -9.9621446575546653e+00, -4.8722131230785026e-01, -1.0161694405762386e-01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3433925033961816e+02, -1.3431494073127799e-02,  2.9970434527809292e+01,  1.8028616610846622e+00,  9.3033281338732288e-02,  4.4636451364440222e-01,  3.5682458023478621e+03,  6.2254423263057014e+01, -1.4988198130405654e+04,  9.9311442499035092e+00,  2.4512297710502962e+00,  2.8650579675634829e+00,  1.5946528741043617e-01,  5.4158577879483090e-02, -2.9233723128008182e-01,  2.7433066213374291e-01,  3.6668913507763978e+00, -3.5616247446403203e-02,  8.1816108985336866e-01,  0.0000000000000000e+00, -2.3607757410074040e+01, -4.4837057133582015e-01, -6.0530146788409289e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3434039979767476e+02,  1.9688577821686403e-03,  2.9969549399875842e+01,  1.7091556583005376e+00,  9.1719196108974207e-02,  4.4758162119242934e-01,  3.5745828554787845e+03,  6.2520158010599978e+01, -1.4988174368002983e+04,  9.9488955720660233e+00,  2.4513593934891089e+00,  2.8696095282150029e+00,  1.9491953800576256e-01,  5.3780397453011178e-02, -2.8419399845293103e-01,  2.7433066213374291e-01,  3.3101067179871970e+00, -3.9914526004050446e-02,  8.0967107617216783e-01,  0.0000000000000000e+00, -4.7820526074324796e+01, -4.1214479590516745e-01, -1.0943992710923318e+00,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3434155453823985e+02,  1.6735417309897596e-02,  2.9968455920834305e+01,  1.6075905761919234e+00,  9.0447461824538111e-02,  4.4908121206835599e-01,  3.5809198966066033e+03,  6.2786456170889892e+01, -1.4988150623969390e+04,  9.9656703487751930e+00,  2.4514745469287567e+00,  2.8741733162500114e+00,  2.2560128577181796e-01,  5.3361084852429144e-02, -2.7615998700091782e-01,  2.7433066213374291e-01,  2.8881561126721342e+00, -4.3844082323883364e-02,  7.9642437056432236e-01,  0.0000000000000000e+00, -3.6653985109751758e+01, -3.7455237932539170e-01, -1.5575911915983787e+00,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3434271429359387e+02,  3.0799848963201926e-02,  2.9967165111105299e+01,  1.4996453059509025e+00,  8.9224316660427239e-02,  4.5082796622062182e-01,  3.5872569256531210e+03,  6.3053318176073681e+01, -1.4988126898092069e+04,  9.9813979016980579e+00,  2.4515753363849067e+00,  2.8787518977447437e+00,  2.5262495484236797e-01,  5.2904391812174358e-02, -2.6828142361648122e-01,  2.7433066213374291e-01,  2.5449039117774457e+00, -4.7391602801191805e-02,  7.7869792139926797e-01,  0.0000000000000000e+00, -3.2065105509365701e+01, -3.3566122023176687e-01, -1.9912439312455514e+00,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3434387878550615e+02,  4.4102429318628025e-02,  2.9965689056625028e+01,  1.3864591564509969e+00,  8.8055318066501492e-02,  4.5279532560631325e-01,  3.5935939425429960e+03,  6.3320744446454235e+01, -1.4988103190135198e+04,  9.9960204090667784e+00,  2.4516619592197610e+00,  2.8833475523480234e+00,  2.7644851677636173e-01,  5.2414199681576172e-02, -2.6060158697296060e-01,  2.7433066213374291e-01,  2.2988431053898859e+00, -5.0547558645541620e-02,  7.5679304713998108e-01,  0.0000000000000000e+00, -1.7196267929424341e+01, -2.9616113980707276e-01, -2.3941118954637144e+00,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3434504768129887e+02,  5.6591558202555077e-02,  2.9964040680055444e+01,  1.2690637394324451e+00,  8.6945414395833601e-02,  4.5495916681557058e-01,  3.5999309472021732e+03,  6.3588735380177674e+01, -1.4988079499843825e+04,  1.0009490968585206e+01,  2.4517346898321466e+00,  2.8879623199892750e+00,  2.9855588601898853e-01,  5.1894450580495216e-02, -2.5316068341388437e-01,  2.7433066213374291e-01,  2.2261046195118808e+00, -5.3321416779677396e-02,  7.3099698258056045e-01,  0.0000000000000000e+00,  2.6340230566475968e+00, -2.5916525864691664e-01, -2.7702602293320941e+00,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3434622066310237e+02,  6.8216133367336049e-02,  2.9962233569947944e+01,  1.1475934417528133e+00,  8.5898715533575171e-02,  4.5732048241314266e-01,  3.6062679395583541e+03,  6.3857291330359274e+01, -1.4988055826949130e+04,  1.0021768842114845e+01,  2.4517938526708587e+00,  2.8925981290844929e+00,  3.2092613155182337e-01,  5.1348836708955257e-02, -2.4599625265566685e-01,  2.7433066213374291e-01,  2.2103193632326348e+00, -5.5757539736263212e-02,  7.0154204986350366e-01,  0.0000000000000000e+00, -5.7942313637325027e+00, -2.2854655726204542e-01, -3.1266173006156577e+00,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3434739744303749e+02,  7.8925431559947232e-02,  2.9960282225159183e+01,  1.0222255956258033e+00,  8.4918862128218114e-02,  4.5987888919378661e-01,  3.6126049195437286e+03,  6.4126412579664162e+01, -1.4988032171175792e+04,  1.0032814145111642e+01,  2.4518397830916832e+00,  2.8972569399745836e+00,  3.4271811105860306e-01,  5.0780413822527883e-02, -2.3914385924078693e-01,  2.7433066213374291e-01,  2.1148582450621447e+00, -5.7919080962399921e-02,  6.6862231395180249e-01,  0.0000000000000000e+00, -1.3317084493998975e+01, -2.0419399621050902e-01, -3.4639138289064331e+00,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3434857774763668e+02,  8.8671975308986864e-02,  2.9958202076151405e+01,  8.9340122020583490e-01,  8.4009155408086039e-02,  4.6262625212056918e-01,  3.6189418870955119e+03,  6.4396099348173678e+01, -1.4988008532243352e+04,  1.0042589939838571e+01,  2.4518728320969068e+00,  2.9019406838312491e+00,  3.6318104154307640e-01,  5.0191612314102074e-02, -2.3263716546382221e-01,  2.7433066213374291e-01,  1.9305762024894775e+00, -5.9862885593431531e-02,  6.3243504957147911e-01,  0.0000000000000000e+00, -2.3576180429067076e+01, -1.8495569092148967e-01, -3.7807765000400213e+00,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3434976129295660e+02,  9.7412665425437861e-02,  2.9956009345678666e+01,  7.6168331126366817e-01,  8.3172513940781220e-02,  4.6555055931663442e-01,  3.6252788421553755e+03,  6.4666351801239486e+01, -1.4987984909866795e+04,  1.0051064236523347e+01,  2.4518933745173750e+00,  2.9066512030472920e+00,  3.8129106215729347e-01,  4.9584352172309484e-02, -2.2650779431428400e-01,  2.7433066213374291e-01,  1.8016703254209998e+00, -6.1632507757200382e-02,  5.9319667120938191e-01,  0.0000000000000000e+00, -2.2307761600424869e+00, -1.6932266626503903e-01, -4.0747468480519284e+00,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3435094777224629e+02,  1.0510964403564310e-01,  2.9953720613730205e+01,  6.2760943202520236e-01,  8.2411417828984188e-02,  4.6864007134736940e-01,  3.6316157846687838e+03,  6.4937170056192826e+01, -1.4987961303756207e+04,  1.0058211661563673e+01,  2.4519018242839330e+00,  2.9113902012428303e+00,  3.9917845064239665e-01,  4.8960193577694489e-02, -2.2078508412097755e-01,  2.7433066213374291e-01,  1.6826844022201339e+00, -6.3277127825871471e-02,  5.5111216182335987e-01,  0.0000000000000000e+00, -2.1590205664771126e+01, -1.5993027148291553e-01, -4.3505719310297852e+00,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3435213687712042e+02,  1.1172621971073832e-01,  2.9951352702502589e+01,  4.9149267798076179e-01,  8.1727813716383199e-02,  4.7188932375490783e-01,  3.6379527145853281e+03,  6.5208554164726152e+01, -1.4987937713621723e+04,  1.0064009677620183e+01,  2.4518986126288351e+00,  2.9161593463878264e+00,  4.1491113013371933e-01,  4.8320073894070309e-02, -2.1549656230982139e-01,  2.7433066213374291e-01,  1.3500030214499590e+00, -6.4845134972568344e-02,  5.0638305403880723e-01,  0.0000000000000000e+00, -4.5012606765418653e+01, -1.5398475928580238e-01, -4.6041954474377595e+00,  0.0000000000000000e+00
