#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7172827172827172e+00,  6.3346775822573159e+02, -2.2702122420721163e-01,  2.9846931629595002e+01, -2.2570626130689331e-02,  9.0271810058763502e-02,  5.1861449158955752e-01,  1.7233401285079258e+03,  7.4241531479588687e+00, -1.5001002950588794e+04,  1.0037427608248644e+01,  2.6815194094038008e+00,  1.4387450347680129e+00,  1.1606195848466297e-02,  1.3506743235641508e-01, -2.4858373074571691e+00,  2.7433066213374785e-01,  6.0058352599671131e-03, -1.4630425871932584e-01,  1.3297681833624599e+00,  0.0000000000000000e+00, -8.8916008127539595e-02,  1.8371109955913354e+01,  2.0121290606580164e+01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3346763073096599e+02, -2.2815366394297912e-01,  2.9847181996075580e+01, -2.2520631442423986e-02,  9.0557023317262356e-02,  5.1800297789503225e-01,  1.7296747220720504e+03,  7.5293363534810229e+00, -1.5001006188813722e+04,  1.0037448952160542e+01,  2.6815068226479877e+00,  1.4440071160066212e+00,  1.1661757280586518e-02,  1.3452257248902494e-01, -2.4715488546055382e+00,  2.7433066213374785e-01,  4.9332785988409587e-03,  1.1409846567468042e-01,  1.3474550201855287e+00,  0.0000000000000000e+00, -1.2580983542989130e-01,  3.3761515467766316e+01, -1.6580385874595031e+01,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3346750072304383e+02, -2.2919322129134961e-01,  2.9847444437886004e+01, -2.2482321637058978e-02,  9.0725736465510909e-02,  5.1725185350897895e-01,  1.7360093045597387e+03,  7.6350897631045775e+00, -1.5001009425395034e+04,  1.0037470414409237e+01,  2.6814979487874249e+00,  1.4492629489843565e+00,  1.1704762853438145e-02,  1.3734712198028484e-01, -2.4589151292316838e+00,  2.7433066213374785e-01,  3.5339375941027735e-03,  4.3149588894076940e-01,  1.4792229789012898e+00,  0.0000000000000000e+00, -1.5433823371869046e-01,  2.9781448670104030e+01,  4.2960331209490143e+01,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3346736899474990e+02, -2.3013456004222202e-01,  2.9847629417899775e+01, -2.2453399171788232e-02,  9.0348494722656852e-02,  5.1641896968454204e-01,  1.7423438758914799e+03,  7.7414135890535922e+00, -1.5001012660727341e+04,  1.0037491792767810e+01,  2.6814897274310794e+00,  1.4545108158085360e+00,  1.1732365424324835e-02,  1.4314386897135808e-01, -2.4419939499321854e+00,  2.7433066213374785e-01,  1.9244152030192902e-03,  4.1294531496169179e-01,  1.6876232275747378e+00,  0.0000000000000000e+00, -1.6788814897623555e-01, -3.3495273580718653e+01, -1.2386014250738215e+00,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3346723940053676e+02, -2.3097897487612795e-01,  2.9847682240464092e+01, -2.2428408099588435e-02,  8.9493771350109469e-02,  5.1555890426894302e-01,  1.7486784359746393e+03,  7.8483080179793081e+00, -1.5001015895516508e+04,  1.0037512936348472e+01,  2.6814765468163926e+00,  1.4597491865576213e+00,  1.1743212707644324e-02,  1.4559777762387499e-01, -2.4251963834259951e+00,  2.7433066213374785e-01,  3.4762178400703415e-04,  4.3795961343805555e-02,  1.7975471733781148e+00,  0.0000000000000000e+00, -1.4778589351002178e-01, -4.0408427013583022e+01,  2.3245375374910118e+01,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3346711354891420e+02, -2.3173900235485156e-01,  2.9847630253977609e+01, -2.2404158104093293e-02,  8.8605600225070955e-02,  5.1476545932581463e-01,  1.7550129847463231e+03,  7.9557730934072621e+00, -1.5001019130084014e+04,  1.0037533804851423e+01,  2.6814558404171116e+00,  1.4649776859155053e+00,  1.1739310914514786e-02,  1.4401891315405149e-01, -2.4060789214930627e+00,  2.7433066213374785e-01, -8.5407374891460612e-04, -1.3045359368480830e-01,  2.0336707329781927e+00,  0.0000000000000000e+00, -9.2793552180893080e-02,  5.5236660968532973e+00,  2.4026561257034007e+01,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3346699201591980e+02, -2.3244888487795362e-01,  2.9847508739287644e+01, -2.2380574175778007e-02,  8.7863811115974785e-02,  5.1418697872491592e-01,  1.7613475221769309e+03,  8.0638086138398695e+00, -1.5001022364322411e+04,  1.0037554472539590e+01,  2.6814284427733890e+00,  1.4701979225719557e+00,  1.1726148297076600e-02,  1.4299131221558709e-01, -2.3845636015483085e+00,  2.7433066213374785e-01, -1.4429074596384586e-03, -1.2904907960790196e-01,  2.1946760753539678e+00,  0.0000000000000000e+00, -2.5090956706020948e-02, -5.2424823786566490e+00,  8.2067082865958234e+00,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3346687532151350e+02, -2.3315505576879073e-01,  2.9847317317853271e+01, -2.2357188297525709e-02,  8.7182232002820173e-02,  5.1395137997366946e-01,  1.7676820482454343e+03,  8.1724142193538913e+00, -1.5001025598173474e+04,  1.0037575084232644e+01,  2.6813947221200030e+00,  1.4754127810552289e+00,  1.1710481594641890e-02,  1.4144050996508239e-01, -2.3622292496578181e+00,  2.7433066213374785e-01, -1.3268817779385320e-03, -2.9011192953637932e-01,  2.1843896965917113e+00,  0.0000000000000000e+00,  4.8319298182354052e-02, -2.7002300177024086e+01, -1.0266041314809707e+01,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3346676394339067e+02, -2.3389655908621540e-01,  2.9847099814295678e+01, -2.2331565348637370e-02,  8.6777238023262843e-02,  5.1405423487608060e-01,  1.7740165629475621e+03,  8.2815894380914052e+00, -1.5001028831514663e+04,  1.0037595842356392e+01,  2.6813555218180363e+00,  1.4806260619925287e+00,  1.1699637172642264e-02,  1.3719487006700815e-01, -2.3409194517662568e+00,  2.7433066213374785e-01, -5.5033879028002972e-04, -4.5796992039062151e-01,  2.0176559987039959e+00,  0.0000000000000000e+00,  1.0714460794687269e-01, -6.6028695919973357e+00, -2.3114045002301289e+01,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3346665510954722e+02, -2.3468456680656724e-01,  2.9846920637475385e+01, -2.2299830050954338e-02,  8.6828535558560863e-02,  5.1434614073699925e-01,  1.7803510662907338e+03,  8.3913338587676680e+00, -1.5001032063918357e+04,  1.0037616961637076e+01,  2.6813141130753184e+00,  1.4858410676307210e+00,  1.1699485814616314e-02,  1.3229026180542952e-01, -2.3219164424909047e+00,  2.7433066213374785e-01,  6.5168411443275497e-04, -4.5277425757468936e-01,  1.7188483798918361e+00,  0.0000000000000000e+00,  1.3350037757662428e-01,  7.6430412877469385e+00, -3.6707240283892489e+01,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3346654548513811e+02, -2.3550561352630128e-01,  2.9846832602460871e+01, -2.2260580218573311e-02,  8.7344769370415618e-02,  5.1463182879916491e-01,  1.7866855582714420e+03,  8.5016472556041194e+00, -1.5001035294805532e+04,  1.0037638605565292e+01,  2.6812750010535233e+00,  1.4910595842888621e+00,  1.1712657834269292e-02,  1.2814843135422704e-01, -2.3065768267933926e+00,  2.7433066213374785e-01,  1.9125800858755711e-03, -3.0191374662223136e-01,  1.4296610379036101e+00,  0.0000000000000000e+00,  1.1893099590622161e-01,  2.2559233004937180e+01, -2.1188065582157058e+01,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3346643249152714e+02, -2.3632656526480655e-01,  2.9846861157133844e+01, -2.2214726266992772e-02,  8.8180143758947171e-02,  5.1473438895162493e-01,  1.7930200388712617e+03,  8.6125296587646094e+00, -1.5001038523648416e+04,  1.0037660836042171e+01,  2.6812423506273131e+00,  1.4962813229088772e+00,  1.1737699202945496e-02,  1.2625801911567472e-01, -2.2933517863889348e+00,  2.7433066213374785e-01,  2.8962592953597037e-03, -5.7479919676491617e-02,  1.4613887406414383e+00,  0.0000000000000000e+00,  7.8001581832503997e-02,  2.6376419149600483e+01,  2.7539951670270337e+01,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3346631398239026e+02, -2.3712537390462038e-01,  2.9846992963333104e+01, -2.2166315950804150e-02,  8.9068325004018345e-02,  5.1465460731859158e-01,  1.7993545080479962e+03,  8.7239812651257846e+00, -1.5001041750172186e+04,  1.0037683619919269e+01,  2.6812183759973611e+00,  1.5015046484360242e+00,  1.1770525152857897e-02,  1.2699998141064081e-01, -2.2773782505568008e+00,  2.7433066213374785e-01,  3.4729759565753698e-03,  1.9611430313780587e-01,  1.5335351118142269e+00,  0.0000000000000000e+00,  3.7457093742887568e-02,  2.4393144257822254e+01, -1.3096248161470507e+01,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3346619020596017e+02, -2.3789730742319268e-01,  2.9847185397357865e+01, -2.2120469139535422e-02,  8.9745291114225009e-02,  5.1447418859972371e-01,  1.8056889657379638e+03,  8.8360022504919122e+00, -1.5001044974456456e+04,  1.0037706880570669e+01,  2.6812025224266516e+00,  1.5067281097057794e+00,  1.1807089331948002e-02,  1.3017638681073582e-01, -2.2627117242148240e+00,  2.7433066213374785e-01,  3.6437650243648298e-03,  2.9406987738267520e-01,  1.3067073679936554e+00,  0.0000000000000000e+00, -3.2651223714380700e-03, -4.7824382939996211e+00, -3.2314666151407380e+01,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3346606332597844e+02, -2.3863669261903767e-01,  2.9847390094476339e+01, -2.2080974838562892e-02,  9.0088604580413525e-02,  5.1422644676667761e-01,  1.8120234118708656e+03,  8.9485927853296232e+00, -1.5001048196864453e+04,  1.0037730499550211e+01,  2.6811920062471555e+00,  1.5119503192274344e+00,  1.1843327650847205e-02,  1.3287550343626875e-01, -2.2512702112362479e+00,  2.7433066213374785e-01,  3.4653646766006573e-03,  2.5371229741841700e-01,  1.0381046146406676e+00,  0.0000000000000000e+00, -3.2450627250965751e-02, -3.2971492148460633e+00, -2.1459605069865798e+01,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3346593513017888e+02, -2.3935302836114536e-01,  2.9847578675449977e+01, -2.2051185483574431e-02,  9.0140833594204883e-02,  5.1401108611982060e-01,  1.8183578463821941e+03,  9.0617529676298698e+00, -1.5001051417785049e+04,  1.0037754353418272e+01,  2.6811838319197978e+00,  1.5171704966010144e+00,  1.1876327387424538e-02,  1.3524556358233250e-01, -2.2419703732729528e+00,  2.7433066213374785e-01,  3.0957502847125729e-03,  1.9280051068848156e-01,  8.2181230004057459e-01,  0.0000000000000000e+00, -4.1546174005029558e-02, -8.8973904884871509e+00, -2.1842116313073319e+01,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3346580715950131e+02, -2.4006663332964928e-01,  2.9847721809985039e+01, -2.2032679967224217e-02,  8.9918067278840663e-02,  5.1391699688168668e-01,  1.8246922692112096e+03,  9.1754827607623177e+00, -1.5001054637602901e+04,  1.0037778350728718e+01,  2.6811749891202332e+00,  1.5223889632378915e+00,  1.1905180803388914e-02,  1.3672766149198262e-01, -2.2348503850616113e+00,  2.7433066213374785e-01,  2.6805177913744546e-03,  4.8981551085470629e-02,  6.5098696298226755e-01,  0.0000000000000000e+00, -4.1583371161249015e-02, -1.9895165224034869e+01, -1.2357116165996716e+01,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3346568035470102e+02, -2.4078830575456911e-01,  2.9847816840379991e+01, -2.2024795263071512e-02,  8.9575758468973365e-02,  5.1392570482327582e-01,  1.8310266803007055e+03,  9.2897820693478259e+00, -1.5001057856597656e+04,  1.0037802419185255e+01,  2.6811632504927045e+00,  1.5276065118778466e+00,  1.1929884186452999e-02,  1.3622421595167258e-01, -2.2289636407458344e+00,  2.7433066213374785e-01,  2.2772107159598287e-03, -1.1019791030552364e-01,  5.9491021968129154e-01,  0.0000000000000000e+00, -3.9158705336758200e-02, -1.1972562946441847e+01,  1.1305521571414427e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3346555506233233e+02, -2.4151377969947715e-01,  2.9847887865443788e+01, -2.2022439709348116e-02,  8.9318137057748867e-02,  5.1394614054862364e-01,  1.8373610796012090e+03,  9.4046508227338084e+00, -1.5001061074796782e+04,  1.0037826506393698e+01,  2.6811483801083220e+00,  1.5328237247675374e+00,  1.1950679518992507e-02,  1.3452590504232179e-01, -2.2229640669860609e+00,  2.7433066213374785e-01,  1.8854725479406809e-03, -9.5513062345090827e-02,  6.2226399442130587e-01,  0.0000000000000000e+00, -3.9267275900684476e-02,  1.4912469508121555e+01,  4.3456735458067861e+00,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3346543142086637e+02, -2.4222915492514352e-01,  2.9847947214627641e+01, -2.2020729491697370e-02,  8.9147734575924287e-02,  5.1389594712743081e-01,  1.8436954670739347e+03,  9.5200890392319817e+00, -1.5001064292055640e+04,  1.0037850578980121e+01,  2.6811315412213195e+00,  1.5380404575707838e+00,  1.1967555965632632e-02,  1.3431586305766480e-01, -2.2165307937044498e+00,  2.7433066213374785e-01,  1.4598747363492931e-03,  1.7217657494408570e-02,  6.8481234647469447e-01,  0.0000000000000000e+00, -4.5937405979912388e-02,  7.6562206037464859e+00,  8.1765065352817743e+00,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3346530872941992e+02, -2.4292083673749285e-01,  2.9847979919406814e+01, -2.2017526277556432e-02,  8.8933732538025556e-02,  5.1374329503365113e-01,  1.8500298426727691e+03,  9.6360968225818979e+00, -1.5001067508341239e+04,  1.0037874600681006e+01,  2.6811130151320111e+00,  1.5432558698309338e+00,  1.1979847845393092e-02,  1.3486991418306921e-01, -2.2092815026209323e+00,  2.7433066213374785e-01,  9.6682252528693655e-04,  1.8874436186354704e-02,  7.0905926109601813e-01,  0.0000000000000000e+00, -5.2771646674765874e-02, -7.3245335096184556e+00, -3.3222742280894169e+00,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3346518692227482e+02, -2.4358017885583827e-01,  2.9847988886326803e+01, -2.2013109457262345e-02,  8.8729603441423971e-02,  5.1350743583235026e-01,  1.8563642063447408e+03,  9.7526742997845481e+00, -1.5001070723674622e+04,  1.0037898534780291e+01,  2.6810926611495938e+00,  1.5484689292592424e+00,  1.1986873099004999e-02,  1.3469297466977978e-01, -2.2023637755007330e+00,  2.7433066213374785e-01,  4.5182493853837839e-04, -4.8102883705640857e-03,  6.5679680740864610e-01,  0.0000000000000000e+00, -5.0330870192294368e-02,  2.5828516533233641e+00, -7.1406690001223545e+00,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3346506543872431e+02, -2.4420810850016944e-01,  2.9847979979700106e+01, -2.2008893510106143e-02,  8.8553284468531626e-02,  5.1324383921272210e-01,  1.8626985580436726e+03,  9.8698215281527979e+00, -1.5001073938010764e+04,  1.0037922360248864e+01,  2.6810708802861747e+00,  1.5536791774059431e+00,  1.1988875316692561e-02,  1.3477380452531568e-01, -2.1961586892860940e+00,  2.7433066213374785e-01, -7.6873773660012686e-06, -1.8722368588629378e-02,  5.8700516240812317e-01,  0.0000000000000000e+00, -4.1663495451763288e-02, -5.3680501129801614e+00, -6.8316183289851091e+00,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3346494389048155e+02, -2.4480795004464923e-01,  2.9847958867027160e+01, -2.2004306218043515e-02,  8.8419825274924327e-02,  5.1298927208797140e-01,  1.8690328977212841e+03,  9.9875385144452320e+00, -1.5001077151311805e+04,  1.0037946073345896e+01,  2.6810479900615189e+00,  1.5588865668320351e+00,  1.1986719505051632e-02,  1.3431890137130567e-01, -2.1906354006274440e+00,  2.7433066213374785e-01, -3.4428149931720617e-04, -6.4543090801043146e-02,  5.3766964810117290e-01,  0.0000000000000000e+00, -2.5722647762868721e-02, -3.8052584739451802e+00, -3.0453516352664534e+00,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3346482263240205e+02, -2.4538842974727129e-01,  2.9847934547730993e+01, -2.1999196958489439e-02,  8.8350846042537290e-02,  5.1278748444034217e-01,  1.8753672253351729e+03,  1.0105825210712409e+01, -1.5001080363516863e+04,  1.0037969698240042e+01,  2.6810244661319489e+00,  1.5640914962635786e+00,  1.1981996565457452e-02,  1.3348423228153861e-01, -2.1854160389743824e+00,  2.7433066213374785e-01, -4.9745804896113288e-04, -1.2320381356857277e-01,  4.4941042359744160e-01,  0.0000000000000000e+00, -4.9432974758477442e-03, -7.9386182241145846e+00, -1.4624145110378103e+01,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3346470151402025e+02, -2.4596038841769216e-01,  2.9847922579395643e+01, -2.1993517299452980e-02,  8.8394716080046176e-02,  5.1266561040353154e-01,  1.8817015408500381e+03,  1.0224681517359569e+01, -1.5001083574533135e+04,  1.0037993282916897e+01,  2.6810010182658104e+00,  1.5692947860439677e+00,  1.1976780283294167e-02,  1.3185728671459090e-01, -2.1816561713847378e+00,  2.7433066213374785e-01, -4.4232836637179366e-04, -1.6832916935733261e-01,  2.7735463727115572e-01,  0.0000000000000000e+00,  1.5980259930233331e-02, -1.0954780047950379e+00, -1.9821423312143970e+01,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3346457962731586e+02, -2.4653331864862832e-01,  2.9847945550922162e+01, -2.1987931587450608e-02,  8.8604798668823981e-02,  5.1262742001673867e-01,  1.8880358442331326e+03,  1.0344107304943291e+01, -1.5001086784195382e+04,  1.0038016885813246e+01,  2.6809789300477034e+00,  1.5744975039330114e+00,  1.1973158835859614e-02,  1.3012101211455890e-01, -2.1798744877801535e+00,  2.7433066213374785e-01, -2.0983408949625405e-04, -1.0558043662277682e-01,  1.2788948803266026e-01,  0.0000000000000000e+00,  3.0565094300251495e-02,  1.3657774298254049e+01, -1.0101499565403524e+01,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3346445622380691e+02, -2.4711137114549486e-01,  2.9848009609428377e+01, -2.1981899658057052e-02,  8.8907021809782480e-02,  5.1264098246747980e-01,  1.8943701354475716e+03,  1.0464102456510677e+01, -1.5001089992341413e+04,  1.0038040557666051e+01,  2.6809594713815437e+00,  1.5797006239306759e+00,  1.1972587793993543e-02,  1.2974778748136861e-01, -2.1791009368586107e+00,  2.7433066213374785e-01,  9.6840106776721973e-05,  1.3320857084129964e-02, -5.9132777896972390e-04,  0.0000000000000000e+00,  3.0831079793598080e-02,  1.0146264701868574e+01, -1.5620359760084405e+01,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3346433152371321e+02, -2.4768698704330244e-01,  2.9848098931674851e+01, -2.1973109650242260e-02,  8.9161982586579702e-02,  5.1263233201806202e-01,  1.9007044144478525e+03,  1.0584666954815615e+01, -1.5001093198951847e+04,  1.0038064324960192e+01,  2.6809427947795630e+00,  1.5849043153266487e+00,  1.1975093703127880e-02,  1.3038716310525081e-01, -2.1798863025209920e+00,  2.7433066213374785e-01,  3.5567559596374619e-04,  7.9407282571336141e-02, -1.2643566760973640e-01,  0.0000000000000000e+00,  2.0987785141643619e-02,  3.0842376806699638e+00, -9.5736770740348192e+00,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3346420563224854e+02, -2.4825073085421878e-01,  2.9848199315978960e+01, -2.1960655065558065e-02,  8.9325233892586439e-02,  5.1256487764092440e-01,  1.9070386811816027e+03,  1.0705800874043858e+01, -1.5001096404112950e+04,  1.0038088193213108e+01,  2.6809282337335882e+00,  1.5901080115617079e+00,  1.1979694199507304e-02,  1.3133434657370302e-01, -2.1816271240236405e+00,  2.7433066213374785e-01,  4.9658535580914703e-04,  1.1265019758069433e-01, -2.4757824027218525e-01,  0.0000000000000000e+00,  7.2223487794034411e-03,  3.5709939042031325e+00, -1.4679065972986733e+01,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3346407840926679e+02, -2.4879396373681681e-01,  2.9848296396134231e+01, -2.1946785973666231e-02,  8.9373560715269251e-02,  5.1242710132693203e-01,  1.9133729355901103e+03,  1.0827504320331862e+01, -1.5001099607941786e+04,  1.0038112147769239e+01,  2.6809148920036585e+00,  1.5953108914994905e+00,  1.1985015488458732e-02,  1.3263791630366625e-01, -2.1848329207082484e+00,  2.7433066213374785e-01,  4.7501541366427744e-04,  1.4329387883621436e-01, -3.6597265753340613e-01,  0.0000000000000000e+00, -1.1540651196806383e-02,  2.5638710831520481e+00, -9.0234963627099702e+00,  0.0000000000000000e+00
