#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8700000000000001e+00,  1.0918637124691931e+02,  1.7157168115439398e-02,  1.3311359849314504e+01, -1.7591930347887752e+00,  2.4893940636534509e+01,  1.4372253363346640e+01,  8.7071068403696643e+01,  4.2699776112204478e+02, -4.5996614621810431e+03,  5.9950156515939405e+01,  3.5142384254209951e+00,  1.6900265014254941e+02,  1.9849017282408704e-01, -5.9507717233471658e+00, -4.6235011530566411e-01,  3.7419606013049417e-01,  9.8841633161125147e-04, -5.0647040383823250e-05, -4.9221834518443581e-03,  3.8053909909297726e-04, -6.1015558355806236e-04, -2.7658065171466478e-04,  3.1920703713607364e-03,  9.1088982800972547e-04
 5.8799999999999999e+00,  1.0918630477716673e+02,  1.7098857918662742e-02,  1.3311355458181026e+01, -1.7592043005902118e+00,  2.4893939245575439e+01,  1.4372255254538503e+01,  8.6018412108836387e+01,  4.2731681540164220e+02, -4.5996617121218414e+03,  5.9950217973337111e+01,  3.5144906695367286e+00,  1.6929064019075412e+02,  1.9850002647962398e-01, -5.9507722436466022e+00, -4.6239917753666399e-01,  3.7419991106597650e-01,  9.8227753414089508e-04, -5.3371573693895586e-05, -4.8900857958723495e-03,  3.8970179184472927e-04, -6.1760391051326883e-04, -2.6832601029981340e-04,  3.2274608230410660e-03,  9.2164872234072365e-04
 5.8899999999999997e+00,  1.0918623745069239e+02,  1.7040960326792066e-02,  1.3311351005207079e+01, -1.7592155956154947e+00,  2.4893937900328101e+01,  1.4372257148923405e+01,  8.4964166174632084e+01,  4.2763057482254044e+02, -4.5996619674756676e+03,  5.9950280586721988e+01,  3.5147425790554854e+00,  1.6957863030790833e+02,  1.9850981837476986e-01, -5.9507727907786396e+00, -4.6244791702158156e-01,  3.7420385416633106e-01,  9.7606465572495048e-04, -5.6012724236608007e-05, -4.8576363799595059e-03,  3.9897024439460493e-04, -6.2497177266693129e-04, -2.5990409824315687e-04,  3.2624223594844453e-03,  9.3204178763790638e-04
 5.9000000000000004e+00,  1.0918616928668575e+02,  1.6983479238621851e-02,  1.3311346490298051e+01, -1.7592269182394991e+00,  2.4893936600855664e+01,  1.4372259046214444e+01,  8.3908357241805675e+01,  4.2793903146125405e+02, -4.5996622282346607e+03,  5.9950344354141343e+01,  3.5149941483831961e+00,  1.6986662049439119e+02,  1.9851954777273847e-01, -5.9507733639010869e+00, -4.6249633026426318e-01,  3.7420789047086439e-01,  9.6977850626703808e-04, -5.8568835292759113e-05, -4.8248395153187573e-03,  4.0834079299833126e-04, -6.3225811891551157e-04, -2.5131811298705292e-04,  3.2969505686651500e-03,  9.4206793310731656e-04
 5.9100000000000001e+00,  1.0918610030454646e+02,  1.6926418495993557e-02,  1.3311341913340453e+01, -1.7592382668344577e+00,  2.4893935347204856e+01,  1.4372260946126262e+01,  8.2851011990393943e+01,  4.2824217752838359e+02, -4.5996624943908137e+03,  5.9950409273630711e+01,  3.5152453719383998e+00,  1.7015461075058076e+02,  1.9852921394489520e-01, -5.9507739621553455e+00, -4.6254441381188793e-01,  3.7421202098219103e-01,  9.6341990588751753e-04, -6.1038281318205514e-05, -4.7916995569220380e-03,  4.1780976336725840e-04, -6.3946195699718334e-04, -2.4257109210169473e-04,  3.3310411107213868e-03,  9.5172614067444319e-04
 5.9199999999999999e+00,  1.0918603052388015e+02,  1.6869781883416642e-02,  1.3311337274202245e+01, -1.7592496397704369e+00,  2.4893934139406067e+01,  1.4372262848375202e+01,  8.1792157139072287e+01,  4.2854000536880193e+02, -4.5996627659360229e+03,  5.9950475343213718e+01,  3.5154962441522462e+00,  1.7044260107685110e+02,  1.9853881617085622e-01, -5.9507745846667133e+00, -4.6259216425540162e-01,  3.7421624666613174e-01,  9.5698968464038399e-04, -6.3419476648009199e-05, -4.7582209017794546e-03,  4.2737347140110260e-04, -6.4658229242955923e-04, -2.3366797385905190e-04,  3.3646899177954040e-03,  9.6101546609443579e-04
 5.9299999999999997e+00,  1.0918595996448991e+02,  1.6813573127705414e-02,  1.3311332572732985e+01, -1.7592610354158256e+00,  2.4893932977473376e+01,  1.4372264752679349e+01,  8.0731819444475391e+01,  4.2883250746185439e+02, -4.5996630428620256e+03,  5.9950542560902385e+01,  3.5157467594684442e+00,  1.7073059147357569e+02,  1.9854835373858801e-01, -5.9507752305448784e+00, -4.6263957822992352e-01,  3.7422056845161905e-01,  9.5048868221367963e-04, -6.5710870744693653e-05, -4.7244079876828122e-03,  4.3702822481449623e-04, -6.5361819290285267e-04, -2.2461084547841312e-04,  3.3978929014909054e-03,  9.6993521658812439e-04
 5.9400000000000004e+00,  1.0918588864637057e+02,  1.6757795897631333e-02,  1.3311327808763917e+01, -1.7592724521377949e+00,  2.4893931861404720e+01,  1.4372266658758502e+01,  7.9670025700519702e+01,  4.2911967642153485e+02, -4.5996633251604326e+03,  5.9950610924696598e+01,  3.5159969123432142e+00,  1.7101858194112461e+02,  1.9855782594450050e-01, -5.9507758988841282e+00, -4.6268665241515528e-01,  3.7422498723062803e-01,  9.4391774774352829e-04, -6.7910948375880613e-05, -4.6902652921009284e-03,  4.4677032484395998e-04, -6.6056870112737593e-04, -2.1540468075896939e-04,  3.4306462148857102e-03,  9.7848478930457825e-04
 5.9500000000000002e+00,  1.0918581658970115e+02,  1.6702453803591349e-02,  1.3311322982108207e+01, -1.7592838883027846e+00,  2.4893930791182015e+01,  1.4372268566334530e+01,  7.8606802737723456e+01,  4.2940150499667925e+02, -4.5996636128227619e+03,  5.9950680432585145e+01,  3.5162466972452746e+00,  1.7130657247986528e+02,  1.9856723209354288e-01, -5.9507765887638460e+00, -4.6273338353576554e-01,  3.7422950385811593e-01,  9.3727773952669621e-04, -7.0018233699899282e-05, -4.6557973308826040e-03,  4.5659606682236652e-04, -6.6743294224738757e-04, -2.0605238404415073e-04,  3.4629460288206162e-03,  9.8666360637271510e-04
 5.9600000000000000e+00,  1.0918574381483992e+02,  1.6647550397291266e-02,  1.3311318092561246e+01, -1.7592953422769748e+00,  2.4893929766771247e+01,  1.4372270475131144e+01,  7.7542177422525484e+01,  4.2967798607113497e+02, -4.5996639058403598e+03,  5.9950751082545054e+01,  3.5164961086557924e+00,  1.7159456309016309e+02,  1.9857657149929103e-01, -5.9507772992488022e+00, -4.6277976836177293e-01,  3.7423411915196447e-01,  9.3056952474997775e-04, -7.2031284892305902e-05, -4.6210086567994735e-03,  4.6650174169439055e-04, -6.7421001309633897e-04, -1.9655785443718215e-04,  3.4947887878057741e-03,  9.9447136803214407e-04
 5.9699999999999998e+00,  1.0918567034231464e+02,  1.6593089171445578e-02,  1.3311313139900596e+01, -1.7593068124267441e+00,  2.4893928788122743e+01,  1.4372272384874041e+01,  7.6476176656605020e+01,  4.2994911266394814e+02, -4.5996642042044705e+03,  5.9950822872541686e+01,  3.5167451410683115e+00,  1.7188255377237920e+02,  1.9858584348403788e-01, -5.9507780293895438e+00, -4.6282580370890153e-01,  3.7423883389294982e-01,  9.2379397925860336e-04, -7.3948699430557665e-05, -4.5859038583061559e-03,  4.7648363781237500e-04, -6.8089908517029638e-04, -1.8692505321381807e-04,  3.5261709108168099e-03,  1.0019078555689269e-03
 5.9800000000000004e+00,  1.0918559619281956e+02,  1.6539073559492162e-02,  1.3311308123886414e+01, -1.7593182971191443e+00,  2.4893927855170993e+01,  1.4372274295291152e+01,  7.5408827376198843e+01,  4.3021487792952553e+02, -4.5996645079062018e+03,  5.9950895800528961e+01,  3.5169937889887941e+00,  1.7217054452687270e+02,  1.9859504737887620e-01, -5.9507787782227908e+00, -4.6287148643893905e-01,  3.7424364882472072e-01,  9.1695198727313016e-04, -7.5769113472288680e-05, -4.5504875584439003e-03,  4.8653804138597533e-04, -6.8749931192432388e-04, -1.7715775513237625e-04,  3.5570890616341581e-03,  1.0089728591510894e-03
 5.9900000000000002e+00,  1.0918552138720541e+02,  1.6485506935323146e-02,  1.3311303044261575e+01, -1.7593297947223610e+00,  2.4893926967835064e+01,  1.4372276206112431e+01,  7.4340156551418801e+01,  4.3047527515781218e+02, -4.5996648169365626e+03,  5.9950969864449718e+01,  3.5172420469354924e+00,  1.7245853535399911e+02,  1.9860418252378334e-01, -5.9507795447718133e+00, -4.6291681346007041e-01,  3.7424856465377754e-01,  9.1004444115612979e-04, -7.7491198480219003e-05, -4.5147644132826755e-03,  4.9666123798920389e-04, -6.9400991148385789e-04, -1.6725924645300696e-04,  3.5875399706510190e-03,  1.0156664614902489e-03
 6.0000000000000000e+00,  1.0918544594647554e+02,  1.6432392613030870e-02,  1.3311297900751820e+01, -1.7593413036061663e+00,  2.4893926126018787e+01,  1.4372278117070236e+01,  7.3270191185568322e+01,  4.3073029777445612e+02, -4.5996651312864115e+03,  5.9951045062234854e+01,  3.5174899094389822e+00,  1.7274652625411144e+02,  1.9861324826769933e-01, -5.9507803280467604e+00, -4.6296178172720470e-01,  3.7425358204948050e-01,  9.0307224111243188e-04, -7.9113663709053387e-05, -4.4787391105417362e-03,  5.0684951406200192e-04, -7.0043009725576295e-04, -1.5723379931387841e-04,  3.6175205775369913e-03,  1.0219887530694019e-03
 6.0099999999999998e+00,  1.0918536989177636e+02,  1.6379733846669742e-02,  1.3311292693066109e+01, -1.7593528221423864e+00,  2.4893925329610667e+01,  1.4372280027899086e+01,  7.2198958314457187e+01,  4.3097993934096701e+02, -4.5996654509464815e+03,  5.9951121391804492e+01,  3.5177373710420796e+00,  1.7303451722755671e+02,  1.9862224396860559e-01, -5.9507811270450874e+00, -4.6300638824228124e-01,  3.7425870164405878e-01,  8.9603629498805776e-04, -8.0635258958848075e-05, -4.4424163686661664e-03,  5.1709915767360532e-04, -7.0675912761105698e-04, -1.4708525064576638e-04,  3.6470277975373926e-03,  1.0279399692558280e-03
 6.0200000000000005e+00,  1.0918529324439329e+02,  1.6327533830033294e-02,  1.3311287420896745e+01, -1.7593643487053472e+00,  2.4893924578484079e+01,  1.4372281938335899e+01,  7.1126485005717683e+01,  4.3122419355487744e+02, -4.5996657759074105e+03,  5.9951198851067119e+01,  3.5179844262998174e+00,  1.7332250827468144e+02,  1.9863116899359909e-01, -5.9507819407519396e+00, -4.6305063005457803e-01,  3.7426392403263398e-01,  8.8893751789274227e-04, -8.2054769556803343e-05, -4.4058009354113288e-03,  5.2740645990200126e-04, -7.1299629145201761e-04, -1.3681686894528235e-04,  3.6760588534299724e-03,  1.0335204764233075e-03
 6.0300000000000002e+00,  1.0918521602574278e+02,  1.6275795696446955e-02,  1.3311282083919586e+01, -1.7593758816723264e+00,  2.4893923872497698e+01,  1.4372283848120016e+01,  7.0052798358118196e+01,  4.3146305424989862e+02, -4.5996661061596978e+03,  5.9951277437920020e+01,  3.5182310697794068e+00,  1.7361049939582779e+02,  1.9864002271896344e-01, -5.9507827681404786e+00, -4.6309450426098947e-01,  3.7426924977325682e-01,  8.8177683207348522e-04, -8.3371021775137776e-05, -4.3688975862544539e-03,  5.3776771582471111e-04, -7.1914087240723971e-04, -1.2643357472086876e-04,  3.7046109779838490e-03,  1.0387307081139328e-03
 6.0400000000000000e+00,  1.0918513825736505e+02,  1.6224522518575885e-02,  1.3311276681794386e+01, -1.7593874194239960e+00,  2.4893923211495391e+01,  1.4372285756993302e+01,  6.8977925500876836e+01,  4.3169651539607401e+02, -4.5996664416937256e+03,  5.9951357150249102e+01,  3.5184772960601869e+00,  1.7389849059133189e+02,  1.9864880453024056e-01, -5.9507836081723751e+00, -4.6313800800630311e-01,  3.7427467938695047e-01,  8.7455516664116306e-04, -8.4582879722463060e-05, -4.3317111233260683e-03,  5.4817922582607375e-04, -7.2519221405723292e-04, -1.1593801474419291e-04,  3.7326816076934037e-03,  1.0435712921586405e-03
 6.0499999999999998e+00,  1.0918505996091885e+02,  1.6173717308248500e-02,  1.3311271214164925e+01, -1.7593989603448690e+00,  2.4893922595306478e+01,  1.4372287664700096e+01,  6.7901893592974503e+01,  4.3192457109992375e+02, -4.5996667824997603e+03,  5.9951437985929331e+01,  3.5187230997336232e+00,  1.7418648186152885e+02,  1.9865751382229627e-01, -5.9507844597980730e+00, -4.6318113848345599e-01,  3.7428021335777334e-01,  8.6727345715296382e-04, -8.5689243389806233e-05, -4.2942463740479730e-03,  5.5863729655213177e-04, -7.3114968357487168e-04, -1.0533471872519808e-04,  3.7602682478874924e-03,  1.0480428530578805e-03
 6.0600000000000005e+00,  1.0918498115817381e+02,  1.6123383016294734e-02,  1.3311265680659277e+01, -1.7594105028237270e+00,  2.4893922023745844e+01,  1.4372289570987444e+01,  6.6824729822466793e+01,  4.3214721560459293e+02, -4.5996671285679431e+03,  5.9951519942823971e+01,  3.5189684754032182e+00,  1.7447447320674812e+02,  1.9866614999938362e-01, -5.9507853219572429e+00, -4.6322389293378408e-01,  3.7428585213288151e-01,  8.5993264551385243e-04, -8.6689055134312680e-05, -4.2565081898176113e-03,  5.6913824195147032e-04, -7.3701264424738048e-04, -9.4627630176087406e-05,  3.7873685981846734e-03,  1.0521462268097762e-03
 6.0700000000000003e+00,  1.0918490187100407e+02,  1.6073522532400349e-02,  1.3311260080890166e+01, -1.7594220452540714e+00,  2.4893921496614265e+01,  1.4372291475604907e+01,  6.5746461405796140e+01,  4.3236444328999283e+02, -4.5996674798883187e+03,  5.9951603018785740e+01,  3.5192134176845080e+00,  1.7476246462731424e+02,  1.9867471247520654e-01, -5.9507861935791757e+00, -4.6326626864725234e-01,  3.7429159612261237e-01,  8.5253367963085847e-04, -8.7581294794249681e-05, -4.2185014448610017e-03,  5.7967838458518176e-04, -7.4278053235902032e-04, -8.3820301810536815e-05,  3.8139803931748722e-03,  1.0558822999274138e-03
 6.0800000000000001e+00,  1.0918482212138203e+02,  1.6024138684975445e-02,  1.3311254414454941e+01, -1.7594335860345314e+00,  2.4893921013698360e+01,  1.4372293378304869e+01,  6.4667115587102330e+01,  4.3257624867293902e+02, -4.5996678364507861e+03,  5.9951687211655390e+01,  3.5194579212050194e+00,  1.7505045612354962e+02,  1.9868320067297623e-01, -5.9507870735831387e+00, -4.6330826296268129e-01,  3.7429744570057322e-01,  8.4507751315911618e-04, -8.8364980799228939e-05, -4.1802310347866861e-03,  5.9025405635128184e-04, -7.4845276198945844e-04, -7.2916899185318846e-05,  3.8401016216884050e-03,  1.0592520532926482e-03
 6.0899999999999999e+00,  1.0918474193137089e+02,  1.5975234241038746e-02,  1.3311248680936245e+01, -1.7594451235693100e+00,  2.4893920574771027e+01,  1.4372295278842431e+01,  6.3586719637533157e+01,  4.3278262640728354e+02, -4.5996681982451464e+03,  5.9951772519262910e+01,  3.5197019806042187e+00,  1.7533844769577075e+02,  1.9869161402546973e-01, -5.9507879608787917e+00, -4.6334987326794808e-01,  3.7430340120373939e-01,  8.3756510528829888e-04, -8.9039170969582742e-05, -4.1417018750210689e-03,  6.0086159955617668e-04, -7.5402881216653911e-04, -6.1921134886230771e-05,  3.8657303313980756e-03,  1.0622565876916078e-03
 6.1000000000000005e+00,  1.0918466132311882e+02,  1.5926811906116358e-02,  1.3311242879901902e+01, -1.7594566562685836e+00,  2.4893920179591532e+01,  1.4372297176975506e+01,  6.2505300854554484e+01,  4.3298357128404888e+02, -4.5996685652610868e+03,  5.9951858939427055e+01,  3.5199455905334940e+00,  1.7562643934428971e+02,  1.9869995197508200e-01, -5.9507888543665581e+00, -4.6339109700018172e-01,  3.7430946293256434e-01,  8.2999742040538473e-04, -8.9602961805821537e-05, -4.1029189002310838e-03,  6.1149736803876842e-04, -7.5950816441624320e-04, -5.0837032361525800e-05,  3.8908646265987537e-03,  1.0648971088266853e-03
 6.1100000000000003e+00,  1.0918458031885201e+02,  1.5878874324156154e-02,  1.3311237010905304e+01, -1.7594681825489467e+00,  2.4893919827905535e+01,  1.4372299072464857e+01,  6.1422886561258942e+01,  4.3317907823155736e+02, -4.5996689374881771e+03,  5.9951946469955260e+01,  3.5201887456561209e+00,  1.7591443106941512e+02,  1.9870821397387783e-01, -5.9507897529380278e+00, -4.6343193164595270e-01,  3.7431563115110017e-01,  8.2237542786968800e-04, -9.0055488000120014e-05, -4.0638870623777891e-03,  6.2215772820840777e-04, -7.6489034273045031e-04, -3.9668206497369158e-05,  3.9155029440964273e-03,  1.0671749250957163e-03
 6.1200000000000001e+00,  1.0918449894086893e+02,  1.5831424077455979e-02,  1.3311231073485830e+01, -1.7594797008337897e+00,  2.4893919519445500e+01,  1.4372300965074214e+01,  6.0339504105675488e+01,  4.3336914231554914e+02, -4.5996693149158555e+03,  5.9952035108643742e+01,  3.5204314406471919e+00,  1.7620242287144791e+02,  1.9871639948363939e-01, -5.9507906554763181e+00, -4.6347237474142927e-01,  3.7432190608712851e-01,  8.1470010177832689e-04, -9.0395925722576968e-05, -4.0246113295756307e-03,  6.3283905974433020e-04, -7.7017487554179541e-04, -2.8419337994024621e-05,  3.9396436163354216e-03,  1.0690913820888171e-03
 6.1299999999999999e+00,  1.0918441721153215e+02,  1.5784463686607624e-02,  1.3311225067168895e+01, -1.7594912095537174e+00,  2.4893919253930907e+01,  1.4372302854570188e+01,  5.9255180860076628e+01,  4.3355375873930888e+02, -4.5996696975334826e+03,  5.9952124853277418e+01,  3.5206736701936285e+00,  1.7649041475068907e+02,  1.9872450797591340e-01, -5.9507915608565423e+00, -4.6351242387254421e-01,  3.7432828793229506e-01,  8.0697242064579422e-04, -9.0623489468198004e-05, -3.9850966850828642e-03,  6.4353775654223024e-04, -7.7536135095753497e-04, -1.7093411130985380e-05,  3.9632852821822996e-03,  1.0706479774968474e-03
 6.1400000000000006e+00,  1.0918433515326323e+02,  1.5737995610454657e-02,  1.3311218991466367e+01, -1.7595027071469689e+00,  2.4893919031068215e+01,  1.4372304740722413e+01,  5.8169944220286851e+01,  4.3373292284377794e+02, -4.5996700853303009e+03,  5.9952215701630010e+01,  3.5209154289941149e+00,  1.7677840670742970e+02,  1.9873253893205231e-01, -5.9507924679461075e+00, -4.6355207667513093e-01,  3.7433477684225935e-01,  7.9919336714721445e-04, -9.0737430369356562e-05, -3.9453481255695899e-03,  6.5425022793273605e-04, -7.8044934875839142e-04, -5.6947691007278184e-06,  3.9864266204723657e-03,  1.0718463006042572e-03
 6.1500000000000004e+00,  1.0918425278853644e+02,  1.5692022246065446e-02,  1.3311212845876792e+01, -1.7595141920597965e+00,  2.4893918850551287e+01,  1.4372306623303620e+01,  5.7083821604990192e+01,  4.3390663010767258e+02, -4.5996704782954166e+03,  5.9952307651463911e+01,  3.5211567117590721e+00,  1.7706639874195895e+02,  1.9874049184325634e-01, -5.9507933756051496e+00, -4.6359133083505560e-01,  3.7434137293685371e-01,  7.9136392787117508e-04, -9.0737040192580826e-05, -3.9053706604731120e-03,  6.6497289922252988e-04, -7.8543850645654853e-04,  5.7728044566831804e-06,  4.0090663988580676e-03,  1.0726879573486516e-03
 6.1600000000000001e+00,  1.0918417013987133e+02,  1.5646545928720123e-02,  1.3311206629885698e+01, -1.7595256627468565e+00,  2.4893918712061602e+01,  1.4372308502089547e+01,  5.5996840455035745e+01,  4.3407487614759361e+02, -4.5996708764178429e+03,  5.9952400700530070e+01,  3.5213975132106436e+00,  1.7735439085455894e+02,  1.9874836621060973e-01, -5.9507942826869114e+00, -4.6363018408834039e-01,  3.7434807630024380e-01,  7.8348509315180896e-04, -9.0621652049096275e-05, -3.8651693101327813e-03,  6.7570221271019747e-04, -7.9032843741669897e-04,  1.7304824240228129e-05,  4.0312036692082328e-03,  1.0731747401849137e-03
 6.1699999999999999e+00,  1.0918408722982636e+02,  1.5601568931912297e-02,  1.3311200342965879e+01, -1.7595371176715966e+00,  2.4893918615268277e+01,  1.4372310376859089e+01,  5.4909028232744909e+01,  4.3423765671812930e+02, -4.5996712796864858e+03,  5.9952494846568413e+01,  3.5216378280826377e+00,  1.7764238304550847e+02,  1.9875616154511938e-01, -5.9507951880381906e+00, -4.6366863422125826e-01,  3.7435488698110791e-01,  7.7555785661794201e-04, -9.0390634266414841e-05, -3.8247491046445575e-03,  6.8643462858288061e-04, -7.9511886935671524e-04,  2.8898732296057784e-05,  4.0528374284367124e-03,  1.0733084343517621e-03
 6.1799999999999997e+00,  1.0918400408099404e+02,  1.5557093467364834e-02,  1.3311193984577677e+01, -1.7595485553066439e+00,  2.4893918559828403e+01,  1.4372312247394314e+01,  5.3820412421217419e+01,  4.3439496771196059e+02, -4.5996716880901376e+03,  5.9952590087307016e+01,  3.5218776511205117e+00,  1.7793037531507957e+02,  1.9876387736774209e-01, -5.9507960904995967e+00, -4.6370667907043328e-01,  3.7436180499281546e-01,  7.6758321501250624e-04, -9.0043394873615826e-05, -3.7841150827665720e-03,  6.9716662561279457e-04, -7.9980945172360629e-04,  4.0549146262945163e-05,  4.0739669471266176e-03,  1.0730909716371645e-03
 6.1900000000000004e+00,  1.0918392071599277e+02,  1.5513121685059814e-02,  1.3311187554169248e+01, -1.7595599741341799e+00,  2.4893918545387301e+01,  1.4372314113480513e+01,  5.2731020523635770e+01,  4.3454680515996426e+02, -4.5996721016174888e+03,  5.9952686420462875e+01,  3.5221169770813097e+00,  1.7821836766353940e+02,  1.9877151320941963e-01, -5.9507969889060881e+00, -4.6374431652291359e-01,  3.7436883031362017e-01,  7.5956216815107800e-04, -8.9579384132674336e-05, -3.7432722908791430e-03,  7.0789470204278310e-04, -8.0439992056198961e-04,  5.2253001925348460e-05,  4.0945914303589844e-03,  1.0725243143605073e-03
 6.2000000000000002e+00,  1.0918383715746117e+02,  1.5469655673282677e-02,  1.3311181051176943e+01, -1.7595713726462949e+00,  2.4893918571578663e+01,  1.4372315974906069e+01,  5.1640880062571618e+01,  4.3469316523130379e+02, -4.5996725202571106e+03,  5.9952783843741258e+01,  3.5223558007337243e+00,  1.7850636009114868e+02,  1.9877906861110511e-01, -5.9507978820872793e+00, -4.6378154451625087e-01,  3.7437596288685632e-01,  7.5149571828055312e-04, -8.8998086411608789e-05, -3.7022257811492832e-03,  7.1861537627450486e-04, -8.0889005354970573e-04,  6.4006542288555461e-05,  4.1147105156460004e-03,  1.0716105319775085e-03
 6.2100000000000000e+00,  1.0918375342805247e+02,  1.5426697458679955e-02,  1.3311174475025579e+01, -1.7595827493453777e+00,  2.4893918638024729e+01,  1.4372317831462876e+01,  5.0550018579289102e+01,  4.3483404423352408e+02, -4.5996729439974924e+03,  5.9952882354836277e+01,  3.5225941168579369e+00,  1.7879435259816478e+02,  1.9878654312378524e-01, -5.9507987688678163e+00, -4.6381836103853658e-01,  3.7438320262114566e-01,  7.4338487001947479e-04, -8.8299027600770793e-05, -3.6609806106120083e-03,  7.2932518777881091e-04, -8.1327959866598493e-04,  7.5805219879047001e-05,  4.1343235918091621e-03,  1.0703517688837494e-03
 6.2199999999999998e+00,  1.0918366955042788e+02,  1.5384249006331509e-02,  1.3311167825128654e+01, -1.7595941027444513e+00,  2.4893918744336727e+01,  1.4372319682945877e+01,  4.9458463633049945e+01,  4.3496943861264339e+02, -4.5996733728270019e+03,  5.9952981951429955e+01,  3.5228319202456899e+00,  1.7908234518483653e+02,  1.9879393630850550e-01, -5.9507996480678313e+00, -4.6385476412846310e-01,  3.7439054939061189e-01,  7.3523063022355414e-04, -8.7481771071649318e-05, -3.6195418402328590e-03,  7.4002069777310783e-04, -8.1756836051157357e-04,  8.7646085944466503e-05,  4.1534304839883377e-03,  1.0687502299821579e-03
 6.2300000000000004e+00,  1.0918358554724958e+02,  1.5342312219835487e-02,  1.3311161100888748e+01, -1.7596054313675413e+00,  2.4893918890114705e+01,  1.4372321529153576e+01,  4.8366242800417552e+01,  4.3509934495323483e+02, -4.5996738067339011e+03,  5.9953082631192999e+01,  3.5230692057002528e+00,  1.7937033785140926e+02,  1.9880124773638971e-01, -5.9508005185032378e+00, -4.6389075187534123e-01,  3.7439800303510112e-01,  7.2703400750271914e-04, -8.6545919630862895e-05, -3.5779145330121780e-03,  7.5069848990970064e-04, -8.2175618365539307e-04,  9.9524202212814952e-05,  4.1720309601476508e-03,  1.0668081973363504e-03
 6.2400000000000002e+00,  1.0918350144117595e+02,  1.5300888941407827e-02,  1.3311154301697769e+01, -1.7596167337500230e+00,  2.4893919074948183e+01,  1.4372323369887624e+01,  4.7273383674559717e+01,  4.3522375997851032e+02, -4.5996742457063510e+03,  5.9953184391784227e+01,  3.5233059680363246e+00,  1.7965833059812090e+02,  1.9880847698865556e-01, -5.9508013789862240e+00, -4.6392632241912335e-01,  3.7440556336041009e-01,  7.1879601211967544e-04, -8.5491114099058447e-05, -3.5361037534376782e-03,  7.6135517091404053e-04, -8.2584289295976247e-04,  1.1143690414883643e-04,  4.1901249547839480e-03,  1.0645280035249014e-03
 6.2500000000000000e+00,  1.0918341725485504e+02,  1.5259980951994606e-02,  1.3311147426937357e+01, -1.7596280084389451e+00,  2.4893919298415991e+01,  1.4372325204953267e+01,  4.6179913864552674e+01,  4.3534268055040121e+02, -4.5996746897324128e+03,  5.9953287230851025e+01,  3.5235422020800979e+00,  1.7994632342520484e+02,  1.9881562365663211e-01, -5.9508022283255197e+00, -4.6396147395040999e-01,  3.7441323013851940e-01,  7.1051765570819122e-04, -8.4317032822413677e-05, -3.4941145658524322e-03,  7.7198737148955181e-04, -8.2982838933713036e-04,  1.2337935118012481e-04,  4.2077125622654440e-03,  1.0619121115774020e-03
 6.2599999999999998e+00,  1.0918333301091756e+02,  1.5219589971397929e-02,  1.3311140475979109e+01, -1.7596392539933887e+00,  2.4893919560086900e+01,  1.4372327034158952e+01,  4.5085860994684175e+01,  4.3545610366963098e+02, -4.5996751388000412e+03,  5.9953391146028807e+01,  3.5237779026691678e+00, -1.7976568366711314e+02,  1.9882268734176972e-01, -5.9508030653268804e+00, -4.6399620471044040e-01,  3.7442100310783988e-01,  7.0219995088325921e-04, -8.3023393315782322e-05, -3.4519520333425070e-03,  7.8259174680071341e-04, -8.3371257564298122e-04,  1.3534855014540257e-04,  4.2247939396886916e-03,  1.0589629506618304e-03
 6.2700000000000005e+00,  1.0918324873197226e+02,  1.5179717658415132e-02,  1.3311133448184822e+01, -1.7596504689847827e+00,  2.4893919859519368e+01,  1.4372328857316790e+01,  4.3991252703755421e+01,  4.3556402647578750e+02, -4.5996755928970997e+03,  5.9953496134940913e+01,  3.5240130646525865e+00, -1.7947769067861165e+02,  1.9882966765564977e-01, -5.9508038887933861e+00, -4.6403051299107684e-01,  3.7442888197345542e-01,  6.9384391125774719e-04, -8.1609949464931723e-05, -3.4096212166988870e-03,  7.9316497706148181e-04, -8.3749534945938868e-04,  1.4734022002470967e-04,  4.2413693890351028e-03,  1.0556831014917956e-03
 6.2800000000000002e+00,  1.0918316444059904e+02,  1.5140365610990690e-02,  1.3311126342907089e+01, -1.7596616519972341e+00,  2.4893920196262318e+01,  1.4372330674242189e+01,  4.2896116644384342e+01,  4.3566644624739308e+02, -4.5996760520113230e+03,  5.9953602195198989e+01,  3.5242476828907465e+00, -1.7918969760907726e+02,  1.9883656421999488e-01, -5.9508046975258697e+00, -4.6406439713477438e-01,  3.7443686640738111e-01,  6.8545055103981587e-04, -8.0076494546334518e-05, -3.3671271729985462e-03,  8.0370376835671767e-04, -8.4117669413300825e-04,  1.5935076369544957e-04,  4.2574393510632228e-03,  1.0520751575482828e-03
