#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0400000000000000e+00,  1.0927318069817220e+02,  2.4583950257492618e-02,  1.3299986992824323e+01, -1.7568444242330157e+00,  2.4893940410104634e+01,  1.4371377901162006e+01,  1.6651384385841359e+02,  3.8252869428075439e+02, -4.6001654052571093e+03,  6.0042490180616070e+01,  3.6264852425024099e+00,  1.4510531193036041e+02,  1.9690969569601399e-01, -5.9435131263413057e+00, -4.5515145435261700e-01,  3.8104425816737042e-01,  1.0948062251839542e-03,  6.2652440858902651e-03, -5.8199898579221051e-03, -1.1209762944852892e-02, -2.3404248816750628e-05, -1.0547332776056800e-02,  2.3545582344964740e-03, -6.2767461261883832e-03
 5.0499999999999998e+00,  1.0927364805891473e+02,  2.4510075971288455e-02,  1.3299862948785981e+01, -1.7568772705526408e+00,  2.4893893818545031e+01,  1.4371394928659884e+01,  1.6568000576862875e+02,  3.8324725337213124e+02, -4.6001680381027218e+03,  6.0043139810737387e+01,  3.6262804388215417e+00,  1.4539333808618306e+02,  1.9692064258805339e-01, -5.9434510012670856e+00, -4.5520953652328450e-01,  3.8093184670061558e-01,  1.0942811013866817e-03,  6.1593333330998944e-03, -5.7949331582400673e-03, -1.1271044347035703e-02, -8.1620510627985039e-05, -1.0634817781962133e-02,  2.6567817018595557e-03, -5.9795343104737681e-03
 5.0600000000000005e+00,  1.0927409668057204e+02,  2.4436828885182039e-02,  1.3299739593134696e+01, -1.7569108975353480e+00,  2.4893847427741822e+01,  1.4371412048710775e+01,  1.6484256205612451e+02,  3.8396161447758720e+02, -4.6001706696580168e+03,  6.0043788028099669e+01,  3.6260719999646520e+00,  1.4568136363601681e+02,  1.9693158131804173e-01, -5.9433899396746437e+00, -4.5526735301578181e-01,  3.8081883728042970e-01,  1.0931721829823575e-03,  6.0525631012441064e-03, -5.7668493375544246e-03, -1.1329351295871497e-02, -1.4016317023690013e-04, -1.0719228589195001e-02,  2.9599824352687120e-03, -5.6818554566848301e-03
 5.0700000000000003e+00,  1.0927452649040772e+02,  2.4364247501804697e-02,  1.3299616941281972e+01, -1.7569453037953831e+00,  2.4893801248974281e+01,  1.4371429259503866e+01,  1.6400153401671997e+02,  3.8467175941190573e+02, -4.6001732998287725e+03,  6.0044434806751511e+01,  3.6258599332799015e+00,  1.4596938858055958e+02,  1.9694250603171304e-01, -5.9433299500050607e+00, -4.5532487351003559e-01,  3.8070525967469815e-01,  1.0914763040409624e-03,  5.9449642008769944e-03, -5.7357291193023243e-03, -1.1384679429421694e-02, -1.9901261805178332e-04, -1.0800551484280623e-02,  3.2640612152025354e-03, -5.3837712532536297e-03
 5.0800000000000001e+00,  1.0927493742092422e+02,  2.4292370323117957e-02,  1.3299495008436955e+01, -1.7569804875908899e+00,  2.4893755293394602e+01,  1.4371446559187049e+01,  1.6315694303896680e+02,  3.8537767009822232e+02, -4.6001759285204680e+03,  6.0045080120802169e+01,  3.6256442463172358e+00,  1.4625741292062420e+02,  1.9695341084412255e-01, -5.9432710403906261e+00, -4.5538206759816785e-01,  3.8059114369184127e-01,  1.0891904947241359e-03,  5.8365675673412018e-03, -5.7015642189851660e-03, -1.1437025001440304e-02, -2.5814924531354357e-04, -1.0878775222878298e-02,  3.5689188482292268e-03, -5.0853431504684857e-03
 5.0899999999999999e+00,  1.0927532940986580e+02,  2.4221235838969984e-02,  1.3299373809603011e+01, -1.7570164468269140e+00,  2.4893709572026580e+01,  1.4371463945867616e+01,  1.6230881060355281e+02,  3.8607932856852665e+02, -4.6001785556382702e+03,  6.0045723944425447e+01,  3.6254249468278199e+00,  1.4654543665713834e+02,  1.9696428984160752e-01, -5.9432132186537139e+00, -4.5543890479441529e-01,  3.8047651917466935e-01,  1.0863119813561443e-03,  5.7274042466469513e-03, -5.6643473434951708e-03, -1.1486384879952084e-02, -3.1755342827509338e-04, -1.0953888915920579e-02,  3.8744562497193148e-03, -4.7866325519894124e-03
 5.1000000000000005e+00,  1.0927570240022230e+02,  2.4150882515672989e-02,  1.3299253359574395e+01, -1.7570531790585544e+00,  2.4893664095764528e+01,  1.4371481417613529e+01,  1.6145715828270468e+02,  3.8677671696416473e+02, -4.6001811810870886e+03,  6.0046366251864768e+01,  3.6252020427633953e+00,  1.4683345979114418e+02,  1.9697513708374967e-01, -5.9431564923056932e+00, -4.5549535454503776e-01,  3.8036141599424222e-01,  1.0828381868943388e-03,  5.6175053899652858e-03, -5.6240721899579547e-03, -1.1532756545256938e-02, -3.7720546408602154e-04, -1.1025882420411850e-02,  4.1805744577237142e-03, -4.4877005089814107e-03
 5.1100000000000003e+00,  1.0927605634022937e+02,  2.4081348784603863e-02,  1.3299133672933129e+01, -1.7570906814940774e+00,  2.4893618875371487e+01,  1.4371498972454155e+01,  1.6060200773958255e+02,  3.8746981753633850e+02, -4.6001838047715100e+03,  6.0047007017437132e+01,  3.6249755422756258e+00,  1.4712148232379343e+02,  1.9698594660534541e-01, -5.9431008685459146e+00, -4.5555138623821445e-01,  3.8024586404376420e-01,  1.0787667309442258e-03,  5.5069022482535706e-03, -5.5807334453290636e-03, -1.1576138087618617e-02, -4.3708572594615891e-04, -1.1094745921980594e-02,  4.4871744681042854e-03, -4.1886079632515571e-03
 5.1200000000000001e+00,  1.0927639118337046e+02,  2.4012673030830045e-02,  1.3299014764045870e+01, -1.7571289509981740e+00,  2.4893573921478541e+01,  1.4371516608381244e+01,  1.5974338072767662e+02,  3.8815861264660060e+02, -4.6001864265958757e+03,  6.0047646215537618e+01,  3.6247454537153496e+00,  1.4740950425635117e+02,  1.9699671241836855e-01, -5.9430463542607281e+00, -4.5560696921394434e-01,  3.8012989323248986e-01,  1.0740954297136737e-03,  5.3956261583555419e-03, -5.5343267849812319e-03, -1.1616528206146141e-02, -4.9717452016431090e-04, -1.1160472057625746e-02,  4.7941576014622726e-03, -3.8894157422532652e-03
 5.1299999999999999e+00,  1.0927670688837422e+02,  2.3944893581764781e-02,  1.3298896647060692e+01, -1.7571679840952614e+00,  2.4893529244583085e+01,  1.4371534323350021e+01,  1.5888129909019835e+02,  3.8884308476734242e+02, -4.6001890464642402e+03,  6.0048283820643917e+01,  3.6245117856319138e+00,  1.4769752559018943e+02,  1.9700742851393968e-01, -5.9429929560227475e+00, -4.5566207277391407e-01,  3.8001353347964129e-01,  1.0688222962698896e-03,  5.2837085403824053e-03, -5.4848488710153081e-03, -1.1653926206867364e-02, -5.5745216859251088e-04, -1.1223051537002017e-02,  5.1014251917227372e-03, -3.5901844019915895e-03
 5.1399999999999997e+00,  1.0927700341921435e+02,  2.3878048695852427e-02,  1.3298779335904504e+01, -1.7572077769728196e+00,  2.4893484855048207e+01,  1.4371552115279865e+01,  1.5801578475946704e+02,  3.8952321648228559e+02, -4.6001916642804144e+03,  6.0048919807320360e+01,  3.6242745467723414e+00,  1.4798554632679085e+02,  1.9701808886429395e-01, -5.9429406800899205e+00, -4.5571666619136464e-01,  3.7989681470835251e-01,  1.0629455404767318e-03,  5.1711808868314304e-03, -5.4322973507435609e-03, -1.1688332001072173e-02, -6.1789899002959094e-04, -1.1282479173146433e-02,  5.4088788625780981e-03, -3.2909744390739607e-03
 5.1500000000000004e+00,  1.0927728074510678e+02,  2.3812176551287353e-02,  1.3298662844279855e+01, -1.7572483254848350e+00,  2.4893440763101108e+01,  1.4371569982055465e+01,  1.5714685975629718e+02,  3.9019899048695692e+02, -4.6001942799479457e+03,  6.0049554150222491e+01,  3.6240337460805518e+00,  1.4827356646774280e+02,  1.9702868742474922e-01, -5.9428895324050108e+00, -4.5577071872092895e-01,  3.7977976683961984e-01,  1.0564635688256362e-03,  5.0580747534388843e-03, -5.3766708546092315e-03, -1.1719746104046642e-02, -6.7849534018945754e-04, -1.1338747505362267e-02,  5.7164203642876138e-03, -2.9918461558196838e-03
 5.1600000000000001e+00,  1.0927753884050416e+02,  2.3747315234769490e-02,  1.3298547185662386e+01, -1.7572896251552597e+00,  2.4893396978832378e+01,  1.4371587921527484e+01,  1.5627454618937966e+02,  3.9087038958917378e+02, -4.6001968933701492e+03,  6.0050186824101125e+01,  3.6237893926964766e+00,  1.4856158601473882e+02,  1.9703921813567046e-01, -5.9428395185948517e+00, -4.5582419960845683e-01,  3.7966241978627158e-01,  1.0493749844534218e-03,  4.9444217568695940e-03, -5.3179689940064971e-03, -1.1748169633488376e-02, -7.3922153426278882e-04, -1.1391851808540340e-02,  6.0239517563068015e-03, -2.6928597324228404e-03
 5.1699999999999999e+00,  1.0927777768509283e+02,  2.3683502730297512e-02,  1.3298432373298022e+01, -1.7573316711815699e+00,  2.4893353512194892e+01,  1.4371605931513679e+01,  1.5539886625466289e+02,  3.9153739670951558e+02, -4.6001995044501191e+03,  6.0050817803806055e+01,  3.6235414959552421e+00,  1.4884960496957726e+02,  1.9704967492443828e-01, -5.9427906439698734e+00, -4.5587707810080907e-01,  3.7954480344695007e-01,  1.0416785869715949e-03,  4.8302535594403262e-03, -5.2561923588324575e-03, -1.1773604308060433e-02, -8.0005796210261910e-04, -1.1441787677313674e-02,  6.3313752785012977e-03, -2.3940751819885218e-03
 5.1799999999999997e+00,  1.0927799726378608e+02,  2.3620776908003478e-02,  1.3298318420200488e+01, -1.7573744584383375e+00,  2.4893310373002922e+01,  1.4371624009799655e+01,  1.5451984223472576e+02,  3.9219999488179315e+02, -4.6002021130907051e+03,  6.0051447064291423e+01,  3.6232900653861999e+00,  1.4913762333415809e+02,  1.9706005170740989e-01, -5.9427429135236629e+00, -4.5592932345563347e-01,  3.7942694770011037e-01,  1.0333733721168176e-03,  4.7156018667225980e-03, -5.1913425146792227e-03, -1.1796052446552413e-02, -8.6098500884364466e-04, -1.1488550866189410e-02,  6.6385935520993080e-03, -2.0955525165121812e-03
 5.1900000000000004e+00,  1.0927819756671646e+02,  2.3559175513030758e-02,  1.3298205339148707e+01, -1.7574179814808921e+00,  2.4893267570931187e+01,  1.4371642154139714e+01,  1.5363749649815682e+02,  3.9285816725351714e+02, -4.6002047191945530e+03,  6.0052074580618296e+01,  3.6230351107120065e+00,  1.4942564111048387e+02,  1.9707034239188062e-01, -5.9426963319325390e+00, -4.5598090495110266e-01,  3.7930888239801902e-01,  1.0244585316801266e-03,  4.6004984161295333e-03, -5.1234219999972616e-03, -1.1815516966226241e-02, -9.2198307849451679e-04, -1.1532139252423157e-02,  6.9455093842926271e-03, -1.7973514182533516e-03
 5.2000000000000002e+00,  1.0927837858922845e+02,  2.3498736154457998e-02,  1.3298093142684456e+01, -1.7574622345490210e+00,  2.4893225115513893e+01,  1.4371660362257806e+01,  1.5275185149892116e+02,  3.9351189708635997e+02, -4.6002073226641050e+03,  6.0052700327960075e+01,  3.6227766418476630e+00,  1.4971365830065579e+02,  1.9708054087804350e-01, -5.9426509035553403e+00, -4.5603179189563342e-01,  3.7919063736078584e-01,  1.0149334530807014e-03,  4.4849749728737964e-03, -5.0524343231135270e-03, -1.1832001382064668e-02, -9.8303264139958124e-04, -1.1572549398764446e-02,  7.2520259924993878e-03, -1.4995317493272182e-03
 5.2100000000000000e+00,  1.0927854033186935e+02,  2.3439496294271101e-02,  1.3297981843109989e+01, -1.7575072115707147e+00,  2.4893183016144192e+01,  1.4371678631848360e+01,  1.5186292977573046e+02,  3.9416116775660987e+02, -4.6002099234016077e+03,  6.0053324281605583e+01,  3.6225146688994823e+00,  1.5000167490687571e+02,  1.9709064106094223e-01, -5.9426066324330815e+00, -4.5608195363756493e-01,  3.7907224237037773e-01,  1.0047977190328009e-03,  4.3690633220184556e-03, -4.9783839584484017e-03, -1.1845509805672148e-02, -1.0441141681805544e-03, -1.1609780772304174e-02,  7.5580469405259650e-03, -1.2021529721684644e-03
 5.2199999999999998e+00,  1.0927868280037835e+02,  2.3381493236386417e-02,  1.3297871452485731e+01, -1.7575529061659851e+00,  2.4893141282073135e+01,  1.4371696960577106e+01,  1.5097075395140880e+02,  3.9480596275563084e+02, -4.6002125213091103e+03,  6.0053946416963477e+01,  3.6222492021640567e+00,  1.5028969093144096e+02,  1.9710063683242415e-01, -5.9425635222888999e+00, -4.5613135957480239e-01,  3.7895372716467240e-01,  9.9405110719483691e-04,  4.2527952560432866e-03, -4.9012763431970346e-03, -1.1856046944111191e-02, -1.1052081994033559e-03, -1.1643832422691420e-02,  7.8634761097036970e-03, -9.0527471574559915e-04
 5.2300000000000004e+00,  1.0927880600567549e+02,  2.3324764115726541e-02,  1.3297761982628240e+01, -1.7575993116507058e+00,  2.4893099922408908e+01,  1.4371715346081919e+01,  1.5007534673225430e+02,  3.9544626569030731e+02, -4.6002151162885048e+03,  6.0054566709566124e+01,  3.6219802521271918e+00,  1.5057770637674585e+02,  1.9711052208308613e-01, -5.9425215765279606e+00, -4.5617997916442887e-01,  3.7883512143149550e-01,  9.8269358966421804e-04,  4.1362025716028695e-03, -4.8211178733602589e-03, -1.1863618099563770e-02, -1.1662953067203569e-03, -1.1674704465391445e-02,  8.1682178576510511e-03, -6.0895637477018062e-04
 5.2400000000000002e+00,  1.0927890996384966e+02,  2.3269345887352140e-02,  1.3297653445108010e+01, -1.7576464210405291e+00,  2.4893058946116494e+01,  1.4371733785973580e+01,  1.4917673090740206e+02,  3.9608206028349167e+02, -4.6002177082415101e+03,  6.0055185135073309e+01,  3.6217078294627996e+00,  1.5086572124528004e+02,  1.9712029070421744e-01, -5.9424807982374679e+00, -4.5622778193226959e-01,  3.7871645480268112e-01,  9.7072533243316289e-04,  4.0193170621983547e-03, -4.7379158998163036e-03, -1.1868229167974729e-02, -1.2273561394993660e-03, -1.1702397415547738e-02,  8.4721768511823170e-03, -3.1325730731614156e-04
 5.2500000000000000e+00,  1.0927899469614491e+02,  2.3215275315651027e-02,  1.3297545851247410e+01, -1.7576942270548197e+00,  2.4893018362016583e+01,  1.4371752277836784e+01,  1.4827492934817951e+02,  3.9671333037444390e+02, -4.6002202970696662e+03,  6.0055801669276391e+01,  3.6214319450317607e+00,  1.5115373553962462e+02,  1.9712993658973479e-01, -5.9424411901867167e+00, -4.5627473748242520e-01,  3.7859775684813601e-01,  9.5814669493490085e-04,  3.9021705098730430e-03, -4.6516787238965896e-03, -1.1869886638843617e-02, -1.2883713601530837e-03, -1.1726913049515064e-02,  8.7752583327608685e-03, -1.8236866461408210e-05
 5.2599999999999998e+00,  1.0927906022894629e+02,  2.3162588963588457e-02,  1.3297439212118903e+01, -1.7577427221206572e+00,  2.4892978178785089e+01,  1.4371770819230751e+01,  1.4736996500746315e+02,  3.9734005991927307e+02, -4.6002228826743903e+03,  6.0056416288101879e+01,  3.6211526098807907e+00,  1.5144174926245404e+02,  1.9713945363811614e-01, -5.9424027548272704e+00, -4.5632081550674752e-01,  3.7847905706990426e-01,  9.4495822950400085e-04,  3.7847946734891570e-03, -4.5624155928818471e-03, -1.1868597594360823e-02, -1.3493217260184753e-03, -1.1748254227227931e-02,  9.0773678701468168e-03,  2.7604576291472119e-04
 5.2700000000000005e+00,  1.0927910659376371e+02,  2.3111323182018861e-02,  1.3297333538543079e+01, -1.7577918983768714e+00,  2.4892938404952620e+01,  1.4371789407690144e+01,  1.4646186091903058e+02,  3.9796223299136096e+02, -4.6002254649569368e+03,  6.0057028967614976e+01,  3.6208698352412179e+00,  1.5172976241653257e+02,  1.9714883575432487e-01, -5.9423654942932469e+00, -4.5636598579428284e-01,  3.7836038489624879e-01,  9.3116068057977970e-04,  3.6672212897047849e-03, -4.4701366955251032e-03, -1.1864369708921855e-02, -1.4101880588256914e-03, -1.1766422529646004e-02,  9.3784116012014650e-03,  5.6953132487877630e-04
 5.2800000000000002e+00,  1.0927913382721609e+02,  2.3061514099063343e-02,  1.3297228841086975e+01, -1.7578417476781327e+00,  2.4892899048903931e+01,  1.4371808040725778e+01,  1.4555064019691207e+02,  3.9857983378179841e+02, -4.6002280438184634e+03,  6.0057639684023641e+01,  3.6205836325278060e+00,  1.5201777500471351e+02,  1.9715807685172773e-01, -5.9423294104014763e+00, -4.5641021824065803e-01,  3.7824176967572581e-01,  9.1675498412326648e-04,  3.5494820616045119e-03, -4.3748531567134701e-03, -1.1857211248803266e-02, -1.4709512324851475e-03, -1.1781423090440560e-02,  9.6782961611645256e-03,  8.6216069894455084e-04
 5.2900000000000000e+00,  1.0927914197101330e+02,  2.3013197609554014e-02,  1.3297125130062208e+01, -1.7578922615990575e+00,  2.4892860118877135e+01,  1.4371826715825504e+01,  1.4463632603473764e+02,  3.9919284659981150e+02, -4.6002306191599682e+03,  6.0058248413682321e+01,  3.6202940133374675e+00,  1.5230578702993844e+02,  1.9716717085400734e-01, -5.9422945046520148e+00, -4.5645348285741710e-01,  3.7812324067127273e-01,  9.0174226695385027e-04,  3.4316086472419749e-03, -4.2765770325942998e-03, -1.1847131071563131e-02, -1.5315922013981562e-03, -1.1793259782067415e-02,  9.9769286626698404e-03,  1.1538747490825111e-03
 5.2999999999999998e+00,  1.0927913107193795e+02,  2.2966409364547923e-02,  1.3297022415523546e+01, -1.7579434314383888e+00,  2.4892821622963378e+01,  1.4371845430454901e+01,  1.4371894170508270e+02,  3.9980125587316763e+02, -4.6002331908823571e+03,  6.0058855133095051e+01,  3.6200009894480192e+00,  1.5259379849523492e+02,  1.9717611169706681e-01, -5.9422607782285315e+00, -4.5649574978130991e-01,  3.7800482705429456e-01,  8.8612384586265363e-04,  3.3136326584858669e-03, -4.1753213052829899e-03, -1.1834138626026506e-02, -1.5920920168332284e-03, -1.1801937969124220e-02,  1.0274216799554618e-02,  1.4446143581369642e-03
 5.3100000000000005e+00,  1.0927910118182567e+02,  2.2921184760912851e-02,  1.3296920707267255e+01, -1.7579952482231862e+00,  2.4892783569106552e+01,  1.4371864182058141e+01,  1.4279851055881298e+02,  4.0040504614860646e+02, -4.6002357588864479e+03,  6.0059459818919038e+01,  3.6197045728168713e+00,  1.5288180940371547e+02,  1.9718489333092459e-01, -5.9422282319988451e+00, -4.5653698928352276e-01,  3.7788655789875220e-01,  8.6990122681594110e-04,  3.1955856533815536e-03, -4.0710998772729608e-03, -1.1818243951699786e-02, -1.6524317925092138e-03, -1.1807463051737865e-02,  1.0570068802450773e-02,  1.7343205072072631e-03
 5.3200000000000003e+00,  1.0927905235754426e+02,  2.2877558930986908e-02,  1.3296820014829665e+01, -1.7580477027130847e+00,  2.4892745965102346e+01,  1.4371882968058642e+01,  1.4187505602442340e+02,  4.0100420209224052e+02, -4.6002383230729502e+03,  6.0060062447969152e+01,  3.6194047755797039e+00,  1.5316981975857558e+02,  1.9719350972160313e-01, -5.9421968665154639e+00, -4.5657717177885537e-01,  3.7776846217526056e-01,  8.5307610422082503e-04,  3.0774991236715665e-03, -3.9639275653925174e-03, -1.1799457678885157e-02, -1.7125927265216510e-03, -1.1809842890287362e-02,  1.0864393573673433e-02,  2.0229340558231865e-03
 5.3300000000000001e+00,  1.0927898466097186e+02,  2.2835566732314783e-02,  1.3296720347485831e+01, -1.7581007854045494e+00,  2.4892708818598241e+01,  1.4371901785859928e+01,  1.4094860160737900e+02,  4.0159870848996616e+02, -4.6002408833425034e+03,  6.0060662997220241e+01,  3.6191016100491198e+00,  1.5345782956309395e+02,  1.9720195485300901e-01, -5.9421666820163717e+00, -4.5661626783483061e-01,  3.7765056874517450e-01,  8.3565035992746008e-04,  2.9594044916426217e-03, -3.8538200951621902e-03, -1.1777791028552949e-02, -1.7725561321514018e-03, -1.1809083515502087e-02,  1.1157100472392521e-02,  2.3103960106186524e-03
 5.3399999999999999e+00,  1.0927889815897454e+02,  2.2795242737462199e-02,  1.3296621714248030e+01, -1.7581544865352081e+00,  2.4892672137092845e+01,  1.4371920632846319e+01,  1.4001917088945032e+02,  4.0218855024786950e+02, -4.6002434395956589e+03,  6.0061261443810814e+01,  3.6187950887132714e+00,  1.5374583882062834e+02,  1.9721022272880168e-01, -5.9421376784256310e+00, -4.5665424818075862e-01,  3.7753290635468950e-01,  8.1762606232158920e-04,  2.8413331063070102e-03, -3.7407940946142773e-03, -1.1753255812199388e-02, -1.8323033890154370e-03, -1.1805193551594494e-02,  1.1448099637156345e-02,  2.5966472599890846e-03
