#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4700000000000002e+00,  6.3310697229493712e+02,  3.7707148872122331e-01,  2.9677362212632591e+01, -2.6792612108796132e-02, -8.8436453470119912e-04,  4.5545435044161509e-01,  1.5649000397708230e+03,  4.0018066459795270e+00, -1.4997351815167542e+04,  1.0006151065069178e+01,  2.5222141402883165e+00,  1.2030061131220671e+00, -3.0119888461837465e-03, -2.5640152018213489e-02,  1.6341014672105506e-01,  2.7433066213374341e-01, -2.1266031594548936e-02,  6.8031127304992611e-01,  1.1600629584148041e+00,  0.0000000000000000e+00,  9.7245773094262622e-01,  4.8099446063659485e+01, -7.0517336921930359e+02,  0.0000000000000000e+00
 2.4800000000000000e+00,  6.3310670508766407e+02,  3.8285041938950026e-01,  2.9668615413171715e+01, -2.7832367855502214e-02, -7.9125042759795004e-03,  4.4907592565179494e-01,  1.5712308915679760e+03,  4.0869272014280185e+00, -1.4997335920331045e+04,  1.0006057975103603e+01,  2.5213651890087059e+00,  1.2074788602796040e+00, -3.1760262755821046e-03, -1.6432066984531243e-02,  1.3975210784423786e-01,  2.7433066213374341e-01, -1.7029544354171124e-02,  5.4071000574975681e-01, -1.9149762981067309e-01,  0.0000000000000000e+00, -1.2516028286706465e-01, -7.6019699523693333e+01,  4.3486125157420844e+02,  0.0000000000000000e+00
 2.4900000000000002e+00,  6.3310630080771659e+02,  3.8917537498678534e-01,  2.9659410418477343e+01, -2.8827807109377754e-02, -1.3466270918782981e-02,  4.4357009513593304e-01,  1.5775617209789955e+03,  4.1726123554960299e+00, -1.4997320002286546e+04,  1.0005958530647499e+01,  2.5204619570310198e+00,  1.2118850739608753e+00, -3.3525797332671693e-03, -1.4825951903218344e-02,  1.5958019412484159e-01,  2.7433066213374341e-01, -1.5924804821588194e-02, -1.9697135002021262e+00, -1.0611543140650189e+01,  0.0000000000000000e+00,  3.4610818938364996e-01, -4.2606500166668280e+02, -2.5188703537421097e+03,  0.0000000000000000e+00
 2.5000000000000000e+00,  6.3310541430175545e+02,  3.9625200914510772e-01,  2.9649219323025889e+01, -2.9811416340320088e-02, -2.2834790912532044e-02,  4.3703051184511127e-01,  1.5838925275427889e+03,  4.2588621691599124e+00, -1.4997304061073257e+04,  1.0005854732054161e+01,  2.5194937062708043e+00,  1.2162220918277522e+00, -3.4945223720138688e-03, -5.5826336988573803e-02, -7.2478754968766129e-02,  2.7433066213374341e-01, -2.8227948596664828e-02, -1.5192366719631405e+00, -2.1347587443667514e+01,  0.0000000000000000e+00, -2.8067369443989740e+00,  5.1616036731447991e+02,  3.7166149313864736e+02,  0.0000000000000000e+00
 2.5100000000000002e+00,  6.3310442014683213e+02,  4.0335106016913402e-01,  2.9639877131594023e+01, -3.0859356036891116e-02, -2.1258187432125212e-02,  4.3444051913155818e-01,  1.5902233113444627e+03,  4.3456740423053084e+00, -1.4997288092096565e+04,  1.0005749141161131e+01,  2.5184925925997126e+00,  1.2205100489703535e+00, -3.9171387052004663e-03, -4.5210685342481183e-02, -2.6737155474850904e-01,  2.7433066213374341e-01, -4.6366257912197555e-02,  1.0432760112319828e+00, -2.6387604109096195e+01,  0.0000000000000000e+00, -8.2092491870756834e-01, -3.6578306754556715e+00, -1.3796648262243828e+03,  0.0000000000000000e+00
 2.5200000000000000e+00,  6.3310321622296954e+02,  4.1058974229766199e-01,  2.9630972955628707e+01, -3.1894707510251107e-02, -1.8656840751796189e-02,  4.3262482034160205e-01,  1.5965540743264219e+03,  4.4330441741063806e+00, -1.4997272089211996e+04,  1.0005645108984108e+01,  2.5175134984378884e+00,  1.2247814350496717e+00, -4.4218475302578207e-03, -3.4960816763934130e-02, -6.0023083715069048e-01,  2.7433066213374341e-01, -5.6047925390067997e-02,  9.6090545778569769e-01, -2.0846974978264530e+01,  0.0000000000000000e+00, -1.1154085768665178e+00, -1.2816280013801366e+01,  2.4877906523907145e+03,  0.0000000000000000e+00
 2.5300000000000002e+00,  6.3310178814184121e+02,  4.1807850879277186e-01,  2.9622459500341645e+01, -3.2830459500610684e-02, -1.6116605829400076e-02,  4.3048138097355876e-01,  1.6028848175111034e+03,  4.5209722081933705e+00, -1.4997256051509981e+04,  1.0005544207018799e+01,  2.5165611658812073e+00,  1.2290389163852173e+00, -5.0380972130018272e-03, -2.5992576186767213e-02, -6.8431105431380002e-01,  2.7433066213374341e-01, -6.8155687925500877e-02,  8.1233850388917350e-01, -4.5664010754786393e+00,  0.0000000000000000e+00, -1.3061439302200557e+00, -1.6897110765503427e+01,  7.6832412816646070e+02,  0.0000000000000000e+00
 2.5400000000000000e+00,  6.3310012606842304e+02,  4.2572086419650612e-01,  2.9614373873020565e+01, -3.3705764131859606e-02, -1.3436824437223972e-02,  4.2874596165940670e-01,  1.6092155417060696e+03,  4.6094580927496454e+00, -1.4997239978439753e+04,  1.0005447671911247e+01,  2.5156359107087960e+00,  1.2332825586884293e+00, -5.7849612887678394e-03, -1.8714046686150645e-02, -6.9155885866026334e-01,  2.7433066213374341e-01, -6.4359798932614135e-02,  8.7359719487677501e-01, -2.0606334841709245e+01,  0.0000000000000000e+00,  2.0653217287974024e+00,  2.9148848963023774e+01, -3.9763108814125785e+03,  0.0000000000000000e+00
 2.5500000000000003e+00,  6.3309822272411088e+02,  4.3350603404007121e-01,  2.9606747179821820e+01, -3.4500212252149012e-02, -1.0583108306029121e-02,  4.2710728429590367e-01,  1.6155462475549366e+03,  4.6985013196419434e+00, -1.4997223869228652e+04,  1.0005356818329188e+01,  2.5147392874179335e+00,  1.2375160081698988e+00, -6.3252931916541110e-03, -8.5206322892316961e-03, -1.0964377511479853e+00,  2.7433066213374341e-01, -5.3765260353971646e-02,  6.9864611243546393e-01, -1.5386155206512889e+01,  0.0000000000000000e+00,  5.3585986931094134e-02, -6.4139065451285944e+01,  5.0203468084518481e+03,  0.0000000000000000e+00
 2.5600000000000001e+00,  6.3309608440039790e+02,  4.4139357510577165e-01,  2.9599515942900194e+01, -3.5179674806969700e-02, -8.0663194081622095e-03,  4.2587818354805390e-01,  1.6218769354245637e+03,  4.7881019089284189e+00, -1.4997207723386593e+04,  1.0005272569603742e+01,  2.5138701278408560e+00,  1.2417381966476329e+00, -6.8602664958472732e-03, -4.7411244374413524e-03, -9.9928196279052139e-01,  2.7433066213374341e-01, -3.9797591729645004e-02,  3.6228168756860762e-01,  4.5816676391350981e+00,  0.0000000000000000e+00,  2.7399477379345294e+00, -3.1338195220870171e+00, -1.0267822393223207e+03,  0.0000000000000000e+00
 2.5699999999999998e+00,  6.3309371966196670e+02,  4.4931552013480974e-01,  2.9592733505825016e+01, -3.5690642291906299e-02, -5.3470536011399417e-03,  4.2503982981054939e-01,  1.6282076056175176e+03,  4.8782591202612569e+00, -1.4997191540382486e+04,  1.0005196444600099e+01,  2.5130271205025956e+00,  1.2459541085220736e+00, -7.1212450262469942e-03, -1.2749985378596978e-03, -1.0048043983652852e+00,  2.7433066213374341e-01, -2.9705877870751334e-02,  1.6637820506197040e-01, -1.1831274609690068e+01,  0.0000000000000000e+00, -7.2160496615585257e-01, -3.6046876979238917e+01, -2.2558062104427349e+03,  0.0000000000000000e+00
 2.5800000000000001e+00,  6.3309113703431967e+02,  4.5727557056269713e-01,  2.9586472603895849e+01, -3.6107015838387525e-02, -2.1831414646249128e-03,  4.2430909815684315e-01,  1.6345382583078194e+03,  4.9689724797351182e+00, -1.4997175319147818e+04,  1.0005129873635692e+01,  2.5122136384263642e+00,  1.2501663235513132e+00, -7.4543840532623005e-03, -1.4135603362019416e-03, -1.2359074549843230e+00,  2.7433066213374341e-01, -2.3579368534623245e-02,  1.3694340157833446e-01, -9.9700368076680395e+00,  0.0000000000000000e+00,  1.9469068333814696e+00,  3.0159916282511738e+01,  2.6280537708471406e+03,  0.0000000000000000e+00
 2.5899999999999999e+00,  6.3308836056409837e+02,  4.6525321311274520e-01,  2.9580592761673429e+01, -3.6530040723367040e-02,  3.7056406350264779e-04,  4.2371268497256093e-01,  1.6408688935563148e+03,  5.0602417366459127e+00, -1.4997159059115187e+04,  1.0005072341701812e+01,  2.5114285803256609e+00,  1.2543755932402472e+00, -7.5928323969394595e-03,  1.4638694937069939e-03, -1.2042051345186462e+00,  2.7433066213374341e-01,  1.3924597237816493e-02,  2.2784951152657087e-01,  1.2607409433987959e+00,  0.0000000000000000e+00,  5.5538863211064617e+00, -1.1978694292864473e+01, -3.8189822063377551e+02,  0.0000000000000000e+00
 2.6000000000000001e+00,  6.3308541125215106e+02,  4.7315251718123763e-01,  2.9575143493343475e+01, -3.7063504733084125e-02,  3.0424638834146201e-03,  4.2371601671932851e-01,  1.6471995113661562e+03,  5.1520664529099340e+00, -1.4997142759980659e+04,  1.0005023191695074e+01,  2.5106690483590812e+00,  1.2585844680607738e+00, -7.1758921085059704e-03,  3.1434298943294799e-03, -1.2106926361163470e+00,  2.7433066213374341e-01, -8.4389966210720990e-03,  9.1768208627930586e-02,  1.4082101833859504e+01,  0.0000000000000000e+00, -1.0026605092884186e+01, -1.5237566286863558e+01,  2.9461703987259148e+03,  0.0000000000000000e+00
 2.6099999999999999e+00,  6.3308231106731614e+02,  4.8094620697303819e-01,  2.9570135788118982e+01, -3.7496141710979584e-02,  5.7896948900480584e-03,  4.2406650355021286e-01,  1.6535301117475697e+03,  5.2444459131217469e+00, -1.4997126420998757e+04,  1.0004981211097974e+01,  2.5099359473557716e+00,  1.2627976686173881e+00, -7.7616123293609016e-03,  3.2992336662656073e-03, -9.2256309784145585e-01,  2.7433066213374341e-01, -3.9603451720204338e-02,  1.5849191010323974e-01,  1.3051866533330397e+01,  0.0000000000000000e+00,  3.7937140730577426e+00,  2.8582306581925376e+01, -3.1522174588317362e+03,  0.0000000000000000e+00
 2.6200000000000001e+00,  6.3307908537382662e+02,  4.8868219330739537e-01,  2.9565638058788448e+01, -3.7784823467133612e-02,  9.0779083134141791e-03,  4.2428296333179455e-01,  1.6598606947123235e+03,  5.3373798226321165e+00, -1.4997110041256805e+04,  1.0004947175035269e+01,  2.5092319778714640e+00,  1.2670166236848652e+00, -7.9679611429100579e-03,  6.3132680963942775e-03, -9.4965530544973886e-01,  2.7433066213374341e-01, -7.5168493732760359e-03,  1.7262261650763708e-01,  3.8391067138266810e+00,  0.0000000000000000e+00,  2.6236063963279124e+00, -2.5756165301045911e+01,  1.3096654949309936e+03,  0.0000000000000000e+00
 2.6299999999999999e+00,  6.3307575683737798e+02,  4.9632596159873721e-01,  2.9561497817959921e+01, -3.8112141015752929e-02,  1.1677489305859507e-02,  4.2463997592340080e-01,  1.6661912602348705e+03,  5.4308681124036013e+00, -1.4997093620248332e+04,  1.0004920511026556e+01,  2.5085566462615261e+00,  1.2712410623428436e+00, -7.9119493168264225e-03,  6.7516859964183518e-03, -8.4578096356492216e-01,  2.7433066213374341e-01,  8.7661728975335484e-03,  7.4056111959119153e-01, -2.4126634216577465e+01,  0.0000000000000000e+00,  6.3299805783400998e-01,  1.3934386591775669e+02, -6.9028136810118185e+03,  0.0000000000000000e+00
 2.6400000000000001e+00,  6.3307235548232916e+02,  5.0382531946833509e-01,  2.9557763054176341e+01, -3.8485932449044045e-02,  1.4425758499531110e-02,  4.2532535852372799e-01,  1.6725218083008392e+03,  5.5249104555109616e+00, -1.4997077157790676e+04,  1.0004899901245208e+01,  2.5079071750907804e+00,  1.2754727911184152e+00, -7.7926376849593868e-03,  2.1124490488218121e-02, -1.4321879897812886e+00,  2.7433066213374341e-01, -1.5632133992518081e-02,  6.8391016552945294e-01, -2.9285424605563094e+01,  0.0000000000000000e+00, -5.5126594358443226e+00, -1.5067405673010441e+02,  5.8710556032146933e+03,  0.0000000000000000e+00
 2.6499999999999999e+00,  6.3306887720454120e+02,  5.1138643634465308e-01,  2.9554349229203538e+01, -3.8682312166598273e-02,  1.6831262394905379e-02,  4.2498028697028462e-01,  1.6788523388142062e+03,  5.6195072425571331e+00, -1.4997060653492999e+04,  1.0004884432381475e+01,  2.5072839620767620e+00,  1.2797076198653601e+00, -8.2245919966767844e-03,  2.0429889307007423e-02, -1.4314894556761846e+00,  2.7433066213374341e-01, -2.6842403305451394e-02,  9.9010751004108541e-02,  4.9531681342374023e-01,  0.0000000000000000e+00,  3.2706055732576620e+00,  3.3694173825035641e+01,  8.5092680582667796e+01,  0.0000000000000000e+00
 2.6600000000000001e+00,  6.3306536801404604e+02,  5.1893193346250321e-01,  2.9551286301109240e+01, -3.8748458648102155e-02,  1.9318058063739835e-02,  4.2465065289962817e-01,  1.6851828516760911e+03,  5.7146588862246235e+00, -1.4997044107187039e+04,  1.0004874745620405e+01,  2.5066853267605218e+00,  1.2839410465841783e+00, -8.3294857510684151e-03,  2.3104705508300294e-02, -1.4222816535128138e+00,  2.7433066213374341e-01,  8.9754625526434432e-03,  3.1600896797971739e-01,  2.3665352996961353e+00,  0.0000000000000000e+00,  3.8929675983612984e+00,  9.7054695700860876e+00,  2.8915101667181091e+02,  0.0000000000000000e+00
 2.6699999999999999e+00,  6.3306184473121107e+02,  5.2643063727428152e-01,  2.9548563876322969e+01, -3.8834309030786919e-02,  2.1786398294620039e-02,  4.2457889628785200e-01,  1.6915133469564703e+03,  5.8103651687113187e+00, -1.4997027518359384e+04,  1.0004870087884266e+01,  2.5061123842129893e+00,  1.2881742664912712e+00, -8.0450827456239153e-03,  2.6750068666601776e-02, -1.3841587496822618e+00,  2.7433066213374341e-01,  4.2253982235613032e-03,  2.3671233931391186e-01,  4.5779872865525499e+00,  0.0000000000000000e+00, -4.8429804641777263e+00, -2.5564795303247173e+01,  1.5313938069947159e+02,  0.0000000000000000e+00
 2.6800000000000002e+00,  6.3305832529968200e+02,  5.3389129634881660e-01,  2.9546148608139443e+01, -3.8920841490140058e-02,  2.4127232263011288e-02,  4.2452883745294567e-01,  1.6978438247037814e+03,  5.9066258678435277e+00, -1.4997010886793712e+04,  1.0004869221048432e+01,  2.5055640999635589e+00,  1.2924086152983070e+00, -8.2449777865971890e-03,  2.7838952294578535e-02, -1.3307219077817627e+00,  2.7433066213374341e-01, -9.9876940363451561e-03,  2.1363282305084921e-01, -1.0838761692926203e+01,  0.0000000000000000e+00,  2.0003620121964367e+00,  2.0948892050634651e+01, -3.2364891765952193e+03,  0.0000000000000000e+00
 2.6899999999999999e+00,  6.3305482190387579e+02,  5.4124596029641114e-01,  2.9543987585493145e+01, -3.9022240707642264e-02,  2.6153912617631489e-02,  4.2489708847237317e-01,  1.7041742849384470e+03,  6.0034406832374598e+00, -1.4996994212440412e+04,  1.0004871189150391e+01,  2.5050382698091380e+00,  1.2966459436950284e+00, -8.2448366263508186e-03,  3.1022725127618764e-02, -1.6009339835407861e+00,  2.7433066213374341e-01, -1.3643094524699329e-02,  3.1815393946630327e-01, -1.7157561787797121e+01,  0.0000000000000000e+00, -2.7314421098672708e+00, -4.4668767543859428e-02,  1.9727291576210368e+03,  0.0000000000000000e+00
 2.7000000000000002e+00,  6.3305135523015747e+02,  5.4857566121888368e-01,  2.9542106110860463e+01, -3.9089631508564371e-02,  2.8322517573020227e-02,  4.2498711735794348e-01,  1.7105047276985367e+03,  6.1008094889596833e+00, -1.4996977495199708e+04,  1.0004875087456123e+01,  2.5045336623622880e+00,  1.3008870374174724e+00, -8.5178396770911758e-03,  3.4202031083904606e-02, -1.6738731435377054e+00,  2.7433066213374341e-01, -4.6485472432849763e-02,  6.9076998360989170e-02, -1.2812153423043815e+01,  0.0000000000000000e+00, -3.8370334717628096e+00, -4.9770719453518915e+01, -1.1036474846703761e+03,  0.0000000000000000e+00
 2.7100000000000000e+00,  6.3304793141349717e+02,  5.5581820502805823e-01,  2.9540497545367739e+01, -3.9119165970583368e-02,  3.0502609619021275e-02,  4.2532333574596981e-01,  1.7168351530352559e+03,  6.1987322661404471e+00, -1.4996960734746270e+04,  1.0004880268644861e+01,  2.5040512356182916e+00,  1.3051319033715261e+00, -9.1745460750078146e-03,  3.2404265094838548e-02, -1.8571770520016626e+00,  2.7433066213374341e-01, -4.4645870778377506e-02, -4.9909571118464002e-02, -1.6735539057042278e+01,  0.0000000000000000e+00,  4.2049538026572604e+00,  2.5973405557628304e+01,  3.1897035787068427e+02,  0.0000000000000000e+00
 2.7200000000000002e+00,  6.3304455933985548e+02,  5.6290029533894492e-01,  2.9539072253836878e+01, -3.8971186166232373e-02,  3.2170720726347878e-02,  4.2616762275912123e-01,  1.7231655609289219e+03,  6.2972085268972497e+00, -1.4996943931184804e+04,  1.0004887103318538e+01,  2.5035879550616817e+00,  1.3093841166715645e+00, -9.4107570926587267e-03,  3.3203839661535325e-02, -2.0085839246785513e+00,  2.7433066213374341e-01, -2.1235137056250970e-02,  1.3152476856590825e-01,  4.9523483108033961e+00,  0.0000000000000000e+00,  4.7719294176804244e-01,  1.0313462379246111e+01,  4.0186071156984463e+03,  0.0000000000000000e+00
 2.7300000000000000e+00,  6.3304125183451333e+02,  5.6977102354789666e-01,  2.9537778445026905e+01, -3.8606094009468114e-02,  3.3420663021404055e-02,  4.2747326598287294e-01,  1.7294959513224708e+03,  6.3962376854223937e+00, -1.4996927084921263e+04,  1.0004897015118386e+01,  2.5031386060182448e+00,  1.3136479051119756e+00, -9.5992488161328344e-03,  3.5034760466156716e-02, -1.7581300857855946e+00,  2.7433066213374341e-01, -3.7130721981970503e-03,  2.4378619441613991e-01,  1.5884297935238742e+01,  0.0000000000000000e+00,  3.0272200298427379e+00,  1.2138822790800203e+01, -1.8322171908113794e+03,  0.0000000000000000e+00
 2.7400000000000002e+00,  6.3303801284925453e+02,  5.7642563131436575e-01,  2.9536586051667914e+01, -3.8213971108779977e-02,  3.4401203508143935e-02,  4.2901267480540745e-01,  1.7358263241201930e+03,  6.4958193452459385e+00, -1.4996910196339019e+04,  1.0004910745803913e+01,  2.5026985895416121e+00,  1.3179259802827548e+00, -9.4850185366226678e-03,  3.8079563549858128e-02, -1.6908979659737762e+00,  2.7433066213374341e-01,  2.8910602532575070e-03,  3.7513225775501030e-01, -5.3052548611509609e-01,  0.0000000000000000e+00, -1.7063935395518277e+00,  1.4130389876973849e+01, -1.4507474934593852e+03,  0.0000000000000000e+00
 2.7500000000000000e+00,  6.3303484484842829e+02,  5.8285800248743169e-01,  2.9535506819384484e+01, -3.7805793873126645e-02,  3.5385165200820003e-02,  4.3066077682704551e-01,  1.7421566791780704e+03,  6.5959532286639089e+00, -1.4996893265452607e+04,  1.0004927859916403e+01,  2.5022666679958578e+00,  1.3222201185514313e+00, -9.5414276110676842e-03,  4.2537405621256928e-02, -1.7687405955078965e+00,  2.7433066213374341e-01, -9.8229969886716017e-03,  4.9449983381295848e-01, -8.1873563385942134e+00,  0.0000000000000000e+00, -8.3641790883399170e-01,  9.7431253346157671e+00, -8.0618677036436850e+01,  0.0000000000000000e+00
 2.7600000000000002e+00,  6.3303174738304051e+02,  5.8906062209345644e-01,  2.9534548034625733e+01, -3.7444182346024327e-02,  3.6428178695674038e-02,  4.3237654798002689e-01,  1.7484870162848872e+03,  6.6966391292320129e+00, -1.4996876292145891e+04,  1.0004947411011464e+01,  2.5018432046261569e+00,  1.3265316094275812e+00, -9.6814784763961000e-03,  4.7969560226117307e-02, -1.8546450927456606e+00,  2.7433066213374341e-01, -2.3034199155278694e-02,  4.6794528627395016e-01, -5.3729912328560570e-01,  0.0000000000000000e+00, -1.8058225244874244e+00, -1.5054034842417435e+01,  1.6106301200981570e+03,  0.0000000000000000e+00
 2.7700000000000000e+00,  6.3302871557660649e+02,  5.9502727477921702e-01,  2.9533698085662298e+01, -3.7046531343211717e-02,  3.7476796830331796e-02,  4.3413514381605905e-01,  1.7548173351115768e+03,  6.7978769271074251e+00, -1.4996859276416659e+04,  1.0004968626262539e+01,  2.5014282132446968e+00,  1.3308612063452141e+00, -1.0002111594173258e-02,  5.1896311346735939e-02, -1.7794865779736087e+00,  2.7433066213374341e-01, -2.9251393741793502e-02,  3.4001971444346979e-01,  6.4340629180422662e+00,  0.0000000000000000e+00,  5.6238360718446456e-01, -1.0531079523678608e+01, -2.1635771183258396e+02,  0.0000000000000000e+00
