#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8381618381618381e+00,  6.3366688842829330e+02,  5.5066003139809368e-02,  2.9202625760494282e+01, -6.9152660892065732e-02,  9.0007034316848186e-02,  5.0213166892193961e-01,  1.1660803904161241e+03,  2.8166102665404946e-01, -1.5000986583995620e+04,  9.9863810196595537e+00,  2.6551722637836956e+00,  9.3979481448214530e-01,  5.2196528246530602e-03,  3.2817745200129617e-02, -2.5342947801570875e-01,  2.7433066213374246e-01, -9.5226068976964721e-03,  6.8768756576716411e-02,  7.2470858166508540e-03,  0.0000000000000000e+00,  1.1675470417887854e-01,  1.9202324447869842e-01, -8.9742187545819949e-03,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3366630812833216e+02,  5.4927182628070115e-02,  2.9204124341078312e+01, -6.8339766160955509e-02,  8.9727664978265120e-02,  5.0212945407211218e-01,  1.1724172131100859e+03,  3.3563086620317978e-01, -1.5000992765278004e+04,  9.9859305793172268e+00,  2.6551864197131945e+00,  9.4489625521055209e-01,  5.1303479638425444e-03,  3.3514327753996195e-02, -2.5335752737086215e-01,  2.7433066213374246e-01, -8.4653594081035496e-03,  7.0280339263937411e-02,  7.1345201020311588e-03,  0.0000000000000000e+00,  9.4906243237624491e-02,  1.1059560950294629e-01, -1.3561437312280877e-02,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3366572755139066e+02,  5.4789196615248600e-02,  2.9205585129315480e+01, -6.7519411491030093e-02,  8.9370280586908907e-02,  5.0212747272702019e-01,  1.1787540258678926e+03,  3.9016163148070582e-01, -1.5000998933787378e+04,  9.9854882737061548e+00,  2.6551974748342064e+00,  9.4999711210940463e-01,  5.0505147745411013e-03,  3.4221947782825668e-02, -2.5328693016152232e-01,  2.7433066213374246e-01, -7.6640854843078067e-03,  6.1181981754090162e-02,  6.9693068942377184e-03,  0.0000000000000000e+00,  6.5508796306283409e-02, -1.9320867829743658e+00, -1.9514246887966033e-02,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3366514695140802e+02,  5.4652068221792430e-02,  2.9207000780354694e+01, -6.6694121761511960e-02,  8.8940014728757871e-02,  5.0212575884480737e-01,  1.1850908286237939e+03,  4.4525330215030751e-01, -1.5001005089542630e+04,  9.9850541572385527e+00,  2.6552046696944385e+00,  9.5509725386495525e-01,  4.9772193827374933e-03,  3.4736744971860134e-02, -2.5321828047986839e-01,  2.7433066213374246e-01, -7.0637810780996473e-03,  9.7215350785561372e-03,  6.7658729213715667e-03,  0.0000000000000000e+00,  5.4672145816590190e-02, -8.3702946414675505e+00, -2.1213234479837560e-02,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3366456696007288e+02,  5.4515868402826184e-02,  2.9208377387474961e+01, -6.5865645901454523e-02,  8.8504543039334249e-02,  5.0212404731966909e-01,  1.1914276213160972e+03,  5.0090584925173542e-01, -1.5001011232510598e+04,  9.9846282660604597e+00,  2.6552075463502858e+00,  9.6019660206890389e-01,  4.9093802874661833e-03,  3.4416184247931685e-02, -2.5315174788537104e-01,  2.7433066213374246e-01, -6.3158188671108692e-03, -4.6008833059396813e-02,  6.6025471142511791e-03,  0.0000000000000000e+00,  9.5069888823363133e-02, -2.7869250597506352e+00, -1.1484592105664044e-02,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3366398793563849e+02,  5.4380698596722399e-02,  2.9209731157328189e+01, -6.5036199806848591e-02,  8.8137499317647305e-02,  5.0212205504206442e-01,  1.1977644038958726e+03,  5.5711922083081322e-01, -1.5001017362522178e+04,  9.9842106247598483e+00,  2.6552064773912054e+00,  9.6529522244892807e-01,  4.8510291955824311e-03,  3.3817487568075982e-02, -2.5308636145660662e-01,  2.7433066213374246e-01, -5.1314584027691160e-03, -6.0608804134024828e-02,  6.5447645333805348e-03,  0.0000000000000000e+00,  1.4203907613785605e-01, -1.3598914938989398e-01, -8.3480584638879836e-05,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3366340956275496e+02,  5.4246608486616506e-02,  2.9211072084266846e+01, -6.4209317509441921e-02,  8.7848857715660783e-02,  5.0211981822154272e-01,  1.2041011763194792e+03,  6.1389335485392138e-01, -1.5001023479347319e+04,  9.9838012321790455e+00,  2.6552022091105369e+00,  9.7039324568764229e-01,  4.8068536460522150e-03,  3.3205219130368752e-02, -2.5302098335922957e-01,  2.7433066213374246e-01, -3.5983732443515145e-03, -6.1903407285074756e-02,  6.5759736811117830e-03,  0.0000000000000000e+00,  1.6488457257734795e-01, -1.2319040145030204e-01,  6.3315519604347685e-03,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3366283144654778e+02,  5.4113609174649947e-02,  2.9212408888554226e+01, -6.3389520216594206e-02,  8.7639364016598567e-02,  5.0211744989520057e-01,  1.2104379385428633e+03,  6.7122818890954028e-01, -1.5001029582751762e+04,  9.9834000469034496e+00,  2.6551955158886051e+00,  9.7549080794779375e-01,  4.7791336262647185e-03,  3.2580656253688875e-02, -2.5295497337106992e-01,  2.7433066213374246e-01, -1.9663854267722601e-03, -6.2947047861743335e-02,  6.6446357580968070e-03,  0.0000000000000000e+00,  1.6183938850201893e-01, -8.5746441998746939e-02,  7.4145958519670095e-03,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3366225319294597e+02,  5.3981676060229210e-02,  2.9213750233336686e+01, -6.2581512534640948e-02,  8.7509472724737261e-02,  5.0211508640958658e-01,  1.2167746905211823e+03,  7.2912366091724923e-01, -1.5001035672501393e+04,  9.9830069809366879e+00,  2.6551871780936525e+00,  9.8058804740607386e-01,  4.7675652259368852e-03,  3.1947535856407847e-02, -2.5288822340402284e-01,  2.7433066213374246e-01, -4.8228339380426992e-04, -6.3554108565766529e-02,  6.6997806630299615e-03,  0.0000000000000000e+00,  1.3527783849817279e-01, -3.5787110946698598e-02,  3.6254141156505972e-03,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3366167441197081e+02,  5.3850751242330408e-02,  2.9215104655736315e+01, -6.1789447606194689e-02,  8.7459126905090764e-02,  5.0211287123986936e-01,  1.2231114322087192e+03,  7.8757970933839083e-01, -1.5001041748363679e+04,  9.9826219015446434e+00,  2.6551779779849420e+00,  9.8568510373854012e-01,  4.7694975944204774e-03,  3.1310843894732501e-02, -2.5282111161956083e-01,  2.7433066213374246e-01,  6.4389419327499236e-04, -6.3663755917996556e-02,  6.6975204643936652e-03,  0.0000000000000000e+00,  9.0182914435095046e-02,  1.3835711030141229e-02, -4.0779058826222537e-03,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3366109472118717e+02,  5.3720750351168245e-02,  2.9216480498845296e+01, -6.1016317219391034e-02,  8.7487690839283414e-02,  5.0211093644896609e-01,  1.2294481635587688e+03,  8.4659627344234156e-01, -1.5001047810109290e+04,  9.9822446398737625e+00,  2.6551686942284554e+00,  9.9078211716712450e-01,  4.7804302447835385e-03,  3.0675532741163147e-02, -2.5275440681132766e-01,  2.7433066213374246e-01,  1.2627420270433772e-03, -6.3332686708580693e-02,  6.6057010447458046e-03,  0.0000000000000000e+00,  3.3710421885332215e-02,  5.2444344695125857e-02, -1.4304341930894138e-02,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3366051374848757e+02,  5.3591572736380252e-02,  2.9217885860134359e+01, -6.0263535340548735e-02,  8.7594024860409000e-02,  5.0210938497770108e-01,  1.2357848845235751e+03,  9.0617329359995036e-01, -1.5001053857513441e+04,  9.9818750047524478e+00,  2.6551600965054205e+00,  9.9587922731604128e-01,  4.7947272053504150e-03,  3.0045455548906714e-02, -2.5268912958070477e-01,  2.7433066213374246e-01,  1.3028042617030933e-03, -6.2703656424480780e-02,  6.4074263855050115e-03,  0.0000000000000000e+00, -2.5689962506457054e-02,  7.3487518181711634e-02, -2.5390244849112772e-02,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3365993113334878e+02,  5.3463113449475852e-02,  2.9219328565661648e+01, -5.9530762490131214e-02,  8.7776662730941132e-02,  5.0210827694398397e-01,  1.2421215950542512e+03,  9.6631071157555881e-01, -1.5001059890357292e+04,  9.9815127994950537e+00,  2.6551529414313051e+00,  1.0009765721165556e+00,  4.8064602999624215e-03,  2.9422712432981713e-02, -2.5262638630412476e-01,  2.7433066213374246e-01,  7.7760769979470215e-04, -6.1960555882257608e-02,  6.1026462865233170e-03,  0.0000000000000000e+00, -7.9454389187602878e-02,  7.5281210371366911e-02, -3.5626730967022423e-02,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3365934652605119e+02,  5.3335275205091556e-02,  2.9220816172322760e+01, -5.8815986703297317e-02,  8.8034036265427482e-02,  5.0210762251549546e-01,  1.2484582951007278e+03,  1.0270084707938238e+00, -1.5001065908429086e+04,  9.9811578392032061e+00,  2.6551479705190215e+00,  1.0060742869461936e+00,  4.8102638227289305e-03,  2.8807482404406063e-02, -2.5256719858596904e-01,  2.7433066213374246e-01, -2.1955762490647403e-04, -5.8921846705498909e-02,  5.7073451512377913e-03,  0.0000000000000000e+00, -1.2017810881757270e-01,  5.3306836681572445e-01, -4.3512556317139781e-02,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3365875958469212e+02,  5.3207978541146020e-02,  2.9222355993926659e+01, -5.8115839916304174e-02,  8.8364690752236408e-02,  5.0210738278572997e-01,  1.2547949846117340e+03,  1.0882665165655099e+00, -1.5001071911524943e+04,  9.9808099660812033e+00,  2.6551459103552544e+00,  1.0111725041125885e+00,  4.8020735342300244e-03,  2.8245452758546171e-02, -2.5251235343397016e-01,  2.7433066213374246e-01, -1.5559367101027357e-03, -2.5829637006809052e-02,  5.2452173348843225e-03,  0.0000000000000000e+00, -1.4736498403871900e-01,  6.0919920148619884e+00, -4.9005432516824848e-02,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3365817029027892e+02,  5.3081149869868033e-02,  2.9223947704204882e+01, -5.7426070451712427e-02,  8.8730564280056878e-02,  5.0210756532533962e-01,  1.2611316635347105e+03,  1.1500847996712400e+00, -1.5001077899469188e+04,  9.9804690597464258e+00,  2.6551473562617227e+00,  1.0162713321305554e+00,  4.7791761761734313e-03,  2.8291405740933355e-02, -2.5246239903881851e-01,  2.7433066213374246e-01, -3.1597123064934277e-03,  3.4248720840128442e-02,  4.7260937612522529e-03,  0.0000000000000000e+00, -1.7371089035869769e-01,  5.9356952260949036e+00, -5.4923106924315415e-02,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3365757920534838e+02,  5.2954717500989353e-02,  2.9225576924467081e+01, -5.6741727059610551e-02,  8.9052242412412552e-02,  5.0210821096165226e-01,  1.2674683318158216e+03,  1.2124632912269175e+00, -1.5001083872199788e+04,  9.9801350406607021e+00,  2.6551522602537561e+00,  1.0213707662436537e+00,  4.7389424192151707e-03,  2.8929742885222064e-02, -2.5241792598619289e-01,  2.7433066213374246e-01, -4.9672051959940289e-03,  6.6158476164852112e-02,  4.1579434092432286e-03,  0.0000000000000000e+00, -1.8814918611932974e-01,  4.5263778991491532e-01, -5.8820593547880815e-02,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3365698675887620e+02,  5.2828657953108094e-02,  2.9227229692360783e+01, -5.6057317183808283e-02,  8.9294107578597778e-02,  5.0210920602624842e-01,  1.2738049893999689e+03,  1.2754019820039553e+00, -1.5001089829764214e+04,  9.9798078769034859e+00,  2.6551599491386537e+00,  1.0264706912281900e+00,  4.6799313171126105e-03,  2.9613253416554790e-02, -2.5237932324642603e-01,  2.7433066213374246e-01, -6.7622189385809287e-03,  6.8239246830723646e-02,  3.5826851621985670e-03,  0.0000000000000000e+00, -1.7121256514655245e-01, -3.6067502607589758e-02, -5.6346107510468466e-02,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3365639314627686e+02,  5.2703002535383139e-02,  2.9228897001229900e+01, -5.5367500713323692e-02,  8.9457068633419110e-02,  5.0211035888339706e-01,  1.2801416362309321e+03,  1.3389008672959335e+00, -1.5001095772232133e+04,  9.9794875904688567e+00,  2.6551696410128751e+00,  1.0315709712056207e+00,  4.6038331497130543e-03,  3.0293164400321437e-02, -2.5234634386507004e-01,  2.7433066213374246e-01, -8.2598211307056309e-03,  6.7846454652867871e-02,  3.0583940022181535e-03,  0.0000000000000000e+00, -1.2860739371679752e-01, -4.2569491399288367e-02, -4.8616982717618266e-02,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3365579856098066e+02,  5.2577815645208609e-02,  2.9230570069172387e+01, -5.4667958266839650e-02,  8.9542155408475488e-02,  5.0211151741351334e-01,  1.2864782722514199e+03,  1.4029599432781132e+00, -1.5001101699674860e+04,  9.9791742520854392e+00,  2.6551805639087349e+00,  1.0366714706068436e+00,  4.5148999258897227e-03,  3.0968826936092594e-02, -2.5231821647315494e-01,  2.7433066213374246e-01, -9.2659140816080243e-03,  6.7440119213469638e-02,  2.6248648826724757e-03,  0.0000000000000000e+00, -7.2812415053864141e-02, -3.8778863568241465e-02, -3.8175547015427393e-02,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3365520319434779e+02,  5.2453182818215809e-02,  2.9232240327205979e+01, -5.3955944262244954e-02,  8.9550387760221853e-02,  5.0211258337149400e-01,  1.2928148974031189e+03,  1.4675792067477895e+00, -1.5001107612164051e+04,  9.9788679679940557e+00,  2.6551919561930379e+00,  1.0417720547805709e+00,  4.4187000012293797e-03,  3.1640619329661474e-02, -2.5229389901226940e-01,  2.7433066213374246e-01, -9.7065782075282311e-03,  6.7110546126763093e-02,  2.2975796098935694e-03,  0.0000000000000000e+00, -1.5408542955404834e-02, -2.7201668390107465e-02, -2.7346964594899020e-02,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3365460723578019e+02,  5.2329198232025899e-02,  2.9233899397626050e+01, -5.3230462783110756e-02,  8.9482667009981406e-02,  5.0211351402483062e-01,  1.2991515116267171e+03,  1.5327586548803134e+00, -1.5001113509771043e+04,  9.9785688630658029e+00,  2.6552030658050372e+00,  1.0468725904585707e+00,  4.3209622993656801e-03,  3.2309696988575387e-02, -2.5227231078664358e-01,  2.7433066213374246e-01, -9.6109125019631370e-03,  6.6916644061722791e-02,  2.0714487442728053e-03,  0.0000000000000000e+00,  3.4560817209536465e-02, -1.1617525030960682e-02, -1.7924434702377399e-02,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3365401087245993e+02,  5.2205953590509779e-02,  2.9235539066775367e+01, -5.2492134066999083e-02,  8.9339706537594973e-02,  5.0211431468420231e-01,  1.3054881148619202e+03,  1.5984982850140355e+00, -1.5001119392566019e+04,  9.9782770637826665e+00,  2.6552131486184853e+00,  1.0519729460108382e+00,  4.2266737774139303e-03,  3.2977615215010594e-02, -2.5225251142497124e-01,  2.7433066213374246e-01, -9.0818581051892514e-03,  6.5291865952596395e-02,  1.9268240641800746e-03,  0.0000000000000000e+00,  7.1355873024637917e-02, -3.1366305241644671e-01, -1.1029426252196094e-02,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3365341428850968e+02,  5.2083529635547493e-02,  2.9237151258122946e+01, -5.1742846470931227e-02,  8.9122010207872346e-02,  5.0211502590802326e-01,  1.3118247070474752e+03,  1.6647980944670031e+00, -1.5001125260617342e+04,  9.9779926837141240e+00,  2.6552214663778915e+00,  1.0570729914966630e+00,  4.1395065929682945e-03,  3.3614229774841034e-02, -2.5223381280334328e-01,  2.7433066213374246e-01, -8.2432830106827799e-03,  4.1768114796782989e-02,  1.8405493146892429e-03,  0.0000000000000000e+00,  9.6526860895559827e-02, -4.3957919289774505e+00, -6.2427785958685906e-03,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3365281775621361e+02,  5.1962006828636630e-02,  2.9238733222446520e+01, -5.0985316362733457e-02,  8.8856334137741674e-02,  5.0211563137291548e-01,  1.3181612881222518e+03,  1.7316580780835915e+00, -1.5001131113977375e+04,  9.9777158137690947e+00,  2.6552273680460656e+00,  1.0621726128889175e+00,  4.0619728181595311e-03,  3.3812142983178077e-02, -2.5221573721288953e-01,  2.7433066213374246e-01, -7.1272309301321215e-03, -6.0015261335880409e-03,  1.8102799001390142e-03,  0.0000000000000000e+00,  1.2690676563064715e-01, -5.1676901852827379e+00,  1.8284180292079289e-04,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3365222158549489e+02,  5.1841477825976125e-02,  2.9240293274920077e+01, -5.0222995166627087e-02,  8.8604565949283925e-02,  5.0211602397984434e-01,  1.3244978580306047e+03,  1.7990782173266255e+00, -1.5001136952618452e+04,  9.9774465181241858e+00,  2.6552306831924168e+00,  1.0672717796907696e+00,  3.9971043765820368e-03,  3.3494319162781332e-02, -2.5219764337476908e-01,  2.7433066213374246e-01, -5.6824886833868587e-03, -4.5998270894978127e-02,  1.8523962308910039e-03,  0.0000000000000000e+00,  1.6233063216775134e-01, -2.8396581159474725e+00,  8.2488476136274389e-03,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3365162580195511e+02,  5.1722018339253072e-02,  2.9241844076229597e+01, -4.9460250367326521e-02,  8.8416436193493500e-02,  5.0211615549536970e-01,  1.3308344167239093e+03,  1.8670584779246160e+00, -1.5001142776419008e+04,  9.9771848265665888e+00,  2.6552318130515551e+00,  1.0723705603854576e+00,  3.9484365807292230e-03,  3.2893096611650033e-02, -2.5217872629918542e-01,  2.7433066213374246e-01, -3.9456058494645105e-03, -6.0820998112673122e-02,  1.9642829165483354e-03,  0.0000000000000000e+00,  1.8539331118352492e-01, -1.2785187303477000e-01,  1.4150866854962016e-02,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3365103010427163e+02,  5.1603658007626604e-02,  2.9243396074206011e+01, -4.8702256712802108e-02,  8.8306249653391733e-02,  5.0211611952517710e-01,  1.3371709641570142e+03,  1.9355988168332461e+00, -1.5001148585204364e+04,  9.9769307235471896e+00,  2.6552314840611206e+00,  1.0774690801430284e+00,  3.9182710928764531e-03,  3.2279114405285379e-02, -2.5215839696285003e-01,  2.7433066213374246e-01, -2.1200404752684324e-03, -6.1404260794670477e-02,  2.1066078552759737e-03,  0.0000000000000000e+00,  1.8008487673053411e-01,  1.1082684098898673e-02,  1.4342585878311479e-02,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3365043411459919e+02,  5.1486378092497981e-02,  2.9244957532314725e+01, -4.7954348031957493e-02,  8.8273053963112469e-02,  5.0211607921078838e-01,  1.3435075002843557e+03,  2.0046991903745175e+00, -1.5001154378794867e+04,  9.9766841407650126e+00,  2.6552304580379622e+00,  1.0825674713449951e+00,  3.9060781296749092e-03,  3.1666238254114173e-02, -2.5213663623214694e-01,  2.7433066213374246e-01, -4.8175703125735551e-04, -6.1338596535003523e-02,  2.2234680187214959e-03,  0.0000000000000000e+00,  1.4789946876047860e-01,  2.0633006861524657e-03,  9.0528188434918083e-03,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3364983746319228e+02,  5.1370121980142236e-02,  2.9246536537806410e+01, -4.7221173924700516e-02,  8.8316028644348857e-02,  5.0211619727309198e-01,  1.3498440250593374e+03,  2.0743595556099774e+00, -1.5001160157013985e+04,  9.9764449594603501e+00,  2.6552294878423406e+00,  1.0876658661377316e+00,  3.9086455777664160e-03,  3.1053568020969612e-02, -2.5211397202741104e-01,  2.7433066213374246e-01,  7.3554819984257493e-04, -5.7375001227444419e-02,  2.2668683981356638e-03,  0.0000000000000000e+00,  9.5805038505724888e-02,  7.9144847988717149e-01, -3.6406288477545409e-04,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3364923979532182e+02,  5.1254803174280820e-02,  2.9248140581945634e+01, -4.6506023127651203e-02,  8.8432112266707802e-02,  5.0211661946576158e-01,  1.3561805384343052e+03,  2.1445798706009782e+00, -1.5001165919689822e+04,  9.9762130207614224e+00,  2.6552293146305015e+00,  1.0927643958898667e+00,  3.9207743974040317e-03,  3.0519884583236151e-02, -2.5209134415626011e-01,  2.7433066213374246e-01,  1.3591050849962364e-03, -3.6389476527768333e-02,  2.2001911144297510e-03,  0.0000000000000000e+00,  2.9031049902032046e-02,  3.4098535649882504e+00, -1.2984729313158552e-02,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3364864090013418e+02,  5.1140306850717909e-02,  2.9249771771841562e+01, -4.5810362820939823e-02,  8.8594717488778868e-02,  5.0211749896794355e-01,  1.3625170403599823e+03,  2.2153600978672654e+00, -1.5001171666675085e+04,  9.9759881407697009e+00,  2.6552305520860435e+00,  1.0978631710340183e+00,  3.9358005245195872e-03,  3.0326505552882341e-02, -2.5207001216498487e-01,  2.7433066213374246e-01,  1.2712045123223614e-03, -2.0630495741035398e-03,  1.9965674050134562e-03,  0.0000000000000000e+00, -4.6628744551334290e-02,  3.4622971111353573e+00, -2.7780737311974005e-02,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3364804082441344e+02,  5.1026508160017504e-02,  2.9251425439657027e+01, -4.5133499749329918e-02,  8.8761298187133186e-02,  5.0211893561574483e-01,  1.3688535307847542e+03,  2.2867002113260044e+00, -1.5001177397887108e+04,  9.9757701286930729e+00,  2.6552334460167550e+00,  1.1029622392354073e+00,  3.9461730889589243e-03,  3.0478664811525790e-02, -2.5205145269961649e-01,  2.7433066213374246e-01,  4.6682200848241527e-04,  2.8374182388007842e-02,  1.6515651756675318e-03,  0.0000000000000000e+00, -1.1440863271742123e-01,  2.6312367276792767e+00, -4.1288709003079356e-02,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3364743975525676e+02,  5.0913301411679844e-02,  2.9253093534532589e+01, -4.4472607039512155e-02,  8.8895366980681914e-02,  5.0212091614170240e-01,  1.3751900096550360e+03,  2.3586001971636175e+00, -1.5001183113312560e+04,  9.9755588084612032e+00,  2.6552378464672373e+00,  1.1080615797891329e+00,  3.9451276375761790e-03,  3.0893422283911474e-02, -2.5203701385977673e-01,  2.7433066213374246e-01, -8.9678355373804181e-04,  4.8354892806648619e-02,  1.1945265423937757e-03,  0.0000000000000000e+00, -1.5858520083911445e-01,  1.3689014981324099e+00, -5.0210425378333194e-02,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3364683790449033e+02,  5.0800617499958428e-02,  2.9254766879379901e+01, -4.3823248865376960e-02,  8.8973340067166715e-02,  5.0212333193444680e-01,  1.3815264769155465e+03,  2.4310600510738034e+00, -1.5001188812990295e+04,  9.9753540384554409e+00,  2.6552433039815564e+00,  1.1131611194287179e+00,  3.9282553356374851e-03,  3.1444796535934343e-02, -2.5202758603543279e-01,  2.7433066213374246e-01, -2.5455793633772914e-03,  5.5275298874314455e-02,  6.7938731916530838e-04,  0.0000000000000000e+00, -1.7150372025066718e-01,  1.6563796614307583e-02, -5.2920447112007156e-02,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3364623545915492e+02,  5.0688431147409049e-02,  2.9256437289342220e+01, -4.3180245384604174e-02,  8.8987517358062249e-02,  5.0212602152033536e-01,  1.3878629325096249e+03,  2.5040797740284844e+00, -1.5001194496986796e+04,  9.9751557245197517e+00,  2.6552492145849311e+00,  1.1182607568590064e+00,  3.8942669110351748e-03,  3.1997823859821840e-02, -2.5202343968756563e-01,  2.7433066213374246e-01, -4.1716844767854394e-03,  4.9763664923677113e-02,  1.6751902821256592e-04,  0.0000000000000000e+00, -1.5404252345365946e-01, -1.1199929135316451e+00, -4.9555584736730128e-02,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3364563258365854e+02,  5.0576758994481746e-02,  2.9258099131047974e+01, -4.2538613317027504e-02,  8.8945204085084634e-02,  5.0212881371525586e-01,  1.3941993763799364e+03,  2.5776593677547268e+00, -1.5001200165369197e+04,  9.9749638238633374e+00,  2.6552549747277427e+00,  1.1233603893842219e+00,  3.8449049964409720e-03,  3.2439075555388441e-02, -2.5202423900190207e-01,  2.7433066213374246e-01, -5.5053461447967765e-03,  3.5027063201259680e-02, -2.8704513634050772e-04,  0.0000000000000000e+00, -1.1295654248220741e-01, -1.8302747512962942e+00, -4.1448161006794257e-02,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3364502942613456e+02,  5.0465651380340842e-02,  2.9259750084152326e+01, -4.1894364351129969e-02,  8.8864737883395647e-02,  5.0213155780463514e-01,  1.4005358084696902e+03,  2.6517988309552551e+00, -1.5001205818183795e+04,  9.9747783399802685e+00,  2.6552601114233987e+00,  1.1284599355167879e+00,  3.7842699850652081e-03,  3.2697665282424439e-02, -2.5202917485512488e-01,  2.7433066213374246e-01, -6.3573687932619296e-03,  1.5747088809540070e-02, -6.4615392893088350e-04,  0.0000000000000000e+00, -5.7618391740488710e-02, -2.0295761219260906e+00, -3.0445419269796693e-02,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3364442610019614e+02,  5.0355180466527254e-02,  2.9261391070506495e+01, -4.1245041247212025e-02,  8.8769743889310235e-02,  5.0213414033856218e-01,  1.4068722287236974e+03,  2.7264981569672511e+00, -1.5001211455442273e+04,  9.9745993104780144e+00,  2.6552643633350739e+00,  1.1335593492369245e+00,  3.7178846409312446e-03,  3.2753702704430197e-02, -2.5203714917031228e-01,  2.7433066213374246e-01, -6.6343409590709553e-03, -3.1699377744565183e-03, -8.9048934933128520e-04,  0.0000000000000000e+00,  2.1685641455210388e-03, -1.7576126001900703e+00, -1.8470531894364307e-02,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3364382265152165e+02,  5.0245426555812926e-02,  2.9263025496898283e+01, -4.0589956381528597e-02,  8.8683147971394843e-02,  5.0213649445203079e-01,  1.4132086370889317e+03,  2.8017573331160652e+00, -1.5001217077118283e+04,  9.9744267905665378e+00,  2.6552677029020244e+00,  1.1386586241194399e+00,  3.6517157201487070e-03,  3.2634329862355378e-02, -2.5204696685011652e-01,  2.7433066213374246e-01, -6.3379991125545113e-03, -1.7693702682670526e-02, -1.0194322744617875e-03,  0.0000000000000000e+00,  5.7159073527040999e-02, -1.1500451344344356e+00, -7.3438417167667773e-03,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3364321903916357e+02,  5.0136464139739365e-02,  2.9264658082250172e+01, -3.9930143640036303e-02,  8.8622309012806683e-02,  5.0213860576162617e-01,  1.4195450335142857e+03,  2.8775763416086617e+00, -1.5001222683153092e+04,  9.9742608351760449e+00,  2.6552703040964154e+00,  1.1437577881252428e+00,  3.5912512920290552e-03,  3.2400182171309903e-02, -2.5205751744752430e-01,  2.7433066213374246e-01, -5.5566732752321806e-03, -2.5402726234708951e-02, -1.0495346426361463e-03,  0.0000000000000000e+00,  9.9262359104888093e-02, -3.9330138068364051e-01,  1.3173476082602407e-03,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3364261515144312e+02,  5.0028349499959990e-02,  2.9266293589518398e+01, -3.9268055324187277e-02,  8.8596165567183444e-02,  5.0214051370562496e-01,  1.4258814179498304e+03,  2.9539551615081781e+00, -1.5001228273467445e+04,  9.9741014825474092e+00,  2.6552724716845719e+00,  1.1488568918172954e+00,  3.5406932770871238e-03,  3.2126782884638910e-02, -2.5206793657324611e-01,  2.7433066213374246e-01, -4.4491743937401605e-03, -2.5746572613756125e-02, -1.0115890428309632e-03,  0.0000000000000000e+00,  1.2245891696983718e-01,  3.2446333559852553e-01,  6.2793614727420875e-03,  0.0000000000000000e+00
