#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2787212787212787e+00,  6.3369809744603015e+02,  2.5268347138839697e-01,  2.9693741935150069e+01,  4.0321102031715927e+00,  1.6855343951145258e-02,  2.4237784087409425e-01,  8.1123005239878989e+02,  1.4640640206814445e-01, -1.5000243454375670e+04,  3.0074607175691925e+00,  2.7205175623636384e+00,  1.7351893297642451e-01, -3.2193526873217759e-01, -1.1430109869103464e-02,  1.0882808386208728e+01,  2.7323873900889811e-01,  9.1202788286729133e-02,  3.0236895983236277e-02, -5.4304771902085540e-02,  0.0000000000000000e+00,  1.2612017586874741e-01,  3.1009860685557101e-02,  9.4053712598056849e-01,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3369791638970685e+02,  2.6287944861767570e-01,  2.9691375941334133e+01,  4.0337610112888322e+00,  1.6930902484846855e-02,  2.4372519300882625e-01,  8.1756764332039359e+02,  1.5263847847148793e-01, -1.5000247918593239e+04,  3.0478657492015095e+00,  2.7205578306943887e+00,  1.7595529390537920e-01, -3.2101785855040771e-01, -1.1126495579470543e-02,  1.0882312813938400e+01,  2.7323873900889811e-01,  9.2452870507616469e-02,  3.0544857771662080e-02, -4.4961864531156713e-02,  0.0000000000000000e+00,  1.2414628475269020e-01,  3.0644089357220870e-02,  9.2991292967948258e-01,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3369773372107852e+02,  2.7315223844319542e-01,  2.9689021229467205e+01,  4.0350249900659536e+00,  1.7019220589952810e-02,  2.4506770929633889e-01,  8.2390523117960981e+02,  1.5903511702419540e-01, -1.5000252414442768e+04,  3.0882859789814661e+00,  2.7205964808935588e+00,  1.7840515838268164e-01, -3.2008805853222522e-01, -1.0819823000538787e-02,  1.0881910047257056e+01,  2.7323873900889811e-01,  9.3677781056034748e-02,  3.0849349805676139e-02, -3.5724542076671299e-02,  0.0000000000000000e+00,  1.2108080704064833e-01,  3.0315215852393603e-02,  9.1939902570849796e-01,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3369754939767165e+02,  2.8350038889023838e-01,  2.9686678879246088e+01,  4.0359067579248835e+00,  1.7120143650194316e-02,  2.4640541531105725e-01,  8.3024281596125240e+02,  1.6559852475739326e-01, -1.5000256941596275e+04,  3.1287175634941833e+00,  2.7206336225038177e+00,  1.8086848404927297e-01, -3.1914617461322420e-01, -1.0510124953982508e-02,  1.0881599036873931e+01,  2.7323873900889811e-01,  9.4868839807315170e-02,  3.1150731925161490e-02, -2.6591714698478354e-02,  0.0000000000000000e+00,  1.1736915496569286e-01,  3.0021484468574316e-02,  9.0899301540573085e-01,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3369736337773429e+02,  2.9392245058331901e-01,  2.9684349948331146e+01,  4.0364109399673369e+00,  1.7233519204356326e-02,  2.4773833334501444e-01,  8.3658039765007425e+02,  1.7233090836472315e-01, -1.5000261499725510e+04,  3.1691567055032426e+00,  2.7206693637670396e+00,  1.8334522895152225e-01, -3.1819257721739375e-01, -1.0197430754281814e-02,  1.0881378744266078e+01,  2.7323873900889811e-01,  9.6022031243257561e-02,  3.1449332169815193e-02, -1.7562308052145880e-02,  0.0000000000000000e+00,  1.1349977050997408e-01,  2.9758284511096671e-02,  8.9869419519003180e-01,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3369717562021663e+02,  3.0441697750280000e-01,  2.9682035472732743e+01,  4.0365421797068377e+00,  1.7359196507798866e-02,  2.4906648199180875e-01,  8.4291797623076218e+02,  1.7923447401036324e-01, -1.5000266088502045e+04,  3.2095996540865088e+00,  2.7207038116463491e+00,  1.8583535150337935e-01, -3.1722765251046181e-01, -9.8817666688713161e-03,  1.0881248141608154e+01,  2.7323873900889811e-01,  9.7137969803980775e-02,  3.1745422922505449e-02, -8.6352486350101329e-03,  0.0000000000000000e+00,  1.0991112934681541e-01,  2.9519084177492695e-02,  8.8850310012054534e-01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3369698608475687e+02,  3.1498252772087848e-01,  2.9679736467156228e+01,  4.0363051365584610e+00,  1.7497026164363931e-02,  2.5038987615109776e-01,  8.4925555168793016e+02,  1.8631142714019766e-01, -1.5000270707597385e+04,  3.2500427048163902e+00,  2.7207370718442618e+00,  1.8833881044626863e-01, -3.1625175863989163e-01, -9.5631565700159717e-03,  1.0881206211825818e+01,  2.7323873900889811e-01,  9.8221059731198102e-02,  3.2039206478105743e-02,  1.9054586686495522e-04,  0.0000000000000000e+00,  1.0692347408209239e-01,  2.9296383653686787e-02,  8.7842095915484819e-01,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3369679473167150e+02,  3.2561766401746661e-01,  2.9677453925316932e+01,  4.0357044719876205e+00,  1.7646859844111421e-02,  2.5170852738552507e-01,  8.5559312400611407e+02,  1.9356397229551858e-01, -1.5000275356683056e+04,  3.2904821998553548e+00,  2.7207692488175157e+00,  1.9085556481066476e-01, -3.1526519377457374e-01, -9.2416226832947781e-03,  1.0881251948718381e+01,  2.7323873900889811e-01,  9.9278134278990876e-02,  3.2330809727403084e-02,  8.9161708028210156e-03,  0.0000000000000000e+00,  1.0470285038602184e-01,  2.9082586855640091e-02,  8.6844915302355585e-01,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3369660152194888e+02,  3.3632095431334164e-01,  2.9675188820236251e+01,  4.0347448287096714e+00,  1.7808550091704539e-02,  2.5302244451349598e-01,  8.6193069316976471e+02,  2.0099431292878100e-01, -1.5000280035430702e+04,  3.3309145278746453e+00,  2.7208004457893140e+00,  1.9338557388235664e-01, -3.1426817953341829e-01, -8.9171863456922341e-03,  1.0881384357096604e+01,  2.7323873900889811e-01,  1.0031690017998114e-01,  3.2620286765319917e-02,  1.7542733765535799e-02,  0.0000000000000000e+00,  1.0325808299222841e-01,  2.8870716135310732e-02,  8.5858875211194452e-01,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3369640641724436e+02,  3.4709097189931615e-01,  2.9672942104528580e+01,  4.0334308078031098e+00,  1.7981950221185428e-02,  2.5433163430148509e-01,  8.6826825916324310e+02,  2.0860465122113589e-01, -1.5000284743512180e+04,  3.3713361237511856e+00,  2.7208307647597487e+00,  1.9592879717512163e-01, -3.1326086010464405e-01, -8.5898687019697051e-03,  1.0881602452889521e+01,  2.7323873900889811e-01,  1.0134449053111148e-01,  3.2907627628215995e-02,  2.6071349839228933e-02,  0.0000000000000000e+00,  1.0246550530406735e-01,  2.8654924616484091e-02,  8.4884018584142162e-01,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3369620937987577e+02,  3.5792629547809152e-01,  2.9670714710686834e+01,  4.0317669481455676e+00,  1.8166914286000799e-02,  2.5563610212682752e-01,  8.7460582197081362e+02,  2.1639718790165860e-01, -1.5000289480599657e+04,  3.4117434680445511e+00,  2.7208603065151808e+00,  1.9848519441018719e-01, -3.1224331458774174e-01, -8.2596912881854213e-03,  1.0881905263187297e+01,  2.7323873900889811e-01,  1.0236635796947097e-01,  3.3192771067171535e-02,  3.4503134324785571e-02,  0.0000000000000000e+00,  1.0211235585550031e-01,  2.8430791862414116e-02,  8.3920306816701873e-01,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3369601037281791e+02,  3.6882550906401851e-01,  2.9668507551372038e+01,  4.0297577114426009e+00,  1.8363297108745059e-02,  2.5693585251014556e-01,  8.8094338157663958e+02,  2.2437412206837434e-01, -1.5000294246365695e+04,  3.4521330862946478e+00,  2.7208891706373057e+00,  2.0105472550169304e-01, -3.1121557822713214e-01, -7.9266764728553891e-03,  1.0882291826202703e+01,  2.7323873900889811e-01,  1.0338564102947401e-01,  3.3475619258163294e-02,  4.2839194480060995e-02,  0.0000000000000000e+00,  1.0194811275710906e-01,  2.8195415974136783e-02,  8.2967617491912105e-01,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3369580935969509e+02,  3.7978720180185149e-01,  2.9666321519710245e+01,  4.0274074746100315e+00,  1.8570954353141857e-02,  2.5823088945708123e-01,  8.8728093796477651e+02,  2.3253765101129048e-01, -1.5000299040483347e+04,  3.4925015482059671e+00,  2.7209174555124491e+00,  2.0363735054654533e-01, -3.1017766741432568e-01, -7.5908477465637773e-03,  1.0882761191148937e+01,  2.7323873900889811e-01,  1.0440303189690174e-01,  3.3756052584781100e-02,  5.1080621663287952e-02,  0.0000000000000000e+00,  1.0173353890192177e-01,  2.7947336014738231e-02,  8.2025754716291743e-01,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3369560630477156e+02,  3.9080996776828258e-01,  2.9664157489597944e+01,  4.0247205297160455e+00,  1.8789742620969618e-02,  2.5952121659266814e-01,  8.9361849111916774e+02,  2.4088997003771204e-01, -1.5000303862626248e+04,  3.5328454667940394e+00,  2.7209452583415974e+00,  2.0623302981666841e-01, -3.0912960356385738e-01, -7.2522298677648580e-03,  1.0883312418044127e+01,  2.7323873900889811e-01,  1.0541708249402203e-01,  3.4033943030227970e-02,  5.9228484936864889e-02,  0.0000000000000000e+00,  1.0127939064155973e-01,  2.7686331163717114e-02,  8.1094468020718513e-01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3369540117294048e+02,  4.0189240581135666e-01,  2.9662016316015563e+01,  4.0217010903651218e+00,  1.9019519558458878e-02,  2.6080683711037794e-01,  8.9995604102363814e+02,  2.4943327230009829e-01, -1.5000308712468694e+04,  3.5731614975648474e+00,  2.7209726751513852e+00,  2.0884172375168122e-01, -3.0807143199985970e-01, -6.9108488848209611e-03,  1.0883944577461362e+01,  2.7323873900889811e-01,  1.0642482135331981e-01,  3.4309165199682690e-02,  6.7283826758939153e-02,  0.0000000000000000e+00,  1.0046992898985765e-01,  2.7413147161117424e-02,  8.0173475257208293e-01,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3369519392971097e+02,  4.1303311946632965e-01,  2.9659898835347484e+01,  4.0183533025000511e+00,  1.9260143959575277e-02,  2.6208775358583530e-01,  9.0629358766188966e+02,  2.5816974862667225e-01, -1.5000313589685738e+04,  3.6134463377819257e+00,  2.7209998008062177e+00,  2.1146339295038963e-01, -3.0700323350684799e-01, -6.5667320615773921e-03,  1.0884656750247103e+01,  2.7323873900889811e-01,  1.0742252248850630e-01,  3.4581604483259698e-02,  7.5247660950111719e-02,  0.0000000000000000e+00,  9.9269838274475733e-02,  2.7129197410999402e-02,  7.9262485250066705e-01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3369498454119446e+02,  4.2423071696629516e-01,  2.9657805865706344e+01,  4.0146812571939785e+00,  1.9511475856984390e-02,  2.6336396771949633e-01,  9.1263113101749502e+02,  2.6710158735489525e-01, -1.5000318493953269e+04,  3.6536967258532052e+00,  2.7210267290214949e+00,  2.1409799816006081e-01, -3.0592512785423520e-01, -6.2199077363042843e-03,  1.0885448027230595e+01,  2.7323873900889811e-01,  1.0840646900192875e-01,  3.4851162300504487e-02,  8.3120972738779608e-02,  0.0000000000000000e+00,  9.7716253712702525e-02,  2.6836277601407599e-02,  7.8361216759064412e-01,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3369477297409014e+02,  4.3548381134613851e-01,  2.9655738207259073e+01,  4.0106890030836055e+00,  1.9773376594886153e-02,  2.6463548007320720e-01,  9.1896867107389357e+02,  2.7623097416783232e-01, -1.5000323424948097e+04,  3.6939094408455282e+00,  2.7210535523777937e+00,  2.1674550026309741e-01, -3.0483727009022604e-01, -5.8704051424863938e-03,  1.0886317508943183e+01,  2.7323873900889811e-01,  1.0937358245904127e-01,  3.5117758697566247e-02,  9.0904720418000337e-02,  0.0000000000000000e+00,  9.5899860401223072e-02,  2.6536321090357314e-02,  7.7469411778934560e-01,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3369455919567133e+02,  4.4679102062232390e-01,  2.9653696642552227e+01,  4.0063805565599191e+00,  2.0045708880940379e-02,  2.6590228985482667e-01,  9.2530620781438517e+02,  2.8556009193333254e-01, -1.5000328382348036e+04,  3.7340813021133066e+00,  2.7210803623358450e+00,  2.1940586026132555e-01, -3.0373984149141720e-01, -5.5182542158733906e-03,  1.0887264305360825e+01,  2.7323873900889811e-01,  1.1032183454158433e-01,  3.5381332779038828e-02,  9.8599838006379378e-02,  0.0000000000000000e+00,  9.3940206523894537e-02,  2.6231210020453637e-02,  7.6586842340413996e-01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3369434317377193e+02,  4.5815096802082927e-01,  2.9651681936834354e+01,  4.0017599085368865e+00,  2.0328336816957927e-02,  2.6716439478690041e-01,  9.3164374122212587e+02,  2.9509112054589470e-01, -1.5000333365831983e+04,  3.7742091690124742e+00,  2.7211072492520203e+00,  2.2207903925856592e-01, -3.0263303763185273e-01, -5.1634854066414625e-03,  1.0888287535676577e+01,  2.7323873900889811e-01,  1.1125040931268550e-01,  3.5641841550226414e-02,  1.0620723828698872e-01,  0.0000000000000000e+00,  9.1960462650559974e-02,  2.5922645971301145e-02,  7.5713311277385009e-01,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3369412487677369e+02,  4.6956228222185870e-01,  2.9649694838373584e+01,  3.9968310273995242e+00,  2.0621125909811498e-02,  2.6842179107418734e-01,  9.3798127128012163e+02,  3.0482623677103970e-01, -1.5000338375080000e+04,  3.8142899406629427e+00,  2.7211343023940793e+00,  2.2476499844240744e-01, -3.0151705609056434e-01, -4.8061295095751608e-03,  1.0889386328103821e+01,  2.7323873900889811e-01,  1.1215963256784352e-01,  3.5899257740643641e-02,  1.1372781569567746e-01,  0.0000000000000000e+00,  9.0066033032078108e-02,  2.5612075350227165e-02,  7.4848648444563803e-01,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3369390427359463e+02,  4.8102359759232122e-01,  2.9647736078768990e+01,  3.9915978584436900e+00,  2.0923943065146930e-02,  2.6967447346485673e-01,  9.4431879797122485e+02,  3.1476761409201881e-01, -1.5000343409773393e+04,  3.8543205557224995e+00,  2.7211616099569320e+00,  2.2746369906615060e-01, -3.0039208593219552e-01, -4.4462175197155160e-03,  1.0890559819706461e+01,  2.7323873900889811e-01,  1.1305072157994978e-01,  3.6153567104217292e-02,  1.2116244868207580e-01,  0.0000000000000000e+00,  8.8329987191844150e-02,  2.5300659237298132e-02,  7.3992703943156313e-01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3369368133367800e+02,  4.9253355438392599e-01,  2.9645806373254647e+01,  3.9860643206519484e+00,  2.1236656567043318e-02,  2.7092243538464700e-01,  9.5065632127812785e+02,  3.2491742255869716e-01, -1.5000348469594786e+04,  3.8942979921409857e+00,  2.7211892590782010e+00,  2.3017510243175285e-01, -2.9925830041464124e-01, -4.0837805164838986e-03,  1.0891807156249318e+01,  2.7323873900889811e-01,  1.1392542974550983e-01,  3.6404765577334249e-02,  1.2851200135330804e-01,  0.0000000000000000e+00,  8.6786587553023958e-02,  2.4989275080635757e-02,  7.3145340534884307e-01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3369345602698172e+02,  5.0409079888418906e-01,  2.9643906420995702e+01,  3.9802343019438071e+00,  2.1559136046915006e-02,  2.7216566911409296e-01,  9.5699384118335865e+02,  3.3527782863850264e-01, -1.5000353554228199e+04,  3.9342192668737641e+00,  2.7212173358534115e+00,  2.3289916987435405e-01, -2.9811585356964787e-01, -3.7188495761124344e-03,  1.0893127492061172e+01,  2.7323873900889811e-01,  1.1478566532696287e-01,  3.6652856551562106e-02,  1.3577732438838408e-01,  0.0000000000000000e+00,  8.5432575853873566e-02,  2.4678537959781463e-02,  7.2306426627338449e-01,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3369322832396870e+02,  5.1569398351754769e-01,  2.9642036905375960e+01,  3.9741116540867152e+00,  2.1891252444811243e-02,  2.7340416597655637e-01,  9.6333135766927649e+02,  3.4585099506937245e-01, -1.5000358663359122e+04,  3.9740814355451723e+00,  2.7212459253507046e+00,  2.3563586274864159e-01, -2.9696488052798864e-01, -3.3514557102588818e-03,  1.0894519989903431e+01,  2.7323873900889811e-01,  1.1563315377989369e-01,  3.6897848406075621e-02,  1.4295925534182927e-01,  0.0000000000000000e+00,  8.4234612422878358e-02,  2.4368831313824349e-02,  7.1475831060634443e-01,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3369299819559683e+02,  5.2734176690238477e-01,  2.9640198494276824e+01,  3.9677001882919987e+00,  2.2232877965973490e-02,  2.7463791650843411e-01,  9.6966887071806616e+02,  3.5663908071467465e-01, -1.5000363796674594e+04,  4.0138815920639317e+00,  2.7212751116250087e+00,  2.3838514241701286e-01, -2.9580550084677287e-01, -2.9816298277392955e-03,  1.0895983820839231e+01,  2.7323873900889811e-01,  1.1646919327425098e-01,  3.7139752359340569e-02,  1.5005861854427990e-01,  0.0000000000000000e+00,  8.3140494347451965e-02,  2.4060340129817979e-02,  7.0653420252427002e-01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3369276561330901e+02,  5.3903281387583668e-01,  2.9638391840347499e+01,  3.9610036722128119e+00,  2.2583886035150814e-02,  2.7586691059087848e-01,  9.7600638031173435e+02,  3.6764424042012933e-01, -1.5000368953863270e+04,  4.0536168682011953e+00,  2.7213049777316480e+00,  2.4114697023924306e-01, -2.9463782371931230e-01, -2.6094027160662634e-03,  1.0897518164100120e+01,  2.7323873900889811e-01,  1.1729452818338060e-01,  3.7378580645640980e-02,  1.5707622483114142e-01,  0.0000000000000000e+00,  8.2091554460296728e-02,  2.3753082787523916e-02,  6.9839057610540800e-01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3369253054902345e+02,  5.5076579550117799e-01,  2.9636617581266620e+01,  3.9540258286875738e+00,  2.2944151250804429e-02,  2.7709113753250203e-01,  9.8234388643210366e+02,  3.7886862487276257e-01, -1.5000374134615497e+04,  4.0932844331472324e+00,  2.7213356057394020e+00,  2.4392130756321118e-01, -2.9346195383012191e-01, -2.2348050396146010e-03,  1.0899122206949743e+01,  2.7323873900889811e-01,  1.1810934066973258e-01,  3.7614344997325168e-02,  1.6401287130725262e-01,  0.0000000000000000e+00,  8.1033905307370743e-02,  2.3446940419648780e-02,  6.9032604841205270e-01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3369229297512379e+02,  5.6253938907245615e-01,  2.9634876339995589e+01,  3.9467703362082016e+00,  2.3313549340979713e-02,  2.7831058610271825e-01,  9.8868138906080958e+02,  3.9031438046195016e-01, -1.5000379338623383e+04,  4.1328814930643736e+00,  2.7213670767430567e+00,  2.4670811571618650e-01, -2.9227799673290406e-01, -1.8578673514843423e-03,  1.0900795144545819e+01,  2.7323873900889811e-01,  1.1891334024019233e-01,  3.7847055410849456e-02,  1.7086934129745340e-01,  0.0000000000000000e+00,  7.9926808698669971e-02,  2.3141684367910791e-02,  6.8233924362614384e-01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3369205286444867e+02,  5.7435227812840828e-01,  2.9633168725024003e+01,  3.9392408307984002e+00,  2.3691957122287676e-02,  2.7952524452382294e-01,  9.9501888817929432e+02,  4.0198364914258516e-01, -1.5000384565580869e+04,  4.1724052906520068e+00,  2.7213994708755189e+00,  2.4950735599621918e-01, -2.9108606291623196e-01, -1.4786201163209060e-03,  1.0902536179802839e+01,  2.7323873900889811e-01,  1.1970591797359967e-01,  3.8076719184277505e-02,  1.7764640455578223e-01,  0.0000000000000000e+00,  7.8747253529479158e-02,  2.2837003072385301e-02,  6.7442882069128929e-01,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3369181019028213e+02,  5.8620315248349097e-01,  2.9631495330607731e+01,  3.9314409088010271e+00,  2.4079252463109064e-02,  2.8073510043549221e-01,  1.0013563837688038e+03,  4.1387856830040309e-01, -1.5000389815183797e+04,  4.2118531047353338e+00,  2.7214328673195296e+00,  2.5231898966329058e-01, -2.8988627010006490e-01, -1.0970937414088680e-03,  1.0904344523258223e+01,  2.7323873900889811e-01,  1.2048632703751999e-01,  3.8303340226323535e-02,  1.8434481773348077e-01,  0.0000000000000000e+00,  7.7490641067370247e-02,  2.2532529545229225e-02,  6.6659349748396124e-01,  0.0000000000000000e+00
