#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.4705294705294705e+00,  6.3299039472470906e+02,  4.5852577109147218e-02,  2.6550444948866705e+01, -2.1419461799439845e-02,  8.9556113805167231e-02,  5.0291333963559015e-01,  5.9982676636381630e+03,  2.1155483753262646e+02, -1.5011804730784808e+04,  1.0008416052471972e+01,  2.4849916391018687e+00,  4.8582222079560022e+00,  4.0875655924546743e-03,  1.9855869336248115e+00,  1.6372805015588160e-02,  2.7758322632433685e-01, -2.3982717545354890e-04,  1.5453153448822838e-03, -1.7763108802177842e-03,  0.0000000000000000e+00, -1.8057321597982928e-05, -4.3559853087136897e-03, -2.0372551694128836e-04,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3298956817223109e+02,  4.5943317950173722e-02,  2.6550513901885513e+01, -2.1419533347901493e-02,  8.9542615130909678e-02,  5.0291326645022172e-01,  6.0045776360647997e+03,  2.1204561649131938e+02, -1.5011817768136476e+04,  1.0008423572404006e+01,  2.4849994675717744e+00,  4.8633302033443551e+00,  4.0851688155129646e-03,  1.9856021539762252e+00,  1.6355049486215606e-02,  2.7758322632433685e-01, -2.4000699618307829e-04,  1.5019656480738395e-03, -1.7775101741430890e-03,  0.0000000000000000e+00, -1.7942788449531194e-05, -4.3226239923636819e-03, -3.6373126873087739e-05,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3298874172231365e+02,  4.6034119399606797e-02,  2.6550581519456241e+01, -2.1419604916578051e-02,  8.9529086726365642e-02,  5.0291319336131601e-01,  6.0108875564543741e+03,  2.1253695801035258e+02, -1.5011830805050178e+04,  1.0008431090645583e+01,  2.4850071626023853e+00,  4.8684381742540843e+00,  4.0827702478755919e-03,  1.9856169429284694e+00,  1.6337290326794093e-02,  2.7758322632433685e-01, -2.4018668051066920e-04,  1.4589532386721396e-03, -1.7791385589215870e-03,  0.0000000000000000e+00, -1.8030013934164344e-05, -4.2884603698567104e-03, -2.8962950578218449e-04,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3298791537608759e+02,  4.6124981409181247e-02,  2.6550647815035976e+01, -2.1419676504492446e-02,  8.9515532045480739e-02,  5.0291312035815872e-01,  6.0171974247572934e+03,  2.1302886208468956e+02, -1.5011843841524442e+04,  1.0008438607179324e+01,  2.4850147239184528e+00,  4.8735461206350514e+00,  4.0803698808374268e-03,  1.9856313038910838e+00,  1.6319502262261129e-02,  2.7758322632433685e-01, -2.4036667387342502e-04,  1.4162856924138044e-03, -1.7818903169673497e-03,  0.0000000000000000e+00, -1.8004657289554086e-05, -4.2535823910621155e-03, -2.6127245497953322e-04,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3298708913466282e+02,  4.6215903921275413e-02,  2.6550712802291507e+01, -2.1419748110806967e-02,  8.9501954521648996e-02,  5.0291304749757182e-01,  6.0235072409239638e+03,  2.1352132870926263e+02, -1.5011856877557764e+04,  1.0008446121988298e+01,  2.4850221512785877e+00,  4.8786540424433378e+00,  4.0779677169290700e-03,  1.9856452403449012e+00,  1.6301688122658881e-02,  2.7758322632433685e-01, -2.4054621081244087e-04,  1.3739701505040163e-03, -1.7836938314990376e-03,  0.0000000000000000e+00, -1.7938637901417920e-05, -4.2179890992775576e-03, -9.9791154264405497e-05,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3298626299913963e+02,  4.6306886879922744e-02,  2.6550776495094457e+01, -2.1419819734186989e-02,  8.9488357565943269e-02,  5.0291297477666708e-01,  6.0298170049048249e+03,  2.1401435787897319e+02, -1.5011869913148319e+04,  1.0008453635055993e+01,  2.4850294444749585e+00,  4.8837619396414613e+00,  4.0755637627392762e-03,  1.9856587558421428e+00,  1.6283864023869540e-02,  2.7758322632433685e-01, -2.4072537357505932e-04,  1.3320138533011105e-03, -1.7847331132015848e-03,  0.0000000000000000e+00, -1.7929747174799601e-05, -4.1816616007442752e-03, -1.0827304258553430e-04,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3298543697060290e+02,  4.6397930232888879e-02,  2.6550838907516468e+01, -2.1419891373112312e-02,  8.9474744566920006e-02,  5.0291290217762763e-01,  6.0361267166503358e+03,  2.1450794958869236e+02, -1.5011882948294229e+04,  1.0008461146366402e+01,  2.4850366033332145e+00,  4.8888698121977940e+00,  4.0731580191553426e-03,  1.9856718540083038e+00,  1.6266029119398111e-02,  2.7758322632433685e-01, -2.4090445618875808e-04,  1.2904239765060537e-03, -1.7858610237643194e-03,  0.0000000000000000e+00, -1.7922592087692787e-05, -4.1446317336261730e-03, -1.1753465207391521e-04,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3298461105011722e+02,  4.6489033929314388e-02,  2.6550900053824119e+01, -2.1419963025893145e-02,  8.9461118890166932e-02,  5.0291282968531448e-01,  6.0424363761109862e+03,  2.1500210383326083e+02, -1.5011895982993450e+04,  1.0008468655903904e+01,  2.4850436277122574e+00,  4.8939776600864295e+00,  4.0707504868913490e-03,  1.9856845385389761e+00,  1.6248182484933191e-02,  2.7758322632433685e-01, -2.4108346985080595e-04,  1.2492074658848528e-03, -1.7870841517062717e-03,  0.0000000000000000e+00, -1.7915943058575418e-05, -4.1069136927153731e-03, -1.2733556193674379e-04,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3298378523873532e+02,  4.6580197919380860e-02,  2.6550959948474098e+01, -2.1420034690643401e-02,  8.9447483877699935e-02,  5.0291275728748841e-01,  6.0487459832372997e+03,  2.1549682060748768e+02, -1.5011909017243774e+04,  1.0008476163653354e+01,  2.4850505175039688e+00,  4.8990854832873074e+00,  4.0683411666108706e-03,  1.9856968131984314e+00,  1.6230323142341040e-02,  2.7758322632433685e-01, -2.4126102072402579e-04,  1.2083709583644493e-03, -1.7867250718790327e-03,  0.0000000000000000e+00, -1.7629741755740370e-05, -4.0685551128910201e-03,  1.9922334338183569e-04,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3298295953749209e+02,  4.6671422165736547e-02,  2.6551018606108098e+01, -2.1420106365995013e-02,  8.9433842846901312e-02,  5.0291268489110719e-01,  6.0550555379797961e+03,  2.1599209990615461e+02, -1.5011922051042837e+04,  1.0008483669600041e+01,  2.4850572726330431e+00,  4.9041932817859211e+00,  4.0659300868768830e-03,  1.9857086818148675e+00,  1.6212483682298245e-02,  2.7758322632433685e-01, -2.4143751973276437e-04,  1.1679211777996048e-03, -1.7851565761895702e-03,  0.0000000000000000e+00, -1.7705359793724051e-05, -4.0294909561909469e-03,  1.1478949364855380e-04,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3298213394740628e+02,  4.6762706654369678e-02,  2.6551076041547706e+01, -2.1420178051626416e-02,  8.9420199090163771e-02,  5.0291261235708062e-01,  6.0613650402890207e+03,  2.1648794172401196e+02, -1.5011935084388158e+04,  1.0008491173729640e+01,  2.4850638930569513e+00,  4.9093010555720280e+00,  4.0635172401426835e-03,  1.9857201482868989e+00,  1.6194655678281308e-02,  2.7758322632433685e-01, -2.4161614545453058e-04,  1.1278650689674618e-03, -1.7864098154988671e-03,  0.0000000000000000e+00, -1.8055509703875002e-05, -3.9897420320042128e-03, -3.6568800336979422e-04,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3298130846948095e+02,  4.6854051365307681e-02,  2.6551132269789910e+01, -2.1420249745625331e-02,  8.9406555875111982e-02,  5.0291253965953608e-01,  6.0676744901155780e+03,  2.1698434605578129e+02, -1.5011948117277068e+04,  1.0008498676028227e+01,  2.4850703787655464e+00,  4.9144088046404519e+00,  4.0611025914632061e-03,  1.9857312165814802e+00,  1.6176791178492075e-02,  2.7758322632433685e-01, -2.4179467647429459e-04,  1.0882086641515480e-03, -1.7873425259432160e-03,  0.0000000000000000e+00, -1.7686400452877655e-05, -3.9494702121417842e-03,  1.7895937241114957e-04,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3298048310470097e+02,  4.6945456274685493e-02,  2.6551187306001733e+01, -2.1420321445468755e-02,  8.9392916443622725e-02,  5.0291246679625035e-01,  6.0739838874100542e+03,  2.1748131289615588e+02, -1.5011961149706785e+04,  1.0008506176482372e+01,  2.4850767297806637e+00,  4.9195165289918688e+00,  4.0586861776756647e-03,  1.9857418907177511e+00,  1.6158944538901824e-02,  2.7758322632433685e-01, -2.4197196270583696e-04,  1.0489580469567616e-03, -1.7863429872698648e-03,  0.0000000000000000e+00, -1.7806303101904417e-05, -3.9085033502545465e-03,  2.1148269993765787e-05,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3297965785403699e+02,  4.7036921388038992e-02,  2.6551241165515421e+01, -2.1420393149156312e-02,  8.9379284010155324e-02,  5.0291239360607320e-01,  6.0802932321231037e+03,  2.1797884223980009e+02, -1.5011974181674314e+04,  1.0008513675079046e+01,  2.4850829461560768e+00,  4.9246242286316644e+00,  4.0562679868137389e-03,  1.9857521747842166e+00,  1.6141100009915255e-02,  2.7758322632433685e-01, -2.4215163615312805e-04,  1.0101198328720923e-03, -1.7883588113549265e-03,  0.0000000000000000e+00, -1.8164321045773941e-05, -3.8669071094963301e-03, -4.2471625182311781e-04,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3297883271844000e+02,  4.7128446697110207e-02,  2.6551293863823666e+01, -2.1420464852860432e-02,  8.9365661763215087e-02,  5.0291232011893738e-01,  6.0866025242053529e+03,  2.1847693408135007e+02, -1.5011987213176659e+04,  1.0008521171805622e+01,  2.4850890279771582e+00,  4.9297319035700875e+00,  4.0538479831471307e-03,  1.9857620729321941e+00,  1.6123213094119508e-02,  2.7758322632433685e-01, -2.4233335933223940e-04,  9.7169992826692515e-04, -1.7932756841719101e-03,  0.0000000000000000e+00, -1.8216659416631525e-05, -3.8247577924402608e-03, -5.5964168616883176e-04,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3297800769884861e+02,  4.7220032168576620e-02,  2.6551345416574442e+01, -2.1420536551356534e-02,  8.9352052864430487e-02,  5.0291224647663624e-01,  6.0929117636074798e+03,  2.1897558841541371e+02, -1.5012000244210541e+04,  1.0008528666650074e+01,  2.4850949753603473e+00,  4.9348395538240410e+00,  4.0514261614524550e-03,  1.9857715893681980e+00,  1.6105270325915813e-02,  2.7758322632433685e-01, -2.4251495302500826e-04,  9.3370385945724639e-04, -1.7985353052115765e-03,  0.0000000000000000e+00, -1.8138397871378911e-05, -3.7820551832741280e-03, -4.9333444594038781e-04,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3297718279617823e+02,  4.7311677749350550e-02,  2.6551395839566208e+01, -2.1420608239536787e-02,  8.9338460447650120e-02,  5.0291217285063727e-01,  6.0992209502801834e+03,  2.1947480523657100e+02, -1.5012013274772627e+04,  1.0008536159600872e+01,  2.4851007884527587e+00,  4.9399471794174081e+00,  4.0490025295402375e-03,  1.9857807283539615e+00,  1.6087278322786610e-02,  2.7758322632433685e-01, -2.4269526958813024e-04,  8.9613711720697359e-04, -1.8024132702736612e-03,  0.0000000000000000e+00, -1.7960978065637341e-05, -3.7388066152305704e-03, -2.8303415948897377e-04,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3297635801133458e+02,  4.7403383378614168e-02,  2.6551445148743124e+01, -2.1420679912757971e-02,  8.9324887617633450e-02,  5.0291209933473324e-01,  6.1055300841741919e+03,  2.1997458453937440e+02, -1.5012026304859348e+04,  1.0008543650647047e+01,  2.4851064674319381e+00,  4.9450547803810769e+00,  4.0465771051170279e-03,  1.9857894942057046e+00,  1.6069258072763493e-02,  2.7758322632433685e-01, -2.4287380896924433e-04,  8.5900520541632884e-04, -1.8045530903024224e-03,  0.0000000000000000e+00, -1.7782606033407445e-05, -3.6950021252566004e-03, -1.4535781026902338e-04,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3297553334519910e+02,  4.7495149001364867e-02,  2.6551493360189561e+01, -2.1420751568136727e-02,  8.9311337449563752e-02,  5.0291202593024675e-01,  6.1118391652402315e+03,  2.2047492631834959e+02, -1.5012039334467187e+04,  1.0008551139778183e+01,  2.4851120125057351e+00,  4.9501623567518314e+00,  4.0441499059844085e-03,  1.9857978912951286e+00,  1.6051223315987361e-02,  2.7758322632433685e-01, -2.4305189599765789e-04,  8.2231372528267352e-04, -1.8069332389649541e-03,  0.0000000000000000e+00, -1.7870417054983945e-05, -3.6506321975012740e-03, -3.3114795196983023e-04,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3297470879864136e+02,  4.7586974557068999e-02,  2.6551540490125586e+01, -2.1420823203683766e-02,  8.9297812989294983e-02,  5.0291195267937150e-01,  6.1181481934290759e+03,  2.2097583056799542e+02, -1.5012052363592280e+04,  1.0008558626984252e+01,  2.4851174239120968e+00,  4.9552699085719158e+00,  4.0417209233788130e-03,  1.9858059240503656e+00,  1.6033155510546411e-02,  2.7758322632433685e-01, -2.4322986177488225e-04,  7.8606795586120073e-04, -1.8099518306944776e-03,  0.0000000000000000e+00, -1.7758331545336173e-05, -3.6057708406776684e-03, -2.7317411228078536e-04,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3297388437251095e+02,  4.7678859974851308e-02,  2.6551586554901981e+01, -2.1420894818004500e-02,  8.9284317252799256e-02,  5.0291187965021100e-01,  6.1244571686915197e+03,  2.2147729728278432e+02, -1.5012065392230763e+04,  1.0008566112255753e+01,  2.4851227019186388e+00,  4.9603774358895567e+00,  4.0392901684864089e-03,  1.9858135969485924e+00,  1.6015060442247212e-02,  2.7758322632433685e-01, -2.4340635211773937e-04,  7.5027284061780265e-04, -1.8120430453753946e-03,  0.0000000000000000e+00, -1.7575035094658496e-05, -3.5604112310507249e-03, -1.4548706683878082e-04,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3297306006764200e+02,  4.7770805188409482e-02,  2.6551631570995095e+01, -2.1420966411600822e-02,  8.9270853225196456e-02,  5.0291180683627557e-01,  6.1307660909783353e+03,  2.2197932645716247e+02, -1.5012078420378670e+04,  1.0008573595583613e+01,  2.4851278468224476e+00,  4.9654849387586557e+00,  4.0368576596002369e-03,  1.9858209145167116e+00,  1.5996950854295155e-02,  2.7758322632433685e-01, -2.4358260956039787e-04,  7.1493346660262693e-04, -1.8143457050639605e-03,  0.0000000000000000e+00, -1.7711704925575263e-05, -3.5145314467875319e-03, -3.1550540281213504e-04,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3297223588484894e+02,  4.7862810126457080e-02,  2.6551675555002085e+01, -2.1421037984930953e-02,  8.9257423860836071e-02,  5.0291173427336988e-01,  6.1370749602403766e+03,  2.2248191808554986e+02, -1.5012091448031781e+04,  1.0008581076959235e+01,  2.4851328589498025e+00,  4.9705924172383504e+00,  4.0344233830806068e-03,  1.9858278813335395e+00,  1.5978809778809371e-02,  2.7758322632433685e-01, -2.4375927522671061e-04,  6.8005469754340534e-04, -1.8173790297999924e-03,  0.0000000000000000e+00, -1.7656761470235176e-05, -3.4681981188687070e-03, -2.9176620934145416e-04,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3297141182493101e+02,  4.7954874707989231e-02,  2.6551718523636072e+01, -2.1421109538055771e-02,  8.9244032082780658e-02,  5.0291166202334836e-01,  6.1433837764285117e+03,  2.2298507216234194e+02, -1.5012104475185841e+04,  1.0008588556374470e+01,  2.4851377386557760e+00,  4.9756998713935108e+00,  4.0319873444108921e-03,  1.9858345020231560e+00,  1.5960639584968482e-02,  2.7758322632433685e-01, -2.4393541063193341e-04,  6.4564110493162141e-04, -1.8201872725452952e-03,  0.0000000000000000e+00, -1.7605546659706958e-05, -3.4214031219984230e-03, -2.7044398830053948e-04,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3297058788866934e+02,  4.8046998846847218e-02,  2.6551760493721122e+01, -2.1421181071106039e-02,  8.9230680782198341e-02,  5.0291159013774489e-01,  6.1496925394935788e+03,  2.2348878868190891e+02, -1.5012117501836439e+04,  1.0008596033821558e+01,  2.4851424863239475e+00,  4.9808073012947416e+00,  4.0295495487023460e-03,  1.9858407812557159e+00,  1.5942442400736535e-02,  2.7758322632433685e-01, -2.4411105629538495e-04,  6.1169722815257053e-04, -1.8227928548238746e-03,  0.0000000000000000e+00, -1.7558715158944878e-05, -3.3741610091785118e-03, -2.5119358383860103e-04,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3296976407682496e+02,  4.8139182452637666e-02,  2.6551801482187543e+01, -2.1421252584197265e-02,  8.9217372817939483e-02,  5.0291151865903339e-01,  6.1560012493864924e+03,  2.2399306763859494e+02, -1.5012130527979070e+04,  1.0008603509293264e+01,  2.4851471023660689e+00,  4.9859147070181660e+00,  4.0271100006287665e-03,  1.9858467237459962e+00,  1.5924220147309664e-02,  2.7758322632433685e-01, -2.4428625656054248e-04,  5.7822746325144172e-04, -1.8252150773620541e-03,  0.0000000000000000e+00, -1.7516377925595522e-05, -3.3264859240275508e-03, -2.3373536830495917e-04,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3296894039014614e+02,  4.8231425431540145e-02,  2.6551841506066722e+01, -2.1421324077331657e-02,  8.9204111016124701e-02,  5.0291144762171602e-01,  6.1623099060581571e+03,  2.2449790902672214e+02, -1.5012143553609118e+04,  1.0008610982782832e+01,  2.4851515872217895e+00,  4.9910220886453036e+00,  4.0246687044154222e-03,  1.9858523342519847e+00,  1.5905974567023008e-02,  2.7758322632433685e-01, -2.4446105468967755e-04,  5.4523606547884429e-04, -1.8274707306645684e-03,  0.0000000000000000e+00, -1.7478207527243384e-05, -3.2783919100465371e-03, -2.1784642285841590e-04,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3296811682936152e+02,  4.8323727687021686e-02,  2.6551880582486561e+01, -2.1421395550303753e-02,  8.9190898169742489e-02,  5.0291137705328082e-01,  6.1686185094595212e+03,  2.2500331284058657e+02, -1.5012156578721762e+04,  1.0008618454283845e+01,  2.4851559413583320e+00,  4.9961294462629562e+00,  4.0222256638717301e-03,  1.9858576175734783e+00,  1.5887707245598084e-02,  2.7758322632433685e-01, -2.4463548907101881e-04,  5.1272714802360101e-04, -1.8295746208605280e-03,  0.0000000000000000e+00, -1.7443555617281156e-05, -3.2298933644932365e-03, -2.0335239437268218e-04,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3296729339518015e+02,  4.8416089120466084e-02,  2.6551918728666422e+01, -2.1421467002620355e-02,  8.9177737038258292e-02,  5.0291130697503339e-01,  6.1749270595414973e+03,  2.2550927907446064e+02, -1.5012169603312226e+04,  1.0008625923790412e+01,  2.4851601652701785e+00,  5.0012367799630937e+00,  4.0197808824559613e-03,  1.9858625785506465e+00,  1.5869419629543278e-02,  2.7758322632433685e-01, -2.4480959064347615e-04,  4.8070468184610587e-04, -1.8315400172300130e-03,  0.0000000000000000e+00, -1.7411579188681827e-05, -3.1810043642413761e-03, -1.9011995879820995e-04,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3296647008829586e+02,  4.8508509631728237e-02,  2.6551955961912409e+01, -2.1421538433442733e-02,  8.9164630347233154e-02,  5.0291123740283861e-01,  6.1812355562551156e+03,  2.2601580772259501e+02, -1.5012182627375447e+04,  1.0008633391297055e+01,  2.4851642594787444e+00,  5.0063440898426617e+00,  4.0173343633593730e-03,  1.9858672220626261e+00,  1.5851113039459623e-02,  2.7758322632433685e-01, -2.4498270402470440e-04,  4.4917240717174366e-04, -1.8324920699973328e-03,  0.0000000000000000e+00, -1.7245719733205480e-05, -3.1317570255660061e-03, -4.8100521920867590e-07,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3296564690938465e+02,  4.8600989124516700e-02,  2.6551992299612685e+01, -2.1421609841851322e-02,  8.9151580787771759e-02,  5.0291116831467064e-01,  6.1875439995513352e+03,  2.2652289877921618e+02, -1.5012195650906353e+04,  1.0008640856798738e+01,  2.4851682245320657e+00,  5.0114513760034862e+00,  4.0148861231347885e-03,  1.9858715530243163e+00,  1.5832806401371503e-02,  2.7758322632433685e-01, -2.4515594043545021e-04,  4.1813424267264187e-04, -1.8345780068087208e-03,  0.0000000000000000e+00, -1.7436209702470751e-05, -3.0820835071462571e-03, -4.1712354445327390e-04,  0.0000000000000000e+00
