#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3700000000000001e+00,  1.0925677710005972e+02,  1.2199949781730163e-02,  1.3309404269353816e+01, -1.7553755711436365e+00,  2.4893838676580192e+01,  1.4371612610205458e+01,  2.1293459769352000e+02,  3.2643677310348738e+02, -4.5996016758334990e+03,  5.9941261453937152e+01,  3.4724852058165592e+00,  1.2580456878319521e+02,  1.9903200320152939e-01, -5.9454140530673847e+00, -4.6582904658134011e-01,  3.7454628557440078e-01,  3.9511041169990888e-03,  3.3180370833552782e-03, -2.0075946984654962e-02, -9.5888893327957629e-03,  1.1074980196812884e-03, -9.2369250648264897e-03, -3.4708439078380651e-03, -8.8880752913137913e-03
 4.3799999999999999e+00,  1.0925696052508077e+02,  1.1952073750459362e-02,  1.3309382183975833e+01, -1.7553901615128873e+00,  2.4893801857580002e+01,  1.4371617280281104e+01,  2.1238521790179107e+02,  3.2739050114943348e+02, -4.5996011826601653e+03,  5.9941148355388847e+01,  3.4727877852102873e+00,  1.2609250345747861e+02,  1.9907156961760036e-01, -5.9453813345428044e+00, -4.6602997959338205e-01,  3.7444995227730826e-01,  3.9618409605882985e-03,  3.2250715145121923e-03, -2.0108885072681479e-02, -9.6762542011132723e-03,  1.0398706981607385e-03, -9.3561887037911344e-03, -3.1167736974647914e-03, -8.5848983721884872e-03
 4.3899999999999997e+00,  1.0925712485749420e+02,  1.1704108023380259e-02,  1.3309360400866582e+01, -1.7554058720801098e+00,  2.4893764991371768e+01,  1.4371622164994740e+01,  2.1183105199341639e+02,  3.2834145839417204e+02, -4.5996006970197595e+03,  5.9941036602232835e+01,  3.4730907086205942e+00,  1.2638043779889789e+02,  1.9911124002074115e-01, -5.9453495516370944e+00, -4.6623122428279373e-01,  3.7435276049037852e-01,  3.9718986943325842e-03,  3.1309264888256636e-03, -2.0138271534355746e-02, -9.7605584778113173e-03,  9.7167605073162874e-04, -9.4728164334863044e-03, -2.7605186375677495e-03, -8.2759569675068881e-03
 4.4000000000000004e+00,  1.0925726995595376e+02,  1.1456098304357164e-02,  1.3309338933700568e+01, -1.7554227023595415e+00,  2.4893728088924771e+01,  1.4371627263289898e+01,  2.1127211407116033e+02,  3.2928962066513947e+02, -4.5996002189092042e+03,  5.9940926185460441e+01,  3.4733939672075267e+00,  1.2666837181261829e+02,  1.9915100759148702e-01, -5.9453187160130279e+00, -4.6643274502406917e-01,  3.7425474110775203e-01,  3.9812717288921964e-03,  3.0356286456533618e-03, -2.0164085007178902e-02, -9.8417445222401759e-03,  9.0293086119071220e-04, -9.5867522009736045e-03, -2.4021759270630443e-03, -7.9612519182644323e-03
 4.4100000000000001e+00,  1.0925739568472596e+02,  1.1208090477018734e-02,  1.3309317796067283e+01, -1.7554406515381291e+00,  2.4893691161304982e+01,  1.4371632574050624e+01,  2.1070841836128872e+02,  3.3023496386094678e+02, -4.5995997483247593e+03,  5.9940817096031914e+01,  3.4736975522405436e+00,  1.2695630550390352e+02,  1.9919086545531900e-01, -5.9452888390641814e+00, -4.6663450598293732e-01,  3.7415592559993371e-01,  3.9899546442069018e-03,  2.9392051856370130e-03, -2.0186305107608868e-02, -9.9197547179021746e-03,  8.3365220171497615e-04, -9.6979398023226658e-03, -2.0418441587511699e-03, -7.6407872140474772e-03
 4.4199999999999999e+00,  1.0925750191378711e+02,  1.0960130591701334e-02,  1.3309297001466572e+01, -1.7554597184729004e+00,  2.4893654219674655e+01,  1.4371638096101401e+01,  2.1013997921318676e+02,  3.3117746395205864e+02, -4.5995992852620566e+03,  5.9940709324879315e+01,  3.4740014550995499e+00,  1.2724423887811888e+02,  1.9923080668437115e-01, -5.9452599319093151e+00, -4.6683647112622134e-01,  3.7405634601339399e-01,  3.9979421924810927e-03,  2.8416838632861537e-03, -2.0204912445404441e-02, -9.9945315031104622e-03,  7.6385745312327257e-04, -9.8063246678496713e-03, -1.6796234003636106e-03, -7.3145698276103413e-03
 4.4299999999999997e+00,  1.0925758851892121e+02,  1.0712264852218087e-02,  1.3309276563304474e+01, -1.7554799016883755e+00,  2.4893617275292112e+01,  1.4371643828206514e+01,  2.0956681109895942e+02,  3.3211709698148155e+02, -4.5995988297160857e+03,  5.9940602862911071e+01,  3.4743056672760244e+00,  1.2753217194073034e+02,  1.9927082429916862e-01, -5.9452320053869157e+00, -4.6703860423184540e-01,  3.7395603496987151e-01,  4.0052293011585043e-03,  2.7430929871118869e-03, -2.0219888638083969e-02, -1.0066017402712613e-02,  6.9356428239461109e-04, -9.9118505669788387e-03, -1.3156151357218097e-03, -6.9826100929090253e-03
 4.4400000000000004e+00,  1.0925765538181737e+02,  1.0464539602454021e-02,  1.3309256494888746e+01, -1.7555011993740066e+00,  2.4893580339510788e+01,  1.4371649769069801e+01,  2.0898892861303815e+02,  3.3305383906544125e+02, -4.5995983816811777e+03,  5.9940497701015488e+01,  3.4746101803740705e+00,  1.2782010469730406e+02,  1.9931091127039433e-01, -5.9452050700495729e+00, -4.6724086889898303e-01,  3.7385502566533974e-01,  4.0118110758421048e-03,  2.6434614261105437e-03, -2.0231216325674681e-02, -1.0134155062807336e-02,  6.2279065432543814e-04, -1.0014461633289323e-02, -9.4992238242048782e-04, -6.6449219260353012e-03
 4.4500000000000002e+00,  1.0925770239016671e+02,  1.0217001312788814e-02,  1.3309236809424661e+01, -1.7555236093816724e+00,  2.4893543423779043e+01,  1.4371655917334433e+01,  2.0840634647177646e+02,  3.3398766639406472e+02, -4.5995979411510461e+03,  5.9940393830064679e+01,  3.4749149861114645e+00,  1.2810803715350704e+02,  1.9935106052068546e-01, -5.9451791361583934e+00, -4.6744322855835890e-01,  3.7375335186861536e-01,  4.0176828033992333e-03,  2.5428186037679810e-03, -2.0238879184842226e-02, -1.0198887287049757e-02,  5.5155485706450812e-04, -1.0114102835246263e-02, -5.8264945090871474e-04, -6.3015229223586846e-03
 4.4600000000000000e+00,  1.0925772943775773e+02,  9.9696965663480571e-03,  1.3309217520010506e+01, -1.7555471292231948e+00,  2.4893506539639333e+01,  1.4371662271582332e+01,  2.0781907951304149e+02,  3.3491855523205766e+02, -4.5995975081187798e+03,  5.9940291240919343e+01,  3.4752200763206735e+00,  1.2839596931510812e+02,  1.9939126492646231e-01, -5.9451542136774975e+00, -4.6764564648267987e-01,  3.7365104791959874e-01,  4.0228399549675246e-03,  2.4411944951286367e-03, -2.0242861943154264e-02, -1.0260157074884698e-02,  4.7987545659380172e-04, -1.0210718892623030e-02, -2.1390221149887115e-04, -5.9524346446296105e-03
 4.4699999999999998e+00,  1.0925773642457469e+02,  9.7226720450852653e-03,  1.3309198639633291e+01, -1.7555717560679247e+00,  2.4893469698727575e+01,  1.4371668830334144e+01,  2.0722714269580214e+02,  3.3584648191937845e+02, -4.5995970825768190e+03,  5.9940189924431252e+01,  3.4755254429498552e+00,  1.2868390118797518e+02,  1.9943151731978481e-01, -5.9451303122684909e+00, -4.6784808579722198e-01,  3.7354814872711767e-01,  4.0272781888241642e-03,  2.3386196322582888e-03, -2.0243150393131158e-02, -1.0317907662110477e-02,  4.0777131476985924e-04, -1.0304253681425259e-02,  1.5621221594041391e-04, -5.5976828006174175e-03
 4.4800000000000004e+00,  1.0925772325689077e+02,  9.4759745156954636e-03,  1.3309180181164299e+01, -1.7555974867403488e+00,  2.4893432912772450e+01,  1.4371675592048556e+01,  2.0663055109970921e+02,  3.3677142287191145e+02, -4.5995966645170283e+03,  5.9940089871448421e+01,  3.4758310780638619e+00,  1.2897183277807892e+02,  1.9947181049023879e-01, -5.9451074412848524e+00, -4.6805050949054250e-01,  3.7344468976635653e-01,  4.0309933533932045e-03,  2.2351251027341074e-03, -2.0239731406215353e-02, -1.0372082563558687e-02,  3.3526159903816808e-04, -1.0394652223410593e-02,  5.2758516722037699e-04, -5.2372974890244417e-03
 4.4900000000000002e+00,  1.0925768984736524e+02,  9.2296508153627780e-03,  1.3309162157354681e+01, -1.7556243177177815e+00,  2.4893396193594487e+01,  1.4371682555122206e+01,  2.0602931992467452e+02,  3.3769335458213959e+02, -4.5995962539306220e+03,  5.9939991072818771e+01,  3.4761369738451924e+00,  1.2925976409149041e+02,  1.9951213718685268e-01, -5.9450856097664362e+00, -4.6825288042534630e-01,  3.7334070707584649e-01,  4.0339814903506991e-03,  2.1307425401851277e-03, -2.0232592947159053e-02, -1.0422625617806602e-02,  2.6236579242501230e-04, -1.0481860286404746e-02,  9.0010664421939454e-04, -4.8713133604662969e-03
 4.5000000000000000e+00,  1.0925763611513625e+02,  8.9837478373433963e-03,  1.3309144580831067e+01, -1.7556522451280689e+00,  2.4893359553104982e+01,  1.4371689717889280e+01,  2.0542346449044143e+02,  3.3861225361981212e+02, -4.5995958508082485e+03,  5.9939893519393962e+01,  3.4764431225948980e+00,  1.2954769513438157e+02,  1.9955249012004581e-01, -5.9450648264340487e+00, -4.6845516134948567e-01,  3.7323623725400040e-01,  4.0362388374391182e-03,  2.0255041284667364e-03, -2.0221724086677981e-02, -1.0469481034447671e-02,  1.8910362525882105e-04, -1.0565822057273973e-02,  1.2736654519951971e-03, -4.4997699677475607e-03
 4.5099999999999998e+00,  1.0925756198591597e+02,  8.7383125163865861e-03,  1.3309127464091171e+01, -1.7556812647473725e+00,  2.4893323003305341e+01,  1.4371697078621107e+01,  2.0481300023615174e+02,  3.3952809663261280e+02, -4.5995954551399354e+03,  5.9939797202034178e+01,  3.4767495167335571e+00,  1.2983562591302652e+02,  1.9959286196360146e-01, -5.9450450996838669e+00, -4.6865731490707985e-01,  3.7313131745515754e-01,  4.0377618315100734e-03,  1.9194426026380553e-03, -2.0207115015724121e-02, -1.0512593443698127e-02,  1.1549518896813460e-04, -1.0646483108444691e-02,  1.6481487385976783e-03, -4.1227118824369901e-03
 4.5200000000000005e+00,  1.0925746739208302e+02,  8.4933918139955943e-03,  1.3309110819499297e+01, -1.7557113719980235e+00,  2.4893286556285613e+01,  1.4371704635525983e+01,  2.0419794271990676e+02,  3.4044086034682277e+02, -4.5995950669151416e+03,  5.9939702111611403e+01,  3.4770561488021237e+00,  1.3012355643379942e+02,  1.9963324535667601e-01, -5.9450264375819959e+00, -4.6885930364980016e-01,  3.7302598538512644e-01,  4.0385471115233114e-03,  1.8125912405241998e-03, -2.0188757058780628e-02, -1.0551907947919693e-02,  4.1560813679451272e-05, -1.0723789314325887e-02,  2.0234426501008107e-03, -3.7401889618758283e-03
 4.5300000000000002e+00,  1.0925735227277369e+02,  8.2490327035313615e-03,  1.3309094659281884e+01, -1.7557425619464162e+00,  2.4893250224223589e+01,  1.4371712386748763e+01,  2.0357830761832648e+02,  3.4135052156798253e+02, -4.5995946861226994e+03,  5.9939608239013694e+01,  3.4773630114628027e+00,  1.3041148670317656e+02,  1.9967363290583193e-01, -5.9450088478590564e+00, -4.6906109004825547e-01,  3.7292027929619914e-01,  4.0385915213826144e-03,  1.7049838606731180e-03, -2.0166642686792344e-02, -1.0587370176210146e-02, -3.2678841854762172e-05, -1.0797686655906096e-02,  2.3994317477350393e-03, -3.3522566961209687e-03
 4.5400000000000000e+00,  1.0925721657397384e+02,  8.0052821551611086e-03,  1.3309078995523089e+01, -1.7557748293009967e+00,  2.4893214019383194e+01,  1.4371720330370508e+01,  2.0295411072609772e+02,  3.4225705718155552e+02, -4.5995943127509272e+03,  5.9939515575150061e+01,  3.4776700974999177e+00,  1.3069941672773470e+02,  1.9971401718710366e-01, -5.9449923379047824e+00, -4.6926263650353600e-01,  3.7281423798160224e-01,  4.0378921129569948e-03,  1.5966548221335926e-03, -2.0140765530291413e-02, -1.0618926340747129e-02, -1.0720284326915421e-04, -1.0868121051999432e-02,  2.7759995524513433e-03, -2.9589762112759584e-03
 4.5499999999999998e+00,  1.0925706024860908e+02,  7.7621871206554685e-03,  1.3309063840160354e+01, -1.7558081684102764e+00,  2.4893177954113163e+01,  1.4371728464408278e+01,  2.0232536795552411e+02,  3.4316044415357811e+02, -4.5995939467875178e+03,  5.9939424110953674e+01,  3.4779773998206922e+00,  1.3098734651415262e+02,  1.9975439074809107e-01, -5.9449769147626137e+00, -4.6946390535886129e-01,  3.7270790076938420e-01,  4.0364461491248131e-03,  1.4876390204587521e-03, -2.0111120391729888e-02, -1.0646523296156427e-02, -1.8198992313144528e-04, -1.0935039282954967e-02,  3.1530281596746303e-03, -2.5604148706780336e-03
 4.5600000000000005e+00,  1.0925688325663317e+02,  7.5197945180365640e-03,  1.3309049204979777e+01, -1.7558425732609817e+00,  2.4893142040845511e+01,  1.4371736786814729e+01,  2.0169209533606696e+02,  3.4406065953132025e+02, -4.5995935882196472e+03,  5.9939333837386933e+01,  3.4782849114560643e+00,  1.3127527606921024e+02,  1.9979474611008616e-01, -5.9449625851243733e+00, -4.6966485891137061e-01,  3.7260130751567910e-01,  4.0342511064396973e-03,  1.3779718811779099e-03, -2.0077703258483216e-02, -1.0670108601293114e-02, -2.5701861389170112e-04, -1.0998388573212940e-02,  3.5303984896593627e-03, -2.1566461566590151e-03
 4.5700000000000003e+00,  1.0925668556511451e+02,  7.2781512160808746e-03,  1.3309035101611787e+01, -1.7558780374762246e+00,  2.4893106292093961e+01,  1.4371745295478041e+01,  2.0105430901388115e+02,  3.4495768044393674e+02, -4.5995932370338960e+03,  5.9939244745444839e+01,  3.4785926255614599e+00,  1.3156320539978844e+02,  1.9983507577021986e-01, -5.9449493553249901e+00, -4.6986545942403096e-01,  3.7249449859735834e-01,  4.0313046780927368e-03,  1.2676893568208940e-03, -2.0040511315059111e-02, -1.0689630583041404e-02, -3.3226705553614260e-04, -1.1058116298201998e-02,  3.9079901953399943e-03, -1.7477501929042596e-03
 4.5800000000000001e+00,  1.0925646714832386e+02,  7.0373040186799372e-03,  1.3309021541526526e+01, -1.7559145543138019e+00,  2.4893070720451693e+01,  1.4371753988221300e+01,  2.0041202525134770e+02,  3.4585148410311177e+02, -4.5995928932163397e+03,  5.9939156826160023e+01,  3.4789005354175213e+00,  1.3185113451286941e+02,  1.9987537220364801e-01, -5.9449372313372368e+00, -4.7006566913767178e-01,  3.7238751490401828e-01,  4.0276047769517180e-03,  1.1568279215446145e-03, -1.9999542954632781e-02, -1.0705038403349916e-02, -4.0771317266765158e-04, -1.1114170757054372e-02,  4.2856818899263570e-03, -1.3338138687979963e-03
 4.5899999999999999e+00,  1.0925622798781798e+02,  6.7972996490632560e-03,  1.3309008536029392e+01, -1.7559521166645593e+00,  2.4893035338589904e+01,  1.4371762862802568e+01,  1.9976526042660157e+02,  3.4674204780371332e+02, -4.5995925567525037e+03,  5.9939070070606107e+01,  3.4792086344308064e+00,  1.3213906341553641e+02,  1.9991562786575889e-01, -5.9449262187665592e+00, -4.7026545028312361e-01,  3.7228039782929134e-01,  4.0231495382402520e-03,  1.0454245693125345e-03, -1.9954797790960415e-02, -1.0716282128644701e-02, -4.8333456958979940e-04, -1.1166499689351834e-02,  4.6633508443692032e-03, -9.1493119025449988e-04
 4.6000000000000005e+00,  1.0925596807252296e+02,  6.5581847338868592e-03,  1.3308996096256463e+01, -1.7559907170508575e+00,  2.4893000159255244e+01,  1.4371771916914412e+01,  1.9911403103305182e+02,  3.4762934892442911e+02, -4.5995922276273604e+03,  5.9938984469903282e+01,  3.4795169161344766e+00,  1.3242699211497387e+02,  1.9995583519441282e-01, -5.9449163228458506e+00, -4.7046476509349100e-01,  3.7217318926144538e-01,  4.0179373225228869e-03,  9.3351680341411454e-04, -1.9906276669939368e-02, -1.0723312801416448e-02, -5.5910857388316777e-04, -1.1215053490331622e-02,  5.0408733598403706e-03, -4.9120336409467179e-04
 4.6100000000000003e+00,  1.0925568739881408e+02,  6.3200057871924094e-03,  1.3308984233170014e+01, -1.7560303476251142e+00,  2.4892965195267909e+01,  1.4371781148183743e+01,  1.9845835367890183e+02,  3.4851336492841313e+02, -4.5995919058253912e+03,  5.9938900015220824e+01,  3.4798253741889642e+00,  1.3271492061846700e+02,  1.9999598661220935e-01, -5.9449075484304910e+00, -4.7066357581652241e-01,  3.7206593157326301e-01,  4.0119667183703160e-03,  8.2114263104672927e-04, -1.9853981680370981e-02, -1.0726082514764486e-02, -6.3501225666676088e-04, -1.1259780983153203e-02,  5.4181245540132570e-03, -6.2739305417561125e-05
 4.6200000000000001e+00,  1.0925538597059673e+02,  6.0828091942407656e-03,  1.3308972957553969e+01, -1.7560710001684998e+00,  2.4892930459518883e+01,  1.4371790554171584e+01,  1.9779824508665772e+02,  3.4939407336392173e+02, -4.5995915913305671e+03,  5.9938816697783153e+01,  3.4801340023825640e+00,  1.3300284893340208e+02,  2.0003607452878022e-01, -5.9448998999932297e+00, -4.7086184472709841e-01,  3.7195866761115010e-01,  4.0052365451640776e-03,  7.0834055927450465e-04, -1.9797916164899100e-02, -1.0724544489643335e-02, -7.1102238458079208e-04, -1.1300633371292206e-02,  5.7949785403635075e-03,  3.7034432964768072e-04
 4.6299999999999999e+00,  1.0925506379938275e+02,  5.8466411952253997e-03,  1.3308962280009295e+01, -1.7561126660896771e+00,  2.4892895964967490e+01,  1.4371800132372909e+01,  1.9713372209263969e+02,  3.5027145186494766e+02, -4.5995912841263289e+03,  5.9938734508873075e+01,  3.4804427946320424e+00,  1.3329077706726579e+02,  2.0007609134311263e-01, -5.9448933816193055e+00, -4.7105953413982038e-01,  3.7185144068347015e-01,  3.9977458559451746e-03,  5.9514958481444882e-04, -1.9738084730197978e-02, -1.0718653154040643e-02, -7.8711545919988332e-04, -1.1337561520719448e-02,  6.1713083998607273e-03,  8.0792279089084824e-04
 4.6399999999999997e+00,  1.0925472090436510e+02,  5.6115478688705213e-03,  1.3308952210949487e+01, -1.7561553364237146e+00,  2.4892861724638379e+01,  1.4371809880216391e+01,  1.9646480164648261e+02,  3.5114547815185483e+02, -4.5995909841956591e+03,  5.9938653439836287e+01,  3.4807517449831842e+00,  1.3357870502764573e+02,  2.0011602944589912e-01, -5.9448879970015334e+00, -4.7125660642170236e-01,  3.7174429454806929e-01,  3.9894939400235887e-03,  4.8160918724170497e-04, -1.9674493257148640e-02, -1.0708364225283958e-02, -8.6326772508190004e-04, -1.1370517993824523e-02,  6.5469862098318822e-03,  1.2498629603507317e-03
 4.6500000000000004e+00,  1.0925435731249168e+02,  5.3775751159192168e-03,  1.3308942760596000e+01, -1.7561990018310567e+00,  2.4892827751619112e+01,  1.4371819795064184e+01,  1.9579150081063435e+02,  3.5201613003200328e+02, -4.5995906915210298e+03,  5.9938573482086014e+01,  3.4810608476112956e+00,  1.3386663282222946e+02,  2.0015588122191311e-01, -5.9448837494355606e+00, -4.7145302400496336e-01,  3.7163727339896446e-01,  3.9804803257533408e-03,  3.6775932237275414e-04, -1.9607148910196871e-02, -1.0693634794800320e-02, -9.3945512896760446e-04, -1.1399454979965114e-02,  6.9218831805214626e-03,  1.6960231363771000e-03
 4.6600000000000001e+00,  1.0925397305853450e+02,  5.1447686425177509e-03,  1.3308933938973636e+01, -1.7562436525967029e+00,  2.4892794059056015e+01,  1.4371829874211850e+01,  1.9511383675985010e+02,  3.5288338540037870e+02, -4.5995904060844350e+03,  5.9938494627106984e+01,  3.4813700968217374e+00,  1.3415456045880470e+02,  2.0019563905241419e-01, -5.9448806418150859e+00, -4.7164874939990631e-01,  3.7153042185217328e-01,  3.9707047830851178e-03,  2.5364040774356598e-04, -1.9536060146558148e-02, -1.0674423414877792e-02, -1.0156534047123678e-03, -1.1424327945875267e-02,  7.2958695473971163e-03,  2.1462528482230985e-03
 4.6699999999999999e+00,  1.0925356818515780e+02,  4.9131739435012969e-03,  1.3308925755906005e+01, -1.7562892786294255e+00,  2.4892760660151712e+01,  1.4371840114888194e+01,  1.9443182678068007e+02,  3.5374722224021178e+02, -4.5995901278674401e+03,  5.9938416866460138e+01,  3.4816794870503118e+00,  1.3444248794525899e+02,  2.0023529531757481e-01, -5.9448786766274058e+00, -4.7184374520789452e-01,  3.7142378493066691e-01,  3.9601673261142343e-03,  1.3929331705853386e-04, -1.9461236724977321e-02, -1.0650690188102279e-02, -1.0918379894642638e-03, -1.1445090191131645e-02,  7.6688147687690106e-03,  2.6003925068797118e-03
