#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.5754245754245755e+00,  6.3353334333656278e+02,  5.3691497540866058e-02,  2.9978079327848477e+01, -2.5000561992169507e-02,  8.7620349607372736e-02,  4.9923996258574571e-01,  2.9021526680214843e+03,  3.6013968911250835e+01, -1.5000381505071733e+04,  1.0076775451955012e+01,  2.7028529533124952e+00,  2.3727484917462789e+00,  3.5660219126773408e-03,  1.9614423146940835e-01, -3.8976282613435120e-01,  2.7433066213374346e-01, -1.1287513544266498e-03,  4.1908619336567227e-02,  7.2812199286331439e-02,  0.0000000000000000e+00,  7.1906365045591107e-04, -4.4036591060995785e-02,  1.1993555178900855e-01,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3353330930994753e+02,  5.4310032923510727e-02,  2.9976857051733642e+01, -2.4964922780199093e-02,  8.7661386077963407e-02,  4.9938267600407804e-01,  2.9084853048688660e+03,  3.6223358274707415e+01, -1.5000383514763806e+04,  1.0076738983491083e+01,  2.7028539546577419e+00,  2.3778077895208112e+00,  3.5547815567542550e-03,  1.9656070156275754e-01, -3.8902944673408552e-01,  2.7433066213374346e-01, -1.1221406253290524e-03,  4.1484322970573272e-02,  7.3954566012629799e-02,  0.0000000000000000e+00,  6.0440431488308294e-04, -4.0907541410995979e-02,  1.0876626681592354e-01,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3353327107003270e+02,  5.4917349186794917e-02,  2.9975645703172251e+01, -2.4930189917392945e-02,  8.7700678803615761e-02,  4.9952346777056383e-01,  2.9148179144737592e+03,  3.6433316392567221e+01, -1.5000385528395400e+04,  1.0076704041494711e+01,  2.7028545982513736e+00,  2.3828689370673102e+00,  3.5436015205628744e-03,  1.9697308907121799e-01, -3.8828521242780517e-01,  2.7433066213374346e-01, -1.1166304445181453e-03,  4.1090764424348759e-02,  7.4988027589009493e-02,  0.0000000000000000e+00,  4.9873388346052415e-04, -3.7882879543152094e-02,  9.8132740775293659e-02,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3353322876389268e+02,  5.5513624146292295e-02,  2.9974445063336084e+01, -2.4896410634113349e-02,  8.7738260708271787e-02,  4.9966207911061794e-01,  2.9211504968310733e+03,  3.6643843238501752e+01, -1.5000387545918044e+04,  1.0076670596142096e+01,  2.7028548812550168e+00,  2.3879319014245479e+00,  3.5324712581624841e-03,  1.9738169585695031e-01, -3.8753118444459483e-01,  2.7433066213374346e-01, -1.1121279814705716e-03,  4.0726864234205115e-02,  7.5917837314907047e-02,  0.0000000000000000e+00,  4.0265921866378200e-04, -3.4969938523606060e-02,  8.8015166349399321e-02,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3353318253541090e+02,  5.6099051612115688e-02,  2.9973254917029774e+01, -2.4863623158962695e-02,  8.7774168778802175e-02,  4.9979827793800496e-01,  2.9274830519353113e+03,  3.6854938786926034e+01, -1.5000389567283595e+04,  1.0076638615477478e+01,  2.7028548021703718e+00,  2.3929966470088737e+00,  3.5213811812727534e-03,  1.9778681263234096e-01, -3.8676837252141344e-01,  2.7433066213374346e-01, -1.1085361657975658e-03,  4.0391479316903560e-02,  7.6749075849997836e-02,  0.0000000000000000e+00,  3.1642227906207836e-04, -3.2174121919803927e-02,  7.8398788376453699e-02,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3353313252505711e+02,  5.6673839687582016e-02,  2.9972075053041475e+01, -2.4831857562031458e-02,  8.7808443192605806e-02,  4.9993185745259239e-01,  2.9338155797805248e+03,  3.7066603012956719e+01, -1.5000391592444181e+04,  1.0076608065697952e+01,  2.7028543607466093e+00,  2.3980631359272544e+00,  3.5103226834212733e-03,  1.9818871842072464e-01, -3.8599773637566376e-01,  2.7433066213374346e-01, -1.1057551778193950e-03,  4.0083420897944470e-02,  7.7486626855476887e-02,  0.0000000000000000e+00,  2.4033151416769105e-04, -2.9499173555803424e-02,  6.9258922920448676e-02,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3353307886970867e+02,  5.7238209145300978e-02,  2.9970905264419446e+01, -2.4801136541585032e-02,  8.7841126560921579e-02,  5.0006263477062685e-01,  2.9401480803603558e+03,  3.7278835892372257e+01, -1.5000393621352217e+04,  1.0076578911418148e+01,  2.7028535578886550e+00,  2.4031313282707765e+00,  3.4992881707269106e-03,  1.9858768018274947e-01, -3.8522018816865661e-01,  2.7433066213374346e-01, -1.1036840404305415e-03,  3.9801469938465533e-02,  7.8135167028308403e-02,  0.0000000000000000e+00,  1.7431019109063561e-04, -2.6947408532234044e-02,  6.0578819679725886e-02,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3353302170249754e+02,  5.7792391880756716e-02,  2.9969745348683336e+01, -2.4771476155681791e-02,  8.7872263276366852e-02,  5.0019044958944758e-01,  2.9464805536680169e+03,  3.7491637401574408e+01, -1.5000395653960335e+04,  1.0076551115915700e+01,  2.7028523955669339e+00,  2.4082011823896141e+00,  3.4882710542418422e-03,  1.9898395258532933e-01, -3.8443659417729598e-01,  2.7433066213374346e-01, -1.1022230877894416e-03,  3.9544390380514383e-02,  7.8699198019352476e-02,  0.0000000000000000e+00,  1.1817252765754624e-04, -2.4519918969587284e-02,  5.2340184727298546e-02,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3353296115272167e+02,  5.8336629443147311e-02,  2.9968595107979638e+01, -2.4742886500394995e-02,  8.7901898953967522e-02,  5.0031516288823885e-01,  2.9528129996963225e+03,  3.7705007517551103e+01, -1.5000397690221535e+04,  1.0076524641358700e+01,  2.7028508767289559e+00,  2.4132726551502071e+00,  3.4772657314104385e-03,  1.9937777789264985e-01, -3.8364777661981841e-01,  2.7433066213374346e-01, -1.1012753749773218e-03,  3.9310940469295549e-02,  7.9183048098795950e-02,  0.0000000000000000e+00,  7.1559577328842851e-05, -2.2216753256423930e-02,  4.4526601177288225e-02,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3353289734576742e+02,  5.8871171642947660e-02,  2.9967454349189399e+01, -2.4715372337125997e-02,  8.7930079955698057e-02,  5.0043665566614071e-01,  2.9591454184376530e+03,  3.7918946217841253e+01, -1.5000399730089010e+04,  1.0076499449016353e+01,  2.7028490052134191e+00,  2.4183457021756296e+00,  3.4662675502462915e-03,  1.9976938596133922e-01, -3.8285451529420317e-01,  2.7433066213374346e-01, -1.1007479105816563e-03,  3.9099882396934044e-02,  7.9590877243908384e-02,  0.0000000000000000e+00,  3.4038794683382374e-05, -2.0037072830350229e-02,  3.7120793674220817e-02,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3353283040307213e+02,  5.9396275235387208e-02,  2.9966322883994629e+01, -2.4688933671287952e-02,  8.7956852989278994e-02,  5.0055482771881765e-01,  2.9654778098839984e+03,  3.8133453480501380e+01, -1.5000401773516343e+04,  1.0076475499453357e+01,  2.7028467856669089e+00,  2.4234202780698997e+00,  3.4552727661640520e-03,  2.0015899432415701e-01, -3.8205754930225783e-01,  2.7433066213374346e-01, -1.1005525804978181e-03,  3.8909990470213887e-02,  7.9926680255393304e-02,  0.0000000000000000e+00,  5.0662881010532428e-06, -1.7979290899025439e-02,  3.0106969225062240e-02,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3353276044210440e+02,  5.9912202678791167e-02,  2.9965200528910625e+01, -2.4663566286172153e-02,  8.7982264772702795e-02,  5.0066959645435405e-01,  2.9718101740269503e+03,  3.8348529284072818e+01, -1.5000403820457330e+04,  1.0076452752709347e+01,  2.7028442234636643e+00,  2.4284963366269730e+00,  3.4442784876988829e-03,  2.0054680834835648e-01, -3.8125757862576376e-01,  2.7433066213374346e-01, -1.1006070859831750e-03,  3.8740057976143147e-02,  8.0194298722470816e-02,  0.0000000000000000e+00, -1.5978286279309474e-05, -1.6041194413590230e-02,  2.3470247884565677e-02,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3353268757637693e+02,  6.0419220966501305e-02,  2.9964087105288876e+01, -2.4639262232446616e-02,  8.8006361756664958e-02,  5.0078089574913087e-01,  2.9781425108577109e+03,  3.8564173607551048e+01, -1.5000405870866092e+04,  1.0076431168463923e+01,  2.7028413246285861e+00,  2.4335738310252153e+00,  3.4332826145959559e-03,  2.0093302145654751e-01, -3.8045526561149912e-01,  2.7433066213374346e-01, -1.1008358597572178e-03,  3.8588902908391565e-02,  8.0397439414915201e-02,  0.0000000000000000e+00, -2.9822223284067048e-05, -1.4220050150275363e-02,  1.7198518742801223e-02,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3353261191545391e+02,  6.0917600530893498e-02,  2.9962982439295995e+01, -2.4616010277328720e-02,  8.8029189897740348e-02,  5.0088867484415123e-01,  2.9844748203670852e+03,  3.8780386430356813e+01, -1.5000407924697090e+04,  1.0076410706188501e+01,  2.7028380957636289e+00,  2.4386527140079606e+00,  3.4222837652262104e-03,  2.0131781539947322e-01, -3.7965123617991126e-01,  2.7433066213374346e-01, -1.1011701604638814e-03,  3.8455372684837362e-02,  8.0539669255729640e-02,  0.0000000000000000e+00, -3.7104778180172735e-05, -1.2512700605619606e-02,  1.1275895387530788e-02,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3353253356500636e+02,  6.1407614217859598e-02,  2.9961886361872793e+01, -2.4593796314522683e-02,  8.8050794475795807e-02,  5.0099289728211693e-01,  2.9908071025454938e+03,  3.8997167732308036e+01, -1.5000409981905043e+04,  1.0076391325285329e+01,  2.7028345439777284e+00,  2.4437329380509305e+00,  3.4112812127884860e-03,  2.0170136057112967e-01, -3.7884608141058546e-01,  2.7433066213374346e-01, -1.1015480853767314e-03,  3.8338347975943626e-02,  8.0624414084882190e-02,  0.0000000000000000e+00, -3.8555789372440954e-05, -1.0915646114905432e-02,  5.6900194088095367e-03,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3353245262684970e+02,  6.1889536329944712e-02,  2.9960798708677284e+01, -2.4572603740318579e-02,  8.8071219949752755e-02,  5.0109353988533123e-01,  2.9971393573829896e+03,  3.9214517493593263e+01, -1.5000412042444930e+04,  1.0076372985214661e+01,  2.7028306768204011e+00,  2.4488144555170255e+00,  3.4002748124714308e-03,  2.0208381635803352e-01, -3.7804035877561792e-01,  2.7433066213374346e-01, -1.1019150089910876e-03,  3.8236745755601723e-02,  8.0654978232169411e-02,  0.0000000000000000e+00, -3.4902318221618583e-05, -9.4251183975444398e-03,  4.2892287809389635e-04,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3353236919900291e+02,  6.2363641736201118e-02,  2.9959719320014536e+01, -2.4552413795597645e-02,  8.8090509846370194e-02,  5.0119059177445568e-01,  3.0034715848692440e+03,  3.9432435694746580e+01, -1.5000414106272188e+04,  1.0076355645610887e+01,  2.7028265022189482e+00,  2.4538972187992436e+00,  3.3892649288925604e-03,  2.0246533151529753e-01, -3.7723459333401865e-01,  2.7433066213374346e-01, -1.1022234829718173e-03,  3.8149521663460452e-02,  8.0634548008519352e-02,  0.0000000000000000e+00, -2.6854172720477610e-05, -8.0371448491383477e-03, -4.5190536528351760e-03,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3353228337576650e+02,  6.2830205046725152e-02,  2.9958648040756621e+01, -2.4533205876871078e-02,  8.8108706677275328e-02,  5.0128405342791371e-01,  3.0098037849935681e+03,  3.9650922316624012e+01, -1.5000416173342377e+04,  1.0076339266388137e+01,  2.7028220284193765e+00,  2.4589811804521720e+00,  3.3782523652592070e-03,  2.0284604456309765e-01, -3.7642927889532785e-01,  2.7433066213374346e-01, -1.1024329705234474e-03,  3.8075671764812913e-02,  8.0566193139981729e-02,  0.0000000000000000e+00, -1.5085235115872959e-05, -6.7476048600996121e-03, -9.1655910283995699e-03,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3353219524779217e+02,  6.3289499849741956e-02,  2.9957584720254584e+01, -2.4514957818735795e-02,  8.8125851879971906e-02,  5.0137393578167744e-01,  3.0161359577448770e+03,  3.9869977340381183e+01, -1.5000418243611524e+04,  1.0076323807835664e+01,  2.7028172639309762e+00,  2.4640662933127087e+00,  3.3672382961148694e-03,  2.0322608419791116e-01, -3.7562487918536769e-01,  2.7433066213374346e-01, -1.1025097855459048e-03,  3.8014233781839810e-02,  8.0452878669098435e-02,  0.0000000000000000e+00, -2.9313238010854323e-07, -5.5522793311159361e-03, -1.3519966042434738e-02,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3353210490216043e+02,  6.3741798009025061e-02,  2.9956529212244920e+01, -2.4497646149604049e-02,  8.8141985779024296e-02,  5.0146025936900818e-01,  3.0224681031117880e+03,  4.0089600747451335e+01, -1.5000420317035898e+04,  1.0076309230704691e+01,  2.7028122174745186e+00,  2.4691525106105225e+00,  3.3562241977158325e-03,  2.0360556971358396e-01, -3.7482182877206915e-01,  2.7433066213374346e-01, -1.1024266496557982e-03,  3.7964287864460461e-02,  8.0297464900903170e-02,  0.0000000000000000e+00,  1.6936937569641097e-05, -4.4468933278905588e-03, -1.7593870349541216e-02,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3353201242247280e+02,  6.4187369019400656e-02,  2.9955481374751553e+01, -2.4481246322416841e-02,  8.8157147564054211e-02,  5.0154305349967410e-01,  3.0288002210825057e+03,  4.0309792519526290e+01, -1.5000422393572075e+04,  1.0076295496285844e+01,  2.7028068979340181e+00,  2.4742397860687775e+00,  3.3452117896282394e-03,  2.0398461142797034e-01, -3.7402053423230264e-01,  2.7433066213374346e-01, -1.1021620699350879e-03,  3.7924956960569127e-02,  8.0102703087161886e-02,  0.0000000000000000e+00,  3.6031922516556887e-05, -3.4271536311545310e-03, -2.1397444761464122e-02,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3353191788893048e+02,  6.4626479418031318e-02,  2.9954441069985446e+01, -2.4465732924160218e-02,  8.8171375281582448e-02,  5.0162235547801337e-01,  3.0351323116449162e+03,  4.0530552638536996e+01, -1.5000424473176965e+04,  1.0076282566478913e+01,  2.7028013143119796e+00,  2.4793280739956050e+00,  3.3342029775373086e-03,  2.0436331111139755e-01, -3.7322137516393400e-01,  2.7433066213374346e-01, -1.1017003943013704e-03,  3.7895406835322054e-02,  7.9871257224648107e-02,  0.0000000000000000e+00,  5.6395539363479238e-05, -2.4887814436474081e-03, -2.4938016914504389e-02,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3353182137843987e+02,  6.5059392249128531e-02,  2.9953408164242987e+01, -2.4451079862548783e-02,  8.8184705838122157e-02,  5.0169820985919500e-01,  3.0414643747865430e+03,  4.0751881086635599e+01, -1.5000426555807813e+04,  1.0076270403854780e+01,  2.7027954756880446e+00,  2.4844173293668628e+00,  3.3231997937381024e-03,  2.0474176241369105e-01, -3.7242470491712487e-01,  2.7433066213374346e-01, -1.1010310526681135e-03,  3.7874845797452247e-02,  7.9605695447419786e-02,  0.0000000000000000e+00,  7.7606655614542326e-05, -1.6275383378880060e-03, -2.8227450886607795e-02,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3353172296468608e+02,  6.5486366579775399e-02,  2.9952382527802705e+01, -2.4437260534556839e-02,  8.8197175012256157e-02,  5.0177066774291235e-01,  3.0477964104945931e+03,  4.0973777846179310e+01, -1.5000428641422070e+04,  1.0076258971710351e+01,  2.7027893911808545e+00,  2.4895075079005471e+00,  3.3122043551063775e-03,  2.0512005128717081e-01, -3.7163085177837119e-01,  2.7433066213374346e-01, -1.1001394624883159e-03,  3.7862050460463433e-02,  7.9308222170210871e-02,  0.0000000000000000e+00,  1.0088969838095208e-04, -9.3408812727194268e-04, -3.1326699210616711e-02,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3353162271824135e+02,  6.5907657056980692e-02,  2.9951364034860493e+01, -2.4424247977968376e-02,  8.8208817761571884e-02,  5.0183978615005331e-01,  3.0541284187559222e+03,  4.1196242899714655e+01, -1.5000430729977654e+04,  1.0076248234117029e+01,  2.7027830699137718e+00,  2.4945985661240204e+00,  3.3012189852967776e-03,  2.0549824693837562e-01, -3.7084012505358421e-01,  2.7433066213374346e-01, -1.0990350796917482e-03,  3.7856655961497988e-02,  7.8981580748546304e-02,  0.0000000000000000e+00,  1.2020773749191527e-04, -1.4589056561056584e-04, -3.4066913406630546e-02,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3353152070663430e+02,  6.6323513516614085e-02,  2.9950352563467138e+01, -2.4412015005697237e-02,  8.8219668238394430e-02,  5.0190562735598598e-01,  3.0604603995570565e+03,  4.1419276229962293e+01, -1.5000432821432731e+04,  1.0076238155965175e+01,  2.7027765209868848e+00,  2.4996904614370519e+00,  3.2902456122553938e-03,  2.0587642802965828e-01, -3.7005279821696169e-01,  2.7433066213374346e-01, -1.0977294722635479e-03,  3.7858581380510535e-02,  7.8628383225164925e-02,  0.0000000000000000e+00,  1.4117486963376641e-04,  5.3135945192270707e-04, -3.6643230774321599e-02,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3353141699445439e+02,  6.6734180665542750e-02,  2.9949347995307768e+01, -2.4400534327346561e-02,  8.8229758955497353e-02,  5.0196825815809387e-01,  3.0667923528842016e+03,  4.1642877819804077e+01, -1.5000434915745755e+04,  1.0076228702998117e+01,  2.7027697534454633e+00,  2.5047831521606980e+00,  3.2792863285082954e-03,  2.0625466215077343e-01, -3.6926912838574877e-01,  2.7433066213374346e-01, -1.0962153810961247e-03,  3.7866877814474620e-02,  7.8250462186249981e-02,  0.0000000000000000e+00,  1.6194618208436210e-04,  1.1295866276876650e-03, -3.9016561216450842e-02,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3353131164343984e+02,  6.7139897764897871e-02,  2.9948350215641163e+01, -2.4389778657081019e-02,  8.8239121372375565e-02,  5.0202774943758122e-01,  3.0731242787232432e+03,  4.1867047652269846e+01, -1.5000437012875533e+04,  1.0076219841841620e+01,  2.7027627762517406e+00,  2.5098765975809396e+00,  3.2683432070386882e-03,  2.0663300900497245e-01, -3.6848935241903463e-01,  2.7433066213374346e-01, -1.0944981982823213e-03,  3.7880860211686206e-02,  7.7849873776747389e-02,  0.0000000000000000e+00,  1.8183381722932710e-04,  1.6696892944084484e-03, -4.1181238365273341e-02,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3353120471259024e+02,  6.7540898365815685e-02,  2.9947359113201866e+01, -2.4379720808322351e-02,  8.8247785933926071e-02,  5.0208417562662977e-01,  3.0794561770597466e+03,  4.2091785710526210e+01, -1.5000439112781156e+04,  1.0076211540029448e+01,  2.7027555982611404e+00,  2.5149707579880016e+00,  3.2574182326385180e-03,  2.0701152249466329e-01, -3.6771368635224727e-01,  2.7433066213374346e-01, -1.0925877694376882e-03,  3.7899966382998862e-02,  7.7428661915947522e-02,  0.0000000000000000e+00,  2.0063403746622236e-04,  2.1553662023856683e-03, -4.3145376166855522e-02,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3353109625823936e+02,  6.7937410082531569e-02,  2.9946374580104667e+01, -2.4370333777441664e-02,  8.8255782109448969e-02,  5.0213761420748215e-01,  3.0857880478789630e+03,  4.2317091977865239e+01, -1.5000441215422030e+04,  1.0076203766024301e+01,  2.7027482282009272e+00,  2.5200655947099064e+00,  3.2465132815753970e-03,  2.0739025109054687e-01, -3.6694232620692774e-01,  2.7433066213374346e-01, -1.0904957729825661e-03,  3.7923670377402033e-02,  7.6988790169014054e-02,  0.0000000000000000e+00,  2.1818365285893173e-04,  2.5901734767906507e-03, -4.4916947569912533e-02,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3353098633416232e+02,  6.8329654400627146e-02,  2.9945396511751309e+01, -2.4361590817454974e-02,  8.8263138431119173e-02,  5.0218814524241384e-01,  3.0921198911658425e+03,  4.2542966437694069e+01, -1.5000443320757870e+04,  1.0076196489234317e+01,  2.7027406746513716e+00,  2.5251610701405380e+00,  3.2356301053061993e-03,  2.0776923818651946e-01, -3.6617544878643282e-01,  2.7433066213374346e-01, -1.0882353304319209e-03,  3.7951481032764633e-02,  7.6532143120089061e-02,  0.0000000000000000e+00,  2.3435694578025600e-04,  2.9775197268024035e-03, -4.6503791624871629e-02,  0.0000000000000000e+00
