#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6983016983016983e+00,  6.3351745985964465e+02,  3.8776817359752630e-01,  2.9425870579058259e+01, -3.5083893331568622e-01,  8.6760577075931142e-02,  5.2221517151691310e-01,  1.0769612404522613e+03, -3.8264745707284553e-01, -1.4998061806543972e+04,  1.0526424038545811e+01,  2.4787162537421232e+00,  9.0308580357394153e-01, -3.1047746219994440e-02,  4.6587965030462294e-02, -2.0517554580544334e-01,  2.7433066213374263e-01, -2.0767810950045762e-01, -4.7429805399250589e-02,  1.0361156618886952e-01,  0.0000000000000000e+00,  2.1227381795529357e+01,  9.0772384740569867e-02,  5.5905762108568524e-01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3351855359442914e+02,  3.8700219032480038e-01,  2.9429405568231243e+01, -3.3559294980834437e-01,  8.6447910267434439e-02,  5.2123052301968809e-01,  1.0832959682020510e+03, -3.3403694087052999e-01, -1.4998042307514232e+04,  1.0523199521939818e+01,  2.4783168913377822e+00,  9.0790201297296469e-01, -3.2063203077146392e-02,  4.6118670356295827e-02, -2.0411256816509679e-01,  2.7433066213374263e-01, -6.8689653041944909e-02, -4.5899802373720079e-02,  1.0919358462561891e-01,  0.0000000000000000e+00,  6.5981071874648931e+00,  2.1553422097074165e-01,  5.5846246995130167e-01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3351964901680049e+02,  3.8643394747456472e-01,  2.9432925278013080e+01, -3.2062990371765326e-01,  8.6151604079297534e-02,  5.2025463807032013e-01,  1.0896306977648394e+03, -2.8484999863695049e-01, -1.4998022740676535e+04,  1.0520126209148605e+01,  2.4779186977336165e+00,  9.1271557284913984e-01, -3.2420166860193139e-02,  4.5670886061956399e-02, -2.0299385580293347e-01,  2.7433066213374263e-01, -2.8976941989379595e-01, -4.3281525148191141e-02,  1.1477998527368526e-01,  0.0000000000000000e+00, -5.0858276511205496e+01,  3.0864487958015308e-01,  5.5993493979158104e-01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3352074577834867e+02,  3.8606624524688998e-01,  2.9436415288624705e+01, -3.0518170184788784e-01,  8.5870239868749476e-02,  5.1926473918842564e-01,  1.0959654291176707e+03, -2.3508686217874192e-01, -1.4998003106828881e+04,  1.0517203522860697e+01,  2.4775221850169422e+00,  9.1752676032763736e-01, -3.7852801876223231e-02,  4.5253904619069231e-02, -2.0181926176602216e-01,  2.7433066213374263e-01, -7.6582524302267241e-01, -3.9806228611681843e-02,  1.2048892562086715e-01,  0.0000000000000000e+00, -4.4448099279195617e+01,  3.8710948702900783e-01,  5.8299491771423329e-01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3352184359141427e+02,  3.8591623412209602e-01,  2.9439863040861834e+01, -2.8776673670620628e-01,  8.5602808653219509e-02,  5.1821623376714099e-01,  1.1023001622375541e+03, -1.8474768096480801e-01, -1.4997983406759437e+04,  1.0514443888189966e+01,  2.4771279196218212e+00,  9.2233540252160484e-01, -4.7721370516989783e-02,  4.4875556818965753e-02, -2.0058648466165740e-01,  2.7433066213374263e-01, -9.3621223853998869e-01, -3.5584757904301212e-02,  1.2656602989937646e-01,  0.0000000000000000e+00,  1.0336622776628897e+01,  4.5802894858859566e-01,  6.3364135884332951e-01,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3352294219139992e+02,  3.8600665841676329e-01,  2.9443258091878270e+01, -2.6786669985860534e-01,  8.5347887340095796e-02,  5.1709113943381679e-01,  1.1086348971016985e+03, -1.3383252724248124e-01, -1.4997963641249595e+04,  1.0511871030873788e+01,  2.4767364894588009e+00,  9.2714091089710116e-01, -5.6558341107791427e-02,  4.4542920445157119e-02, -1.9929046995984082e-01,  2.7433066213374263e-01, -6.2519034582489530e-01, -3.0709415276650581e-02,  1.3324304696562853e-01,  0.0000000000000000e+00,  5.1929960144932835e+01,  5.1801464546706077e-01,  7.0309745782033639e-01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3352404137468045e+02,  3.8635196981307507e-01,  2.9446592231741519e+01, -2.4651051300444149e-01,  8.5103143181223501e-02,  5.1591255602606756e-01,  1.1149696336876593e+03, -8.2341452291182157e-02, -1.4997943811082181e+04,  1.0509505611225007e+01,  2.4763484299181493e+00,  9.3194264622349521e-01, -6.0212686117886785e-02,  4.4261982088163544e-02, -1.9792428592108541e-01,  2.7433066213374263e-01,  2.4842921648336357e-02, -2.5302976763489474e-02,  1.4068018277843103e-01,  0.0000000000000000e+00,  7.8206700003208198e+01,  5.6435434486779346e-01,  7.8581713190272462e-01,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3352514103671263e+02,  3.8695329124659794e-01,  2.9449860004799973e+01, -2.2567482514052914e-01,  8.4865491812968222e-02,  5.1473177543949666e-01,  1.1213043719733810e+03, -3.0274521036314977e-02, -1.4997923917049598e+04,  1.0507352913179652e+01,  2.4759641575599542e+00,  9.3674016385116787e-01, -5.6061979036895596e-02,  4.4037366463868619e-02, -1.9647967709713490e-01,  2.7433066213374263e-01,  6.8209145308183772e-01, -1.9580857641853605e-02,  1.4882761538086442e-01,  0.0000000000000000e+00,  5.3374455989778838e+01,  5.8121390328370803e-01,  8.4529887510444324e-01,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3352624109019700e+02,  3.8779400582726092e-01,  2.9453058261245058e+01, -2.0744627831800294e-01,  8.4631396133579742e-02,  5.1360809197958546e-01,  1.1276391119384491e+03,  2.2368134726875485e-02, -1.4997903959963338e+04,  1.0505396583722911e+01,  2.4755838925022964e+00,  9.4153351619032732e-01, -4.6584485257110814e-02,  4.3870756161253383e-02, -1.9495070719219701e-01,  2.7433066213374263e-01,  1.1224290045365459e+00, -1.3850411374194346e-02,  1.5739537481433843e-01,  0.0000000000000000e+00,  3.4781121811453779e+01,  5.6602143950167605e-01,  8.6996656347705115e-01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3352734136946276e+02,  3.8884866610727131e-01,  2.9456184676986734e+01, -1.9291912849915566e-01,  8.4397572470494925e-02,  5.1257418937501553e-01,  1.1339738535630147e+03,  7.5586330491005854e-02, -1.4997883940640026e+04,  1.0503604630412820e+01,  2.4752077406142710e+00,  9.4632315684202495e-01, -3.3635825100101484e-02,  4.3760634967880720e-02, -1.9333491436358169e-01,  2.7433066213374263e-01,  1.4819341921488614e+00, -8.4079511538872245e-03,  1.6603346764169433e-01,  0.0000000000000000e+00,  3.7191816748531814e+01,  5.2355909660380995e-01,  8.5937962055959927e-01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3352844173153699e+02,  3.9008344409382950e-01,  2.9459236874375499e+01, -1.8308571809794813e-01,  8.4161256544766902e-02,  5.1166084353347163e-01,  1.1403085968267515e+03,  1.2937984893686336e-01, -1.4997863859887364e+04,  1.0501935151405899e+01,  2.4748357790047448e+00,  9.5110981303999353e-01, -1.6975410488901811e-02,  4.3702765129207684e-02, -1.9163335519136396e-01,  2.7433066213374263e-01,  1.8368783086890144e+00, -3.5047517814663690e-03,  1.7437677789448208e-01,  0.0000000000000000e+00,  3.3867995382806853e+01,  4.5806141775484571e-01,  8.1095109204851379e-01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3352954210058851e+02,  3.9145532387828380e-01,  2.9462213151705072e+01, -1.7897449787015071e-01,  8.3920337404784925e-02,  5.1090080957136619e-01,  1.1466433417095918e+03,  1.8374843750450245e-01, -1.4997843718510474e+04,  1.0500336254394435e+01,  2.4744680136477197e+00,  9.5589448928548582e-01,  3.0650402083703108e-03,  4.3690609957262011e-02, -1.8985086285719843e-01,  2.7433066213374263e-01,  2.0358062736655409e+00,  6.6049642586984666e-04,  1.8205030426441887e-01,  0.0000000000000000e+00,  5.9573832054937848e+00,  3.7582127335386506e-01,  7.2528888721283213e-01,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3353064244347934e+02,  3.9291721287792564e-01,  2.9465112895896798e+01, -1.8092570231863109e-01,  8.3673902764828348e-02,  5.1030791861810298e-01,  1.1529780881922527e+03,  2.3869181236445350e-01, -1.4997823517313087e+04,  1.0498748258982273e+01,  2.4741043717178934e+00,  9.6067842743245457e-01,  2.3700039534385695e-02,  4.3715961860993295e-02, -1.8799598647479215e-01,  2.7433066213374263e-01,  2.2343366539359906e+00,  3.9698841067327111e-03,  1.8871765938081494e-01,  0.0000000000000000e+00,  3.3788398924650338e+01,  2.8671814035488075e-01,  6.0951560708966102e-01,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3353174276378843e+02,  3.9441962296953048e-01,  2.9467936732789017e+01, -1.8928257477745189e-01,  8.3422125257206686e-02,  5.0989645716558074e-01,  1.1593128362563234e+03,  2.9420967979812401e-01, -1.4997803257094072e+04,  1.0497109518071669e+01,  2.4737447282620519e+00,  9.6546295954630368e-01,  4.7707131196102370e-02,  4.3769928321032894e-02, -1.8608028025218715e-01,  2.7433066213374263e-01,  2.7043409359022146e+00,  6.3538401059043750e-03,  1.9403892889411853e-01,  0.0000000000000000e+00,  6.0306458324987716e+01,  1.9054985067928654e-01,  4.5580254947371884e-01,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3353284309598109e+02,  3.9589921887597074e-01,  2.9470686951937942e+01, -2.0551554635960298e-01,  8.3165532578187581e-02,  5.0971513488581610e-01,  1.1656475858851907e+03,  3.5030169799848254e-01, -1.4997782938655644e+04,  1.0495349658526779e+01,  2.4733888477797370e+00,  9.7024972240064788e-01,  7.7732825466497846e-02,  4.3842911713259117e-02, -1.8411908479858599e-01,  2.7433066213374263e-01,  2.9961929436789299e+00,  7.7117570012486068e-03,  1.9754206241951586e-01,  0.0000000000000000e+00, -1.8776863680892877e+00,  8.1305111768628702e-02,  2.4552478231082561e-01,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3353394348956965e+02,  3.9728123243842794e-01,  2.9473366465078026e+01, -2.3035442420011698e-01,  8.2905970171858939e-02,  5.0979372394740585e-01,  1.1719823370644767e+03,  4.0696743322609924e-01, -1.4997762562798556e+04,  1.0493384702277465e+01,  2.4730363943410385e+00,  9.7504089447869891e-01,  1.0757112607480224e-01,  4.3924009379998900e-02, -1.8213338589815087e-01,  2.7433066213374263e-01,  2.8116945195920606e+00,  7.9975517466104387e-03,  1.9876900651844503e-01,  0.0000000000000000e+00, -3.5058898134101938e+01, -2.4089003747190026e-02,  1.0942629479717092e-04,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3353504403599072e+02,  3.9849710009227990e-01,  2.9475979407374926e+01, -2.6294513467424663e-01,  8.2647340170011310e-02,  5.1011501977957197e-01,  1.1783170897813773e+03,  4.6420643190140831e-01, -1.4997742130313272e+04,  1.0491132185796543e+01,  2.4726870154124891e+00,  9.7983873633434959e-01,  1.3391053814565987e-01,  4.4002702956947637e-02, -1.8014767607693874e-01,  2.7433066213374263e-01,  2.5099825978289840e+00,  7.3268429242996421e-03,  1.9748480788296865e-01,  0.0000000000000000e+00, -2.5343828602866058e+01, -1.1018690247943144e-01, -2.5720599311717179e-01,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3353614480272620e+02,  3.9948742139616444e-01,  2.9478531319692273e+01, -3.0216543039966709e-01,  8.2394717829849293e-02,  5.1065322869760388e-01,  1.1846518440237819e+03,  5.2201826795695805e-01, -1.4997721641972115e+04,  1.0488520633610122e+01,  2.4723404162342075e+00,  9.8464528741362067e-01,  1.5772062852892776e-01,  4.4070399848016875e-02, -1.7818763549089875e-01,  2.7433066213374263e-01,  2.1780597384712332e+00,  5.9116629684491965e-03,  1.9361779693566894e-01,  0.0000000000000000e+00, -4.1107127840555634e+01, -1.7313212468182787e-01, -5.1696959853222890e-01,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3353724590278318e+02,  4.0019923660996115e-01,  2.9481029171530437e+01, -3.4706034773977135e-01,  8.2153584402223603e-02,  5.1138627205163545e-01,  1.1909865997803836e+03,  5.8040253611064641e-01, -1.4997701098530837e+04,  1.0485488383132651e+01,  2.4719963582280466e+00,  9.8946238662890884e-01,  1.7742821523799218e-01,  4.4120818101172396e-02, -1.7627918862567662e-01,  2.7433066213374263e-01,  1.7224174135696038e+00,  3.9972749252646005e-03,  1.8720623235125169e-01,  0.0000000000000000e+00, -5.0112465604750660e+01, -2.1012836156372844e-01, -7.6662563126810579e-01,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3353834743272637e+02,  4.0059344166523286e-01,  2.9483481240991019e+01, -3.9592450469938056e-01,  8.1929672994087932e-02,  5.1226983155472894e-01,  1.1973213570405535e+03,  6.3935886579239931e-01, -1.4997680500726481e+04,  1.0481987053637006e+01,  2.4716546806888005e+00,  9.9429156704709365e-01,  1.9213456286598277e-01,  4.4150265480889295e-02, -1.7444725122813648e-01,  2.7433066213374263e-01,  1.2434735641926675e+00,  1.8438393401653836e-03,  1.7840443855496196e-01,  0.0000000000000000e+00, -4.5772093040512033e+01, -2.2098944257313496e-01, -9.9549348674909699e-01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3353944949700042e+02,  4.0064163379114648e-01,  2.9485896802047726e+01, -4.4744807766044298e-01,  8.1728282867640389e-02,  5.1326963516008306e-01,  1.2036561157943422e+03,  6.9888693038812988e-01, -1.4997659849275820e+04,  1.0477983700612157e+01,  2.4713153189772519e+00,  9.9913398632086847e-01,  2.0227284189518832e-01,  4.4157658048028847e-02, -1.7271466437882424e-01,  2.7433066213374263e-01,  6.6317799405177236e-01, -3.0056462499535985e-04,  1.6746034386112776e-01,  0.0000000000000000e+00, -7.0403080101695224e+01, -2.0832023125204605e-01, -1.1955142709565112e+00,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3354055223615205e+02,  4.0033050238580042e-01,  2.9488286279103264e+01, -4.9976193339544989e-01,  8.1554135110049539e-02,  5.1433425816809397e-01,  1.2099908760330834e+03,  7.5898644770826429e-01, -1.4997639144881579e+04,  1.0473460443910014e+01,  2.4709782708109964e+00,  1.0039904139148743e+00,  2.0538487243744674e-01,  4.4144260193676600e-02, -1.7110139021193013e-01,  2.7433066213374263e-01, -4.0284248821221037e-02, -2.2005976542630134e-03,  1.5472853755952495e-01,  0.0000000000000000e+00, -7.0430060921478102e+01, -1.7206638120733841e-01, -1.3533933506243725e+00,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3354165573707314e+02,  3.9966511919226816e-01,  2.9490660860754375e+01, -5.5074769886017205e-01,  8.1411259485408075e-02,  5.1540391974640132e-01,  1.2163256377488110e+03,  8.1965720594326208e-01, -1.4997618388227756e+04,  1.0468420002759993e+01,  2.4706436319586982e+00,  1.0088610691681354e+00,  2.0146796179886023e-01,  4.4113690062928687e-02, -1.6962318510690566e-01,  2.7433066213374263e-01, -4.3065232443684320e-01, -3.6416290393817491e-03,  1.4064908164531506e-01,  0.0000000000000000e+00, -7.7216278167694865e+00, -1.1642810209343256e-01, -1.4653137234004530e+00,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3354275996168144e+02,  3.9866133942655491e-01,  2.9493030968194031e+01, -5.9920032608642948e-01,  8.1302396717232148e-02,  5.1644396116377733e-01,  1.2226604009325404e+03,  8.8089905246464573e-01, -1.4997597579971662e+04,  1.0462883543137972e+01,  2.4703116434520598e+00,  1.0137456991963969e+00,  1.9678043039075657e-01,  4.4071500372709932e-02, -1.6829121875048528e-01,  2.7433066213374263e-01, -6.0853852555427179e-01, -4.4941457167711639e-03,  1.2562318329204281e-01,  0.0000000000000000e+00, -2.7891189646940465e+01, -5.4245736719937106e-02, -1.5428711269243378e+00,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3354386491766957e+02,  3.9733485123098333e-01,  2.9495406051777177e+01, -6.4478101473868088e-01,  8.1228849280639531e-02,  5.1744331219122952e-01,  1.2289951655749155e+03,  9.4271183596798058e-01, -1.4997576720756111e+04,  1.0456877128427957e+01,  2.4699826097670901e+00,  1.0186439411872992e+00,  1.8930934989967385e-01,  4.4023896941714477e-02, -1.6711323139477691e-01,  2.7433066213374263e-01, -8.0526320206352697e-01, -4.7139383536171009e-03,  1.1000249398686755e-01,  0.0000000000000000e+00, -1.1493090590210473e+01,  1.0243250823391607e-02, -1.5843908719719955e+00,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3354497055085199e+02,  3.9570736990072963e-01,  2.9497794651530267e+01, -6.8697377606145471e-01,  8.1190650171205872e-02,  5.1838546364055837e-01,  1.2353299316663808e+03,  1.0050954148116058e+00, -1.4997555811211723e+04,  1.0450432653793557e+01,  2.4696568903031166e+00,  1.0235552730266557e+00,  1.8069125552435245e-01,  4.3977315790220080e-02, -1.6609336672277564e-01,  2.7433066213374263e-01, -8.0370220344066956e-01, -4.3280340238682335e-03,  9.4096276254850827e-02,  0.0000000000000000e+00,  1.1805602514506527e+01,  6.7014795992331677e-02, -1.6000339179777541e+00,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3354607668873768e+02,  3.9380025423290205e-01,  2.9500202777279622e+01, -7.2575461534423846e-01,  8.1186466074287672e-02,  5.1926887109544684e-01,  1.2416646991955067e+03,  1.0680496420861540e+00, -1.4997534851950337e+04,  1.0443584672151347e+01,  2.4693349324740734e+00,  1.0284791193252436e+00,  1.7325136381694320e-01,  4.3937422735443384e-02, -1.6523318591515951e-01,  2.7433066213374263e-01, -8.2560709461918658e-01, -3.4505201628022941e-03,  7.8110346378090348e-02,  0.0000000000000000e+00, -1.6190961728445636e+01,  1.0866347899306954e-01, -1.6003492433496966e+00,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3354718324681357e+02,  3.9163133702979397e-01,  2.9502635068256712e+01, -7.6135234890192094e-01,  8.1214065748592287e-02,  5.2009855258352811e-01,  1.2479994681491976e+03,  1.1315743523486930e+00, -1.4997513843579367e+04,  1.0436365283696199e+01,  2.4690171813046096e+00,  1.0334149411310900e+00,  1.6419560927821486e-01,  4.3908374328425828e-02, -1.6453272044149511e-01,  2.7433066213374263e-01, -9.4733256543322486e-01, -2.2156959681053487e-03,  6.2222324296485922e-02,  0.0000000000000000e+00, -8.1784775285248514e+00,  1.3854832478525902e-01, -1.5804327773875100e+00,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3354828991344721e+02,  3.8922444801464462e-01,  2.9505093766362545e+01, -7.9323233323925446e-01,  8.1271008624647992e-02,  5.2085763771471827e-01,  1.2543342385121662e+03,  1.1956693821478945e+00, -1.4997492786694917e+04,  1.0428809294674330e+01,  2.4687041314748903e+00,  1.0383621144120210e+00,  1.5432364023186379e-01,  4.3893153085730989e-02, -1.6398998263251244e-01,  2.7433066213374263e-01, -1.2238955918769792e+00, -7.3871016005831562e-04,  4.6620679300319212e-02,  0.0000000000000000e+00, -4.7189440365514763e+01,  1.5714423398575711e-01, -1.5430165508450671e+00,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3354939636045128e+02,  3.8660575212427944e-01,  2.9507577926233274e+01, -8.2095798860571678e-01,  8.1354600994933357e-02,  5.2153198934284750e-01,  1.2606690102658065e+03,  1.2603345711829848e+00, -1.4997471681881399e+04,  1.0420954765940415e+01,  2.4683963291657465e+00,  1.0433199319120423e+00,  1.3974215089905445e-01,  4.3893614884668419e-02, -1.6360123833759263e-01,  2.7433066213374263e-01, -1.7032354603948847e+00,  9.1353422258395748e-04,  3.1535037804035104e-02,  0.0000000000000000e+00, -4.8774401311769985e+01,  1.7363509141922615e-01, -1.4771288767110122e+00,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3355050238497370e+02,  3.8381685372330937e-01,  2.9510084931174010e+01, -8.4289923443939896e-01,  8.1462603098958489e-02,  5.2207227059631889e-01,  1.2670037833890146e+03,  1.3255698034833487e+00, -1.4997450529712298e+04,  1.0412851319776488e+01,  2.4680943696004238e+00,  1.0482873542091058e+00,  1.2029296170249548e-01,  4.3911405517750648e-02, -1.6335991194711713e-01,  2.7433066213374263e-01, -1.8538907119938894e+00,  2.7442840131541601e-03,  1.7282313370938815e-02,  0.0000000000000000e+00,  1.8613219941644687e+01,  1.9288101665293042e-01, -1.3762665547947965e+00,  0.0000000000000000e+00
