#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.3137908061292478e+00,  6.3372677955222673e+02,  2.8664970204463243e-02,  2.8753935224915885e+01, -5.0893322755806901e-02, -2.8835653317594873e-02,  2.5398541693056197e-03,  5.9017095754291358e+03,  2.7654160671328538e+02, -1.4998749132624473e+04,  4.8973044379291016e-02,  2.6811323563666032e+00,  3.3793897784812552e+00,  1.5075909064206378e-03,  2.9822531700858287e-02,  1.2999362379148276e-04,  2.7353949090700530e-01, -1.6231919745757900e-03,  1.7003005363249878e-03, -2.9599947485226940e-05, -1.6333525245824240e-04,  1.7098123518664680e-03,  1.4898228494254137e-03, -1.3391011040013345e-04,  1.3769940992454881e-04
 9.3237841439040636e+00,  6.3372651900342453e+02,  2.8387573051797694e-02,  2.8755238906540416e+01, -5.0385805587241844e-02, -2.8684809384749616e-02,  2.5155744236749298e-03,  5.9080381027078802e+03,  2.7691534823875918e+02, -1.4998758320891324e+04,  4.8468161363352608e-02,  2.6808449245746089e+00,  3.3794148216000295e+00,  1.4914551774893197e-03,  2.9839597770356666e-02,  1.2969113493104732e-04,  2.7353786551845666e-01, -1.6061921203773765e-03,  1.7150909331030651e-03, -3.0919075884352011e-05, -1.6196321638041515e-04,  1.6924251350427274e-03,  1.4702285590938514e-03, -1.3009145321143329e-04,  1.3689074378461566e-04
 9.3337774816788812e+00,  6.3372625965942416e+02,  2.8112722033239730e-02,  2.8756548320863104e+01, -4.9883087355876883e-02, -2.8534382390637755e-02,  2.4915145483208278e-03,  5.9143666279037488e+03,  2.7728909215232562e+02, -1.4998767464276647e+04,  4.7968314849934773e-02,  2.6805589985714025e+00,  3.3794396267069966e+00,  1.4754884656402775e-03,  2.9856810666876336e-02,  1.2937565425348772e-04,  2.7353625380074853e-01, -1.5893662328027591e-03,  1.7296861376222441e-03, -3.2200371541071140e-05, -1.6059924819769730e-04,  1.6749958315574148e-03,  1.4507583720112050e-03, -1.2633851755328978e-04,  1.3608475518332196e-04
 9.3437708194536970e+00,  6.3372600151948041e+02,  2.7840395705983841e-02,  2.8757863370628488e+01, -4.9385127354562186e-02, -2.8384373913583023e-02,  2.4676727199459793e-03,  5.9206951510323888e+03,  2.7766283842898150e+02, -1.4998776562890520e+04,  4.7473457213916964e-02,  2.6802745741789615e+00,  3.3794641959381599e+00,  1.4596890302647479e-03,  2.9874168445992021e-02,  1.2904755655247828e-04,  2.7353465567338942e-01, -1.5727167922465787e-03,  1.7440873707656097e-03, -3.3447290064749713e-05, -1.5924334166092096e-04,  1.6571122050861489e-03,  1.4314084210810122e-03, -1.2321144298558525e-04,  1.3527733971018115e-04
 9.3537641572285146e+00,  6.3372574458278530e+02,  2.7570572596316987e-02,  2.8759183958994871e+01, -4.8891881133672488e-02, -2.8234785476915613e-02,  2.4440470416901791e-03,  5.9270236721093997e+03,  2.7803658704440221e+02, -1.4998785616844543e+04,  4.6983541193120322e-02,  2.6799916471547998e+00,  3.3794885314046632e+00,  1.4440550853821849e-03,  2.9891669175286042e-02,  1.2870715411894909e-04,  2.7353307105574531e-01, -1.5562447330910092e-03,  1.7582958661758318e-03, -3.4660958066259014e-05, -1.5789547338986620e-04,  1.6394959005818954e-03,  1.4121851270181402e-03, -1.1968397971647719e-04,  1.3447603027024659e-04
 9.3637574950033304e+00,  6.3372548884852017e+02,  2.7303231542228256e-02,  2.8760509990008345e+01, -4.8403307992868093e-02, -2.8085618591473262e-02,  2.4206357048685940e-03,  5.9333521911503003e+03,  2.7841033797415270e+02, -1.4998794626249937e+04,  4.6498519969194997e-02,  2.6797102132833119e+00,  3.3795126352065363e+00,  1.4285848717086320e-03,  2.9909310934989539e-02,  1.2835479922936852e-04,  2.7353149986779202e-01, -1.5399479564868687e-03,  1.7723128837512862e-03, -3.5838092420974673e-05, -1.5655558762806874e-04,  1.6220323237934070e-03,  1.3930873237495091e-03, -1.1589984247395213e-04,  1.3367977352415312e-04
 9.3737508327781480e+00,  6.3372523431584887e+02,  2.7038351644039983e-02,  2.8761841368533634e+01, -4.7919369922605939e-02, -2.7936874749930309e-02,  2.3974369660638953e-03,  5.9396807081705419e+03,  2.7878409119379637e+02, -1.4998803591217798e+04,  4.6018347152477296e-02,  2.6794302683632996e+00,  3.3795365094309187e+00,  1.4132766452125609e-03,  2.9927091817866014e-02,  1.2799086979341329e-04,  2.7352994203000991e-01, -1.5238272051577165e-03,  1.7861396563370066e-03, -3.6979219586059174e-05, -1.5522365652923667e-04,  1.6042673755476324e-03,  1.3741107630726916e-03, -1.1247774083162852e-04,  1.3288403705544524e-04
 9.3837441705529638e+00,  6.3372498098388655e+02,  2.6775912055900099e-02,  2.8763177999964409e+01, -4.7440027074329441e-02, -2.7788555401569867e-02,  2.3744490492538534e-03,  5.9460092231855160e+03,  2.7915784667936595e+02, -1.4998812511860238e+04,  4.5542976727861319e-02,  2.6791518081533496e+00,  3.3795601561439823e+00,  1.3981286317654401e-03,  2.9945009928787080e-02,  1.2761570756542330e-04,  2.7352839746293134e-01, -1.5078844978218238e-03,  1.7997774039311262e-03, -3.8086485232345055e-05, -1.5389966407605837e-04,  1.5863997859423857e-03,  1.3552571220971160e-03, -1.0912302384505412e-04,  1.3209098590730354e-04
 9.3937375083277814e+00,  6.3372472885171521e+02,  2.6515892083280597e-02,  2.8764519790357625e+01, -4.6965239905611258e-02, -2.7640661964661955e-02,  2.3516701920871844e-03,  5.9523377362105521e+03,  2.7953160440713657e+02, -1.4998821388289838e+04,  4.5072363075636487e-02,  2.6788748283982562e+00,  3.3795835773949774e+00,  1.3831390469882742e-03,  2.9963063384899947e-02,  1.2722964757024851e-04,  2.7352686608735682e-01, -1.4921209162561029e-03,  1.8132273537648427e-03, -3.9160558171160135e-05, -1.5258358337211548e-04,  1.5684183380772429e-03,  1.3365261712906848e-03, -1.0583477364313902e-04,  1.3130063230846995e-04
 9.4037308461025972e+00,  6.3372447791838363e+02,  2.6258271182066202e-02,  2.8765866646431537e+01, -4.6494969178658946e-02, -2.7493195826747995e-02,  2.3290986458019370e-03,  5.9586662472609114e+03,  2.7990536435362213e+02, -1.4998830220619622e+04,  4.4606460968217174e-02,  2.6785993248293836e+00,  3.3796067752163723e+00,  1.3683060951314076e-03,  2.9981250315604498e-02,  1.2683301819491378e-04,  2.7352534782435628e-01, -1.4765376543337480e-03,  1.8264907307842413e-03, -4.0202098041313700e-05, -1.5127538742933509e-04,  1.5503118146500911e-03,  1.3179176828583383e-03, -1.0261207237026375e-04,  1.3051298237331548e-04
 9.4137241838774148e+00,  6.3372422818290829e+02,  2.6003028957642237e-02,  2.8767218475563688e+01, -4.6029175958819175e-02, -2.7346158344924858e-02,  2.3067326751438177e-03,  5.9649947563517935e+03,  2.8027912649557322e+02, -1.4998839008963068e+04,  4.4145225566871178e-02,  2.6783252931650274e+00,  3.3796297516239950e+00,  1.3536279679542888e-03,  2.9999568862530544e-02,  1.2642614128028222e-04,  2.7352384259526963e-01, -1.4611360180242243e-03,  1.8395687576506527e-03, -4.1211755309105058e-05, -1.4997504914853466e-04,  1.5320689987363501e-03,  1.2994314273719705e-03, -9.9454002157763470e-05,  1.2972805222152242e-04
 9.4237175216522324e+00,  6.3372397964427307e+02,  2.5750145163983249e-02,  2.8768575185788876e+01, -4.5567821613083280e-02, -2.7199550846129354e-02,  2.2845705582845753e-03,  5.9713232634983351e+03,  2.8065289080997371e+02, -1.4998847753434085e+04,  4.3688612418449221e-02,  2.6780527291107732e+00,  3.3796525086171867e+00,  1.3391028436052716e-03,  3.0018017179514907e-02,  1.2600933221271974e-04,  2.7352235032170841e-01, -1.4459174253933320e-03,  1.8524626547383447e-03, -4.2190171268306565e-05, -1.4868254131948866e-04,  1.5136786731519728e-03,  1.2810671764118806e-03, -9.6359645143014996e-05,  1.2894584796753085e-04
 9.4337108594270482e+00,  6.3372373230143035e+02,  2.5499599702741110e-02,  2.8769936685797177e+01, -4.5110867808591901e-02, -2.7053374627422414e-02,  2.2626105867403459e-03,  5.9776517687156038e+03,  2.8102665727403820e+02, -1.4998856454147008e+04,  4.3236577452113921e-02,  2.6777816283598574e+00,  3.3796750481789366e+00,  1.3247288855013910e-03,  3.0036593432578612e-02,  1.2558290001575911e-04,  2.7352087092555638e-01, -1.4308834066031875e-03,  1.8651736401365340e-03, -4.3137978040178539e-05, -1.4739783663468231e-04,  1.4951296207156223e-03,  1.2628247012790570e-03, -9.3328083467631784e-05,  1.2816638295171743e-04
