#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8363273453093814e+00,  6.3346786577412172e+02,  1.4028036313883943e+01,  3.0149958055379891e+01,  5.6574089906769780e+00,  3.4299250352315519e-01, -4.1121832914181283e-01,  1.1649565447103912e+03,  2.5561479632246251e+00, -1.5000363780729347e+04,  9.8681338603571422e+00,  2.9542773659680392e+00, -4.0258455671834437e-01, -6.6238318866966717e-01,  1.4089543299234506e+00,  4.1148977081920286e+01,  2.7323873900889811e-01, -2.3436335411233808e-01,  2.1763656388500232e+00,  2.7591502022734264e+01,  0.0000000000000000e+00, -3.2389629232398626e-01,  4.0483953724403525e+00,  4.5110655837928668e+01,  0.0000000000000000e+00
 1.8463073852295409e+00,  6.3346311255751436e+02,  1.4148738346280325e+01,  3.0159884433019830e+01,  5.6677202533986861e+00,  3.4828999932266019e-01, -4.2058492234704203e-01,  1.1712871333634307e+03,  2.5982623701156298e+00, -1.5000369629834651e+04,  9.9244657136629968e+00,  2.9583887798963366e+00, -4.0608512661859175e-01, -6.6473827452870937e-01,  1.4308761583921610e+00,  4.1426587911219464e+01,  2.7323873900889811e-01, -2.3765697280393314e-01,  2.2173223177240216e+00,  2.8047936441713716e+01,  0.0000000000000000e+00, -3.3614489347167015e-01,  4.1593230739089497e+00,  4.6358801725554038e+01,  0.0000000000000000e+00
 1.8562874251497006e+00,  6.3345825902378988e+02,  1.4270799394699347e+01,  3.0170090601742867e+01,  5.6783065460120126e+00,  3.5372054048264173e-01, -4.3020367151751743e-01,  1.1776177027456129e+03,  2.6408459861577853e+00, -1.5000375541657542e+04,  9.9808974497093423e+00,  2.9625727294830857e+00, -4.0966582355323400e-01, -6.6712684082144225e-01,  1.4532122604169437e+00,  4.1708816132653091e+01,  2.7323873900889811e-01, -2.4107652598154330e-01,  2.2594042685017111e+00,  2.8517051532883535e+01,  0.0000000000000000e+00, -3.4913356332194334e-01,  4.2738998619450106e+00,  4.7651862544941110e+01,  0.0000000000000000e+00
 1.8662674650698603e+00,  6.3345330234674566e+02,  1.4394249520014601e+01,  3.0180585675158984e+01,  5.6891740822761845e+00,  3.5928806113394490e-01, -4.4008083207677656e-01,  1.1839482524665864e+03,  2.6839015986957175e+00, -1.5000381516934398e+04,  1.0037431717607891e+01,  2.9668311521413409e+00, -4.1332877884023550e-01, -6.6955018123492782e-01,  1.4759740479830137e+00,  4.1995790536626323e+01,  2.7323873900889811e-01, -2.4462966775816442e-01,  2.3026487060866190e+00,  2.8999307956372622e+01,  0.0000000000000000e+00, -3.6291604871292016e-01,  4.3922854300705403e+00,  4.8992324722271384e+01,  0.0000000000000000e+00
 1.8762475049900200e+00,  6.3344823960179133e+02,  1.4519119554610899e+01,  3.0191379042139918e+01,  5.7003293172887144e+00,  3.6499664577333474e-01, -4.5022292796889046e-01,  1.1902787821260488e+03,  2.7274320045480924e+00, -1.5000387556427044e+04,  1.0094071226183674e+01,  2.9711660429482762e+00, -4.1707617362286931e-01, -6.7200966852120603e-01,  1.4991733124346409e+00,  4.2287644634776299e+01,  2.7323873900889811e-01, -2.4832461301233943e-01,  2.3470944837865173e+00,  2.9495192103636885e+01,  0.0000000000000000e+00, -3.7755098022375422e-01,  4.5146484209890536e+00,  5.0382858389486557e+01,  0.0000000000000000e+00
 1.8862275449101797e+00,  6.3344306776164865e+02,  1.4645441136057830e+01,  3.0202480378440484e+01,  5.7117789584828511e+00,  3.7085053712852251e-01, -4.6063676628851435e-01,  1.1966092913133880e+03,  2.7714400105058474e+00, -1.5000393660923566e+04,  1.0150818746276926e+01,  2.9755794568971696e+00, -4.2091024106091757e-01, -6.7450676033697055e-01,  1.5228222412721659e+00,  4.2584516925920475e+01,  2.7323873900889811e-01, -2.5217018786852069e-01,  2.3927821859668059e+00,  3.0005217997613961e+01,  0.0000000000000000e+00, -3.9310222095440650e-01,  4.6411670959354803e+00,  5.1826330763453008e+01,  0.0000000000000000e+00
 1.8962075848303392e+00,  6.3343778369181598e+02,  1.4773246742651436e+01,  3.0213899658977901e+01,  5.7235299773065815e+00,  3.7685414454281330e-01, -4.7132945293345219e-01,  1.2029397796073085e+03,  2.8159284338555448e+00, -1.5000399831239154e+04,  1.0207677113148875e+01,  2.9800735112699996e+00, -4.2483326864348842e-01, -6.7704300560441000e-01,  1.5469334359070319e+00,  4.2886551181634857e+01,  2.7323873900889811e-01, -2.5617588375631845e-01,  2.4397542277453077e+00,  3.0529929331061879e+01,  0.0000000000000000e+00, -4.0963923496027932e-01,  4.7720300764763097e+00,  5.3325820459510673e+01,  0.0000000000000000e+00
 1.9061876247504990e+00,  6.3343238414578229e+02,  1.4902569730957039e+01,  3.0225647170816277e+01,  5.7355896216488373e+00,  3.8301205292574342e-01, -4.8230840936593855e-01,  1.2092702465754417e+03,  2.8609001029294343e+00, -1.5000406068216951e+04,  1.0264649228997893e+01,  2.9846503881388275e+00, -4.2884760063211735e-01, -6.7962005142991100e-01,  1.5715199304487186e+00,  4.3193896752887774e+01,  2.7323873900889811e-01, -2.6035191533001245e-01,  2.4880549624749184e+00,  3.1069901654618835e+01,  0.0000000000000000e+00, -4.2723749240856890e-01,  4.9074371633432383e+00,  5.4884633181372088e+01,  0.0000000000000000e+00
 1.9161676646706587e+00,  6.3342686575997311e+02,  1.5033444375497938e+01,  3.0237733526907761e+01,  5.7479654290797839e+00,  3.8932903232066096e-01, -4.9358139057916189e-01,  1.2156006917739373e+03,  2.9063578576839206e+00, -1.5000412372728937e+04,  1.0321738065593108e+01,  2.9893123370048298e+00, -4.3295564064356157e-01, -6.8223965062097713e-01,  1.5965952116051343e+00,  4.3506708899291922e+01,  2.7323873900889811e-01, -2.6470928270129829e-01,  2.5377307978122161e+00,  3.1625744730619353e+01,  0.0000000000000000e+00, -4.4597892879710982e-01,  5.0476002382511753e+00,  5.6506319249131074e+01,  0.0000000000000000e+00
 1.9261477045908184e+00,  6.3342122504841052e+02,  1.5165905910748064e+01,  3.0250169680647012e+01,  5.7606652409737533e+00,  3.9581004814537674e-01, -5.0515650437726300e-01,  1.2219311147470405e+03,  2.9523045503083116e+00, -1.5000418745676832e+04,  1.0378946667033158e+01,  2.9940616775846767e+00, -4.3715985438253729e-01, -6.8490366984710260e-01,  1.6221732397862880e+00,  4.3825149142720498e+01,  2.7323873900889811e-01, -2.6925983860696928e-01,  2.5888303212335053e+00,  3.2198105073235659e+01,  0.0000000000000000e+00, -4.6595247469934981e-01,  5.1927442553751355e+00,  5.8194693411175813e+01,  0.0000000000000000e+00
 1.9361277445109781e+00,  6.3341545839706703e+02,  1.5299990575601319e+01,  3.0262966941301030e+01,  5.7736972175858474e+00,  4.0246027216787789e-01, -5.1704223209019862e-01,  1.2282615150266467e+03,  2.9987430458658384e+00, -1.5000425187993020e+04,  1.0436278152638382e+01,  2.9989008027548043e+00, -4.4146277253558719e-01, -6.8761409849736377e-01,  1.6482684715099949e+00,  4.4149385647260701e+01,  2.7323873900889811e-01, -2.7401636129243345e-01,  2.6414044359397506e+00,  3.2787668699917347e+01,  0.0000000000000000e+00, -4.8725467146706997e-01,  5.3431083317505861e+00,  5.9953857375762318e+01,  0.0000000000000000e+00
 1.9461077844311376e+00,  6.3340956205789132e+02,  1.5435735660507003e+01,  3.0276136990382678e+01,  5.7870698541571244e+00,  4.0928509428581000e-01, -5.2924745085959657e-01,  1.2345918921318389e+03,  3.0456762229691399e+00, -1.5000431700641499e+04,  1.0493735719985462e+01,  3.0038321816651163e+00, -4.4586699383832301e-01, -6.9037305829605333e-01,  1.6748958832182188e+00,  4.4479593627748784e+01,  2.7323873900889811e-01, -2.7899263403888080e-01,  2.6955065081918157e+00,  3.3395164123342795e+01,  0.0000000000000000e+00, -5.0999038692098664e-01,  5.4989469475633603e+00,  6.1788225478699104e+01,  0.0000000000000000e+00
 1.9560878243512974e+00,  6.3340353214248296e+02,  1.5573179557479200e+01,  3.0289691899043074e+01,  5.8007919981287230e+00,  4.1629013518611813e-01, -5.4178145764819430e-01,  1.2409222455684030e+03,  3.0931069744925948e+00, -1.5000438284618851e+04,  1.0551322648094100e+01,  3.0088583630347192e+00, -4.5037518832948431e-01, -6.9318281374764079e-01,  1.7020709966236036e+00,  4.4815955789443187e+01,  2.7323873900889811e-01, -2.8420353239571972e-01,  2.7511925272382962e+00,  3.4021365617178724e+01,  0.0000000000000000e+00, -5.3427364379016118e-01,  5.6605312693574339e+00,  6.3702553886095217e+01,  0.0000000000000000e+00
 1.9660678642714571e+00,  6.3339736461538894e+02,  1.5712361813208744e+01,  3.0303644146565777e+01,  5.8148728675527348e+00,  4.2348125997006136e-01, -5.5465399514385982e-01,  1.2472525748283217e+03,  3.1410382083240842e+00, -1.5000444940955249e+04,  1.0609042300776180e+01,  3.0139819786435407e+00, -4.5499010080657992e-01, -6.9604578349357271e-01,  1.7298099057179854e+00,  4.5158662801744370e+01,  2.7323873900889811e-01, -2.8966512030404235e-01,  2.8085212791450629e+00,  3.4667096792908850e+01,  0.0000000000000000e+00, -5.6022857303769125e-01,  5.8281506127585194e+00,  6.5701973730222846e+01,  0.0000000000000000e+00
 1.9760479041916168e+00,  6.3339105528699542e+02,  1.5853323185529669e+01,  3.0318006640054449e+01,  5.8293220707971267e+00,  4.3086459283896539e-01, -5.6787527974986796e-01,  1.2535828793892451e+03,  3.1894728481590473e+00, -1.5000451670715476e+04,  1.0666898130158566e+01,  3.0192057470349880e+00, -4.5971455449938736e-01, -6.9896455267586521e-01,  1.7581293055885752e+00,  4.5507913809261730e+01,  2.7323873900889811e-01, -2.9539475641550678e-01,  2.8675545360110073e+00,  3.5333234529034385e+01,  0.0000000000000000e+00, -5.8799050369977113e-01,  6.0021140631766983e+00,  6.7792028589333057e+01,  0.0000000000000000e+00
 1.9860279441117765e+00,  6.3338459980598304e+02,  1.5996105703518074e+01,  3.0332792735415481e+01,  5.8441496276537963e+00,  4.3844653294774355e-01, -5.8145603187634121e-01,  1.2599131587139373e+03,  3.2384138343399256e+00, -1.5000458474999978e+04,  1.0724893680391697e+01,  3.0245324774463600e+00, -4.6455145497925654e-01, -7.0194188641603794e-01,  1.7870465232032353e+00,  4.5863916983960628e+01,  2.7323873900889811e-01,  3.2994889677465949e+01,  3.6247882305081425e-01,  3.8412738888361541e-03,  0.0000000000000000e+00,  6.6719609910535910e+03, -5.0801928694040942e+02, -7.1478024369206305e+03,  0.0000000000000000e+00
 1.9960079840319360e+00,  6.3337806580414326e+02,  1.6139984062005340e+01,  3.0348329180309698e+01,  5.7674113391876665e+00,  4.4763967664655524e-01, -5.9128265107472100e-01,  1.2662434124322592e+03,  3.2878626880684094e+00, -1.5000465354677593e+04,  1.0782802263650620e+01,  3.0299667061005819e+00, -4.6949267264044159e-01, -4.0383920391120369e-02,  1.7653644118370944e+00,  4.5507990481395240e+01,  2.7323873900889811e-01,  6.8916292284782045e+01, -2.0724316769257887e+00, -4.2831917778526240e+01,  0.0000000000000000e+00,  5.2668809145260798e+02,  2.0063222745094766e+01, -1.4364836771834100e+03,  0.0000000000000000e+00
 2.0059880239520957e+00,  6.3337158778943876e+02,  1.6282054386879572e+01,  3.0365865175794585e+01,  5.4297895012438842e+00,  4.6073219841742202e-01, -5.9038481487161820e-01,  1.2725736415373933e+03,  3.3378104393452031e+00, -1.5000472308882194e+04,  1.0838612907449967e+01,  3.0355236989026042e+00, -4.7444941162195586e-01,  6.7363280988698748e-01,  1.7456806214681899e+00,  4.5008988485387256e+01,  2.7323873900889811e-01,  6.1866591853834322e+01, -1.3184878296475036e+00, -5.0000000000000092e+01,  0.0000000000000000e+00, -1.9394480578143614e+03,  1.3102712424946878e+02, -7.1338774887407761e-11,  0.0000000000000000e+00
 2.0159680638722555e+00,  6.3336513217263291e+02,  1.6420450506164670e+01,  3.0386314789783633e+01,  4.8891268103521375e+00,  4.7679128696061635e-01, -5.8200675657461420e-01,  1.2789038472770510e+03,  3.3882468745740413e+00, -1.5000479336688601e+04,  1.0889984719678644e+01,  3.0412196728669625e+00, -4.7932482051012620e-01,  1.1944781924598693e+00,  1.7390472894888407e+00,  4.4509986489379266e+01,  2.7323873900889811e-01,  4.2619787940436829e+01, -4.4130558245831113e-02, -5.0000000000000448e+01,  0.0000000000000000e+00, -1.9176114464304806e+03,  1.2435407293942531e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0259481037924152e+00,  6.3335865248262860e+02,  1.6554102142558175e+01,  3.0410299400314120e+01,  4.2167174988271787e+00,  4.9484075785293302e-01, -5.6977495826113722e-01,  1.2852340304149632e+03,  3.4391663060910531e+00, -1.5000486437910393e+04,  1.0935253078895972e+01,  3.0470676535032402e+00, -4.8405901841098775e-01,  1.5243271799555904e+00,  1.7447997720022053e+00,  4.4010984493371275e+01,  2.7323873900889811e-01,  2.4230202035380291e+01,  1.1361677940643629e+00, -5.0000000000000448e+01,  0.0000000000000000e+00, -1.7676615689428343e+03,  1.1217771686353656e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0359281437125749e+00,  6.3335210013749520e+02,  1.6682650985094583e+01,  3.0438147319684806e+01,  3.4784374186070530e+00,  5.1392203445670404e-01, -5.5705207568950543e-01,  1.2915641912208366e+03,  3.4905674680487886e+00, -1.5000493613131635e+04,  1.0973438935938770e+01,  3.0530775820079339e+00, -4.8862855033767638e-01,  1.6781149596331306e+00,  1.7617252893703650e+00,  4.3511982497363284e+01,  2.7323873900889811e-01,  7.7199269065910814e+00,  2.1740041804776085e+00, -5.0000000000000092e+01,  0.0000000000000000e+00, -1.5409975668665095e+03,  9.5804694973676959e+01,  7.1338774887407761e-11,  0.0000000000000000e+00
 2.0459081836327346e+00,  6.3334542701719909e+02,  1.6806359192773836e+01,  3.0469919226786459e+01,  2.7318187286312274e+00,  5.3314407237685590e-01, -5.4678703383829252e-01,  1.2978943295028339e+03,  3.5424530469014979e+00, -1.5000500863729983e+04,  1.1004179278045958e+01,  3.0592562780923349e+00, -4.9304289783357352e-01,  1.6784175373725787e+00,  1.7881930690177266e+00,  4.3012980501355301e+01,  2.7323873900889811e-01, -6.2856810249809802e+00,  3.0343791496950798e+00, -5.0000000000000092e+01,  0.0000000000000000e+00, -1.2657262626205199e+03,  7.6614448857503604e+01, -7.1338774887407761e-11,  0.0000000000000000e+00
 2.0558882235528944e+00,  6.3333858763170952e+02,  1.6925998049478871e+01,  3.0505445830713423e+01,  2.0241970984374094e+00,  5.5172439285083608e-01, -5.4141529040840097e-01,  1.3042244446596819e+03,  3.5948290623780030e+00, -1.5000508191856348e+04,  1.1027634003306154e+01,  3.0656075486000463e+00, -4.9733968011729918e-01,  1.5526522645237293e+00,  1.8222917394640794e+00,  4.2513978505347310e+01,  2.7323873900889811e-01, -1.7429522645822694e+01,  3.6959855219944746e+00, -5.0000000000000448e+01,  0.0000000000000000e+00, -9.6749959819615015e+02,  5.5971468151294587e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0658682634730541e+00,  6.3333154081555972e+02,  1.7042726980173647e+01,  3.0544373637745100e+01,  1.3918336268406186e+00,  5.6901930161112180e-01, -5.4280606814735022e-01,  1.3105545357466224e+03,  3.6477041591196606e+00, -1.5000515600376166e+04,  1.1044379310735046e+01,  3.0721324370720122e+00, -5.0157904158349931e-01,  1.3305228737833019e+00,  1.8619652351254010e+00,  4.2014976509339320e+01,  2.7323873900889811e-01, -2.5591320283946921e+01,  4.1521653339173197e+00, -3.0245947949775100e+01,  0.0000000000000000e+00, -6.6812464848385366e+02,  3.5446966158026171e+01,  3.9587120308654535e+03,  0.0000000000000000e+00
 2.0758483033932134e+00,  6.3332425255631381e+02,  1.7157898310774893e+01,  3.0586228505134134e+01,  8.5982488916112021e-01,  5.8467785057670252e-01, -5.5179615286301209e-01,  1.3168846015518823e+03,  3.7010886893237376e+00, -1.5000523092785817e+04,  1.1055296548915397e+01,  3.0788297241645530e+00, -5.0583628261806191e-01,  1.0418474684369736e+00,  1.9051692910392739e+00,  4.1910266969423667e+01,  2.7323873900889811e-01, -3.0834139895382034e+01,  4.4242704234191423e+00,  1.9754052050226456e+01,  0.0000000000000000e+00, -3.8253640164776152e+02,  1.9082893778140182e+01,  6.0612879691350399e+03,  0.0000000000000000e+00
 2.0858283433133731e+00,  6.3331670378586409e+02,  1.7272577158344021e+01,  3.0630558083620350e+01,  4.4288741391840902e-01,  5.9924436191121178e-01, -5.6654334525443473e-01,  1.3232146407002808e+03,  3.7549922293685292e+00, -1.5000530673119325e+04,  1.1061464795190533e+01,  3.0856981377552182e+00, -5.1018194636881453e-01,  7.1507097966391120e-01,  1.9502740260120091e+00,  4.2409268965431657e+01,  2.7323873900889811e-01, -3.3355834001121259e+01,  4.5636640914217788e+00,  5.0000000000000448e+01,  0.0000000000000000e+00, -1.2281109714253105e+02,  8.8515972896086446e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0958083832335328e+00,  6.3330887771147843e+02,  1.7387901980718638e+01,  3.0676917967258699e+01,  1.4700531642614112e-01,  6.1293261230566809e-01, -5.8662959381181801e-01,  1.3295446517418852e+03,  3.8094221787200775e+00, -1.5000538345754052e+04,  1.1064066232103192e+01,  3.0927385524300575e+00, -5.1467064016953790e-01,  3.7606235863415127e-01,  1.9962603906684515e+00,  4.2908270961439648e+01,  2.7323873900889811e-01, -3.3484274759488365e+01,  4.6105035362416364e+00,  5.0000000000000448e+01,  0.0000000000000000e+00,  9.7071569165763975e+01,  5.3502745229064141e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1057884231536925e+00,  6.3330075932571708e+02,  1.7505104143142947e+01,  3.0724854223860131e+01, -2.9842344759587060e-02,  6.2578881612910042e-01, -6.1216195578107313e-01,  1.3358746331798659e+03,  3.8643858372674540e+00, -1.5000546115208279e+04,  1.1064302010421379e+01,  3.0999526914177857e+00, -5.1935753177597932e-01,  4.6722182069330251e-02,  2.0423000446994672e+00,  4.3407272957447638e+01,  2.7323873900889811e-01, -3.1646884784819846e+01,  4.5833333494457937e+00,  5.0000000000000092e+01,  0.0000000000000000e+00,  2.7114138175780511e+02, -5.9799328861773589e+00, -7.1338774887407761e-11,  0.0000000000000000e+00
 2.1157684630738522e+00,  6.3329233744774001e+02,  1.7625349164121534e+01,  3.0773943329779815e+01, -9.6252740293039221e-02,  6.3792884624856638e-01, -6.4294546349385806e-01,  1.3422045835176434e+03,  3.9198902698472375e+00, -1.5000553986070170e+04,  1.1063318955647610e+01,  3.1073430675192641e+00, -5.2429702679086343e-01, -2.5561198836824350e-01,  2.0877440902581883e+00,  4.3906274953455622e+01,  2.7323873900889811e-01, -2.8310275921147380e+01,  4.5008991137158194e+00,  5.0000000000000092e+01,  0.0000000000000000e+00,  3.9751503452215348e+02, -1.0539887954109496e+01,  7.1338774887407761e-11,  0.0000000000000000e+00
 2.1257485029940120e+00,  6.3328360409134757e+02,  1.7749684395561907e+01,  3.0823814086182807e+01, -6.5722453861180155e-02,  6.4951978445183001e-01, -6.7854662945240896e-01,  1.3485345012991550e+03,  3.9759419947283190e+00, -1.5000561962944943e+04,  1.1062152418580396e+01,  3.1149130575667954e+00, -5.2953999342636293e-01, -5.1835318561824462e-01,  2.1321383503624580e+00,  4.4405276949463612e+01,  2.7323873900889811e-01, -2.3944356383646557e+01,  4.3827156687029385e+00,  5.0000000000000448e+01,  0.0000000000000000e+00,  4.7741524079300842e+02, -1.3144074426471793e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1357285429141717e+00,  6.3327455372830445e+02,  1.7879002800419421e+01,  3.0874162615914603e+01,  4.5016639097857636e-02,  6.6076159384617461e-01, -7.1836089663925939e-01,  1.3548643851378749e+03,  4.0325467603885459e+00, -1.5000570050413280e+04,  1.1061685848489001e+01,  3.1226669257397877e+00, -5.3513167650232518e-01, -7.3354325351089134e-01,  2.1752234449229180e+00,  4.4904278945471603e+01,  2.7323873900889811e-01, -1.8994446952895185e+01,  4.2476843271701892e+00,  5.0000000000000448e+01,  0.0000000000000000e+00,  5.1454660912956206e+02, -1.3916206416690986e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
