#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.5369261477045908e+00,  6.3360172286072964e+02,  3.5465616169466525e+00,  3.2009854618824811e+01,  4.9896438766900237e+00,  6.9952140032035265e-03,  2.2350604444122382e-01,  9.7504621519827151e+02,  1.5560421900482397e+00, -1.4999929704717304e+04,  7.6536896351149961e+00,  2.8909811879890221e+00,  3.4864926731635765e-01, -4.7671020175266926e-01, -1.6117628958915304e+00,  1.9382634686150053e+00,  2.7328816364904313e-01, -1.1152330953835221e-01,  5.6033722428703601e-02,  1.2615485565050579e+00,  0.0000000000000000e+00, -6.8460004379872180e-02,  9.8449608318644188e-02,  2.1270086209931418e+00,  0.0000000000000000e+00
 1.5469061876247505e+00,  6.3360181722725008e+02,  3.5904591892067335e+00,  3.2006297718104797e+01,  4.9889803062828566e+00,  7.1100654794914687e-03,  2.2344698655185577e-01,  9.8137767240501853e+02,  1.5873042685971084e+00, -1.4999927688823209e+04,  7.7035952557848022e+00,  2.8907529343803660e+00,  3.5087180756942410e-01, -4.7782661818307520e-01, -1.6111987742554099e+00,  1.9509596998722816e+00,  2.7328816364904313e-01, -1.1220534207739667e-01,  5.7023353547601158e-02,  1.2823840478686974e+00,  0.0000000000000000e+00, -6.8219316444637190e-02,  9.9872467908425258e-02,  2.0484238482801551e+00,  0.0000000000000000e+00
 1.5568862275449102e+00,  6.3360191199067617e+02,  3.6346062558644596e+00,  3.2002706316903215e+01,  4.9883217545907588e+00,  7.2270263049016301e-03,  2.2338605354933880e-01,  9.8770912921067475e+02,  1.6189722040711547e+00, -1.4999925630555852e+04,  7.7534942380116911e+00,  2.8905239744616389e+00,  3.5309370864351181e-01, -4.7894982933904445e-01, -1.6106247052019576e+00,  1.9638599565964165e+00,  2.7328816364904313e-01, -1.1288504129478723e-01,  5.8025634131759832e-02,  1.3023825053639260e+00,  0.0000000000000000e+00, -6.7992406720429055e-02,  1.0098456115697189e-01,  1.9592670337636262e+00,  0.0000000000000000e+00
 1.5668662674650700e+00,  6.3360200713410552e+02,  3.6790026890472705e+00,  3.1999080452660209e+01,  4.9876681463338812e+00,  7.3460332819975643e-03,  2.2332386253971909e-01,  9.9404058560791532e+02,  1.6510484395404463e+00, -1.4999923529319640e+04,  7.8033866308698432e+00,  2.8902943320890202e+00,  3.5531495835669047e-01, -4.8007981262009691e-01, -1.6100405779653548e+00,  1.9769553586619808e+00,  2.7328816364904313e-01, -1.1356253688561765e-01,  5.9037523506836165e-02,  1.3214510916883770e+00,  0.0000000000000000e+00, -6.7777709681735701e-02,  1.0179806960819510e-01,  1.8620776656534554e+00,  0.0000000000000000e+00
 1.5768463073852295e+00,  6.3360210264129364e+02,  3.7236483010811599e+00,  3.1995420154322545e+01,  4.9870194080261641e+00,  7.4670153318211292e-03,  2.2326098302991851e-01,  1.0003720415893175e+03,  1.6835354143988046e+00, -1.4999921384514966e+04,  7.8532724829861342e+00,  2.8900640296759175e+00,  3.5753555037270573e-01, -4.8121654664215058e-01, -1.6094463115191864e+00,  1.9902362258915935e+00,  2.7328816364904313e-01, -1.1423793336096258e-01,  6.0056130154082087e-02,  1.3395214920801342e+00,  0.0000000000000000e+00, -6.7571743977390242e-02,  1.0233070249988853e-01,  1.7592305728547162e+00,  0.0000000000000000e+00
 1.5868263473053892e+00,  6.3360219849667658e+02,  3.7685428503881786e+00,  3.1991725441949413e+01,  4.9863754687794462e+00,  7.5898955012521857e-03,  2.2319793362757542e-01,  1.0067034971473599e+03,  1.7164355644230247e+00, -1.4999919195538227e+04,  7.9031518425367668e+00,  2.8898330881722454e+00,  3.5975548369796512e-01, -4.8236001089077479e-01, -1.6088418528125787e+00,  2.0036923145917238e+00,  2.7328816364904313e-01, -1.1491129576221015e-01,  6.1078763539423153e-02,  1.3565481915966779e+00,  0.0000000000000000e+00, -6.7370081232877521e-02,  1.0260502792259722e-01,  1.6529200102636463e+00,  0.0000000000000000e+00
 1.5968063872255489e+00,  6.3360229468537898e+02,  3.8136860475390568e+00,  3.1987996326535015e+01,  4.9857362608348827e+00,  7.7145929699169611e-03,  2.2313517989623530e-01,  1.0130349522744210e+03,  1.7497513218353462e+00, -1.4999916961781824e+04,  7.9530247572493362e+00,  2.8896015270695119e+00,  3.6197476215438579e-01, -4.8351018528011885e-01, -1.6082271745223915e+00,  2.0173130361031042e+00,  2.7328816364904313e-01, -1.1558264441072932e-01,  6.2102978548889562e-02,  1.3725066149540182e+00,  0.0000000000000000e+00, -6.7168187930363235e-02,  1.0264765997446994e-01,  1.5451480305473189e+00,  0.0000000000000000e+00
 1.6067864271457086e+00,  6.3360239119320761e+02,  3.8590775613494115e+00,  3.1984232810036346e+01,  4.9851017198223841e+00,  7.8410249989960250e-03,  2.2307313326883169e-01,  1.0193664069627790e+03,  1.7834851153677769e+00, -1.4999914682634171e+04,  8.0028912744082294e+00,  2.8893693644300131e+00,  3.6419339383915267e-01, -4.8466704970136820e-01, -1.6076022724024213e+00,  2.0310876562075726e+00,  2.7328816364904313e-01, -1.1625195718428441e-01,  6.3126611343433364e-02,  1.3873911697760992e+00,  0.0000000000000000e+00, -6.6962091890076056e-02,  1.0248835205210688e-01,  1.4377167557977282e+00,  0.0000000000000000e+00
 1.6167664670658684e+00,  6.3360248800663203e+02,  3.9047170249197851e+00,  3.1980434885589755e+01,  4.9844717847718512e+00,  7.9691087717970368e-03,  2.2301215091719789e-01,  1.0256978612046112e+03,  1.8176393703269766e+00, -1.4999912357479694e+04,  8.0527514408611669e+00,  2.8891366169379582e+00,  3.6641139058135530e-01, -4.8583058362711057e-01, -1.6069671623199278e+00,  2.0450054746215893e+00,  2.7328816364904313e-01, -1.1691917744969231e-01,  6.4147805937386781e-02,  1.4012132303590883e+00,  0.0000000000000000e+00, -6.6748849297407736e-02,  1.0215904457601722e-01,  1.3322241850302001e+00,  0.0000000000000000e+00
 1.6267465069860279e+00,  6.3360258511275413e+02,  3.9506040415318688e+00,  3.1976602537896010e+01,  4.9838463979166310e+00,  8.0987630847041102e-03,  2.2295253647226237e-01,  1.0320293149919930e+03,  1.8522165086585647e+00, -1.4999909985698823e+04,  8.1026053030250917e+00,  2.8889032999700062e+00,  3.6862876740437228e-01, -4.8700076581812851e-01, -1.6063218770743297e+00,  2.0590559841588516e+00,  2.7328816364904313e-01, -1.1758422565118137e-01,  6.5165031268102816e-02,  1.4139990955298178e+00,  0.0000000000000000e+00, -6.6526810281001783e-02,  1.0169291169947615e-01,  1.2300631951840106e+00,  0.0000000000000000e+00
 1.6367265469061876e+00,  6.3360268249926673e+02,  3.9967381903254093e+00,  3.1972735743750921e+01,  4.9832255043398384e+00,  8.2299098564999167e-03,  2.2289454148842011e-01,  1.0383607683168984e+03,  1.8872189490098541e+00, -1.4999907566667995e+04,  8.1524529068899714e+00,  2.8886694276824096e+00,  3.7084554200175091e-01, -4.8817757415907026e-01, -1.6056664630930195e+00,  2.0732290094625037e+00,  2.7328816364904313e-01, -1.1824701262141253e-01,  6.6177088939577577e-02,  1.4257879508682083e+00,  0.0000000000000000e+00, -6.6295698553585719e-02,  1.0112344566421401e-01,  1.1324234146325975e+00,  0.0000000000000000e+00
 1.6467065868263473e+00,  6.3360278015440451e+02,  4.0431190316922754e+00,  3.1968834472696841e+01,  4.9826090515181383e+00,  8.3624754335448019e-03,  2.2283836754613887e-01,  1.0446922211711992e+03,  1.9226491067901419e+00, -1.4999905099759635e+04,  8.2022942980195417e+00,  2.8884350131117928e+00,  3.7306173423322164e-01, -4.8936098563093117e-01, -1.6050009770954958e+00,  2.0875148254935465e+00,  2.7328816364904313e-01, -1.1890745290374084e-01,  6.7183112175196194e-02,  1.4366298624359841e+00,  0.0000000000000000e+00, -6.6056534025005734e-02,  1.0048361075375674e-01,  1.0402956635496561e+00,  0.0000000000000000e+00
 1.6566866267465070e+00,  6.3360287806688814e+02,  4.0897461123358436e+00,  3.1964898687769747e+01,  4.9819969888162960e+00,  8.4963916774439489e-03,  2.2278416888895805e-01,  1.0510236735466644e+03,  1.9585093942278489e+00, -1.4999902584342157e+04,  8.2521295215485004e+00,  2.8882000682865483e+00,  3.7527736564640979e-01, -4.9055097641263795e-01, -1.6043254828100815e+00,  2.1019042562177130e+00,  2.7328816364904313e-01, -1.1956547670206830e-01,  6.8182556796802615e-02,  1.4465838261667288e+00,  0.0000000000000000e+00, -6.5811435159815371e-02,  9.9805091416167280e-02,  9.5447866809157111e-01,  0.0000000000000000e+00
 1.6666666666666667e+00,  6.3360297622586302e+02,  4.1366189699549674e+00,  3.1960928346316699e+01,  4.9813892669802442e+00,  8.6315968302726424e-03,  2.2273205549446523e-01,  1.0573551254349611e+03,  1.9948022204239073e+00, -1.4999900019779949e+04,  8.3019586221761745e+00,  2.8879646043458354e+00,  3.7749245902875700e-01, -4.9174752209205030e-01, -1.6036400478181145e+00,  2.1163887541595492e+00,  2.7328816364904313e-01, -1.2022103945947819e-01,  6.9175185255777469e-02,  1.4557158941808752e+00,  0.0000000000000000e+00, -6.5563341424861935e-02,  9.9117651762242617e-02,  8.7558776194015220e-01,  0.0000000000000000e+00
 1.6766467065868262e+00,  6.3360307462083506e+02,  4.1837371375223462e+00,  3.1956923400859534e+01,  4.9807858376679226e+00,  8.7680361599027385e-03,  2.2268209648339887e-01,  1.0636865768276532e+03,  2.0315299914009377e+00, -1.4999897405433356e+04,  8.3517816441569810e+00,  2.8877286316632729e+00,  3.7970703799318106e-01, -4.9295059795873530e-01, -1.6029447405894073e+00,  2.1309604616903850e+00,  2.7328816364904313e-01, -1.2087412846578116e-01,  7.0161044877211046e-02,  1.4640973964564095e+00,  0.0000000000000000e+00, -6.5315695438252927e-02,  9.8448616373045611e-02,  8.0406529407690763e-01,  0.0000000000000000e+00
 1.6866267465069860e+00,  6.3360317324160405e+02,  4.2311001471368836e+00,  3.1952883799982136e+01,  4.9801866530469434e+00,  8.9056623943013658e-03,  2.2263432377653106e-01,  1.0700180277162024e+03,  2.0686951101478748e+00, -1.4999894740658676e+04,  8.4015986312883815e+00,  2.8874921599725982e+00,  3.8192112660007060e-01, -4.9416017934685630e-01, -1.6022396277606852e+00,  2.1456122550868226e+00,  2.7328816364904313e-01, -1.2152476627055117e-01,  7.1140441545679611e-02,  1.4718032734861284e+00,  0.0000000000000000e+00, -6.5072120637927777e-02,  9.7822475988214030e-02,  7.4019246268206207e-01,  0.0000000000000000e+00
 1.6966067864271457e+00,  6.3360327207819739e+02,  4.2787075334385802e+00,  3.1948809489220697e+01,  4.9795916654774519e+00,  9.0444359587714372e-03,  2.2258873591524683e-01,  1.0763494780919673e+03,  2.1062999766597965e+00, -1.4999892024808143e+04,  8.4514096268971457e+00,  2.8872551984928037e+00,  3.8413474901734618e-01, -4.9537624199607166e-01, -1.6015247716962799e+00,  2.1603377725384116e+00,  2.7328816364904313e-01, -1.2217301100366235e-01,  7.2113910068828266e-02,  1.4789105327671319e+00,  0.0000000000000000e+00, -6.4836123877550625e-02,  9.7260616050775253e-02,  6.8410229723103355e-01,  0.0000000000000000e+00
 1.7065868263473054e+00,  6.3360337112080401e+02,  4.3265588365826604e+00,  3.1944700411938726e+01,  4.9790008272882913e+00,  9.1843250339537028e-03,  2.2254530196858319e-01,  1.0826809279462041e+03,  2.1443469879728392e+00, -1.4999889257229914e+04,  8.5012146738249115e+00,  2.8870177560504615e+00,  3.8634792921953642e-01, -4.9659876240082163e-01, -1.6008002283581138e+00,  2.1751314273975439e+00,  2.7328816364904313e-01, -1.2281895396225322e-01,  7.3082182410575763e-02,  1.4854968392080887e+00,  0.0000000000000000e+00, -6.4610845024059171e-02,  9.6781161235422186e-02,  6.3579351353668290e-01,  0.0000000000000000e+00
 1.7165668662674651e+00,  6.3360347035971051e+02,  4.3746536047768290e+00,  3.1940556510171135e+01,  4.9784140906455985e+00,  9.3253054550577544e-03,  2.2250396545675136e-01,  1.0890123772700661e+03,  2.1828385381941486e+00, -1.4999886437268058e+04,  8.5510138144139454e+00,  2.8867798411973520e+00,  3.8856069072610017e-01, -4.9782771812306276e-01, -1.6000660455004601e+00,  2.1899884080515473e+00,  2.7328816364904313e-01, -1.2346271500245173e-01,  7.4046154900767311e-02,  1.4916392468071147e+00,  0.0000000000000000e+00, -6.4398867431724377e-02,  9.6398925798963989e-02,  5.9514496930814409e-01,  0.0000000000000000e+00
 1.7265469061876249e+00,  6.3360356978524055e+02,  4.4229913963918879e+00,  3.1936377725424396e+01,  4.9778314075057200e+00,  9.4673604743298525e-03,  2.2246464822869091e-01,  1.0953438260546034e+03,  2.2217770185269079e+00, -1.4999883564262544e+04,  8.6008070904939977e+00,  2.8865414623217100e+00,  3.9077305637859544e-01, -4.9906308804957317e-01, -1.5993222611944258e+00,  2.2049046658567679e+00,  2.7328816364904313e-01, -1.2410443637507297e-01,  7.5006855412674656e-02,  1.4974130762873994e+00,  0.0000000000000000e+00, -6.4202095641295490e-02,  9.6125456787101007e-02,  5.6193045853755041e-01,  0.0000000000000000e+00
 1.7365269461077844e+00,  6.3360366938769744e+02,  4.4715717816613898e+00,  3.1932163999422336e+01,  4.9772527296391083e+00,  9.6104804093246517e-03,  2.2242725423884993e-01,  1.1016752742907636e+03,  2.2611648172905587e+00, -1.4999880637549231e+04,  8.6505945433709623e+00,  2.8863026277517738e+00,  3.9298504815573787e-01, -5.0030485258164703e-01, -1.5985689026778518e+00,  2.2198768926081818e+00,  2.7328816364904313e-01, -1.2474427567293055e-01,  7.5965411363745391e-02,  1.5028909408079325e+00,  0.0000000000000000e+00, -6.4021699649363231e-02,  9.5969155807475476e-02,  5.3583359137731901e-01,  0.0000000000000000e+00
 1.7465069860279441e+00,  6.3360376915731149e+02,  4.5203943439905858e+00,  3.1927915274789672e+01,  4.9766780087087410e+00,  9.7546621992727033e-03,  2.2239167317602268e-01,  1.1080067219693910e+03,  2.3010043199363905e+00, -1.4999877656459863e+04,  8.7003762138179237e+00,  2.8860633458506184e+00,  3.9519668702491723e-01, -5.0155299375162765e-01, -1.5978059855185027e+00,  2.2349024890265867e+00,  2.7328816364904313e-01, -1.2538239852455677e-01,  7.6923019247905219e-02,  1.5081419194229850e+00,  0.0000000000000000e+00, -6.3858119816808945e-02,  9.5935464178325880e-02,  5.1646252308253882e-01,  0.0000000000000000e+00
 1.7564870259481038e+00,  6.3360386908419230e+02,  4.5694586808986202e+00,  3.1923631495667763e+01,  4.9761071963854011e+00,  9.8999088908910127e-03,  2.2235778390459415e-01,  1.1143381690812271e+03,  2.3412979090587145e+00, -1.4999874620322053e+04,  8.7501521420689077e+00,  2.8858236251015397e+00,  3.9740799282833744e-01, -5.0280749526676793e-01, -1.5970335130721052e+00,  2.2499795257303972e+00,  2.7328816364904313e-01, -1.2601897158924902e-01,  7.7880916258048452e-02,  1.5132308757080568e+00,  0.0000000000000000e+00, -6.3711122347520813e-02,  9.6027096654377447e-02,  5.0336431644587243e-01,  0.0000000000000000e+00
 1.7664670658682635e+00,  6.3360396915828574e+02,  4.6187644046209382e+00,  3.1919312608259144e+01,  4.9755402444826542e+00,  1.0046229073520421e-02,  2.2232545768583392e-01,  1.1206696156169094e+03,  2.3820479644019077e+00, -1.4999871528459280e+04,  8.7999223678155616e+00,  2.8855834741835049e+00,  3.9961898420161762e-01, -5.0406834248594401e-01, -1.5962514762119548e+00,  2.2651066981225561e+00,  2.7328816364904313e-01, -1.2665415629619489e-01,  7.8840354411788896e-02,  1.5182179169135634e+00,  0.0000000000000000e+00, -6.3579892924430115e-02,  9.6244309355205906e-02,  4.9603874113762259e-01,  0.0000000000000000e+00
 1.7764471057884232e+00,  6.3360406936933691e+02,  4.6683111424009995e+00,  3.1914958561299326e+01,  4.9749771050961531e+00,  1.0193636281653429e-02,  2.2229456115386925e-01,  1.1270010615669723e+03,  2.4232568628636173e+00, -1.4999868380190890e+04,  8.8496869302067100e+00,  2.8853429020364794e+00,  4.0182967852243578e-01, -5.0533552233854828e-01, -1.5954598533034068e+00,  2.2802832765669954e+00,  2.7328816364904313e-01, -1.2728810364190907e-01,  7.9802577456826201e-02,  1.5231579871987169e+00,  0.0000000000000000e+00, -6.3463155156407297e-02,  9.6585188870092084e-02,  4.9395134400376139e-01,  0.0000000000000000e+00
 1.7864271457085827e+00,  6.3360416970685799e+02,  4.7180985365019561e+00,  3.1910569306455947e+01,  4.9744177307346362e+00,  1.0342148380864674e-02,  2.2226495902757196e-01,  1.1333325069218461e+03,  2.4649269784944590e+00, -1.4999865174832086e+04,  8.8994458678506643e+00,  2.8851019179165998e+00,  4.0404009188660239e-01, -5.0660902319735934e-01, -1.5946586103944533e+00,  2.2955090531564624e+00,  2.7328816364904313e-01, -1.2792095022889582e-01,  8.0768800710195196e-02,  1.5281005869628232e+00,  0.0000000000000000e+00, -6.3359300875740612e-02,  9.7045951105056580e-02,  4.9654564872314449e-01,  0.0000000000000000e+00
 1.7964071856287425e+00,  6.3360427016010169e+02,  4.7681262439698040e+00,  3.1906144798656751e+01,  4.9738620744331898e+00,  1.0491786951010109e-02,  2.2223651654575841e-01,  1.1396639516718574e+03,  2.5070606824945583e+00, -1.4999861911693924e+04,  8.9491992188200022e+00,  2.8848605314413893e+00,  4.0625023910882180e-01, -5.0788883471836654e-01, -1.5938477015926245e+00,  2.3107842862868120e+00,  2.7328816364904313e-01, -1.2855281560534762e-01,  8.1740193878538800e-02,  1.5330896090264505e+00,  0.0000000000000000e+00, -6.3266520565487705e-02,  9.7621239831184620e-02,  5.0325437283117358e-01,  0.0000000000000000e+00
 1.8063872255489022e+00,  6.3360437071804006e+02,  4.8183939361798105e+00,  3.1901684996348987e+01,  4.9733100898427720e+00,  1.0642576678403678e-02,  2.2220910161878180e-01,  1.1459953958072279e+03,  2.5496603432072793e+00, -1.4999858590083320e+04,  8.9989470206584663e+00,  2.8846187526253626e+00,  4.0846013374532558e-01, -5.0917494766053994e-01, -1.5930270695984745e+00,  2.3261096441549944e+00,  2.7328816364904313e-01, -1.2918380085988435e-01,  8.2717866817274277e-02,  1.5381632814501003e+00,  0.0000000000000000e+00, -6.3182924443669936e-02,  9.8304417091402793e-02,  5.1350958086825560e-01,  0.0000000000000000e+00
 1.8163672654690619e+00,  6.3360447136934829e+02,  4.8689012981978452e+00,  3.1897189861693676e+01,  4.9727617312931836e+00,  1.0794544766607267e-02,  2.2218258669475502e-01,  1.1523268393180742e+03,  2.5927283261105205e+00, -1.4999855209303047e+04,  9.0486893103895571e+00,  2.8843765919064670e+00,  4.1066978813553467e-01, -5.1046735369760576e-01, -1.5921966463667308e+00,  2.3414861481920037e+00,  2.7328816364904313e-01, -1.2981398834219485e-01,  8.3702858115528078e-02,  1.5433542060956851e+00,  0.0000000000000000e+00, -6.3106647011354600e-02,  9.9087839078657300e-02,  5.2675171810690158e-01,  0.0000000000000000e+00
 1.8263473053892216e+00,  6.3360457210239281e+02,  4.9196480279875328e+00,  3.1892659360698886e+01,  4.9722169538294940e+00,  1.0947720373530066e-02,  2.2215685034325955e-01,  1.1586582821944082e+03,  2.6362669938059167e+00, -1.4999851768651733e+04,  9.0984261245265046e+00,  2.8841340601639707e+00,  4.1287921345993767e-01, -5.1176604523224045e-01, -1.5913563538676256e+00,  2.3569151173305571e+00,  2.7328816364904313e-01, -1.3044344232243804e-01,  8.4696126339084618e-02,  1.5486894816241077e+00,  0.0000000000000000e+00, -6.3035930629379358e-02,  9.9963112922072175e-02,  5.4243749778901640e-01,  0.0000000000000000e+00
 1.8363273453093814e+00,  6.3360467290522479e+02,  4.9706338354931141e+00,  3.1888093463296620e+01,  4.9716757132242249e+00,  1.1102134080773764e-02,  2.2213177856346070e-01,  1.1649897244261356e+03,  2.6802787060063102e+00, -1.4999848267423875e+04,  9.1481574990830605e+00,  2.8838911687284021e+00,  4.1508841981142647e-01, -5.1307101522100773e-01, -1.5905061049228368e+00,  2.3723981138930839e+00,  2.7328816364904313e-01, -1.3107221036960481e-01,  8.5698543725123463e-02,  1.5541908994701579e+00,  0.0000000000000000e+00, -6.2969186022550694e-02,  1.0092133123992386e-01,  5.6004663855598158e-01,  0.0000000000000000e+00
