#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2987012987012987e+00,  6.3369022616451025e+02, -3.9819916675618805e-01,  2.9848990844084113e+01, -1.4292090892512956e-02,  8.9779761903124755e-02,  4.6297414939449050e-01,  8.2388489546977576e+02, -1.9047586498383215e+00, -1.4999981257810436e+04,  1.0019160409649157e+01,  2.6476482264515004e+00,  7.0764647825552851e-01,  1.3565892570163688e-02,  6.0745599712154937e-02, -1.0215050674611907e+00,  2.7433066213374302e-01, -7.4743874584846711e-03,  8.7900665091746946e-02,  4.9522911724282785e+00,  0.0000000000000000e+00,  7.4743176766968525e-02, -2.7251683868165005e-01, -2.1911717957384685e+01,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3369031296913590e+02, -3.9335237100301573e-01,  2.9849038184174756e+01, -1.4336257762339820e-02,  8.9783768565389291e-02,  4.6300224721863625e-01,  8.3022247879485724e+02, -1.8819871204093772e+00, -1.4999981056046234e+04,  1.0019236933925322e+01,  2.6477510201334820e+00,  7.1236629355748471e-01,  1.3494953060501439e-02,  6.1610129603476706e-02, -9.7312502718364835e-01,  2.7433066213374302e-01, -6.7456789172688405e-03,  5.6066364567712079e-02,  4.6833402147341854e+00,  0.0000000000000000e+00,  7.1144273184440748e-02, -6.1007101262301342e+00, -3.1932263772970622e+01,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3369039798838378e+02, -3.8852132883656082e-01,  2.9849070082779715e+01, -1.4377710906523742e-02,  8.9696534570652228e-02,  4.6307234405675518e-01,  8.3656006038589942e+02, -1.8586468898921973e+00, -1.4999980853880958e+04,  1.0019313030985764e+01,  2.6478532320848815e+00,  7.1708656641498614e-01,  1.3431113770617857e-02,  6.1865806796424908e-02, -9.2793183639757071e-01,  2.7433066213374302e-01, -6.0641146295080947e-03,  4.5451783019235692e-02,  4.3093556279015033e+00,  0.0000000000000000e+00,  6.5304897225260575e-02,  3.9756709002251607e+00, -4.2939450510931266e+01,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3369048282574624e+02, -3.8371356358109382e-01,  2.9849076068822168e+01, -1.4419898255090409e-02,  8.9510377288419110e-02,  4.6320380518653892e-01,  8.4289764019508505e+02, -1.8347380420493542e+00, -1.4999980651437088e+04,  1.0019388724711240e+01,  2.6479539091587601e+00,  7.2180758539562051e-01,  1.3373791929042736e-02,  6.2518257136328567e-02, -8.8702401563716482e-01,  2.7433066213374302e-01, -5.4518469435956103e-03, -1.7311476690691056e-02,  3.8771223313685614e+00,  0.0000000000000000e+00,  5.7271093494418945e-02, -1.6540875494152431e+01, -4.3593655454963674e+01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3369056801269880e+02, -3.7893547147750595e-01,  2.9849049749908662e+01, -1.4464937406883953e-02,  8.9260313538177607e-02,  4.6339058292170671e-01,  8.4923521817884819e+02, -1.8102606764859888e+00, -1.4999980448856308e+04,  1.0019464015724896e+01,  2.6480519221788503e+00,  7.2652978464111773e-01,  1.3322185759756806e-02,  6.1519923146261250e-02, -8.5046685475184525e-01,  2.7433066213374302e-01, -4.9331589996165952e-03, -1.9318887778358607e-01,  3.4630185501284183e+00,  0.0000000000000000e+00,  4.6570232890179968e-02, -1.8669780204645100e+01, -3.9309921549312989e+01,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3369065333821231e+02, -3.7418130177349068e-01,  2.9849024700851569e+01, -1.4513156750054389e-02,  8.9172228883193039e-02,  4.6356884598712295e-01,  8.5557279430162089e+02, -1.7852148703718731e+00, -1.4999980246084071e+04,  1.0019538889409496e+01,  2.6481476921505815e+00,  7.3125342300652174e-01,  1.3275227313665781e-02,  5.8658339498294881e-02, -8.1783283581441923e-01,  2.7433066213374302e-01, -4.5139824825219128e-03, -2.5756362646327491e-01,  3.1244523221797715e+00,  0.0000000000000000e+00,  3.7348905832175490e-02,  5.7819555189713867e+00, -2.8471037286006169e+01,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3369073720027575e+02, -3.6945325862566630e-01,  2.9849035319681359e+01, -1.4567130984507749e-02,  8.9325815889857482e-02,  4.6376178408230545e-01,  8.6191036853406183e+02, -1.7596007108572529e+00, -1.4999980042844492e+04,  1.0019613321622902e+01,  2.6482434174551446e+00,  7.3597885136485897e-01,  1.3231996299566558e-02,  5.6373796743398617e-02, -7.8804023492807362e-01,  2.7433066213374302e-01, -4.1681662389062794e-03, -1.3444976077504470e-01,  2.9992838607531769e+00,  0.0000000000000000e+00,  3.1883506139674320e-02,  1.8865440391812317e+01,  3.4123113084019554e+00,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3369081872732511e+02, -3.6476446794782796e-01,  2.9849079749097431e+01, -1.4629298165365645e-02,  8.9555477434403119e-02,  4.6403336132869821e-01,  8.6824794084073437e+02, -1.7334183371152114e+00, -1.4999979838936906e+04,  1.0019687279987787e+01,  2.6483407053825174e+00,  7.4070686332305624e-01,  1.3191947268932389e-02,  5.5972030591700583e-02, -7.5790708435081933e-01,  2.7433066213374302e-01, -3.8845520584867791e-03,  1.6531591072431216e-02,  3.0075697962661034e+00,  0.0000000000000000e+00,  2.4896052780309638e-02,  1.1361026248052372e+01, -1.7534670187140748e+00,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3369089786691200e+02, -3.6012275077144917e-01,  2.9849136083156885e+01, -1.4698615933051501e-02,  8.9698645565037788e-02,  4.6437383894225820e-01,  8.7458551117444119e+02, -1.7066678864148184e+00, -1.4999979634395213e+04,  1.0019760723827982e+01,  2.6484392897115749e+00,  7.4543824752986798e-01,  1.3154382871824565e-02,  5.6704098263327313e-02, -7.2794893030737229e-01,  2.7433066213374302e-01, -3.7074492771457033e-03,  1.0890015238032107e-01,  2.9019293128316703e+00,  0.0000000000000000e+00,  1.0559924044173731e-02,  7.1311597257871826e+00, -1.9395757764859404e+01,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3369097508733250e+02, -3.5552605454991210e-01,  2.9849175630673525e+01, -1.4773541474343874e-02,  8.9650633895019802e-02,  4.6472907725626922e-01,  8.8092307947786674e+02, -1.6793494187511238e+00, -1.4999979429401679e+04,  1.0019833598538373e+01,  2.6485377180468830e+00,  7.5017316522963240e-01,  1.3117872358300108e-02,  5.8147857812086617e-02, -6.9992647869983693e-01,  2.7433066213374302e-01, -3.7041007442420943e-03,  1.3260556359060477e-01,  2.6703619889643244e+00,  0.0000000000000000e+00, -9.8895477568711771e-03, -2.3853364014883818e+00, -2.6964020473383265e+01,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3369105133753044e+02, -3.5096927706288178e-01,  2.9849172781503803e+01, -1.4853699154056856e-02,  8.9393632542616092e-02,  4.6506274104253481e-01,  8.8726064568635138e+02, -1.6514629199925566e+00, -1.4999979224214228e+04,  1.0019905831240527e+01,  2.6486339208827596e+00,  7.5491117605010183e-01,  1.3080374864946601e-02,  5.9353560073329405e-02, -6.7459504441397922e-01,  2.7433066213374302e-01, -3.8956283013139256e-03,  1.3581911026365553e-01,  2.4281568605171318e+00,  0.0000000000000000e+00, -2.8454269168909453e-02,  3.0286884454331462e+00, -2.1525446241744799e+01,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3369112737321848e+02, -3.4645223289501181e-01,  2.9849106049978420e+01, -1.4939200358180211e-02,  8.8929096480546602e-02,  4.6539199912207646e-01,  8.9359820973519379e+02, -1.6230083601815177e+00, -1.4999979019068796e+04,  1.0019977342316452e+01,  2.6487259924994997e+00,  7.5965171736668924e-01,  1.3040037627005124e-02,  6.0861526348822990e-02, -6.5141185611208208e-01,  2.7433066213374302e-01, -4.2098195121129528e-03,  5.6703484344956763e-02,  2.1852376859446947e+00,  0.0000000000000000e+00, -3.4446811233055791e-02, -1.8867636754356649e+01, -2.7106972507657069e+01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3369120436089077e+02, -3.4198801472188955e-01,  2.9848967070344482e+01, -1.5030905075804202e-02,  8.8350902174401766e-02,  4.6579589476027106e-01,  8.9993577155919911e+02, -1.5939857730241840e+00, -1.4999978814193304e+04,  1.0020048073099229e+01,  2.6488120609212480e+00,  7.6439475623246422e-01,  1.2996262586982306e-02,  6.0486496823478390e-02, -6.3093395178771161e-01,  2.7433066213374302e-01, -4.4934714943949969e-03, -1.1942499425701601e-01,  1.8514105543061958e+00,  0.0000000000000000e+00, -2.2340315619809478e-02, -1.6393284661758315e+01, -3.9725219246370443e+01,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3369128297848067e+02, -3.3759260930365798e-01,  2.9848785071411839e+01, -1.5129202825511716e-02,  8.7888079916208867e-02,  4.6631528892780977e-01,  9.0627333111173220e+02, -1.5643953169320857e+00, -1.4999978609599046e+04,  1.0020118004213094e+01,  2.6488919794127583e+00,  7.6914129255198593e-01,  1.2950257976767462e-02,  5.8475412577454040e-02, -6.1442063624582444e-01,  2.7433066213374302e-01, -4.6297279322871105e-03, -2.3067150729153016e-01,  1.4968616219241480e+00,  0.0000000000000000e+00, -4.9382232461917938e-03, -5.8782672477514248e+00, -3.1255477016515563e+01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3369136328632590e+02, -3.3327367830499072e-01,  2.9848594337450557e+01, -1.5232920516024730e-02,  8.7656433857826441e-02,  4.6691962047784508e-01,  9.1261088836433692e+02, -1.5342371930209293e+00, -1.4999978405083391e+04,  1.0020187136856148e+01,  2.6489673225284158e+00,  7.7389269317984033e-01,  1.2903760530393153e-02,  5.5877675498972296e-02, -6.0102662667434203e-01,  2.7433066213374302e-01, -4.6101967414211688e-03, -2.5181781682897159e-01,  1.3074015134398747e+00,  0.0000000000000000e+00,  8.8483676575533930e-03,  1.6447760783556522e+00, -6.6744367020360107e+00,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3369144394998432e+02, -3.2903725622381458e-01,  2.9848427513736532e+01, -1.5341019964735915e-02,  8.7690873729787830e-02,  4.6759349802505062e-01,  9.1894844330047295e+02, -1.5035115790700508e+00, -1.4999978200345102e+04,  1.0020255477168350e+01,  2.6490404772944491e+00,  7.7865015389691739e-01,  1.2858146153762044e-02,  5.3444087565886179e-02, -5.8829872788538740e-01,  2.7433066213374302e-01, -4.4682107890190786e-03, -2.3875893060591008e-01,  1.2254215543276734e+00,  0.0000000000000000e+00,  1.9577220013345043e-02,  9.6961294350125726e-01, -9.7379511122266642e+00,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3369152305849730e+02, -3.2488549408632450e-01,  2.9848308900116276e+01, -1.5451540269120710e-02,  8.7964969253587030e-02,  4.6830236680657883e-01,  9.2528599589858504e+02, -1.4722186339569352e+00, -1.4999977995088379e+04,  1.0020323037146520e+01,  2.6491137923593495e+00,  7.8341472336796303e-01,  1.2814485589553611e-02,  5.1107267295058011e-02, -5.7654267953492799e-01,  2.7433066213374302e-01, -4.2617887122394461e-03, -2.1034643208765799e-01,  1.0649984272497648e+00,  0.0000000000000000e+00,  2.1748479757937460e-02,  4.7185692598528179e+00, -2.2378758928770679e+01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3369159922537176e+02, -3.2080966216238394e-01,  2.9848259643561828e+01, -1.5562145981269220e-02,  8.8448362644121772e-02,  4.6897645173020225e-01,  9.3162354613169953e+02, -1.4403584402953435e+00, -1.4999977789032611e+04,  1.0020389824845402e+01,  2.6491895123474105e+00,  7.8818683615492036e-01,  1.2772995530140876e-02,  4.9241361650048859e-02, -5.6702003803024725e-01,  2.7433066213374302e-01, -4.0837265821480557e-03, -1.4871570434458847e-01,  8.0743864242221852e-01,  0.0000000000000000e+00,  1.3899558686358959e-02,  7.6199024343097026e+00, -2.9184709993704082e+01,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3369167129629614e+02, -3.1679829215848293e-01,  2.9848287983646028e+01, -1.5672851370849512e-02,  8.9059839301605354e-02,  4.6957565249058170e-01,  9.3796109396672330e+02, -1.4079309968695985e+00, -1.4999977581959965e+04,  1.0020455830102831e+01,  2.6492694114717379e+00,  7.9296625881302896e-01,  1.2732892650849354e-02,  4.8135924550910390e-02, -5.6041003932669187e-01,  2.7433066213374302e-01, -4.0154235812962886e-03, -9.7358314948253394e-02,  5.9063632479800465e-01,  0.0000000000000000e+00, -2.2529791583518561e-04,  2.6618469228365846e+00, -1.4219113994663555e+01,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3369173823012352e+02, -3.1284244788914500e-01,  2.9848397448701746e+01, -1.5784932843968875e-02,  8.9746886891934996e-02,  4.7009834686991581e-01,  9.4429863936170500e+02, -1.3749362588091130e+00, -1.4999977373743792e+04,  1.0020521017558472e+01,  2.6493545681453310e+00,  7.9775242096191146e-01,  1.2692767286758333e-02,  4.7296140572161680e-02, -5.5521911245985756e-01,  2.7433066213374302e-01, -4.0863645873213603e-03,  1.7428777739502858e-02,  4.0638371403387352e-01,  0.0000000000000000e+00, -1.3977091490392909e-02,  2.0318529033251817e+01, -2.2668258680314107e+01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3369179970023913e+02, -3.0893882835391595e-01,  2.9848576652803619e+01, -1.5900107121723506e-02,  9.0389977296202559e-02,  4.7057552724062529e-01,  9.5063618226661822e+02, -1.3413741825049479e+00, -1.4999977164338752e+04,  1.0020585338429907e+01,  2.6494454492602966e+00,  8.0254477979113603e-01,  1.2651247004749027e-02,  4.8484151878372989e-02, -5.5229048460074026e-01,  2.7433066213374302e-01, -4.3028838100307261e-03,  1.7669729321900490e-01,  1.8879172584150231e-01,  0.0000000000000000e+00, -2.9370056896012756e-02,  1.1567027765744019e+01, -2.0893657355799036e+01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3369185711060607e+02, -3.0508650921739389e-01,  2.9848780284956767e+01, -1.6018721829417423e-02,  9.0774182931398578e-02,  4.7102859898489685e-01,  9.5697372262318606e+02, -1.3072447129489686e+00, -1.4999976953956517e+04,  1.0020648726873651e+01,  2.6495404947396555e+00,  8.0734272221794046e-01,  1.2606795582262215e-02,  5.0826556021092845e-02, -5.5144705000548189e-01,  2.7433066213374302e-01, -4.6656258609400949e-03,  2.2072187014146336e-01, -1.3240145101395529e-02,  0.0000000000000000e+00, -4.3250901696042919e-02, -2.7533074658678345e+00, -1.9553123206969129e+01,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3369191187778074e+02, -3.0128480067013136e-01,  2.9848974122717852e+01, -1.6140055641708707e-02,  9.0877408553517600e-02,  4.7147033548973183e-01,  9.6331126036945761e+02, -1.2725477780072227e+00, -1.4999976742958806e+04,  1.0020711115927341e+01,  2.6496369642083155e+00,  8.1214551569788629e-01,  1.2558027706828146e-02,  5.2894179253826799e-02, -5.5255502296440451e-01,  2.7433066213374302e-01, -5.1290060913523174e-03,  1.9872395652235900e-01, -1.0877269707704769e-01,  0.0000000000000000e+00, -4.9517820432484080e-02, -1.6506748406768563e+00,  4.2750630144355994e-01,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3369196491699029e+02, -2.9753338466765622e-01,  2.9849133686487669e+01, -1.6262008256905412e-02,  9.0734716853232533e-02,  4.7190494170424480e-01,  9.6964879544254154e+02, -1.2372833235191218e+00, -1.4999976531684601e+04,  1.0020772457587524e+01,  2.6497323027725459e+00,  8.1695258487289124e-01,  1.2504317938079351e-02,  5.4797064642918197e-02, -5.5362033066636196e-01,  2.7433066213374302e-01, -5.6240723715913800e-03,  1.8580854672885727e-01, -1.2609122249940879e-01,  0.0000000000000000e+00, -4.9594448871376345e-02, -9.3499019998219302e-01, -3.8946750910002552e+00,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3369201688769840e+02, -2.9382776450771064e-01,  2.9849234823438426e+01, -1.6380677614915282e-02,  9.0359647058172884e-02,  4.7231069420748117e-01,  9.7598632777636021e+02, -1.2014512901168786e+00, -1.4999976320438052e+04,  1.0020832733582923e+01,  2.6498242156874467e+00,  8.2176331021081350e-01,  1.2445658628474672e-02,  5.6606637729927842e-02, -5.5507432810924784e-01,  2.7433066213374302e-01, -6.0988814834700561e-03,  1.1420966180327856e-01, -1.8759257568659682e-01,  0.0000000000000000e+00, -4.5462335326734583e-02, -1.3399106562118671e+01, -8.4178958170747915e+00,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3369206935232273e+02, -2.9016418608234562e-01,  2.9849266893805982e+01, -1.6494278219438996e-02,  8.9843144989021198e-02,  4.7268846835366923e-01,  9.8232385730507394e+02, -1.1650516064608911e+00, -1.4999976109472047e+04,  1.0020891953699895e+01,  2.6499107861693703e+00,  8.2657697139686714e-01,  1.2382462164183846e-02,  5.7078975967659026e-02, -5.5736843407668357e-01,  2.7433066213374302e-01, -6.4943900166532405e-03,  2.7193564529380407e-02, -2.5897559018054273e-01,  0.0000000000000000e+00, -3.3718473016539012e-02, -4.0215161121157443e+00, -5.8729836846131889e+00,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3369212348071221e+02, -2.8653977107581791e-01,  2.9849236118290289e+01, -1.6601445233268591e-02,  8.9298059296984630e-02,  4.7303714743086289e-01,  9.8866138397955831e+02, -1.1280842428382780e+00, -1.4999975898882178e+04,  1.0020950157585252e+01,  2.6499913421833190e+00,  8.3139319150869728e-01,  1.2315900586183898e-02,  5.7149965692552825e-02, -5.6024866557539255e-01,  2.7433066213374302e-01, -6.7701787488309512e-03,  1.0115777184060039e-02, -3.3617822121689089e-01,  0.0000000000000000e+00, -2.1494431165438730e-02,  6.0254308558260505e-01, -9.5829830488637224e+00,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3369217910962152e+02, -2.8294837554949059e-01,  2.9849143680566943e+01, -1.6700784814455975e-02,  8.8743669582951268e-02,  4.7334203431950417e-01,  9.9499890775519282e+02, -1.0905491652108077e+00, -1.4999975688686101e+04,  1.0021007401051405e+01,  2.6500658112995197e+00,  8.3621155602878883e-01,  1.2247193857513897e-02,  5.7281089397909976e-02, -5.6408528165344463e-01,  2.7433066213374302e-01, -6.9242005427055916e-03, -4.7199539615533609e-02, -4.4745810233878780e-01,  0.0000000000000000e+00, -9.3407319682642098e-03, -1.2077069508861259e+01, -1.2695249151740043e+01,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3369223620580726e+02, -2.7939011832429561e-01,  2.9848997274280123e+01, -1.6793348341958274e-02,  8.8234155429734118e-02,  4.7363554818545212e-01,  1.0013364285857668e+03, -1.0524463504555317e+00, -1.4999975478873494e+04,  1.0021063746587304e+01,  2.6501343067872649e+00,  8.4103173678172549e-01,  1.2177554920994975e-02,  5.6206917947986719e-02, -5.6918888740034335e-01,  2.7433066213374302e-01, -6.9153174404088134e-03, -1.4540817969203643e-01, -5.4467110947179653e-01,  0.0000000000000000e+00,  1.1119129048079058e-02, -7.5843002344546120e+00, -6.7667948762883103e+00,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3369229503446934e+02, -2.7587702856344426e-01,  2.9848829132200922e+01, -1.6882281761737623e-02,  8.7917637428289092e-02,  4.7399279797794502e-01,  1.0076739464376719e+03, -1.0137758764825633e+00, -1.4999975269300854e+04,  1.0021119271801053e+01,  2.6501979973704222e+00,  8.4585423689298089e-01,  1.2109025676886348e-02,  5.4375831062404754e-02, -5.7496782130323076e-01,  2.7433066213374302e-01, -6.6796503116584895e-03, -1.6764651759218230e-01, -5.3435935343117913e-01,  0.0000000000000000e+00,  3.6061430127735807e-02,  3.1321849868454050e+00,  8.8312084356199172e+00,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3369235467889780e+02, -2.7242307018891732e-01,  2.9848661567472195e+01, -1.6969123439268072e-02,  8.7792928677291979e-02,  4.7445108951734938e-01,  1.0140114612875136e+03, -9.7453790892444991e-01, -1.4999975059743698e+04,  1.0021174063107892e+01,  2.6502586971250950e+00,  8.5068028209417901e-01,  1.2044095374308492e-02,  5.2857337176914147e-02, -5.7986539795840886e-01,  2.7433066213374302e-01, -6.2116021593069939e-03, -1.4715524448481920e-01, -4.4455076709387459e-01,  0.0000000000000000e+00,  5.7641809973033732e-02,  9.7016788924868669e-01,  9.1484705491084473e+00,  0.0000000000000000e+00
